,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,0.6663432790778306,34610D,217.12927,18.08034,-19.716951,232.9110628079678,64220.83851231783,0.3454766623722494,0.5324826199247851,31.948957195487104,34065.40004045833,-25.067721837226664,2023-05-05 09:29:00,9.951428009004452e-06,0.2259283445408237,0.1971775952935708,0.2662413099623925,0.5766470414925354,0.0119411529507993,0.0005726718667301,0.000117075388129,2.8888944107902136e-05,1561075356606019.2,100.92675578054376,39.520860050817554,0.0383387486345845,0.0007824234415221,0.0006389791439097,0.381507384489854,0.0182962689572208,0.0037404365639799,0.0009229716387261,4.987472974713547e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7884753398986484,17.032700020229164,11.941152950799385,28.888944107902137,1561075356606019.2,10.5398885364825,696.727941189078,1300.98541472302,0.0009951428009,0.017176611313406,0.228833546288959,17.032858265779,13.3223918335021,13.322259257998178,0.0009951428009004452,0.4612814688179731,11.594074525480702,475052798661611.56,5.214111804146867
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,0.6662127063170216,34610D,217.34448,17.659437,-19.444183,233.10926290973268,64188.88955512234,0.3455044480012134,0.5349084775614815,32.09450865368889,34194.24749464791,0.0,2023-05-05 09:30:00,9.547279031934587e-06,0.22619998288369,0.1841609925036933,0.2674542387807407,0.5808119610164658,0.0119674284168551,0.0005738433242169,0.0001174441247411,2.9094936400564527e-05,1557980619076542.5,101.3865528370032,39.70090720461316,0.0385134103844266,0.0007859879670291,0.0006418901730737,0.3840887348871595,0.018417219534944,0.0037693114778295,0.0009337876880864,5.000262246123167e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7887555758729767,17.097123747323955,11.967428416855135,29.094936400564528,1557980619076542.5,10.5721270606934,697.735795209471,1303.07286025057,0.000954727903193,0.0172148582992725,0.229840000551044,17.0971195912118,13.3512571846587,13.351129717697892,0.0009547279031934588,0.46407313466951944,11.639876491441417,476832208219570.25,5.273678604705895
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.6660655955471435,34610D,217.56621,17.180277,-19.031235,233.0978262808169,64156.79504646865,0.3454589016177678,0.5329353646299808,31.97612187779885,34065.29565832674,0.0,2023-05-05 09:31:00,9.269014947357897e-06,0.22619998288369,0.1737132676399993,0.2664676823149904,0.5808352851135163,0.0119475883260858,0.0005757774750293,0.0001178406966167,2.8972110305559164e-05,1559825904261242.0,101.01256901196656,39.55446276283718,0.0383713462533586,0.0007830886990481,0.0006395224375559,0.3820375404606863,0.0184111307160295,0.0037680884771823,0.0009264157301875,4.987718322280527e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7883148362911047,17.03264782916337,11.9475883260858,28.972110305559163,1559825904261242.0,10.5422082480707,697.852668974482,1302.94776718282,0.000926901494736,0.0172078082691479,0.229110086675517,17.0326879318519,13.3143095908554,13.314186181464672,0.0009269014947357895,0.4643968645868695,11.634123370980221,474197949139512.25,5.249118776122809
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.665887050726183,34610D,217.78867,16.695047,-18.60886,232.9944830617462,64124.81892459086,0.3453503776613349,0.5190726406939119,31.144358441634715,33183.477338216544,-25.141035511561743,2023-05-05 09:32:00,9.038566530648624e-06,0.22619998288369,0.1645752182562655,0.2595363203469559,0.5677932048611968,0.0118072243411507,0.0005777225118371,0.0001178286485113,2.7748796560998463e-05,1578204431470615.2,98.38502831712404,38.52557139230215,0.0373732301299616,0.0007627189822441,0.0006228871688326,0.3677284270815918,0.0179927969884579,0.0036696976639314,0.0008642184664197,4.9152164507897176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7875628286221792,16.59173866910827,11.807224341150706,27.748796560998468,1578204431470615.2,10.3563339122621,695.120997273271,1295.36291375457,0.000903856653065,0.0170440371031198,0.223654228832365,16.592102561588,13.122139284209,13.122020679952069,0.0009038566530648624,0.4568498012352168,11.477961464702462,459353763059953.3,4.979239398244466
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.6656983850749513,34610D,217.98413,16.209587,-18.300516,232.43078371312757,64093.67456614922,0.3450500751178091,0.5203907898405716,31.2234473904343,33319.42817214873,-25.159072329964804,2023-05-05 09:33:00,9.151986909394825e-06,0.226471937733117,0.1626705479707982,0.2601953949202858,0.5700879995430372,0.0118182176318684,0.0005787256739804,0.000118106110977,2.790813174399416e-05,1575810649818837.8,98.63487030638194,38.62340442196723,0.0374681368685211,0.0007646558544596,0.0006244689478086,0.3690054964773464,0.0180698106350221,0.0036876799425794,0.0008713880832739,4.920224092190457e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7853051205593851,16.659714086074363,11.81821763186841,27.90813174399416,1575810649818837.8,10.3695855257685,695.733114405063,1296.9836216292,0.000915198690939,0.0170782361706881,0.224237166509908,16.658946281353,13.1299956429209,13.129875478472398,0.0009151986909394825,0.45852588725065896,11.503480040062687,460786513339553.06,5.018701624899053
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.6654834094371828,34610D,218.17953,15.715375,-17.994215,232.0949097203788,64062.45111875879,0.3448394924335949,0.5312964204920254,31.877785229521525,34046.12815873332,50.363709543820114,2023-05-05 09:34:00,9.300000452505931e-06,0.2267441630463499,0.1613721539502855,0.2656482102460127,0.5830470748824071,0.0119270132417521,0.0005797285580561,0.0001187183560426,2.8943299990728348e-05,1560258737749284.5,100.70192354005847,39.432820328918126,0.0382533422754258,0.0007806804546005,0.0006375557045904,0.3802067665502331,0.0184804624651345,0.0037844782567302,0.000922648300938,4.973759294445604e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7838190786568549,17.023064079366662,11.927013241752112,28.94329999072835,1560258737749284.5,10.5102628217754,698.679155181503,1304.50845649557,0.000930000045251,0.0172344682567799,0.228621824319348,17.0228105114047,13.2653831213742,13.265259754452481,0.0009300000452505929,0.4667011424583342,11.652199005292534,471802168723193.44,5.254746144371471
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.6652448025354767,34610D,218.3507,15.281344,-17.724754,231.53068381059316,64030.57333352926,0.3445314415431605,0.5287929339291928,31.727576035751568,33937.93458043136,0.0,2023-05-05 09:35:00,9.30724181230551e-06,0.22619998288369,0.1575906963940574,0.2643964669645964,0.5830279150117704,0.0118968259013779,0.0005826570772012,0.0001193174660567,2.891843802365389e-05,1560632252998653.8,100.2274126969392,39.24701155622469,0.0380730912429018,0.0007770018621,0.000634551520715,0.3774574483700665,0.0184862967196706,0.0037856539767102,0.0009175119412306,4.951507847086106e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7816070945801272,16.96896729021568,11.896825901377918,28.918438023653888,1560632252998653.8,10.4614595384124,698.817444391797,1304.99835249567,0.000930724181231,0.0172460887672785,0.227668601459395,16.9689601775332,13.2011730040123,13.201050138646483,0.0009307241812305509,0.46708715514714616,11.640735594524003,469258082847841.8,5.231725199536527
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.6649934470821659,34610D,218.4998,14.82662,-17.57004,231.615587608521,63998.84575749351,0.3445489149683474,0.5204120250357931,31.224721502147585,33389.497571616936,-25.21885097391017,2023-05-05 09:36:00,9.503568599381236e-06,0.22619998288369,0.1578524161478187,0.2602060125178965,0.575281258022804,0.0118126562884183,0.0005839710732358,0.0001193420586913,2.816597074539593e-05,1571936990159596.5,98.63889522528422,38.62498049815657,0.0374696658025771,0.0007646870571954,0.0006244944300429,0.3688469028064559,0.0182343341271007,0.0037264225461297,0.0008794745923626,4.908329473665751e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7816268558750613,16.694748785808468,11.812656288418369,28.16597074539593,1571936990159596.5,10.3500230567716,697.22226335191,1300.45577306931,0.000950356859938,0.0171468044463192,0.224383288257916,16.6949031561645,13.0860119715242,13.085887608893625,0.0009503568599381236,0.462650697172197,11.54819250236461,460184999010149.94,5.06995598885057
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,0.6647314726845862,34610D,218.6218,14.365384,-17.490332,231.52103144741687,63967.62103599137,0.3444120153673093,0.5125629743819283,30.7537784629157,32886.26369674251,-25.2275440616247,2023-05-05 09:37:00,9.814176990373264e-06,0.226471937733117,0.1606649213743963,0.2562814871909641,0.5670307000710685,0.0117330540109617,0.0005843311159882,0.0001191519966955,2.7407974066672408e-05,1583324798599153.8,97.15118616435068,38.04242395862673,0.0369045341554988,0.0007531537582754,0.0006150755692583,0.3608357437465431,0.0179703896900918,0.0036643741097901,0.0008428987625637,4.869322009095899e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.781089762017369,16.443131848371255,11.73305401096178,27.40797406667241,1583324798599153.8,10.2461397157585,695.526188209308,1295.86373858126,0.000981417699037,0.0170488316925059,0.221298554803517,16.4433214192885,12.9802768186627,12.98014942917884,0.0009814176990373263,0.4579587817981595,11.454956150716106,452000714475562.9,4.915093821372902
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,0.6644450496002198,34610D,218.7289,13.908751,-17.445715,230.979839824122,63936.86725752845,0.3441526699454608,0.5139854288325096,30.839125729950577,33029.905614582334,-25.23329632563315,2023-05-05 09:38:00,1.0145176700862554e-05,0.2267441630463499,0.1640093322125382,0.2569927144162548,0.5686217162105217,0.011745366076003,0.000584559626489,0.0001192497043126,2.755323949620692e-05,1581142394730030.2,97.42079818091386,38.147998527948864,0.0370069508759406,0.0007552438954273,0.000616782514599,0.3622168211621552,0.0180273078179474,0.0036775566245569,0.0008497178170909,4.876104910803455e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7790731027749814,16.514952807291166,11.745366076003082,27.553239496206917,1581142394730030.2,10.2640358419946,695.922149523516,1297.01068346009,0.00101451767009,0.0170740360569206,0.221904260658677,16.5149658791594,12.9965908423119,12.99645899093895,0.0010145176700862553,0.4590494976885303,11.4744840391091,453681495818475.7,4.948629051384488
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,0.6641391780150019,34610D,218.8215,13.463913,-17.44213,230.65048441222896,63906.0281317985,0.344014631929922,0.5255176520426169,31.53105912255701,33805.65152251146,25.24432758105553,2023-05-05 09:39:00,1.0512870555910336e-05,0.2270166532634303,0.1681458271462681,0.2627588260213084,0.581385781041321,0.011861216274268,0.0005846600826673,0.000119675987873,2.862752431768476e-05,1565002812460203.5,99.6066157681576,39.00392013460303,0.0378372709470684,0.0007721892030013,0.0006306211824511,0.3739967116093816,0.0184349516331844,0.003773510649174,0.0009026561617933,4.934619620665068e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7777975328111403,16.90282576125573,11.861216274268058,28.62752431768476,1565002812460203.5,10.416546703695,698.728155105936,1304.33746954768,0.00105128705559,0.0172278265624625,0.226517437171768,16.902285005835,13.1483467372097,13.148208511795573,0.0010512870555910337,0.4668379180790913,11.622360796060303,465549373564104.4,5.186974399711789
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,0.6638048226064673,34610D,218.9202,13.1060915,-17.410835,230.4443451495896,63874.49707267594,0.343875009414497,0.5281201184443367,31.687207106660203,33989.65292680158,25.26099745876239,2023-05-05 09:40:00,1.060458173603829e-05,0.2267441630463499,0.1672766068583432,0.2640600592221683,0.585811666661201,0.0118852788889012,0.0005862484064468,0.0001201404295803,2.897284896599272e-05,1559814806952038.0,100.09988724993956,39.19707519093868,0.0380246485279922,0.0007760132352651,0.0006337441421332,0.3766112936730313,0.0185765746710295,0.0038069146739944,0.0009180686656553,4.942617483592443e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7769272116256909,16.99482646340079,11.885278888901288,28.97284896599272,1559814806952038.0,10.4423068601608,699.772230010986,1307.05432979099,0.0010604581736,0.0172848538419002,0.227567506993858,16.9949839164301,13.1657177477667,13.165578132317293,0.001060458173603829,0.46975228978287475,11.66724385967939,468110409776800.94,5.255205358454623
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.6634512612785142,34610D,219.01045,12.777814,-17.402426,230.454132796878,63842.80986556928,0.3438780185906341,0.5225219897766713,31.35131938660028,33628.22503338795,0.0,2023-05-05 09:41:00,1.0628989936215536e-05,0.226471937733117,0.1655333433494124,0.2612609948883356,0.581185379740529,0.0118279881293798,0.0005877661407616,0.0001203054310264,2.8529416854882224e-05,1566476735795550.5,99.03881794227028,38.78158208122455,0.0376215832639203,0.0007677874135493,0.000627026387732,0.3708230335451042,0.0184272440036493,0.0037717339920534,0.0008944348597308,4.911111245560536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7768001235519812,16.814112516693974,11.82798812937984,28.529416854882225,1566476735795550.5,10.363614749769,698.824443995821,1304.42290338006,0.00106289899362,0.017227919598635,0.225365713286185,16.8141267541884,13.0814235576094,13.081284516767917,0.0010628989936215536,0.4671066934463681,11.607916444194009,462104453200643.1,5.152234448885275
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,0.6630935270688434,34610D,219.05426,12.48097,-17.490337,230.4714473745025,63811.45854618268,0.3437766592381234,0.5078010363375558,30.468062180253348,32668.73354226812,-50.53726251505151,2023-05-05 09:42:00,1.0830873764750606e-05,0.226471937733117,0.1677332218062968,0.2539005181687779,0.5652378429238167,0.011678114003552,0.0005881542644703,0.0001198734850526,2.7148762479276e-05,1587219079386181.8,96.24860842742032,37.6889929169734,0.036561674616304,0.0007461566248225,0.000609361243605,0.3558095036083107,0.0179199207014627,0.0036523127963482,0.0008271701833355,4.835948960442266e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7767808188778259,16.334366771134057,11.678114003552032,27.148762479276,1587219079386181.8,10.1664863834753,695.472245656974,1295.6381958803,0.00108308737648,0.0170432550758529,0.219531916707851,16.3349508483023,12.8808678700635,12.88072836052063,0.0010830873764750607,0.45781114463075645,11.426094128055501,447040599106998.06,4.859114422514606
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.662719226425666,34610D,219.0588,12.134289,-17.66515,230.2544335007756,63780.990484002425,0.3436720576494469,0.5084749176194044,30.508495057164268,32732.95509591448,-25.25925240609639,2023-05-05 09:43:00,1.1359768324558377e-05,0.2270166532634303,0.1762444788058143,0.2542374588097022,0.5645447649681985,0.0116855115271735,0.0005867550560176,0.0001195658610245,2.711485126207306e-05,1587728546586103.5,96.37633588558192,37.73900838571221,0.0366101940685971,0.0007471468177264,0.0006101699011432,0.3565073706672092,0.017901013726281,0.0036477744800732,0.0008272333057047,4.843920851564074e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7760413335519436,16.36647754795724,11.685511527173514,27.114851262073064,1587728546586103.5,10.1822322375274,695.300958349787,1295.26257111637,0.00113597683246,0.0170361283448105,0.219814635676514,16.3664822062474,12.9028515885461,12.902705016806351,0.0011359768324558377,0.4573423426970138,11.425402120184271,447961448038180.1,4.862611884162153
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.662328512077391,34610D,219.04178,11.891291,-17.805368,229.79682347361768,63750.48198894526,0.343553525393279,0.5252937104531924,31.517622627191543,33871.31419024799,25.259132758043243,2023-05-05 09:44:00,1.1771379082988629e-05,0.2272894085815235,0.1832493774291121,0.2626468552265962,0.5820731079135499,0.0118547625242825,0.0005858864480364,0.000119948698388,2.8671791334893457e-05,1564337764279501.2,99.56416987929808,38.98729918983594,0.0378211471526298,0.000771860145972,0.0006303524525438,0.3736339315753104,0.0184657479715995,0.0037804978104161,0.0009036666993387,4.930420731602584e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7745291342012713,16.935657095123997,11.854762524282563,28.671791334893456,1564337764279501.2,10.4080358311694,699.041323981782,1305.23426800293,0.0011771379083,0.0172475102169953,0.226506532833748,16.9354604928484,13.1327090104028,13.132554422126368,0.001177137908298863,0.4677120799863039,11.630085825611362,465511856424042.6,5.19846796112432
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.66190510054979,34610D,219.05672,11.7013235,-17.867022,229.8089779102703,63718.96436631808,0.3435627727487044,0.5217104132315897,31.302624793895383,33639.38685202594,25.266231697996627,2023-05-05 09:45:00,1.1832322389383018e-05,0.2270166532634303,0.1836253870134842,0.2608552066157948,0.578949749635965,0.0118177448079044,0.0005867365183424,0.0001200238885347,2.8397274972669084e-05,1568461977266555.2,98.8849917239155,38.72134687004859,0.0375631497526744,0.0007665948929117,0.0006260524958779,0.3699264316318372,0.0183663930865517,0.0037570627491062,0.0008889092436385,4.909697677786625e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7745436505455975,16.81969342601297,11.817744807904417,28.397274972669084,1568461977266555.2,10.3566024046524,698.377650573101,1303.50053620935,0.00118323223894,0.0172110676825001,0.225081657778815,16.8192464951386,13.0777277697696,13.077573031709418,0.0011832322389383019,0.4658595395282792,11.589857487259996,461758968252583.06,5.131446949097818
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.6614656961373959,34610D,219.06479,11.55064,-17.911568,229.61892740863823,63687.66174152418,0.343411049020504,0.5305069940734899,31.830419644409396,34219.77520691838,0.0,2023-05-05 09:46:00,1.187502185891272e-05,0.2267441630463499,0.1838763330930537,0.2652534970367449,0.5893819491707597,0.0119042903125183,0.0005875272135891,0.0001205144812311,2.929951325894305e-05,1554907146408688.0,100.55229565668928,39.37422910013442,0.0381965035732912,0.0007795204810875,0.0006366083928881,0.3789185562163349,0.0187012377610519,0.0038360265108163,0.000932615802409,4.9493346978279656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7738888598604907,17.10988760345919,11.904290312518302,29.299513258943044,1554907146408688.0,10.4635771274305,700.659526818692,1309.70572739662,0.00118750218589,0.017344110829109,0.228557555332234,17.1096247087995,13.1778191216722,13.17766263664034,0.001187502185891272,0.47224044014178856,11.705116498224344,470967194767466.8,5.320843324082297
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.6610116922452032,34610D,219.05463,11.386396,-17.988035,230.34083736650263,63655.83132187977,0.3437751305467395,0.5130528545518219,30.783171273109318,33025.17144041113,-50.51887375636084,2023-05-05 09:47:00,1.2067954897990932e-05,0.2267441630463499,0.1871072221398842,0.2565264272759109,0.5703235160776706,0.0117317723522481,0.0005874372237773,0.0001198915370413,2.7597997741097343e-05,1580469966560871.0,97.24403805175233,38.07878286483623,0.0369398055277311,0.0007538735821985,0.0006156634254621,0.3611411576563842,0.018083180671738,0.003690641718939,0.000849553891259,4.865187767264864e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7763399721779314,16.512585720205568,11.73177235224818,27.59799774109734,1580469966560871.0,10.2395365199829,696.490497274882,1298.37727721841,0.0012067954898,0.017101519801396,0.221611618255732,16.512057668736,12.9585920333023,12.95843565148531,0.001206795489799093,0.46062377032840424,11.48533016389396,452524850856445.7,4.957804607451804
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.6605467280607045,34610D,218.99911,11.229523,-18.124184,230.5289490938196,63625.04815060666,0.3439056822587525,0.5186073476267173,31.11644085760304,33368.14045068303,0.0,2023-05-05 09:48:00,1.2575032373522e-05,0.2272894085815235,0.1968334130205584,0.2593036738133586,0.5746922291405777,0.0117910415551782,0.0005855099766818,0.0001196378002735,2.7975940623562576e-05,1574791919060905.2,98.296836669168,38.491037340854966,0.0373397290291236,0.0007620352863086,0.000622328817152,0.3668952472012423,0.0182189865609576,0.0037227025365455,0.0008705117018488,4.900191961248986e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7770724531554749,16.684070225341515,11.791041555178202,27.97594062356257,1574791919060905.2,10.325745026928,697.386389755254,1300.53310696205,0.00125750323735,0.0171448761388453,0.223827523492382,16.6838469938017,13.0550679794795,13.054903813641408,0.0012575032373522,0.4631053126882156,11.545060958525854,458155576176962.1,5.053854276897866
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.6600572770547948,34610D,218.98318,11.136177,-18.168936,230.36486193082135,63593.93170974906,0.3430738993128496,0.4861911443877555,29.17146866326533,31228.99046944204,-25.243811376968925,2023-05-05 09:49:00,1.2685702598026311e-05,0.2272894085815235,0.1989716006700013,0.2430955721938777,0.5385337028685699,0.0114553127256342,0.0005853694958542,0.00011842574555,2.538931483530609e-05,1557108067972548.2,92.15266950725515,36.08510673645922,0.0350057623959183,0.0007144033142024,0.0005834293732653,0.3341682962037426,0.0170760879047435,0.0034546529252369,0.0007406436020999,4.542312921017882e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7765475429373498,15.614495234721018,11.455312725634204,25.38931483530609,1557108067972548.5,9.8819554558823,689.761894170322,1280.6782304362,0.0012685702598,0.0167301039726195,0.210821632563397,15.614516289654,12.6013342719464,12.601174417195358,0.0012685702598026311,0.44234216145199334,11.13782000421786,424634640280442.4,4.402245769842403
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.6595592425503568,34610D,218.94963,11.053695,-18.230558,228.54004756186217,63564.76024108579,0.3429544741689888,0.5114890980505185,30.68934588303111,33104.72612139116,50.49583117633377,2023-05-05 09:50:00,1.2904372876988116e-05,0.2275624291978954,0.2035184587342424,0.2557445490252592,0.5644809270540571,0.0117085242114669,0.0005843575360581,0.0001190752467299,2.7388613392381677e-05,1583615664847347.5,96.94764364449529,37.962720857309485,0.0368272150596373,0.0007515758175436,0.0006137869176606,0.3593269493055525,0.0179335505434452,0.0036543414330029,0.0008405386296554,4.860012888428652e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7704552400282696,16.55236306069558,11.708524211466925,27.38861339238167,1583615664847347.5,10.2245249624407,695.209961055174,1296.19118018136,0.0012904372877,0.0170675733585146,0.22104515457228,16.5525152839825,12.9511764753602,12.951009350706405,0.0012904372876988116,0.4570932891717961,11.43615551638562,452800554308125.75,4.911635947907961
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.6591569031629044,34610D,219.00435,11.037954,-18.151236,227.6899090388854,63534.07089520276,0.3424683629457246,0.5027198192378117,30.163189154268704,32612.35337497001,-25.25438906464197,2023-05-05 09:51:00,1.238152177415153e-05,0.2270166532634303,0.1934419490686268,0.2513599096189058,0.5561583990800983,0.011612250646998,0.0005862738110566,0.0001191945385665,2.675309899590517e-05,1593163353393744.2,95.28551453833482,37.31186498383039,0.0361958269851224,0.0007386903466351,0.0006032637830853,0.3502625127721799,0.0176838878590943,0.0035952874129376,0.0008069587854763,4.805488758206454e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7674933911726163,16.306176687485006,11.612250646998003,26.75309899590517,1593163353393744.2,10.0914949844891,693.540387581863,1292.40394892777,0.00123815217742,0.0169941008625314,0.217586773412341,16.3071437249925,12.8036649407017,12.803506413808252,0.001238152177415153,0.4525237779472472,11.334542755404216,444458449937318.9,4.757105412454442
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.6588176178343196,34610D,219.01189,10.994074,-18.162596,227.46872986909665,63503.90770604849,0.342195490387521,0.4946841314486524,29.681047886919146,32096.672923916416,-50.49253076914113,2023-05-05 09:52:00,1.2329064232824092e-05,0.2272894085815235,0.1926676939046126,0.2473420657243262,0.5465560039409114,0.011528749209723,0.0005856227066117,0.0001187453169312,2.607024962052493e-05,1589248363450521.0,93.76243027477756,36.71545623611899,0.0356172574643029,0.0007268828053939,0.0005936209577383,0.3421853573700724,0.01738189559861,0.0035244854381834,0.0007737923274107,4.71705567797828e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7667345934824442,16.048336461958208,11.528749209723092,26.07024962052493,1589248363450521.0,9.98477543036056,691.522491584452,1287.18219224585,0.00123290642328,0.0168853678119603,0.214390855285877,16.0482588035302,12.696842477664,12.696685939407507,0.001232906423282409,0.4470864747952948,11.230156954480286,436320147662987.5,4.592862025058559
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.6584669564438594,34610D,219.0135,10.963351,-18.181597,227.12050879548192,63474.22665816157,0.3415953317910538,0.4821042837621686,28.92625702573012,31273.466501213126,-25.23930776299908,2023-05-05 09:53:00,1.2343431626374548e-05,0.2278357153099147,0.1933159339353975,0.2410521418810843,0.5312031800010321,0.0113968722346708,0.0005842046522977,0.0001179425061273,2.5226675968460973e-05,1549431471989975.5,91.37804594428144,35.78177994082816,0.0347115084308761,0.0007083981312423,0.0005785251405146,0.3296688555494955,0.016898853927993,0.0034116352464988,0.0007297133129685,4.481925300253738e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7655580009075199,15.636733250606564,11.396872234670829,25.22667596846097,1549431471989975.5,9.81576583298703,688.189012298739,1278.57323876622,0.00123434316264,0.0167066989117126,0.209309498469798,15.6368810282622,12.5284773237314,12.528322681236991,0.0012343431626374549,0.4381204167040222,11.06549169681095,422929035209364.25,4.3229220115006335
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6580888111962505,34610D,219.04117,10.92863,-18.155693,225.6977459399079,63445.30040113584,0.3416005756453124,0.5096305832263989,30.57783499358393,33267.97087610369,25.24515946888837,2023-05-05 09:54:00,1.2175126278985611e-05,0.2281092671150505,0.1902330970144476,0.2548152916131994,0.5602996766872494,0.0116761348282806,0.0005837333582595,0.0001188128260834,2.73392549210614e-05,1584357204793421.2,96.59538074473164,37.82478188706333,0.0366934019923007,0.0007488449386183,0.0006115566998716,0.357030924142004,0.0178493023091102,0.0036330389911024,0.0008359752258237,4.8446213179069096e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7607143077219923,16.633985438051845,11.676134828280643,27.3392549210614,1584357204793421.2,10.1898053842184,694.448098368333,1295.76124436851,0.0012175126279,0.0170745396787192,0.220426860010391,16.6339554376925,12.9096809728417,12.909523797759261,0.001217512627898561,0.45500812181933414,11.39855397950124,453224189955066.0,4.886656061053826
