,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
148,148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,0.9624505729577866,34610D,232.69896,5.8944893,-0.67449915,171.04012457825635,64433.24260989252,0.3618546523710283,0.3614506567985,25.7373347213099,33.396288215832,0.0,0.0001493799856591,27226.657274512538,0.5361161517722971,0.2144777893442491,0.4714714090837195,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.864181572973619,1.178452484615451,0.5593169533516202,16.69811212435638,10.67969745796909,20.909452032539857,1345657401466483.5,11.5140805339594,760.300336628241,1292.66251321768,0.0149379985659,0.0228948154959193,0.18072532839925,16.698144107916,7.89372285753786,7.892543869447827,14.946150344147677,0.544969547037087,209141096278950.9,2.7268717924055887,293299290664389.1,0.0009894830474499277,2.1873786772341306e-06,2.9704000000000006,35.8,2023-05-05 03:28:00,0.0001493799856591824,0.5361160292360889,0.0,272.26657274512536,148,0.0001493799856591824,5.8944893,-0.67449915,0.5361160292360889,0.3184012,2.0909613e-06,0.407607654475503,1286.810165144495,10010.952913011724,-0.6326433027258929,-0.774443317174391,2.0781786130106745,233.7028802152445,0.35998744719408216,0.9943521638594796,0.0,225.45268858742196,0.0,0.0,0.0,0 days,0.00018245824,4.4314393e-07,100737.75,0.6750325,-239.96925,0.2240936381574342,0.2240936381574342,1.0,-4.666594597634202e-13,1.8196922e-12,2.4559617e-16,1.445559906192987e-13,5.086990325897775e-14,5.086990325897775e-14,7.48e-16,2.6722207470867678e-14,1.353032828337404e-12,1309.6922364868938,10.010952913011725,2.903467442417131e-14,0.00018245824,4.4314393e-07,100737.75,0.6750325,-239.96925,0.0,0.2240936381574342,0.0,-4.666594597634202e-13,1.8196922e-12,2.4559617e-16,0.0,0.0,0.0,7.48e-16,1.8583022949431236e-14,1.353032828337404e-12,1309.6922364868938,10.010952913011725
149,149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,0.962599634410629,34610D,232.77368,5.9968286,-1.4114839,170.68071823034012,64407.505275171214,0.3616215839951289,0.3628508493697,25.82773187474663,33.5746158359802,0.0,0.000158067623394,27226.657274512538,0.5625007534567595,0.2152310989562219,0.4735709808460528,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.880687413523343,1.180857430498334,0.5580521104237102,16.787214752443923,10.693466521035988,21.02660692612034,1351187142314070.5,11.5454727167134,760.930736064381,1294.0860690271,0.0158067623394,0.0229349305035551,0.18142542468485,16.7873079179901,7.91044144026195,7.909191253197588,14.945998645370777,0.5469987812954921,210762990601291.8,2.718198208132935,292714657864134.44,0.0009915589048944604,2.212534983002328e-06,2.9704000000000006,35.8,2023-05-05 03:29:00,0.00015806762339408802,0.5625017218437749,0.0,272.26657274512536,149,0.00015806762339408802,5.9968286,-1.4114839,0.5625017218437749,0.34953728,2.6774019e-06,0.4074768130335392,1287.0090198973185,10014.626684299017,-0.6324115147496485,-0.7746326071190491,2.077435446848028,233.6990462563327,0.3779835415747498,0.9951994887256846,0.0,225.53612128769166,0.0,0.0,0.0,0 days,0.00019314252,3.2987722e-07,100740.83,0.7158803,-236.92581,0.2588857257991404,0.2588857257991404,0.9999999999999999,-4.66644822567379e-13,1.8203705e-12,2.3768155e-16,1.6744577427090208e-13,5.496382437829304e-14,5.496382437829304e-14,7.479999999999999e-16,2.737832753240785e-14,1.3537256978228831e-12,1310.0558222371712,10.014626684299017,2.922325493817517e-14,0.00019314252,3.2987722e-07,100740.83,0.7158803,-236.92581,0.0,0.2588857257991404,0.0,-4.66644822567379e-13,1.8203705e-12,2.3768155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.858411563188096e-14,1.3537256978228831e-12,1310.0558222371712,10.014626684299017
150,150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,0.9627405506737984,34610D,232.84586,6.1244974,-1.9003994,170.46419058775635,64381.677543296464,0.3613735772647098,0.362955385219992,25.8270199501859,33.6038861235348,0.0,0.0001686615188696,27226.657274512538,0.595303676726447,0.2152251662515491,0.4740320999409432,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.878247051598347,1.180408300625999,0.5572577519901234,16.801951894164766,10.690489813060278,21.041582099364263,1351893974309352.8,11.544172045548,761.112595809793,1294.55211702681,0.016866151887,0.0229483945304676,0.181477692609996,16.8019430617674,7.90807794284066,7.906744379324329,14.94599809287518,0.5475881315917148,211015726647648.03,2.7127696116699225,292348634256275.4,0.0009917440870278735,2.2175586865248513e-06,2.9704000000000006,35.8,2023-05-05 03:30:00,0.00016866151886964632,0.5953042927601324,0.0,272.26657274512536,150,0.00016866151886964632,6.1244974,-1.9003994,0.5953042927601324,0.3686979,3.5091255e-06,0.40735049910051613,1287.196984289146,10018.295414041308,-0.632180216049153,-0.7748213822785521,2.0766476604392134,233.694980778582,0.40031110312272045,0.9959520018353745,0.0,225.6428847308744,0.0,0.0,0.0,0 days,0.00020210439,2.689105e-07,100744.14,0.7419908,-233.3393,0.35158042047300025,0.35158042047300025,1.0,-4.666287849304354e-13,1.8210806e-12,2.3373527e-16,2.2714461354642027e-13,7.001325597929277e-14,7.001325597929277e-14,7.480000000000001e-16,2.979172924925863e-14,1.354451771633901e-12,1310.4194079874492,10.018295414041308,2.9252814706672e-14,0.00020210439,2.689105e-07,100744.14,0.7419908,-233.3393,0.0,0.35158042047300025,0.0,-4.666287849304354e-13,1.8210806e-12,2.3373527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8589608292571783e-14,1.354451771633901e-12,1310.4194079874492,10.018295414041308
151,151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,0.9628733100368124,34610D,232.91328,6.2159467,-2.3136706,170.2659881806978,64355.85052334628,0.3610707155245648,0.362319616564114,25.77283308416365,33.5559266995288,0.0,0.0001801854780057,27226.657274512538,0.631132966051791,0.214773609034697,0.4734814596279474,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.864989203597,1.1783312237003891,0.5565292546652387,16.777947354244894,10.67750385705368,20.99851865220329,1349861368623613.0,11.5242323806429,761.024075565998,1294.46145327989,0.0180185478006,0.0229465904026487,0.181159808282057,16.7779633497644,7.89484647188134,7.893424191470298,14.946029447983838,0.5473012652938208,210494433457833.47,2.707803732067413,292013731335490.8,0.0009908057440409879,2.2109300778620864e-06,2.9704000000000006,35.8,2023-05-05 03:31:00,0.00018018547800579177,0.6311338679580081,0.0,272.26657274512536,151,0.00018018547800579177,6.2159467,-2.3136706,0.6311338679580081,0.38530314,4.3948567e-06,0.4072325858125775,1287.3740426741495,10021.959093275858,-0.6319494063024116,-0.7750096437296955,2.075683928422138,233.69000545383562,0.4246873166073774,0.99660375706519,0.0,225.76245020547606,0.0,0.0,0.0,0 days,0.00021045277,2.2221039e-07,100747.625,0.7649843,-229.69,0.44126896787251324,0.44126896787251324,1.0000000000000002,-4.66611807966197e-13,1.8217908e-12,2.3087426e-16,2.8486100357309575e-13,8.346533621832193e-14,8.346533621832193e-14,7.48e-16,3.195065419722745e-14,1.3551789332971937e-12,1310.782232274036,10.021959093275859,2.9189607544313016e-14,0.00021045277,2.2221039e-07,100747.625,0.7649843,-229.69,0.0,0.44126896787251324,0.0,-4.66611807966197e-13,1.8217908e-12,2.3087426e-16,0.0,0.0,0.0,7.48e-16,1.859620040229595e-14,1.3551789332971937e-12,1310.782232274036,10.021959093275859
152,152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,0.962997900895638,34610D,232.97314,6.2641077,-2.6942816,170.0158252209773,64330.07769026212,0.3608212696880377,0.362571323220032,25.78261388239428,33.6054147585996,0.0,0.0001910758135092,27226.657274512538,0.6647519986799499,0.214855115686619,0.4740302344100552,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.865184257073259,1.1782747920806689,0.5556401880912741,16.802712130376772,10.676286506302628,21.02449438142192,1351087429665676.5,11.5271098842875,761.222511059249,1294.97842822678,0.0191075813509,0.0229616283394546,0.181285661610016,16.8027073792998,7.89515703895076,7.89364875359361,14.945978903618146,0.5479443323808422,210883586922309.2,2.701759642866004,291606012237329.44,0.0009911369808953822,2.2175993183668017e-06,2.9704000000000006,35.8,2023-05-05 03:32:00,0.00019107581350923054,0.6647527515844078,0.0,272.26657274512536,152,0.00019107581350923054,6.2641077,-2.6942816,0.6647527515844078,0.40314218,5.187249e-06,0.4071279516792747,1287.5401795488415,10003.692333126219,-0.6366742523634694,-0.771132865579867,2.0748933593993093,233.68592256738634,0.4475738598826356,0.9971294438484708,0.0,225.87880348136363,0.0,0.0,0.0,0 days,0.00021927405,1.809422e-07,100751.1,0.7885529,-226.1496,0.47292086714193193,0.47292086714193193,1.0000000000000002,-4.665947490672415e-13,1.8224484e-12,2.2836988e-16,3.055980889223932e-13,8.525463432258769e-14,8.525463432258769e-14,7.480000000000002e-16,3.224320987687632e-14,1.3558537305349553e-12,1311.1401302587062,10.003692333126219,2.923420061909585e-14,0.00021927405,1.809422e-07,100751.1,0.7885529,-226.1496,0.0,0.47292086714193193,0.0,-4.665947490672415e-13,1.8224484e-12,2.2836988e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8602468385262284e-14,1.3558537305349553e-12,1311.1401302587062,10.003692333126219
153,153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,0.963115240582474,34610D,233.03516,6.3053246,-3.0312488,169.79950084987908,64304.29507637972,0.36056684394234806,0.362513888768368,25.770479404233445,33.6191752447844,0.0,0.0002021986909691,27226.657274512538,0.6985229725021342,0.2147539950352787,0.4742042342850335,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.860774911601162,1.177526798343045,0.5548593252432662,16.809593962009334,10.671092797644045,21.026152432952507,1351165690120668.0,11.5221238953937,761.321904217387,1295.27894018418,0.0202198690969,0.0229705860985422,0.181256944384184,16.8095876223922,7.89082801834505,7.889232825794924,14.945965177220666,0.5482664343779524,210952484559375.2,2.696465918002408,291248819651585.4,0.0009910290609930054,2.219615050705897e-06,2.9704000000000006,35.8,2023-05-05 03:33:00,0.00020219869096918191,0.6985230395907633,0.0,272.26657274512536,153,0.00020219869096918191,6.3053246,-3.0312488,0.6985230395907633,0.41831312,6.2079134e-06,0.40701959860687503,1287.6966214086367,9994.487016826015,-0.6393799678973908,-0.7688909263683188,2.0740876700070103,233.68176017563638,0.470599374082728,0.9976248622769324,0.0,225.99952859328874,0.0,0.0,0.0,0 days,0.00022763688,1.8278496e-07,100755.08,0.8069202,-222.32768,0.4630947230811006,0.4630947230811006,1.0000000000000002,-4.665748384535174e-13,1.8232367e-12,2.2854437e-16,3.000916273594505e-13,7.298768755483788e-14,7.298768755483788e-14,7.480000000000001e-16,3.029117714107711e-14,1.3566617510360102e-12,1311.5000433952696,9.994487016826016,2.924380446104063e-14,0.00022763688,1.8278496e-07,100755.08,0.8069202,-222.32768,0.0,0.4630947230811006,0.0,-4.665748384535174e-13,1.8232367e-12,2.2854437e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8613147132303056e-14,1.3566617510360102e-12,1311.5000433952696,9.994487016826016
154,154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,0.9632248570827636,34610D,233.09602,6.313873,-3.3578024,169.58680311617775,64278.52459697549,0.3602725417463084,0.36203229660537,25.72748609710129,33.5891838226716,0.0,0.00021355076221,27226.657274512538,0.7326726252199277,0.2143957174758441,0.4738025231304394,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.850063959659577,1.1758332068069537,0.5540919560452151,16.79458490925711,10.660162177134175,20.994663401642484,1349679399814182.5,11.5063304806761,761.268190961104,1295.26947295028,0.021355076221,0.0229711285322451,0.181016148302685,16.7945919113358,7.88015913317398,7.878476678474238,14.945981432221942,0.5480923665905497,210581985990947.2,2.691277094501398,290898622417104.94,0.0009902823665923985,2.2150203412143387e-06,2.9704000000000006,35.8,2023-05-05 03:34:00,0.00021355076221003864,0.7326729348068812,0.0,272.26657274512536,154,0.00021355076221003864,6.313873,-3.3578024,0.7326729348068812,0.43299904,7.3207316e-06,0.4069133281833336,1287.8427371746327,9998.094146210118,-0.6391495843960183,-0.7690824460136878,2.0731537963254296,233.67693376159949,0.4939031904402298,0.9980682555552267,0.0,226.12521368863565,0.0,0.0,0.0,0 days,0.00023574766,2.0076163e-07,100759.13,0.8250249,-218.44211,0.4807138488977405,0.4807138488977405,1.0,-4.665544521168417e-13,1.824066e-12,2.2943648e-16,3.12085632009257e-13,6.427577506293952e-14,6.427577506293952e-14,7.479999999999999e-16,2.8909210608696456e-14,1.3575115485521946e-12,1311.8611513564003,9.998094146210118,2.9201229965641066e-14,0.00023574766,2.0076163e-07,100759.13,0.8250249,-218.44211,0.0,0.4807138488977405,0.0,-4.665544521168417e-13,1.824066e-12,2.2943648e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8625086598626132e-14,1.3575115485521946e-12,1311.8611513564003,9.998094146210118
155,155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,0.9633261693151872,34610D,233.15425,6.2783256,-3.68816,169.33714286657164,64252.79711087839,0.3601096396638181,0.363105451397714,25.79739150900665,33.7231639499542,0.0,0.0002247106184094,27226.657274512538,0.7658961664348253,0.2149782625750554,0.4754478379973649,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.8626828208754835,1.177635594812286,0.5532071236327387,16.861548658747754,10.67000692944971,21.08448580314112,1353919040066632.5,11.5303790419971,761.754748266211,1296.36539719752,0.0224710618409,0.0230017938927205,0.181552725698857,16.8615819749771,7.89298115380095,7.89120791559024,14.945859311258294,0.5496691459445763,211814465264842.7,2.685310481635708,290495830028862.9,0.0009918265844775654,2.2343123896842924e-06,2.9704000000000006,35.8,2023-05-05 03:35:00,0.0002247106184094751,0.7658964552012737,0.0,272.26657274512536,155,0.0002247106184094751,6.2783256,-3.68816,0.7658964552012737,0.44787848,8.456555e-06,0.4068117020577103,1287.977749945328,10001.69622368689,-0.6389196909272052,-0.7692734419863229,2.072645964019739,233.67430839260055,0.5165965970697204,0.9984367716240107,0.0,226.25376510550396,0.0,0.0,0.0,0 days,0.00024410311,2.2176322e-07,100763.12,0.84529686,-214.59723,0.5316348326446579,0.5316348326446579,1.0,-4.665344752702874e-13,1.824901e-12,2.3015786e-16,3.45278936726546e-13,6.195785126171527e-14,6.195785126171527e-14,7.479999999999998e-16,2.855017628212604e-14,1.3583663244874708e-12,1312.2222593175304,10.00169622368689,2.9351930514078667e-14,0.00024410311,2.2176322e-07,100763.12,0.84529686,-214.59723,0.0,0.5316348326446579,0.0,-4.665344752702874e-13,1.824901e-12,2.3015786e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8636920080251595e-14,1.3583663244874708e-12,1312.2222593175304,10.00169622368689
156,156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.9634191658698108,34610D,233.21812,6.332156,-4.037515,169.19954410909273,64226.99971936938,0.3599607697561795,0.363436703665724,25.81543584723092,33.7674133249152,0.0,0.0002369907444055,27226.657274512538,0.8019346456719041,0.2151286320602576,0.476220565063129,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.86430343017977,1.1777817474028158,0.5526818935569399,16.88371892686362,10.670428493967586,21.11567210366787,1355391041402961.2,11.5356224269744,762.008905940942,1296.94177467109,0.0236990744406,0.0230176953934284,0.181718351832862,16.8837066624576,7.89472398199967,7.892853448785359,14.94582774495408,0.5504927911143782,212275236481569.9,2.6817770729493686,290257246328663.75,0.000992319771264306,2.242470570291e-06,2.9704000000000006,35.8,2023-05-05 03:36:00,0.00023699074440555458,0.8019359275223624,0.0,272.26657274512536,156,0.00023699074440555458,6.332156,-4.037515,0.8019359275223624,0.4776622,1.0083251e-05,0.40670029106009814,1288.1016444769723,10005.293240226098,-0.6386902871888008,-0.7694639153662028,2.072185821549934,233.67192907691202,0.5412465675104015,0.9987922883484119,0.0,226.39895897743517,0.0,0.0,0.0,0 days,0.00025031564,2.4802412e-07,100767.055,0.8575502,-211.4999,0.5546685450974929,0.5546685450974929,1.0,-4.665146998352988e-13,1.8258624e-12,2.3121048e-16,3.6042692771361265e-13,5.6705102940184183e-14,5.6705102940184183e-14,7.480000000000001e-16,2.7723548052203056e-14,1.3593477777341072e-12,1312.5789311055644,10.005293240226097,2.9414553556049736e-14,0.00025031564,2.4802412e-07,100767.055,0.8575502,-211.4999,0.0,0.5546685450974929,0.0,-4.665146998352988e-13,1.8258624e-12,2.3121048e-16,0.0,0.0,0.0,7.480000000000001e-16,1.865073158177359e-14,1.3593477777341072e-12,1312.5789311055644,10.005293240226097
157,157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.9635038354469608,34610D,233.28497,6.4138784,-4.4093404,169.101756294547,64201.18428352215,0.35977039351056583,0.363038908292456,25.780886495083703,33.732109479965,0.0,0.0002500159808416,27226.657274512538,0.8396389900740161,0.2148407207923642,0.4760596228363652,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.855041898726317,1.176292398804085,0.5522833070281024,16.8660457771345,10.661135026542446,21.089705791317552,1354165424839483.0,11.5223132766281,762.020486609841,1297.00443730247,0.0250015980842,0.02301932587777,0.181519454146228,16.8660547399825,7.88552432465119,7.883553310337788,14.945841890514226,0.5505303204237403,211980573286754.72,2.6790997739507403,290076443591193.7,0.00099175572332548,2.2395075654691607e-06,2.9704000000000006,35.8,2023-05-05 03:37:00,0.0002500159808416737,0.839640333493564,0.0,272.26657274512536,157,0.0002500159808416737,6.4138784,-4.4093404,0.839640333493564,0.5157454,1.1876504e-05,0.40658374727051166,1288.214405673255,10008.88518679618,-0.6384613728795526,-0.7696538672291311,2.071592913392072,233.6688625639336,0.5670685662169818,0.9991165609960687,0.0,226.55674563665292,0.0,0.0,0.0,0 days,0.0002558102,2.7867293e-07,100771.15,0.8669067,-208.79991,0.5546685450974929,0.5546685450974929,1.0,-4.664939960114295e-13,1.8268945e-12,2.3294788e-16,3.6086311267812633e-13,4.834709788449121e-14,4.834709788449121e-14,7.480000000000001e-16,2.6401690358090838e-14,1.360400524729365e-12,1312.9342934127105,10.00888518679618,2.938839910881438e-14,0.0002558102,2.7867293e-07,100771.15,0.8669067,-208.79991,0.0,0.5546685450974929,0.0,-4.664939960114295e-13,1.8268945e-12,2.3294788e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8666154696572244e-14,1.360400524729365e-12,1312.9342934127105,10.00888518679618
158,158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.9635801668574158,34610D,233.35153,6.4731684,-4.8035555,168.9733868719435,64175.40339702707,0.35961343898378767,0.363230845568146,25.78883192208204,33.7608483779244,0.0,0.0002634387126858,27226.657274512538,0.8780890850644926,0.214906932684017,0.4766703791533607,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.854515121662217,1.17610808489691,0.5517854099748981,16.880436492781335,10.659499525535272,21.11010169756795,1355128116814777.5,11.5239893204547,762.23526912998,1297.49249003022,0.0263438712686,0.0230326557148394,0.181615422784073,16.8804241889622,7.88512731803924,7.8830506173325725,14.94579754458364,0.5512263630888206,212298773872300.28,2.6757604115748164,289850899700311.06,0.0009920462852087005,2.245648060628911e-06,2.9704000000000006,35.8,2023-05-05 03:38:00,0.0002634387126858919,0.8780888456207168,0.0,272.26657274512536,158,0.0002634387126858919,6.4731684,-4.8035555,0.8780888456207168,0.5549682,1.3559318e-05,0.4064677753965826,1288.3160185855668,10012.472054398504,-0.6382329476976019,-0.7698432986479977,2.0711091530058017,233.6663599864693,0.5934256379506693,0.9993863173388882,0.0,226.72559926873933,0.0,0.0,0.0,0 days,0.00026141576,3.1313667e-07,100775.37,0.87724537,-206.21811,0.5546685450974929,0.5546685450974929,0.9999999999999999,-4.664725817495079e-13,1.8279473e-12,2.3519032e-16,3.613770483360395e-13,4.0354921932402746e-14,4.0354921932402746e-14,7.480000000000001e-16,2.51391495433602e-14,1.3614747472148798e-12,1313.289655719857,10.012472054398504,2.9435776564090416e-14,0.00026141576,3.1313667e-07,100775.37,0.87724537,-206.21811,0.0,0.5546685450974929,0.0,-4.664725817495079e-13,1.8279473e-12,2.3519032e-16,0.0,0.0,0.0,7.480000000000001e-16,1.868236203417576e-14,1.3614747472148798e-12,1313.289655719857,10.012472054398504
159,159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.963648149022627,34610D,233.4213,6.618249,-5.158042,168.87105484479153,64149.61456510498,0.35953856184230953,0.364018722553776,25.840957221804224,33.8475320102044,0.0,0.0002751318811768,27226.657274512538,0.9098662798121988,0.2153413101817018,0.4781327760197053,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.862920395782944,1.177274719287406,0.5513688224996549,16.92377586037743,10.666449601684636,21.177089460179783,1358289956289699.5,11.5409710701028,762.674927148461,1298.41383893364,0.0275131881177,0.0230575394405852,0.182009361276888,16.9237660051022,7.89370269737113,7.891531485468167,14.945716599651862,0.5526511565902162,213232770646587.6,2.672970652177825,289662450264440.5,0.0009932884692646336,2.261218159700165e-06,2.9704000000000006,35.8,2023-05-05 03:39:00,0.00027513188117684023,0.9098662939048036,0.0,272.26657274512536,159,0.00027513188117684023,6.618249,-5.158042,0.9098662939048036,0.5891955,1.5744801e-05,0.4063462815282448,1288.4064684132854,10016.053834049402,-0.6380050113407723,-0.7700322106925536,2.070887898960527,233.6652152280656,0.6153252941978344,0.9996118178351633,0.0,226.8728679432811,0.0,0.0,0.0,0 days,0.00026825513,3.242933e-07,100779.805,0.88719296,-204.7267,0.5546685450974929,0.5546685450974929,1.0,-4.664498461993141e-13,1.8290146e-12,2.359351e-16,3.6183612872166146e-13,3.573812520329701e-14,3.573812520329701e-14,7.480000000000002e-16,2.441537711891583e-14,1.3625647679866726e-12,1313.645018027003,10.016053834049401,2.9560210387636924e-14,0.00026825513,3.242933e-07,100779.805,0.88719296,-204.7267,0.0,0.5546685450974929,0.0,-4.664498461993141e-13,1.8290146e-12,2.359351e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8697277086388312e-14,1.3625647679866726e-12,1313.645018027003,10.016053834049401
160,160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.963707770974917,34610D,233.49701,6.870334,-5.4968677,168.85144497367065,64123.77360788318,0.3594458074553224,0.363971578405916,25.833557840613256,33.838346915896,0.0,0.0002858730368559,27226.657274512538,0.9373420401366506,0.2152796486717771,0.4785690682609262,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.85889094542693,1.1765869967931502,0.5512153802155338,16.919182591710015,10.66290805148731,21.17828242997922,1358346264768400.5,11.5367238685292,762.848799279272,1298.75363474562,0.0285873036856,0.0230661269461237,0.181985789202958,16.919173457948,7.88974194185384,7.887487121957124,14.9457209687001,0.5532147752988521,213303109254385.1,2.671944074134906,289593098451785.94,0.0009933708986666538,2.2642074607364047e-06,2.9704000000000006,35.8,2023-05-05 03:40:00,0.00028587303685599804,0.9373431291168719,0.0,272.26657274512536,160,0.00028587303685599804,6.870334,-5.4968677,0.9373431291168719,0.6179539,1.8360413e-05,0.4062145261923863,1288.4857405040434,10019.630516788779,-0.6377775635069208,-0.7702206044291309,2.070607206469104,233.66376278210927,0.6343816841287448,0.9997988263674981,0.0,227.00552499376482,0.0,0.0,0.0,0 days,0.00027514185,3.168381e-07,100784.26,0.8945784,-204.15804,0.5546685450974929,0.5546685450974929,1.0,-4.664269912616012e-13,1.830136e-12,2.3536044e-16,3.6215970390835466e-13,3.3977747934273175e-14,3.3977747934273175e-14,7.480000000000001e-16,2.414801850268248e-14,1.3637091078706538e-12,1313.9979430657272,10.019630516788778,2.958365958235005e-14,0.00027514185,3.168381e-07,100784.26,0.8945784,-204.15804,0.0,0.5546685450974929,0.0,-4.664269912616012e-13,1.830136e-12,2.3536044e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8711578833198772e-14,1.3637091078706538e-12,1313.9979430657272,10.019630516788778
