,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
68,68,68,885974.0,TVJ571,37.283780372748936,136.01098102072012,184.685555396,9425.94,0.9180344537350364,34610D,234.8755,15.126715,-3.8302088,194.09100282019,67242.09341928407,0.38576774497865174,0.387131438153834,28.13987584416549,33.1100920501264,-25.88500967538311,0.0002728805381369,28843.43834933314,0.8120727659680856,0.2344989653680458,0.5128837374194137,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6317478199805353,16.5550384612944,11.219271493304632,21.18687654645614,1358751909257324.0,12.4707943154164,725.502365934054,1316.86598185369,0.0272880538137,0.0169080534239007,0.193565719076917,16.5550460250632,11.4481374185451,11.445014296884782,0.0272880538136899,0.4562808794468579,394190284480990.4,0.013123010386794916,4.265892920614684e-06,3.16,35.8,2023-05-05 02:08:00,0.00027288053813692817,0.8120733827647589,0.0,288.4343834933314,68,0.00027288053813692817,15.126715,-3.8302088,0.8120733827647589,0.32611474,1.1772687e-06,0.42781081707413654,1227.4589541969783,10987.288146667459,-0.6823562877235547,-0.7310197648519017,2.174523670857815,234.18993732957534,0.557139636132317,inf,0.0,226.97935512335698,0.0,0.0,0.0,0 days,0.00029185784,2.4724451e-07,96270.32,0.8199142,-263.6834,0.056739730949460776,0.056739730949460776,1.0,-4.91591369152791e-13,1.8274054e-12,2.304915e-16,3.3944498785292625e-14,2.1941453930522394e-14,2.1941453930522394e-14,7.48e-16,2.1854706050082827e-14,1.3358139935517927e-12,1267.5059846894108,4.0718254505019493e-13,5.490329026412726e-14,2.4107707669147883e-13,0.00029185784,2.4724451e-07,96270.32,0.8199142,-263.6834,0.0,0.056739730949460776,0.0,-4.91591369152791e-13,1.8274054e-12,2.304915e-16,0.0,0.0,0.0,7.48e-16,1.8344073421199248e-14,1.3358139935517927e-12,1267.5059846894108,4.0718254505019493e-13,5.490329026412726e-14,0.0
69,69,69,885974.0,TVJ571,37.21632385253906,135.92028029421544,183.656666508,9418.32,0.9188551086144434,34610D,235.00194,15.190103,-3.5998254,193.82679584851164,67213.9535434399,0.3871427963362893,0.396644863596496,28.848426834599124,34.0910705667232,0.0,0.0002800315864797,28876.549022082832,0.8226358625811062,0.2404035569549927,0.5261334425688783,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6307181314398395,17.044890656220414,11.342741693980807,21.888995540459792,1391892104791206.5,12.7159309248389,728.836317794437,1323.96820718251,0.028003158648,0.0170411112153482,0.198322431798248,17.0455352833616,11.6378814322641,11.634623370223643,0.02800315864797,0.4647762027848852,407130910897327.9,0.013313756526586912,4.511315099335254e-06,3.16,35.8,2023-05-05 02:09:00,0.0002800315864797884,0.8226358109641474,0.0,288.7654902208284,69,0.0002800315864797884,15.190103,-3.5998254,0.8226358109641474,0.3156033,1.2364893e-06,0.4280714774862807,1228.5557889893744,11012.509449563913,-0.6848269150467582,-0.728705768076211,2.181917880416504,234.22652386812672,0.5650921666002486,inf,0.0,227.06369406438517,0.0,0.0,0.0,0 days,0.00029398024,2.0513173e-07,96204.24,0.81636983,-263.08304,0.08640140720264713,0.08640140720264713,0.9999999999999999,-4.91980298900757e-13,1.8300372e-12,2.2758192e-16,5.170634752705286e-14,3.3074344711607484e-14,3.3074344711607484e-14,7.48e-16,2.3662216953494708e-14,1.3380569125922495e-12,1268.0855071315348,4.2396331734940555e-13,5.6252491871145945e-14,3.6423153367471167e-13,0.00029398024,2.0513173e-07,96204.24,0.81636983,-263.08304,0.004540020095696734,0.08640140720264713,0.004540020095696734,-4.91980298900757e-13,1.8300372e-12,2.2758192e-16,2.7150648120697477e-15,1.5891056749432325e-15,1.5891056749432325e-15,7.48e-16,1.862457870762843e-14,1.3380569125922495e-12,1268.0855071315348,4.2396331734940555e-13,5.6252491871145945e-14,1.7500041261667986e-14
70,70,70,885974.0,TVJ571,37.148468017578125,135.8297404837101,184.685555396,9418.32,0.9196722318285828,34610D,235.06664,15.261689,-3.4651136,194.0484201406392,67185.1051166053,0.38717888914131854,0.396415154626408,28.832426331744784,34.0355870564226,25.89888948425168,0.0002860015472761,28876.549022082832,0.8341407205828495,0.2402702194312065,0.526476265299913,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6313524060766025,17.017779789724244,11.339601399761,21.873293471172275,1391150963117332.0,12.7090083672605,728.949978662886,1324.05549320884,0.0286001547276,0.0170408844657316,0.198207577313204,17.0177935282113,11.6312963515357,11.62797073391412,0.02860015472761,0.4650627813806142,406842170404622.3,0.0133119709862713,4.511576037190527e-06,3.16,35.8,2023-05-05 02:10:00,0.0002860015472761966,0.834141411171789,0.0,288.7654902208284,70,0.0002860015472761966,15.261689,-3.4651136,0.834141411171789,0.31031755,1.3491741e-06,0.4279536546229711,1229.6479010164892,11024.248416870858,-0.6837892140296523,-0.729679594600747,2.182057620473911,234.22721424516195,0.573362350898269,inf,0.0,227.11733255541785,0.0,0.0,0.0,0 days,0.00029434275,1.725284e-07,96218.31,0.8124707,-261.83713,0.1131782276385546,0.1131782276385546,1.0,-4.919150708513339e-13,1.832013e-12,2.2551977e-16,6.770823642881553e-14,4.2515587471143273e-14,4.2515587471143273e-14,7.48e-16,2.519728825451093e-14,1.340098036851713e-12,1268.6651793676863,4.243072305894761e-13,5.621991436124088e-14,4.687023978710857e-13,0.00029434275,1.725284e-07,96218.31,0.8124707,-261.83713,0.015208827325563142,0.1131782276385546,0.015208827325563142,-4.919150708513339e-13,1.832013e-12,2.2551977e-16,9.103948398791089e-15,4.974351151827973e-15,4.974351151827973e-15,7.48e-16,1.9190690443420482e-14,1.340098036851713e-12,1268.6651793676863,4.243072305894761e-13,5.621991436124088e-14,5.483848281049926e-14
71,71,71,885974.0,TVJ571,37.08064270019531,135.7390643180685,184.171110952,9425.94,0.9204824228879932,34610D,235.06274,15.333685,-3.4250295,193.8362087440719,67156.27269027356,0.3876559786123155,0.399729086986682,29.07880380731384,34.4000259223924,25.904451548659026,0.000289841413632,28843.43834933314,0.8447373770385141,0.2423233650609486,0.5314591667904202,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6306671563885529,17.19922006654117,11.38019868838026,22.15933485089341,1404652189171174.5,12.7888359368342,730.161906482062,1326.85840022776,0.0289841413632,0.0170963129285223,0.199864543493341,17.2000129611962,11.6905056855798,11.687118274697776,0.0289841413632,0.4681184730824625,413893888524343.9,0.013356393251614217,4.626944522430308e-06,3.16,35.8,2023-05-05 02:11:00,0.0002898414136320185,0.8447380526418573,0.0,288.4343834933314,71,0.0002898414136320185,15.333685,-3.4250295,0.8447380526418573,0.30460533,1.4576138e-06,0.4274700429583028,1230.7307436598064,11027.260122939011,-0.6851430355436272,-0.7284085535234085,2.181260969172514,234.22327791492367,0.5806237569481735,inf,0.0,227.16080234341038,0.0,0.0,0.0,0 days,0.00029311934,1.4771311e-07,96312.664,0.81007844,-260.22757,0.10894026865728354,0.10894026865728354,1.0,-4.913944505474583e-13,1.833256e-12,2.2420782e-16,6.518672409991125e-14,3.923744706355815e-14,3.923744706355815e-14,7.479999999999999e-16,2.469440070918093e-14,1.3418616436747375e-12,1269.2445909012356,4.298470380519226e-13,5.668989889972083e-14,4.326815353299052e-13,0.00029311934,1.4771311e-07,96312.664,0.81007844,-260.22757,0.027471279106877078,0.10894026865728354,0.027471279106877078,-4.913944505474583e-13,1.833256e-12,2.2420782e-16,1.645792772769641e-14,8.429723754595654e-15,8.429723754595654e-15,7.479999999999999e-16,1.976516497974693e-14,1.3418616436747375e-12,1269.2445909012356,4.298470380519226e-13,5.668989889972083e-14,9.295675660644437e-14
72,72,72,885974.0,TVJ571,37.01266479492188,135.64860242478392,184.171110952,9433.56,0.9212876402832936,34610D,235.06497,15.42764,-3.3456244,193.95661879375743,67127.19388646624,0.387471619006328,0.397956833890018,28.94587023621559,34.2099704183946,25.91041801949012,0.0002965896987704,28810.358425543698,0.8632001031857828,0.2412155853017966,0.5297081254798984,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6310559159318175,17.10481157510143,11.355165545111364,22.05576417529865,1399763626876036.5,12.7401462992469,729.74612558833,1325.94324882165,0.029658969877,0.0170788925561987,0.198978416945009,17.1049852091973,11.6505456246805,11.64709121740478,0.02965896987704,0.4670701447854622,410634872569964.0,0.01333241288039466,4.577934473194309e-06,3.16,35.8,2023-05-05 02:12:00,0.00029658969877049084,0.8632001029878668,0.0,288.103584255437,72,0.00029658969877049084,15.42764,-3.3456244,0.8632001029878668,0.30014762,1.6769327e-06,0.4269757360444758,1231.8069355272885,11091.111163149086,-0.6868094889992049,-0.7268374823993675,2.1781162366362197,234.20772706229715,0.5933265772215581,inf,0.0,227.2301715251974,0.0,0.0,0.0,0 days,0.00029443062,1.5085091e-07,96406.67,0.8174722,-257.7414,0.13051845294856115,0.13051845294856115,1.0,-4.90875459976896e-13,1.8343777e-12,2.2515557e-16,7.809742099119643e-14,4.419681112587698e-14,4.419681112587698e-14,7.480000000000001e-16,2.5510175673670776e-14,1.3435023317369725e-12,1269.8253059477963,4.2769521987196953e-13,5.643855654774948e-14,4.901917452538058e-13,0.00029443062,1.5085091e-07,96406.67,0.8174722,-257.7414,0.026852465485674704,0.13051845294856115,0.026852465485674704,-4.90875459976896e-13,1.8343777e-12,2.2515557e-16,1.6087199090888477e-14,8.239837151135273e-15,8.239837151135273e-15,7.480000000000001e-16,1.97570598377121e-14,1.3435023317369725e-12,1269.8253059477963,4.2769521987196953e-13,5.643855654774948e-14,9.138894980948698e-14
73,73,73,885974.0,TVJ571,36.94412709898867,135.55789471113718,185.714444284,9441.18,0.9220891932792776,34610D,235.06836,15.537852,-3.2909286,193.9202812137717,67098.24801623002,0.38882295239462344,0.40624128791328,29.57524409386788,35.050495391182,77.74364884456456,0.0003038066689708,28777.3092288637,0.8828567001183614,0.2464603674488989,0.5418600374854198,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6309331776859275,17.525378924984814,11.46214535270868,22.71721524386292,1430984285960216.2,12.9471439330189,732.629565431632,1332.32250283583,0.0303806668971,0.0172017870667018,0.20312064395664,17.525247695591,11.8081129111189,11.804526617208548,0.0303806668970799,0.4743716712799465,424354817738890.0,0.013477215437588579,4.819793589465308e-06,3.16,35.8,2023-05-05 02:13:00,0.0003038066689708638,0.8828569283929363,0.0,287.7730922886371,73,0.0003038066689708638,15.537852,-3.2909286,0.8828569283929363,0.30921116,1.9263846e-06,0.426479789312348,1232.878227176698,11226.876109821233,-0.6882663963565512,-0.7254580398936707,2.1804415912585964,234.21922796344688,0.6068581724974055,inf,0.0,227.33232047903425,0.0,0.0,0.0,0 days,0.00029822713,1.6507906e-07,96500.26,0.83119905,-253.7255,0.20017809471743822,0.20017809471743822,1.0,-4.903583854470179e-13,1.8351963e-12,2.2619832e-16,1.1973681593594936e-13,6.572210880616404e-14,6.572210880616404e-14,7.479999999999998e-16,2.8972627704793654e-14,1.3448378448192102e-12,1270.405399605958,4.417793415077627e-13,5.761346444489169e-14,7.378539732429947e-13,0.00029822713,1.6507906e-07,96500.26,0.83119905,-253.7255,0.021368920858614374,0.20017809471743822,0.021368920858614374,-4.903583854470179e-13,1.8351963e-12,2.2619832e-16,1.2789754794069175e-14,5.121006849599516e-15,5.121006849599516e-15,7.479999999999998e-16,1.927645139174333e-14,1.3448378448192102e-12,1270.405399605958,4.417793415077627e-13,5.761346444489169e-14,5.749290945799971e-14
74,74,74,885974.0,TVJ571,36.874603271484375,135.46633456615692,187.77222206,9464.04,0.9228881997794928,34610D,234.93457,15.677463,-3.3451483,193.84717961393216,67068.67277213615,0.387599887246185,0.39744679943484,28.90755571031044,34.1967314841014,51.83503837581236,0.0003088181289351,28678.34578313319,0.9077625993139063,0.2408962975859203,0.5302985025882935,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6308748634572017,17.098318809640766,11.341979782447682,22.1366383404887,1403580908093220.0,12.715423264592,729.84519865307,1326.50820374958,0.0308818128935,0.0170941971179074,0.19872339971742,17.0983657420507,11.6251964539032,11.621607490822669,0.03088181289351,0.4673199424524625,410497987156411.1,0.013323214141468033,4.579411366615533e-06,3.16,35.8,2023-05-05 02:14:00,0.0003088181289351935,0.9077629227716048,0.0,286.783457831332,74,0.0003088181289351935,15.677463,-3.3451483,0.9077629227716048,0.31746742,2.1856736e-06,0.42525518633196974,1233.9461133041555,11153.17089448386,-0.686532730253107,-0.7270988999381133,2.1686128247316914,234.16061123740312,0.6231532230955281,inf,0.0,227.3906171515308,0.0,0.0,0.0,0 days,0.00030142526,1.8567556e-07,96754.0,0.8502861,-248.43063,0.2643308433733602,0.2643308433733602,1.0,-4.889317007292199e-13,1.8346694e-12,2.270425e-16,1.5810884941597463e-13,8.150414904493822e-14,8.150414904493822e-14,7.479999999999999e-16,3.151029590405055e-14,1.3457376578350953e-12,1270.9925973009258,4.275625594619992e-13,5.636622305328856e-14,9.090297029076793e-13,0.00030142526,1.8567556e-07,96754.0,0.8502861,-248.43063,0.05822616653331071,0.2643308433733602,0.05822616653331071,-4.889317007292199e-13,1.8346694e-12,2.270425e-16,3.484221731108994e-14,1.3375181165859271e-14,1.3375181165859271e-14,7.479999999999999e-16,2.0609661043397925e-14,1.3457376578350953e-12,1270.9925973009258,4.275625594619992e-13,5.636622305328856e-14,1.491756812875103e-13
75,75,75,885974.0,TVJ571,36.80570983886719,135.37525177001953,185.19999984,9479.28,0.9236780531776828,34610D,234.86546,15.808188,-3.3797312,193.41758942182668,67039.76521642585,0.38406891328879983,0.378635235405112,27.482606459673413,32.3530817823302,-51.84994131198576,0.00031656217638,28612.52338807851,0.9355713943054508,0.2290217204972784,0.5045873929276471,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6295693684878568,16.176747481666922,11.083919094671002,20.77371670513998,1339250659405231.0,12.2136111956254,723.495934900308,1313.62709773105,0.031656217638,0.016861405820006,0.189317617702556,16.1765408911651,11.2278667463143,11.22431355318753,0.031656217638,0.4512332946008794,384439188244865.6,0.012954977339451857,4.098784834371503e-06,3.16,35.8,2023-05-05 02:15:00,0.00031656217638005845,0.935571834499655,0.0,286.1252338807851,75,0.00031656217638005845,15.808188,-3.3797312,0.935571834499655,0.32273772,2.4128856e-06,0.4244039884186663,1235.0017605644548,10998.1482562546,-0.6868121712961235,-0.7268349478110585,2.1512462375293584,234.07403766967252,0.6418045796293262,inf,0.0,227.4432616081885,0.0,0.0,0.0,0 days,0.00030743796,2.1675443e-07,96926.49,0.8705985,-242.30333,0.27749532238429764,0.27749532238429764,1.0,-4.879653835559635e-13,1.8349562e-12,2.283751e-16,1.6603743265087924e-13,7.607400725385046e-14,7.607400725385046e-14,7.480000000000001e-16,3.065909796124086e-14,1.3469909014838399e-12,1271.574470685683,3.964364666924288e-13,5.369835199334132e-14,8.366732102252352e-13,0.00030743796,2.1675443e-07,96926.49,0.8705985,-242.30333,0.157765761785549,0.27749532238429764,0.157765761785549,-4.879653835559635e-13,1.8349562e-12,2.283751e-16,9.442750698409717e-14,3.7952744103950533e-14,3.7952744103950533e-14,7.480000000000001e-16,2.4559695857256884e-14,1.3469909014838399e-12,1271.574470685683,3.964364666924288e-13,5.369835199334132e-14,4.1740990638694063e-13
76,76,76,885974.0,TVJ571,36.73774693375927,135.28554713472408,183.656666508,9464.04,0.9244589773939016,34610D,235.06967,15.912362,-3.3296442,192.9447247702501,67012.28260996618,0.3842661456089847,0.382154171127056,27.737741880036268,32.7505997872894,0.0,0.0003301077937094,28678.34578313319,0.9558485636931976,0.2311478490003022,0.5095514680688292,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6277573914075488,16.37504427906739,11.126673880015067,21.0118692112188,1350491518413092.0,12.3037084311961,724.797421794892,1316.40952274737,0.0330107793709,0.0169137583118329,0.191077085563528,16.3752998936447,11.2971394080906,11.293411364981452,0.03301077937094,0.4545074492644847,388767595395573.06,0.013029170059609341,4.185546770123455e-06,3.16,35.8,2023-05-05 02:16:00,0.000330107793709455,0.9558491908472702,0.0,286.783457831332,76,0.000330107793709455,15.912362,-3.3296442,0.9558491908472702,0.32860044,2.4888052e-06,0.4250107822977383,1236.0454683619603,10957.275332257908,-0.6895288366738542,-0.7242582297738848,2.1569109934239603,234.10234457463537,0.6570401020211015,inf,0.0,227.58258804539673,0.0,0.0,0.0,0 days,0.00032008876,2.52409e-07,96778.45,0.89123714,-235.70686,0.2643308433733602,0.2643308433733602,1.0,-4.888195628616742e-13,1.8378432e-12,2.3041422e-16,1.582039818133775e-13,6.273379052674472e-14,6.273379052674472e-14,7.479999999999999e-16,2.8553127931163077e-14,1.3490236324880575e-12,1272.1472978682036,4.030195975363676e-13,5.419741027257598e-14,6.873914154377346e-13,0.00032008876,2.52409e-07,96778.45,0.89123714,-235.70686,0.2367686446767313,0.2643308433733602,0.2367686446767313,-4.888195628616742e-13,1.8378432e-12,2.3041422e-16,1.4173095573671402e-13,5.3718000698723125e-14,5.3718000698723125e-14,7.479999999999999e-16,2.711060155867962e-14,1.3490236324880575e-12,1272.1472978682036,4.030195975363676e-13,5.419741027257598e-14,5.886029239543319e-13
77,77,77,885974.0,TVJ571,36.669769287109375,135.19657135009766,182.62777762,9464.04,0.9252350421187188,34610D,235.14058,16.078695,-3.4126294,192.03359020277972,66984.54486808613,0.3834765590946425,0.38112062434225,27.644580162492325,32.7495630880638,0.0,0.0003423457178121,28678.34578313319,0.9834919115767368,0.2303715013541027,0.5080329807348319,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.624698740940802,16.374814662888,11.103753009187075,20.96094632543627,1348087945220520.5,12.2649342160852,724.413228558727,1316.27545235847,0.0342345717812,0.0169201388637374,0.190560312171125,16.3747815440319,11.2623373664815,11.258483073012394,0.03423457178121,0.4535409331350102,388221835902521.0,0.01299934963781606,4.167783152861028e-06,3.16,35.8,2023-05-05 02:17:00,0.000342345717812102,0.9834921906434608,0.0,286.783457831332,77,0.000342345717812102,16.078695,-3.4126294,0.9834921906434608,0.31588718,2.5459588e-06,0.42488261422665197,1237.08267807631,10950.123119735446,-0.690138598355281,-0.723677217452787,2.1541713525498074,234.088662753639,0.6765157383547098,inf,0.0,227.71919422990322,0.0,0.0,0.0,0 days,0.00033428325,2.7254546e-07,96789.78,0.9207117,-226.93553,0.2643308433733602,0.2643308433733602,1.0000000000000002,-4.887681956631592e-13,1.8391608e-12,2.319462e-16,1.5820465157550495e-13,4.9794131165229406e-14,4.9794131165229406e-14,7.480000000000001e-16,2.6502110407705643e-14,1.3503925541180015e-12,1272.7148514277158,4.014166305795827e-13,5.4050831840717386e-14,5.452518668995178e-13,0.00033428325,2.7254546e-07,96789.78,0.9207117,-226.93553,0.24832495793917553,0.2643308433733602,0.24832495793917553,-4.887681956631592e-13,1.8391608e-12,2.319462e-16,1.4858771679640283e-13,5.0745021882498106e-14,5.0745021882498106e-14,7.480000000000001e-16,2.6654252922468633e-14,1.3503925541180015e-12,1272.7148514277158,4.014166305795827e-13,5.4050831840717386e-14,5.556642373270236e-13
78,78,78,885974.0,TVJ571,36.60177612304688,135.10780334472656,182.113333176,9464.04,0.9260049933537554,34610D,235.21051,16.225897,-3.5435603,191.12086948205243,66956.90028792364,0.38447629855029886,0.3895892265666,28.270472852828068,33.7248352980878,51.8956366908401,0.0003534737733135,28678.34578313319,1.0075914830746415,0.2355872737735672,0.5197258495481818,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6216371495228813,16.86210141443568,11.20922639811433,21.63741372620754,1380017379013534.0,12.480421986496,727.356944184388,1322.76816287619,0.0353473773314,0.0170446727843874,0.1947946132833,16.8624176490439,11.4284747937038,11.42443655500672,0.0353473773313499,0.4610075782930916,399243330982784.8,0.013173129910017201,4.37871901048648e-06,3.16,35.8,2023-05-05 02:18:00,0.00035347404761160964,1.007593496309268,1.0,286.783457831332,78,0.00035347404761160964,16.225897,-3.5435603,1.007593496309268,0.29128867,2.5436987e-06,0.4247562931655188,1238.1117130601058,10815.203255397913,-0.6910712523459006,-0.7227866380759046,2.157690882966459,234.1062365475158,0.6935737268130482,inf,0.0,227.87182620440555,0.0,0.0,0.0,0 days,0.0003469492,2.8186903e-07,96800.78,0.9424402,-217.43999,0.2643308433733602,0.2643308433733602,0.9999999999999998,-4.88718741197656e-13,1.84054e-12,2.3266492e-16,1.5820975506916396e-13,3.578613021165946e-14,3.578613021165946e-14,7.479999999999999e-16,2.428012213795839e-14,1.3518212610990857e-12,1273.2825345439742,4.162616836240631e-13,5.525185578305646e-14,3.87034271963233e-13,0.0003469492,2.8186903e-07,96800.78,0.9424402,-217.43999,0.21922648919740176,0.2643308433733602,0.21922648919740176,-4.88718741197656e-13,1.84054e-12,2.3266492e-16,1.3113157722866342e-13,3.9294579728960846e-14,3.9294579728960846e-14,7.479999999999999e-16,2.484147406072661e-14,1.3518212610990857e-12,1273.2825345439742,4.162616836240631e-13,5.525185578305646e-14,4.249788666041502e-13
79,79,79,885974.0,TVJ571,36.53453063964844,135.02031326293945,181.084444288,9479.28,0.926766581457364,34610D,235.13876,16.336777,-3.7342186,190.2657141421906,66928.62981507082,0.3833387489353135,0.385440946265524,27.94371737138493,33.4165394548536,25.95216774208457,0.000363026078347,28612.52338807851,1.0407195877791733,0.2328643114282078,0.5139611201176557,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6189501125158111,16.708052418698603,11.144087048034502,21.395255590913795,1368587453285427.0,12.358666487096,725.888703812659,1320.4741319408,0.0363026078347,0.0170124456330871,0.192720473132762,16.7082697274268,11.3282050852198,11.324094143731967,0.0363026078347,0.4572577176017374,394716893654216.0,0.013079462876341671,4.2836059230346576e-06,3.16,35.8,2023-05-05 02:19:00,0.0003630261435697972,1.0407200692157437,1.0,286.1252338807851,79,0.0003630261435697972,16.336777,-3.7342186,1.0407200692157437,0.26263642,2.5688835e-06,0.4239107068770148,1239.129565447388,10864.77240684717,-0.6906151221808343,-0.7232224782286233,2.148785122347775,234.06171887345306,0.7158682530475452,inf,0.0,228.0159835216889,0.0,0.0,0.0,0 days,0.00035425922,2.8469913e-07,96971.88,0.9598866,-207.77557,0.27749532238429764,0.27749532238429764,1.0,-4.877584191275485e-13,1.8404857e-12,2.3288305e-16,1.660919309388757e-13,2.260120265486167e-14,2.260120265486167e-14,7.48e-16,2.2182529105801695e-14,1.3527272012503986e-12,1273.8439751843143,4.091751326512202e-13,5.4663543352133634e-14,2.455569229661021e-13,0.00035425922,2.8469913e-07,96971.88,0.9598866,-207.77557,0.19676179519681342,0.27749532238429764,0.19676179519681342,-4.877584191275485e-13,1.8404857e-12,2.3288305e-16,1.1766326312913547e-13,3.034834624423604e-14,3.034834624423604e-14,7.48e-16,2.342207208010159e-14,1.3527272012503986e-12,1273.8439751843143,4.091751326512202e-13,5.4663543352133634e-14,3.2972787486781966e-13
