,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
65,65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.6748947327568,0.915698917945508,34610D,234.71275,14.964448,-4.263346,194.87706275061151,66684.13474389576,0.36479246955960415,0.396538811515524,27.936824848153964,32.7355225085886,-25.87191196257152,0.000271679688914,28810.358425543698,0.8223733975580722,0.2328068737346163,0.5087845625976628,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.415480150012824,0.6288746962217443,0.6345262144778853,16.3676365447174,11.185659754857918,20.964533136358448,1348257243610564.2,12.3103151339233,769.314013036794,1432.5883261672,0.0271679688914,0.0235047832791521,0.198269405757762,16.3677612542943,8.43527904099502,8.432987969446867,7.484485570910855,0.5743459627570802,206411014956710.1,2.802849528666307,306691063606202.4,0.0032640727861040363,2.029629184523481e-06,2.8440000000000003,35.8,2023-05-05 02:05:00,0.0002716796889140027,0.8223736433289431,0.0,288.103584255437,65,0.0002716796889140027,14.964448,-4.263346,0.8223736433289431,0.35347727,1.3571994e-06,0.4276164741115369,1224.3374873122818,11200.234645126615,-0.682516890694541,-0.7308698200888145,2.2773284244619574,234.68903342970424,0.5632992956458971,inf,0.0,227.48283860634228,0.0,0.0,0.0,0 days,0.00029552862,3.7795448e-07,96320.47,0.8351387,-263.1167,0.05174124828773434,0.05174124828773434,1.0,-4.912777663599909e-13,1.8227813e-12,2.4032273e-16,3.091829223768055e-14,2.025015339751155e-14,2.025015339751155e-14,7.48e-16,2.1537893549825713e-14,1.3315035588291277e-12,1266.3145368995843,11.200234645126615,1.0340442337267342e-13,0.00029552862,3.7795448e-07,96320.47,0.8351387,-263.1167,0.019827359574271664,0.05174124828773434,0.019827359574271664,-4.912777663599909e-13,1.8227813e-12,2.4032273e-16,1.1897886508281331e-14,7.954247721987137e-15,7.954247721987137e-15,7.48e-16,1.9570548641741806e-14,1.3315035588291277e-12,1266.3145368995843,11.200234645126615
66,66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,0.9165436556112871,34610D,234.82443,15.030759,-4.009792,194.4934332921037,66656.19791904761,0.36480614635444775,0.399593102650372,28.13943246319722,33.053969700932,0.0,0.0002731181544395,28843.43834933314,0.8174235240531845,0.2344952705266435,0.5126308767657489,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.457658644724173,0.6320144582343858,0.6331265571575425,16.527122115766126,11.220776304586554,21.16448444705019,1357694996456125.0,12.3832212399146,770.400574411807,1435.14015773582,0.027311815444,0.0235694411781474,0.199796551325186,16.526984850466,8.47693205006614,8.474617478180917,7.485046159933187,0.5779586915198671,209832720709742.9,2.800232436223061,306558372829322.25,0.0032772824837168104,2.078015888985195e-06,2.8440000000000003,35.8,2023-05-05 02:06:00,0.0002731181544395834,0.8174236746716798,0.0,288.4343834933314,66,0.0002731181544395834,15.030759,-4.009792,0.8174236746716798,0.34108704,1.2568635e-06,0.4279038580683294,1225.4665242392064,11266.957778942888,-0.6819167865363299,-0.7314297616586062,2.2799951619587664,234.7017126370784,0.5605272381011709,inf,0.0,227.47701034564375,0.0,0.0,0.0,0 days,0.00029444564,3.0895612e-07,96255.04,0.8270656,-263.4965,0.07313453651628353,0.07313453651628353,1.0000000000000002,-4.916629840449945e-13,1.8253537e-12,2.350845e-16,4.3682460337604455e-14,2.8407237690681537e-14,2.8407237690681537e-14,7.479999999999999e-16,2.2866221847175324e-14,1.3336907181003804e-12,1266.908752632738,11.266957778942889,1.0479443949976551e-13,0.00029444564,3.0895612e-07,96255.04,0.8270656,-263.4965,0.02313123301333724,0.07313453651628353,0.02313123301333724,-4.916629840449945e-13,1.8253537e-12,2.350845e-16,1.3880917536738592e-14,9.141772774853745e-15,9.141772774853745e-15,7.479999999999999e-16,1.9783747460642874e-14,1.3336907181003804e-12,1266.908752632738,11.266957778942889
67,67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,0.917382903754624,34610D,234.87361,15.092344,-3.8691218,194.0105847178513,66628.05848658441,0.36415880904526743,0.39718888061323,27.96002636115644,32.8784181554082,-25.884781035120746,0.0002717237657857,28843.43834933314,0.8088003370033183,0.2330002196763036,0.5095568373521866,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.417975548545456,0.6290608021245659,0.6314886384823932,16.43914663593442,11.187125790676522,21.009253862376404,1350368073280904.0,12.3183228589268,769.622250106116,1433.70120466353,0.0271723765786,0.0235375281264734,0.198594440306615,16.4392090777041,8.43735328703654,8.435061280420792,7.484863331174512,0.5753667239863068,207405549317887.25,2.786098116611437,305545166316069.7,0.003266706058190534,2.0435426986969456e-06,2.8440000000000003,35.8,2023-05-05 02:07:00,0.0002717237657857753,0.8088013620971227,0.0,288.4343834933314,67,0.0002717237657857753,15.092344,-3.8691218,0.8088013620971227,0.32409674,1.1280514e-06,0.42781425961689074,1226.5882206178485,10987.288146667459,-0.6823562877235547,-0.7310197648519017,2.277671205310858,234.6906639427576,0.5548844308924537,inf,0.0,227.43109493286084,0.0,0.0,0.0,0 days,0.00029140362,2.5035533e-07,96270.25,0.8184803,-263.7026,0.053382565580539394,0.053382565580539394,0.9999999999999999,-4.915917596595434e-13,1.8273362e-12,2.3066936e-16,3.192764400383595e-14,2.063792331162676e-14,2.063792331162676e-14,7.480000000000001e-16,2.164541559821051e-14,1.3357445014396603e-12,1267.50598468941,10.987288146667458,1.039876551426825e-13,0.00029140362,2.5035533e-07,96270.25,0.8184803,-263.7026,0.02698643851556011,0.053382565580539394,0.02698643851556011,-4.915917596595434e-13,1.8273362e-12,2.3066936e-16,1.6195777199121278e-14,1.0467922046527807e-14,1.0467922046527807e-14,7.480000000000001e-16,2.0018215395794676e-14,1.3357445014396603e-12,1267.50598468941,10.987288146667458
68,68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,0.918212089378016,34610D,234.9997,15.155212,-3.634668,193.77772197885065,66600.09846022326,0.3650460501396557,0.407031080437492,28.63896294800836,33.8158117852454,0.0,0.0002788104993954,28876.549022082832,0.8192531611903202,0.2386580245667363,0.5222736433077122,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.55916006357602,0.6395506210764705,0.6305614492777881,16.908431352333732,11.30596745621685,21.68173089336486,1382109160602758.2,12.564119012914,773.089069001581,1441.21318792204,0.0278810499395,0.0237190139437118,0.203515540218746,16.9079058926227,8.58026985024392,8.577878247725918,7.483694744264496,0.586958842613299,218233362175960.1,2.7875958666993164,305707304532248.1,0.0033116609035667268,2.19863113886733e-06,2.8440000000000003,35.8,2023-05-05 02:08:00,0.00027881049939541445,0.8192530855716053,0.0,288.7654902208284,68,0.00027881049939541445,15.155212,-3.634668,0.8192530855716053,0.31337196,1.1822289e-06,0.4280755578323814,1227.696462124565,11012.509449563913,-0.6848269150467582,-0.728705768076211,2.283486115787074,234.718290834192,0.5627560120935172,inf,0.0,227.50660420799267,0.0,0.0,0.0,0 days,0.00029341452,2.0700683e-07,96204.2,0.8147853,-263.16083,0.08368986233243568,0.08368986233243568,1.0,-4.91980522725634e-13,1.8299646e-12,2.2768108e-16,5.0076899826978944e-14,3.2101672159508154e-14,3.2101672159508154e-14,7.48e-16,2.350574171432675e-14,1.3379840841637884e-12,1268.0855071315345,11.012509449563913,1.0821205172203348e-13,0.00029341452,2.0700683e-07,96204.2,0.8147853,-263.16083,0.02995869274445765,0.08368986233243568,0.02995869274445765,-4.91980522725634e-13,1.8299646e-12,2.2768108e-16,1.797442403077636e-14,1.1024085982489821e-14,1.1024085982489821e-14,7.48e-16,2.013332792600382e-14,1.3379840841637884e-12,1268.0855071315345,11.012509449563913
69,69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,0.9190377713550516,34610D,235.06415,15.22641,-3.4961517,194.0014604390313,66571.45949727525,0.3650879906405204,0.40682359984301,28.623804246281185,33.7634738396762,25.89860200274532,0.0002847122764556,28876.549022082832,0.8306117223181773,0.2385317020523432,0.5226260914211508,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.553698330345764,0.6390920318521843,0.6312029405180775,16.881728307364657,11.302988140892284,21.66664746598444,1381397218984631.5,12.5542931295569,773.191325491889,1441.48818737709,0.0284712276456,0.0237271089706027,0.203411799921505,16.8817369198381,8.57297027520409,8.570530140057484,7.48532653774074,0.5873032835413388,218220213245144.03,2.7931174465025985,306103214688736.7,0.003310253708839685,2.199909283054482e-06,2.8440000000000003,35.8,2023-05-05 02:09:00,0.0002847122764556774,0.8306114115551212,0.0,288.7654902208284,69,0.0002847122764556774,15.22641,-3.4961517,0.8306114115551212,0.30806634,1.2907168e-06,0.4279581878731499,1228.8000183192253,11024.248416870858,-0.6837892140296523,-0.729679594600747,2.2836485786886698,234.7190618085379,0.5709218854102542,inf,0.0,227.55967980242684,0.0,0.0,0.0,0 days,0.00029363873,1.7338054e-07,96218.3,0.8106918,-261.98453,0.11094798827965704,0.11094798827965704,1.0000000000000002,-4.919151361234197e-13,1.831938e-12,2.255667e-16,6.636692285505608e-14,4.182889291417489e-14,4.182889291417489e-14,7.479999999999999e-16,2.5086486336268453e-14,1.3400228289804606e-12,1268.665179367686,11.024248416870858,1.0827566676266074e-13,0.00029363873,1.7338054e-07,96218.3,0.8106918,-261.98453,0.03370352933751486,0.11094798827965704,0.03370352933751486,-4.919151361234197e-13,1.831938e-12,2.255667e-16,2.021608726751829e-14,1.1527547297934332e-14,1.1527547297934332e-14,7.479999999999999e-16,2.023827103766996e-14,1.3400228289804606e-12,1268.665179367686,11.024248416870858
70,70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,0.919856535768937,34610D,235.06003,15.297863,-3.4524002,193.7911549732071,66542.83569302897,0.36533443648574215,0.410440605867988,28.867963396254453,34.1236451467344,25.90413037347724,0.0002884745841836,28843.43834933314,0.8410077647047025,0.2405663616354537,0.5275635689762039,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.600613240777614,0.6425649347299632,0.6305242002098902,17.062256568068214,11.343402076362278,21.950651494067163,1394802281521685.0,12.6384179778331,774.490865182687,1444.63279169124,0.0288474584184,0.0238076195659761,0.205220302933994,17.0618225733672,8.61994213093348,8.617456213835473,7.48539749807292,0.5916806211149579,222464411033023.44,2.777815343355068,304951024610212.9,0.003326191372090824,2.260833596719972e-06,2.8440000000000003,35.8,2023-05-05 02:10:00,0.0002884745841836537,0.8410081745183711,0.0,288.4343834933314,70,0.0002884745841836537,15.297863,-3.4524002,0.8410081745183711,0.3024735,1.3964567e-06,0.427474971247542,1229.8943246286874,11027.260122939011,-0.6851430355436272,-0.7284085535234085,2.2819232283497164,234.71087160857786,0.5780445674630867,inf,0.0,227.59830432968468,0.0,0.0,0.0,0 days,0.00029226218,1.4782492e-07,96312.68,0.8080808,-260.45166,0.10644287964756743,0.10644287964756743,1.0,-4.913943667993301e-13,1.8331781e-12,2.2423082e-16,6.368583646785627e-14,3.8561121344658336e-14,3.8561121344658336e-14,7.48e-16,2.4585200271504185e-14,1.3417838492275132e-12,1269.2445909012356,11.027260122939012,1.0990852084656536e-13,0.00029226218,1.4782492e-07,96312.68,0.8080808,-260.45166,0.04698391525280405,0.10644287964756743,0.04698391525280405,-4.913943667993301e-13,1.8331781e-12,2.2423082e-16,2.8161205606717524e-14,1.523664403219543e-14,1.523664403219543e-14,7.48e-16,2.0853283901510122e-14,1.3417838492275132e-12,1269.2445909012356,11.027260122939012
71,71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,0.9206703596337722,34610D,235.06187,15.391427,-3.366658,193.9153003495656,66513.96772963271,0.3652454117693131,0.408556768653628,28.73653463954383,33.937007079149,25.91005977209156,0.0002952135539535,28810.358425543698,0.8594913850169615,0.2394711219961985,0.5258337110737141,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.56982220785561,0.6402067379184396,0.6309256797912639,16.968339225627037,11.31856245831475,21.847966248064843,1389955511729064.5,12.5884955732474,774.06474547778,1443.66670748077,0.0295213553954,0.0237832167753755,0.204278384326814,16.9685035395745,8.58918229002221,8.58664739532809,7.4853618999456,0.5902453128404365,220585393076248.47,2.7718145889610004,304465764910336.1,0.003318698730462312,2.2358683617072657e-06,2.8440000000000003,35.8,2023-05-05 02:11:00,0.00029521355395354743,0.8594915507219049,0.0,288.103584255437,71,0.00029521355395354743,15.391427,-3.366658,0.8594915507219049,0.29814163,1.6105117e-06,0.4269813670078547,1230.9820244286104,11091.111163149086,-0.6868094889992049,-0.7268374823993675,2.2789997089984446,234.69698121491564,0.5907593709600935,inf,0.0,227.66931845474764,0.0,0.0,0.0,0 days,0.00029340963,1.5078149e-07,96406.72,0.81517327,-258.05548,0.12828074749142163,0.12828074749142163,0.9999999999999999,-4.90875200429195e-13,1.834291e-12,2.2519353e-16,7.675198874750433e-14,4.374867427589598e-14,4.374867427589598e-14,7.48e-16,2.5437386721160314e-14,1.3434157919358323e-12,1269.825305947796,11.091111163149085,1.0929038067638897e-13,0.00029340963,1.5078149e-07,96406.72,0.81517327,-258.05548,0.12242968146712435,0.12828074749142163,0.12242968146712435,-4.90875200429195e-13,1.834291e-12,2.2519353e-16,7.325618348461252e-14,4.1453426483967343e-14,4.1453426483967343e-14,7.48e-16,2.5070147074451732e-14,1.3434157919358323e-12,1269.825305947796,11.091111163149085
72,72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,0.9214805225456284,34610D,235.06494,15.501708,-3.3070018,193.8821910709128,66485.23119499318,0.36614536655408936,0.41748204618203,29.357577414605306,34.7697737169332,77.74247267390581,0.0003023974292981,28777.3092288637,0.8790954469624734,0.2446464784550442,0.5378261682918273,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.692700037523503,0.6493238526692557,0.6308138210412086,17.384963346762884,11.424562190439987,22.50194058553496,1420823267199284.0,12.8034604549871,777.10227088155,1450.68835797886,0.0302397429298,0.0239596646191195,0.208741023091015,17.3848868584666,8.71218468243675,8.709550936623174,7.485547799501191,0.600316145517351,230879988406286.84,2.7614388022627203,303666308214520.06,0.0033564023825271307,2.382733509142589e-06,2.8440000000000003,35.8,2023-05-05 02:12:00,0.0003023974292981398,0.8790963731405502,0.0,287.7730922886371,72,0.0003023974292981398,15.501708,-3.3070018,0.8790963731405502,0.30759493,1.8570689e-06,0.4264859942397159,1232.064828608771,11226.876109821233,-0.6882663963565512,-0.7254580398936707,2.2796315649977354,234.6999846600605,0.6042528095240066,inf,0.0,227.76326811607677,0.0,0.0,0.0,0 days,0.00029704973,1.649677e-07,96500.336,0.82858855,-254.12878,0.19923426366403782,0.19923426366403782,1.0000000000000002,-4.903579426919147e-13,1.8350978e-12,2.262406e-16,1.1916481066024434e-13,6.591281102109809e-14,6.591281102109809e-14,7.48e-16,2.900190882155755e-14,1.3447398810478027e-12,1270.405399605958,11.226876109821232,1.1305801586206458e-13,0.00029704973,1.649677e-07,96500.336,0.82858855,-254.12878,0.1656375233646821,0.19923426366403782,0.1656375233646821,-4.903579426919147e-13,1.8350978e-12,2.262406e-16,9.908384748062007e-14,5.4837715999313954e-14,5.4837715999313954e-14,7.48e-16,2.7229893618072085e-14,1.3447398810478027e-12,1270.405399605958,11.226876109821232
73,73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,0.9222881042172352,34610D,234.93088,15.641664,-3.3574672,193.8117100528364,66455.87361757856,0.3652829900856989,0.408122937122666,28.6976176923317,33.9225800867338,51.83418312371384,0.0003074227581498,28678.34578313319,0.9040326677699017,0.2391468141027641,0.5264011651027539,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.551713595061978,0.6387495282493465,0.6307643770345819,16.961251402712776,11.30529303157733,21.927332332137528,1393701611132998.2,12.5656343737254,774.207146143691,1444.46062227424,0.030742275815,0.0238080046940955,0.204061468561333,16.9612900433669,8.57112854198745,8.56849439180833,7.485371981355842,0.5907249754747805,220661161227567.44,2.732911443185816,301452932635372.25,0.0033171627246804066,2.238601499330592e-06,2.8440000000000003,35.8,2023-05-05 02:13:00,0.00030742275814987395,0.9040330182622124,0.0,286.783457831332,73,0.00030742275814987395,15.641664,-3.3574672,0.9040330182622124,0.3165512,2.1187925e-06,0.42526186570778257,1233.1441808028142,11153.17089448386,-0.686532730253107,-0.7270988999381133,2.2687152442931646,234.64799150575624,0.6205701108365305,inf,0.0,227.82791281592682,0.0,0.0,0.0,0 days,0.00030016646,1.8589947e-07,96754.1,0.8475083,-248.92216,0.2643308433733602,0.2643308433733602,1.0,-4.889311153863434e-13,1.8345627e-12,2.2709874e-16,1.5810103943078263e-13,8.222926810000937e-14,8.222926810000937e-14,7.48e-16,3.162499175195139e-14,1.3456315479718996e-12,1270.9925973009256,11.153170894483859,1.0930378242965435e-13,0.00030016646,1.8589947e-07,96754.1,0.8475083,-248.92216,0.17445839874570868,0.2643308433733602,0.17445839874570868,-4.889311153863434e-13,1.8345627e-12,2.2709874e-16,1.0438376700047795e-13,5.260300509882295e-14,5.260300509882295e-14,7.48e-16,2.6884789671761563e-14,1.3456315479718996e-12,1270.9925973009256,11.153170894483859
74,74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,0.923086587198184,34610D,234.86142,15.772697,-3.3873246,193.38535439603444,66427.17599988624,0.3627348842045157,0.38797750784493,27.28840154053352,32.0937695142942,-51.849005248665335,0.0003152493939263,28612.52338807851,0.9321108733526382,0.2274033461711126,0.5009763610376486,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.250873970954455,0.6162144648028778,0.6294698842053446,16.046700616118116,11.049036111295308,20.57716166486448,1329973211389252.2,12.0557384112753,767.437971845982,1429.93540656098,0.0315249393926,0.0234561039028183,0.193988753922465,16.0468847571471,8.27028882231189,8.267682440433369,7.48481634532836,0.5681354705661816,199070448376257.25,2.7034221200367368,299221966304231.7,0.0032273789950039307,1.933018781345138e-06,2.8440000000000003,35.8,2023-05-05 02:14:00,0.0003152493939263858,0.9321119141363591,0.0,286.1252338807851,74,0.0003152493939263858,15.772697,-3.3873246,0.9321119141363591,0.32265097,2.3546074e-06,0.42441128886040425,1234.2113668682182,10998.1482562546,-0.6868121712961235,-0.7268349478110585,2.2544726741571224,234.5798221075019,0.63940552700858,inf,0.0,227.89912071513757,0.0,0.0,0.0,0 days,0.00030614584,2.1765453e-07,96926.62,0.8678782,-242.88313,0.2774953223842976,0.2774953223842976,0.9999999999999999,-4.879646973458586e-13,1.834844e-12,2.2846067e-16,1.660304271093106e-13,7.697193572446286e-14,7.697193572446286e-14,7.479999999999998e-16,3.080139896455564e-14,1.346879121092564e-12,1271.574470685683,10.9981482562546,1.0118971861011688e-13,0.00030614584,2.1765453e-07,96926.62,0.8678782,-242.88313,0.19465974359113117,0.2774953223842976,0.19465974359113117,-4.879646973458586e-13,1.834844e-12,2.2846067e-16,1.1651912949868095e-13,4.966536079652569e-14,4.966536079652569e-14,7.479999999999998e-16,2.6432346976085695e-14,1.346879121092564e-12,1271.574470685683,10.9981482562546
75,75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,0.9238762494624768,34610D,235.06522,15.877352,-3.3317351,192.91642268272736,66399.8875983457,0.3626960867659561,0.391793498814342,27.53985851384841,32.4847353101336,0.0,0.0003288619152448,28678.34578313319,0.9527143671237304,0.2294988209487367,0.5058688334593057,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.304768629286318,0.6201265250793817,0.6276712294329697,16.242593716181247,11.091321300330437,20.81188071315964,1341052010314307.5,12.1497981229931,768.877289404504,1433.0900928719,0.0328861915245,0.0235323321610821,0.195896749407171,16.2423676550668,8.32457862936111,8.321841892497979,7.484680314631011,0.5728997040293119,203249992600163.4,2.706875157899256,299579036449573.44,0.0032444592424159435,1.99278351937916e-06,2.8440000000000003,35.8,2023-05-05 02:15:00,0.00032886191524480655,0.95271356631068,0.0,286.783457831332,75,0.00032886191524480655,15.877352,-3.3317351,0.95271356631068,0.32930163,2.4401568e-06,0.4250188281412758,1235.2667584820906,10957.275332257908,-0.6895288366738542,-0.7242582297738848,2.259547992830577,234.60415774315865,0.6548558956899959,inf,0.0,228.03631303411015,0.0,0.0,0.0,0 days,0.00031876605,2.5413615e-07,96778.59,0.88870496,-236.3676,0.2643308433733602,0.2643308433733602,0.9999999999999999,-4.888187706215559e-13,1.837721e-12,2.305478e-16,1.581980450708523e-13,6.370850984270101e-14,6.370850984270101e-14,7.48e-16,2.870763691966931e-14,1.3489021175340254e-12,1272.147297868204,10.957275332257908,1.0288006617877343e-13,0.00031876605,2.5413615e-07,96778.59,0.88870496,-236.3676,0.2375238188051397,0.2643308433733602,0.2375238188051397,-4.888187706215559e-13,1.837721e-12,2.305478e-16,1.4217533368536587e-13,5.487163038061712e-14,5.487163038061712e-14,7.48e-16,2.7293736205735886e-14,1.3489021175340254e-12,1272.147297868204,10.957275332257908
