,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
57,57,57,136.96031051364636,37.96190390731812,9425.94,885974.0,,191.0118316668108,0.9088498439835888,34610D,234.63954,15.261218,-5.735823,195.88579905891555,66913.44455269855,0.3667170557937988,0.411159926123432,28.700717587731333,33.6164587464728,0.0,0.0003167659537879,28843.43834933314,0.9678333016666454,0.2391726465644277,0.5219277535219312,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.579384005738499,0.6407361436728969,0.6379102107263469,16.808297609248555,11.316471461697986,21.64726835521453,1380482520015266.0,12.5850102234764,772.704595804146,1439.25909946883,0.0316765953788,0.0239069535073485,0.205579963061716,16.8082293732364,8.59917023716656,8.596447175377863,7.485176053947066,0.5856637824705916,261194770461412.4,3.876707859965805,372195305098750.06,0.003307188517443962,2.9215544267050022e-06,2.9704000000000006,35.8,2023-05-05 01:57:00,0.0003167659537879092,0.9678332871052446,0.0,288.4343834933314,57,0.0003167659537879092,15.261218,-5.735823,0.9678332871052446,0.3014685,1.9093395e-06,0.428241035443968,1215.1832611045302,11250.508555581375,-0.6654361207490869,-0.7464548005086489,2.2188098378955945,234.407442724,0.6624548363880516,inf,0.0,227.90954993704116,0.0,0.0,0.0,0 days,0.00033103043,6.558982e-07,96117.97,0.9718645,-222.0657,0.0,0.0,1.0,-4.923038840027902e-13,1.8115979e-12,2.6149633e-16,0.0,0.0,0.0,7.479999999999999e-16,1.816031810380567e-14,1.3192939833534942e-12,1261.582596392679,11.250508555581375,1.0763724242908393e-13,0.00033103043,6.558982e-07,96117.97,0.9718645,-222.0657,0.0,0.0,0.008246861849283102,-4.923038840027902e-13,1.8115979e-12,2.6149633e-16,0.0,0.0,0.0,7.479999999999999e-16,1.816031810380567e-14,1.3192939833534942e-12,1261.582596392679,11.250508555581375
58,58,58,136.86460883328712,37.894539883325365,9425.94,885974.0,,190.59471455005405,0.9097247524376018,34610D,234.64702,15.020994,-5.564141,195.8006579048857,66884.74383511083,0.36661220145102313,0.410765816415286,28.671396890754576,33.5892331271844,0.0,0.0003108472126379,28843.43834933314,0.9489561662184776,0.2389283074229548,0.5214194093783966,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.57308346980674,0.640316341135204,0.6376228061430955,16.794603356666816,11.31222854378617,21.622357660214803,1379306728859882.5,12.5745394106541,772.580643389089,1439.02062753096,0.0310847212638,0.0239017525935035,0.205382908207643,16.7946165635922,8.59279700951581,8.59012679254614,7.485181227625278,0.585246260954388,260775408890134.1,3.873834986552844,372009079447082.1,0.0033058237490152576,2.915057318729157e-06,2.9704000000000006,35.8,2023-05-05 01:58:00,0.0003108472126379025,0.9489559482058422,0.0,288.4343834933314,58,0.0003108472126379025,15.020994,-5.564141,0.9489559482058422,0.31956694,2.0049674e-06,0.42822738411805256,1216.3526442883426,11256.243579805394,-0.6650973111786903,-0.746756698438572,2.21843120194253,234.40559944422353,0.649581855156195,inf,0.0,227.81094611984068,0.0,0.0,0.0,0 days,0.00032851606,6.677731e-07,96133.18,0.95658505,-231.51073,0.0,0.0,0.9999999999999999,-4.922330858792312e-13,1.8130916e-12,2.6241168e-16,0.0,0.0,0.0,7.48e-16,1.8181571567060686e-14,1.3208584527780901e-12,1262.1775454905226,11.256243579805394,1.0761715836261938e-13,0.00032851606,6.677731e-07,96133.18,0.95658505,-231.51073,0.0,0.0,0.002043634862418219,-4.922330858792312e-13,1.8130916e-12,2.6241168e-16,0.0,0.0,0.0,7.48e-16,1.8181571567060686e-14,1.3208584527780901e-12,1262.1775454905226,11.256243579805394
59,59,59,136.76890715292788,37.82717585933261,9425.94,885974.0,,190.1775974332973,0.9105938563121856,34610D,234.65628,14.788575,-5.422206,195.7033865374352,66856.07243822007,0.3667124558679053,0.412266822911608,28.772881538718355,33.7379532995076,0.0,0.0003033641740826,28843.43834933314,0.925152782435716,0.2397740128226529,0.5232995182086458,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.593890622407478,0.641934718149738,0.6372934394141411,16.868980212391627,11.331289093876864,21.72831603144819,1384307990997947.2,12.6106935234887,773.08627634549,1440.17631999216,0.0303364174083,0.0239313066338207,0.206133411455804,16.8689766497538,8.61354603866417,8.610933789846934,7.485215688534892,0.586949435825986,262532458762348.8,3.870545968184294,371795858602547.4,0.003312830708064596,2.9421001871543304e-06,2.9704000000000006,35.8,2023-05-05 01:59:00,0.00030336417408260253,0.9251540134586924,0.0,288.4343834933314,59,0.00030336417408260253,14.788575,-5.422206,0.9251540134586924,0.33453795,1.9523156e-06,0.4282104854201914,1217.5142656272474,11261.972255186725,-0.6647592235438835,-0.747057678304248,2.2187680798346463,234.40723945059239,0.6333468641739638,inf,0.0,227.69379788396557,0.0,0.0,0.0,0 days,0.0003251746,6.800942e-07,96148.54,0.9376282,-240.8607,0.0,0.0,1.0,-4.921614361794253e-13,1.8146212e-12,2.6336142e-16,0.0,0.0,0.0,7.479999999999999e-16,1.820333757268645e-14,1.322459703414377e-12,1262.7724945883663,11.261972255186725,1.0837056249204049e-13,0.0003251746,6.800942e-07,96148.54,0.9376282,-240.8607,0.0,0.0,9.000675960795013e-05,-4.921614361794253e-13,1.8146212e-12,2.6336142e-16,0.0,0.0,0.0,7.479999999999999e-16,1.820333757268645e-14,1.322459703414377e-12,1262.7724945883663,11.261972255186725
60,60,60,136.67320547256867,37.75981183533987,9425.94,885974.0,,189.7604803165405,0.9114571352019004,34610D,234.66289,14.699431,-5.2822776,195.75177513062303,66827.29955668135,0.36682858976634963,0.4131193711239,28.83227650317064,33.81006862711,0.0,0.0002958839033524,28843.43834933314,0.9016747505106618,0.2402689708597553,0.5244557841331488,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.606054978730757,0.642907730265234,0.6374420178540628,16.90506466980114,11.3435419468118,21.786402469681,1387049685692638.5,12.6316336931623,773.391894099024,1440.81664797446,0.0295883903352,0.0239471574295701,0.20655968556195,16.905034313555,8.62564528460017,8.623093849932877,7.485238780481909,0.5879788791633789,263516502726743.0,3.8720292185956016,371892017542510.5,0.003317183848447186,2.9575973085428285e-06,2.9704000000000006,35.8,2023-05-05 02:00:00,0.0002958839033524711,0.9016756997239055,0.0,288.4343834933314,60,0.0002958839033524711,14.699431,-5.2822776,0.9016756997239055,0.35026643,1.8960841e-06,0.4281984235585625,1218.6680978460752,11267.694559763408,-0.6644218574657772,-0.747357742531464,2.2191607232530726,234.40915065963958,0.6173142905112741,inf,0.0,227.58195548788657,0.0,0.0,0.0,0 days,0.0003203136,6.7337396e-07,96164.414,0.91743946,-248.01662,0.0027886839025479068,0.0027886839025479068,1.0,-4.920868501533166e-13,1.8157472e-12,2.628434e-16,1.6229422336720157e-15,8.069494315024288e-16,8.069494315024288e-16,7.480000000000001e-16,1.8347540577964142e-14,1.3236604049986574e-12,1263.3674436862098,11.267694559763408,1.0883608968798759e-13,0.0003203136,6.7337396e-07,96164.414,0.91743946,-248.01662,0.0,0.0027886839025479068,0.0,-4.920868501533166e-13,1.8157472e-12,2.628434e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8218428668923758e-14,1.3236604049986574e-12,1263.3674436862098,11.267694559763408
61,61,61,136.57750379220943,37.69244781134712,9425.94,885974.0,,189.3433631997838,0.9123145687726052,34610D,234.67632,14.689113,-5.087427,195.8774806612241,66798.46728017819,0.3667419731097968,0.411684924270852,28.735644224683263,33.663099199904,0.0,0.0002893985020819,28843.43834933314,0.8805895405189959,0.2394637018723605,0.5228638810003764,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.585726855106216,0.6414448176418142,0.6378331710033295,16.831742271168665,11.328486994587976,21.687255140009576,1382369906452887.5,12.5968096162082,772.984998721553,1439.79681866104,0.0289398502082,0.0239206436813833,0.205842462135426,16.831549599952,8.60522253820567,8.602732920184756,7.485231049680162,0.58660829211302,261863659130084.25,3.875937513166933,372145371193273.0,0.0033118619675320026,2.933129914098318e-06,2.9704000000000006,35.8,2023-05-05 02:01:00,0.00028939850208190384,0.8805899646485619,0.0,288.4343834933314,61,0.00028939850208190384,14.689113,-5.087427,0.8805899646485619,0.35618556,1.7080031e-06,0.42817391872216315,1219.8141137650246,11273.410471617344,-0.6640852125638873,-0.7476568935373877,2.2188447786890175,234.40761280913802,0.602958406597096,inf,0.0,227.4815935202515,0.0,0.0,0.0,0 days,0.0003146415,6.2708637e-07,96179.36,0.8950332,-253.09514,0.003855205502222873,0.003855205502222873,0.9999999999999999,-4.920172244801494e-13,1.8172243e-12,2.5929092e-16,2.2957767219705085e-15,1.51993367156457e-15,1.51993367156457e-15,7.48e-16,1.847817274672385e-14,1.325207111701076e-12,1263.956855263284,11.273410471617344,1.0841071275020181e-13,0.0003146415,6.2708637e-07,96179.36,0.8950332,-253.09514,0.003855205502222873,0.003855205502222873,0.003855205502222873,-4.920172244801494e-13,1.8172243e-12,2.5929092e-16,2.2957767219705085e-15,1.51993367156457e-15,1.51993367156457e-15,7.48e-16,1.847817274672385e-14,1.325207111701076e-12,1263.956855263284,11.273410471617344
62,62,62,136.4818021118502,37.62508378735436,9425.94,885974.0,,188.92624608302705,0.9131661367617744,34610D,234.69144,14.699055,-4.880986,195.8842209874484,66769.7316359535,0.36701464738551604,0.414264836915032,28.9130474268577,33.8980753399826,0.0,0.0002832479778951,28843.43834933314,0.8604203128190443,0.2409420618904808,0.5262208168576729,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.621959348133007,0.6442047985591223,0.6378345829688539,16.949163839488055,11.36101232129846,21.865413841105344,1390779042569130.0,12.6595326181066,773.868673929975,1441.7556031091,0.0283247977895,0.0239697177305869,0.207132418457516,16.9490376699913,8.64142084548627,8.638973873605481,7.48528447823664,0.5895848651203476,264860782906430.1,3.8759516301590704,372146286267604.94,0.0033236628104768486,2.9796609193857403e-06,2.9704000000000006,35.8,2023-05-05 02:02:00,0.00028324797789518885,0.8604205897149425,0.0,288.4343834933314,62,0.00028324797789518885,14.699055,-4.880986,0.8604205897149425,0.3598702,1.4997134e-06,0.42814633361019194,1220.9522863000857,11279.119968882189,-0.6637492884542199,-0.7479551337323094,2.2197888281857208,234.41220736605914,0.5892360785236666,inf,0.0,227.3936610874971,0.0,0.0,0.0,0 days,0.0003092256,5.745788e-07,96194.45,0.8734742,-257.39252,0.007710411004445746,0.007710411004445746,1.0,-4.919466764211022e-13,1.8187387e-12,2.5526283e-16,4.606340701091655e-15,3.100718071128558e-15,3.100718071128558e-15,7.48e-16,1.8747673966386566e-14,1.3267920183819386e-12,1264.545322771276,11.279119968882188,1.0960973554941622e-13,0.0003092256,5.745788e-07,96194.45,0.8734742,-257.39252,0.007149158216253754,0.007710411004445746,0.007149158216253754,-4.919466764211022e-13,1.8187387e-12,2.5526283e-16,4.269038572308786e-15,2.8736362440275418e-15,2.8736362440275418e-15,7.48e-16,1.8711340874050403e-14,1.3267920183819386e-12,1264.545322771276,11.279119968882188
63,63,63,136.38610043149097,37.55771976336161,9425.94,885974.0,,188.50912896627028,0.9140118189788258,34610D,234.70956,14.780558,-4.6391325,196.11410192185667,66740.81858852664,0.365854575022989,0.40278620771665,28.12837783948336,32.816123947597,0.0,0.000279681858377,28843.43834933314,0.8478700734553413,0.2344031486623612,0.5121847145591919,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.457557077813467,0.6319513555551574,0.638558433398359,16.408010266527224,11.22407550030789,21.076575943780952,1353545692688082.8,12.3781381485574,770.167174443788,1433.31776958994,0.0279681858377,0.0237569529719012,0.201393103858325,16.4080619737985,8.47722787078482,8.474857606859853,7.484746634169778,0.5771799483815946,251729680213501.9,3.8831973234426815,372615906367934.0,0.0032749693849631473,2.7797456440473854e-06,2.9704000000000006,35.8,2023-05-05 02:03:00,0.0002796818583770202,0.847870235152981,0.0,288.4343834933314,63,0.0002796818583770202,14.780558,-4.6391325,0.847870235152981,0.36564192,1.5121968e-06,0.42811327994350273,1222.0825884634755,11284.823029758123,-0.6634140847506177,-0.7482524655184907,2.2157212491742637,234.39239869256124,0.5807453206465369,inf,0.0,227.31922970396826,0.0,0.0,0.0,0 days,0.00030502045,5.1466185e-07,96209.73,0.85989,-260.20724,0.01156561650666862,0.01156561650666862,1.0,-4.918751130789134e-13,1.8200678e-12,2.5068485e-16,6.924935896154878e-15,4.661953808223739e-15,4.661953808223739e-15,7.48e-16,1.9011101987522912e-14,1.3281926551509348e-12,1265.1337902792673,11.284823029758122,1.0512213194598368e-13,0.00030502045,5.1466185e-07,96209.73,0.85989,-260.20724,0.006296341588066899,0.01156561650666862,0.006296341588066899,-4.918751130789134e-13,1.8200678e-12,2.5068485e-16,3.759788815804757e-15,2.5350511726231422e-15,2.5350511726231422e-15,7.48e-16,1.8670797565826816e-14,1.3281926551509348e-12,1265.1337902792673,11.284823029758122
64,64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,0.9148515953054184,34610D,234.73203,14.847453,-4.419669,195.3847579150804,66712.69021068716,0.36610192378529555,0.409253994498606,28.555466791389257,33.4901646378038,25.86682024293568,0.0002751636367623,28843.43834933314,0.8320828616128824,0.2379622232615771,0.5198317855645561,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.546512873004957,0.6386367759115993,0.636153180241529,16.745257391602518,11.297749353876066,21.5341369238872,1375142687611876.5,12.5333320287348,772.267275779897,1438.35747405944,0.0275163636762,0.0238870215262265,0.204626997249303,16.7450823189019,8.56645090827397,8.56409438091854,7.484659495290134,0.5841907129906091,259261983195820.72,3.859186687474168,371059294959751.1,0.003302839719788656,2.89358759845439e-06,2.9704000000000006,35.8,2023-05-05 02:04:00,0.00027516363676237794,0.8320826140234175,0.0,288.4343834933314,64,0.00027516363676237794,14.847453,-4.419669,0.8320826140234175,0.36300513,1.4054732e-06,0.4280722982956197,1223.2049933640408,11254.306598822568,-0.678077489030381,-0.7349904209377518,2.2165771932878386,234.39656971920536,0.5700582661546633,inf,0.0,227.25381553351218,0.0,0.0,0.0,0 days,0.0003002733,4.5570604e-07,96225.086,0.8465127,-262.25214,0.015420822008891492,0.015420822008891492,1.0,-4.918029527661052e-13,1.8214312e-12,2.4621104e-16,9.24955867094735e-15,6.2179350703523245e-15,6.2179350703523245e-15,7.479999999999999e-16,1.9274249781658938e-14,1.329628394737455e-12,1265.7213282377998,11.254306598822568,1.0783554987349723e-13,0.0003002733,4.5570604e-07,96225.086,0.8465127,-262.25214,0.0029906863039352877,0.015420822008891492,0.0029906863039352877,-4.918029527661052e-13,1.8214312e-12,2.4621104e-16,1.7862323305743564e-15,1.2107849008507757e-15,1.2107849008507757e-15,7.479999999999999e-16,1.847310575453869e-14,1.329628394737455e-12,1265.7213282377998,11.254306598822568
65,65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.6748947327568,0.915698917945508,34610D,234.71275,14.964448,-4.263346,194.87706275061151,66684.13474389576,0.36478442043509207,0.400433780127566,27.936824848153964,32.7355234033238,-25.87191196257152,0.000271679688914,28810.358425543698,0.8223733975580722,0.2328068737346163,0.5087845625976628,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.414280867299837,0.6287850758390247,0.6345262144778853,16.3676365447174,11.185659754857918,20.964533136358448,1348257243610564.2,12.3103376936036,769.347480562595,1432.2148374303,0.0271679688914,0.0237384073701609,0.200216890063783,16.3677617016619,8.43430171796001,8.432010911858557,7.484286827154711,0.5744567941793065,249478481405935.4,3.831882739037223,369225413657737.1,0.0032644377025713026,2.7432257413999282e-06,2.9704000000000006,35.8,2023-05-05 02:05:00,0.0002716796889140027,0.8223736433289431,0.0,288.103584255437,65,0.0002716796889140027,14.964448,-4.263346,0.8223736433289431,0.35347727,1.3571994e-06,0.4276164741115369,1224.3374873122818,11200.234645126615,-0.682516890694541,-0.7308698200888145,2.20943627068071,234.3617281821686,0.5632992956458971,inf,0.0,227.17818262682823,0.0,0.0,0.0,0 days,0.00029552862,3.7795448e-07,96320.47,0.8351387,-263.1167,0.05174124828773434,0.05174124828773434,1.0,-4.912777663599909e-13,1.8227813e-12,2.4032273e-16,3.091829223768055e-14,2.025015339751155e-14,2.025015339751155e-14,7.48e-16,2.1537893549825713e-14,1.3315035588291277e-12,1266.3145368995843,11.200234645126615,1.0443177843850239e-13,0.00029552862,3.7795448e-07,96320.47,0.8351387,-263.1167,0.004887343869627228,0.05174124828773434,0.004887343869627228,-4.912777663599909e-13,1.8227813e-12,2.4032273e-16,2.923570149529773e-15,2.006196317337854e-15,2.006196317337854e-15,7.48e-16,1.861886041699792e-14,1.3315035588291277e-12,1266.3145368995843,11.200234645126615
66,66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,0.9165436556112871,34610D,234.82443,15.030759,-4.009792,194.4934332921037,66656.19791904761,0.3647981065017097,0.403518053639076,28.13943246319722,33.0539699861232,0.0,0.0002731181544395,28843.43834933314,0.8174235240531845,0.2344952705266435,0.5126308767657489,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.456478761084416,0.6319262892090461,0.6331265571575425,16.527122115766126,11.220776304586554,21.16448444705019,1357694996456125.0,12.3832453487141,770.434160366804,1434.76418486206,0.027311815444,0.0238037102448005,0.201759026819538,16.5269849930616,8.4759486964268,8.473634393039978,7.484870873315197,0.5780707516551713,253080611939787.6,3.829239300947293,369116215571280.2,0.0032776342527925844,2.798508218917877e-06,2.9704000000000006,35.8,2023-05-05 02:06:00,0.0002731181544395834,0.8174236746716798,0.0,288.4343834933314,66,0.0002731181544395834,15.030759,-4.009792,0.8174236746716798,0.34108704,1.2568635e-06,0.4279038580683294,1225.4665242392064,11266.957778942888,-0.6819167865363299,-0.7314297616586062,2.2120235385698908,234.37436330714166,0.5605272381011709,inf,0.0,227.17237097815942,0.0,0.0,0.0,0 days,0.00029444564,3.0895612e-07,96255.04,0.8270656,-263.4965,0.07313453651628353,0.07313453651628353,1.0000000000000002,-4.916629840449945e-13,1.8253537e-12,2.350845e-16,4.3682460337604455e-14,2.8407237690681537e-14,2.8407237690681537e-14,7.479999999999999e-16,2.2866221847175324e-14,1.3336907181003804e-12,1266.908752632738,11.266957778942889,1.0583512783343696e-13,0.00029444564,3.0895612e-07,96255.04,0.8270656,-263.4965,0.0056683895026205106,0.07313453651628353,0.0056683895026205106,-4.916629840449945e-13,1.8253537e-12,2.350845e-16,3.3907854220687846e-15,2.326806226192795e-15,2.326806226192795e-15,7.479999999999999e-16,1.869335281285712e-14,1.3336907181003804e-12,1266.908752632738,11.266957778942889
67,67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,0.917382903754624,34610D,234.87361,15.092344,-3.8691218,194.0105847178513,66628.05848658441,0.36415088424020225,0.401090105997176,27.96002636115644,32.8784184846752,-25.884781035120746,0.0002717237657857,28843.43834933314,0.8088003370033183,0.2330002196763036,0.5095568373521866,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.416863078534538,0.6289776691582877,0.6314886384823932,16.43914663593442,11.187125790676522,21.009253862376404,1350368073280904.0,12.3183496305367,769.655852165344,1433.32531971237,0.0271723765786,0.0237714729778611,0.200545052998588,16.4392092423376,8.43637469101558,8.434082950235393,7.484742723817485,0.5754780009308923,250530628008879.3,3.813155439374497,368071911500393.1,0.0032670250175940783,2.7591996614150115e-06,2.9704000000000006,35.8,2023-05-05 02:07:00,0.0002717237657857753,0.8088013620971227,0.0,288.4343834933314,67,0.0002717237657857753,15.092344,-3.8691218,0.8088013620971227,0.32409674,1.1280514e-06,0.42781425961689074,1226.5882206178485,10987.288146667459,-0.6823562877235547,-0.7310197648519017,2.2097692924337653,234.3633552535788,0.5548844308924537,inf,0.0,227.12659697500771,0.0,0.0,0.0,0 days,0.00029140362,2.5035533e-07,96270.25,0.8184803,-263.7026,0.053382565580539394,0.053382565580539394,0.9999999999999999,-4.915917596595434e-13,1.8273362e-12,2.3066936e-16,3.192764400383595e-14,2.063792331162676e-14,2.063792331162676e-14,7.480000000000001e-16,2.164541559821051e-14,1.3357445014396603e-12,1267.50598468941,10.987288146667458,1.0501928439333998e-13,0.00029140362,2.5035533e-07,96270.25,0.8184803,-263.7026,0.0010251876862298523,0.053382565580539394,0.0010251876862298523,-4.915917596595434e-13,1.8273362e-12,2.3066936e-16,6.132591029154858e-16,4.2082730733888765e-16,4.2082730733888765e-16,7.480000000000001e-16,1.8410680237524448e-14,1.3357445014396603e-12,1267.50598468941,10.987288146667458
