,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
51,51,51,137.54200991182796,38.36268478824985,9425.94,885974.0,,193.51453436735136,0.9035246907688194,34610D,234.61511,18.021166,-6.7655354,197.5779981033806,67085.48340059357,0.36742576538534555,0.4176158934588,28.72844876712154,33.4186947986188,0.0,0.0003300984064261,28843.43834933314,1.0113248072856391,0.2394037397260128,0.5229678335732787,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.588987442790161,0.6413388471415824,0.6434544354997771,16.70918252108487,11.325608426652735,21.606300356526493,1378548820031718.0,12.5992149761224,773.049892405924,1438.52178648356,0.0330098406426,0.0242542821034105,0.2088079467294,16.7093473993094,8.60911676705692,8.606275849113864,7.485000206575597,0.5868268801048565,439619217970204.0,8.369490916261078,643181860390114.5,0.003310110229135637,6.043262938401403e-06,3.16,35.8,2023-05-05 01:51:00,0.00033009864930273183,1.0113267232043341,1.0,288.4343834933314,51,0.00033009864930273183,18.021166,-6.7655354,1.0113267232043341,0.21682772,2.910795e-06,0.42828562732253844,1208.0657264766492,11258.12071692481,-0.6590465333627723,-0.7521021651760567,2.1115758577069275,233.87393537453443,0.6920577283027356,inf,0.0,227.64117624614764,0.0,0.0,0.0,0 days,0.00031951076,4.9117335e-07,96020.23,0.9782195,-179.5416,0.06348619025709042,0.06348619025709042,1.0,-4.927631423896564e-13,1.8054799e-12,2.4879878e-16,3.8738315962789476e-14,1.205718520148178e-16,1.205718520148178e-16,7.480000000000002e-16,1.8081408517594696e-14,1.3127167881815254e-12,1257.9973191913766,11.25812071692481,1.0887840865095085e-13,0.00031951076,4.9117335e-07,96020.23,0.9782195,-179.5416,0.03469684952000587,0.06348619025709042,0.03469684952000587,-4.927631423896564e-13,1.8054799e-12,2.4879878e-16,1.93445578119398e-14,5.615467155226528e-16,5.615467155226528e-16,7.480000000000002e-16,1.8151964495755954e-14,1.3127167881815254e-12,1257.9973191913766,11.25812071692481
52,52,52,137.44498755854664,38.29592089880982,9425.94,885974.0,,193.0974172505946,0.9044258246236878,34610D,234.62508,17.473913,-6.595944,197.2390172516859,67056.75495182646,0.3676245534189802,0.417526770867388,28.744898685939614,33.4870927830184,0.0,0.0003306773089743,28843.43834933314,1.0119720517161832,0.2395408223828301,0.5232014488837131,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.587223882344167,0.6412021910908388,0.6423368111032762,16.74355223904269,11.326946791272684,21.63709545002358,1380002356296501.5,12.5983788263316,773.020221588217,1438.49376240266,0.0330677308974,0.0242540032008624,0.208763385433694,16.7435463915092,8.60737848943102,8.604533165558852,7.4849791682007645,0.5867269368743008,439629343483570.6,8.352454212314056,642360046552496.6,0.003309803260038834,6.042696303718711e-06,3.16,35.8,2023-05-05 01:52:00,0.00033067716461545417,1.011970914215752,1.0,288.4343834933314,52,0.00033067716461545417,17.473913,-6.595944,1.011970914215752,0.23132306,2.9529006e-06,0.4282674280417778,1209.2701793991864,11263.978765639149,-0.6587040030253273,-0.7524021772951017,2.112240687993068,233.8773161607829,0.6925668054583709,inf,0.0,227.64847409109186,0.0,0.0,0.0,0 days,0.00032317333,5.181381e-07,96037.055,0.9862098,-183.30078,0.030841644017782978,0.030841644017782978,1.0,-4.926839086973054e-13,1.8061929e-12,2.5087732e-16,1.724807673982408e-14,6.475496166756114e-16,6.475496166756114e-16,7.48e-16,1.817810136553047e-14,1.313508932310917e-12,1258.5997818822807,11.263978765639148,1.0891075957395065e-13,0.00032317333,5.181381e-07,96037.055,0.9862098,-183.30078,0.030841644017782978,0.030841644017782978,0.030841644017782978,-4.926839086973054e-13,1.8061929e-12,2.5087732e-16,1.724807673982408e-14,6.475496166756114e-16,6.475496166756114e-16,7.48e-16,1.817810136553047e-14,1.313508932310917e-12,1258.5997818822807,11.263978765639148
53,53,53,137.34796520526533,38.22915700936979,9425.94,885974.0,,192.68030013383785,0.905321374286804,34610D,234.63011,16.945585,-6.4202747,196.9746758357359,67028.01005314052,0.36733968866715183,0.416560561295214,28.673364866740062,33.42851219161,0.0,0.0003304429918382,28843.43834933314,1.0106859490751068,0.2389447072228339,0.5218256966040972,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.572179400544199,0.6400808384331246,0.6414690605746343,16.714227622588254,11.313293507457326,21.576830580573684,1377157839092935.8,12.5732766313763,772.673374595854,1437.87656059635,0.0330442991838,0.0242402766928011,0.208280280647607,16.714256095805,8.59232273984161,8.589484404916501,7.484956524168491,0.5855586169018709,438551192689882.4,8.33925538789974,641723350526572.8,0.0033053110880861027,6.019623687899342e-06,3.16,35.8,2023-05-05 01:53:00,0.00033044300095646086,1.0106860208829496,1.0,288.4343834933314,53,0.00033044300095646086,16.945585,-6.4202747,1.0106860208829496,0.24586502,2.905732e-06,0.42825824684519975,1210.4671651077051,11269.830501527811,-0.6583621997052711,-0.7527012780640385,2.1112891937720257,233.87247734429099,0.6917218510350208,inf,0.0,227.6370902027857,0.0,0.0,0.0,0 days,0.00032633042,5.4948936e-07,96053.516,0.99010783,-188.97134,0.02698643851556012,0.02698643851556012,0.9999999999999999,-4.926065692954389e-13,1.8070031e-12,2.5329398e-16,1.514331993307924e-14,6.473851560699673e-16,6.473851560699673e-16,7.48e-16,1.819203042656367e-14,1.3143965257795539e-12,1259.200246162682,11.26983050152781,1.0858457685026295e-13,0.00032633042,5.4948936e-07,96053.516,0.99010783,-188.97134,0.02698643851556012,0.02698643851556012,0.02698643851556012,-4.926065692954389e-13,1.8070031e-12,2.5329398e-16,1.514331993307924e-14,6.473851560699673e-16,6.473851560699673e-16,7.48e-16,1.819203042656367e-14,1.3143965257795539e-12,1259.200246162682,11.26983050152781
54,54,54,137.250942851984,38.16239311992976,9425.94,885974.0,,192.26318301708108,0.9062113194714048,34610D,234.63763,16.427984,-6.237031,196.6708356935009,66999.33668827378,0.3671980420208939,0.41711844200245,28.70452292446361,33.512067650686,0.0,0.0003301854468026,28843.43834933314,1.0090487304038611,0.2392043577038634,0.5223225038997182,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.578328689730922,0.6405422124385807,0.6404693247026524,16.756055829046062,11.317556279797836,21.62055432212373,1379221610842193.0,12.5847555000953,772.820673303377,1438.38345514021,0.0330185446803,0.0242553553172786,0.208559221001225,16.756033825343,8.59848137753956,8.595643221242,7.484958974869818,0.5860547781075361,439466476385737.6,8.324080269765119,640991306090151.1,0.0033073097621028405,6.035704532850289e-06,3.16,35.8,2023-05-05 01:54:00,0.00033018570526664493,1.0090507641589153,1.0,288.4343834933314,54,0.00033018570526664493,16.427984,-6.237031,1.0090507641589153,0.25922954,2.812325e-06,0.42824452141668995,1211.6566564853529,11275.675902668876,-0.6580211229744797,-0.752999469933017,2.110816133624047,233.87007088252273,0.6906540072114604,inf,0.0,227.6262087563375,0.0,0.0,0.0,0 days,0.0003298726,5.87051e-07,96069.66,0.99084496,-195.41002,0.023131233013337235,0.023131233013337235,1.0000000000000002,-4.925308438617003e-13,1.8082278e-12,2.5618935e-16,1.3027817966004821e-14,6.485154239282242e-16,6.485154239282242e-16,7.479999999999999e-16,1.821201260318817e-14,1.3156969844651808e-12,1259.796307581321,11.275675902668876,1.0890338880288241e-13,0.0003298726,5.87051e-07,96069.66,0.99084496,-195.41002,0.023131233013337235,0.023131233013337235,0.023131233013337235,-4.925308438617003e-13,1.8082278e-12,2.5618935e-16,1.3027817966004821e-14,6.485154239282242e-16,6.485154239282242e-16,7.479999999999999e-16,1.821201260318817e-14,1.3156969844651808e-12,1259.796307581321,11.275675902668876
55,55,55,137.15392049870266,38.09562923048973,9425.94,885974.0,,191.8460659003244,0.9070956399577372,34610D,234.6326,16.01506,-6.0482106,196.45456547350332,66970.6321653493,0.36691346161181526,0.41580076578715,28.610530830062075,33.4170603854606,0.0,0.0003260196861737,28843.43834933314,0.996879195109276,0.2384210902505173,0.5204767839252561,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.559045607439208,0.6391380031950568,0.6397718957584986,16.708487547544177,11.300983492061691,21.53467448749074,1375168060751024.0,12.5518575837903,772.34326704744,1437.4433753113,0.0326019686174,0.0242332381505029,0.207900382893575,16.7085301927303,8.57914165669438,8.576345599193615,7.484936949791067,0.5844466820996272,437913318413700.5,8.31351369739967,640481567870551.8,0.003301496443082863,6.002985430219743e-06,3.16,35.8,2023-05-05 01:55:00,0.00032601968617371733,0.9968795375710272,0.0,288.4343834933314,55,0.00032601968617371733,16.01506,-6.0482106,0.9968795375710272,0.27681378,2.5801642e-06,0.42825370202476704,1212.8386265049107,11281.514947174446,-0.6576807724038255,-0.7532967553430105,2.1098597156287995,233.86520411670364,0.6822893738057013,inf,0.0,227.554823987439,0.0,0.0,0.0,0 days,0.00033097208,6.118055e-07,96085.875,0.98772746,-204.00252,0.014701636028745465,0.014701636028745465,1.0,-4.924545950564823e-13,1.8091564e-12,2.580975e-16,8.297778419297219e-15,4.965664191440438e-16,4.965664191440438e-16,7.480000000000001e-16,1.8202672686950148e-14,1.3167018894435165e-12,1260.3923689999604,11.281514947174447,1.0845131634810095e-13,0.00033097208,6.118055e-07,96085.875,0.98772746,-204.00252,0.014701636028745465,0.014701636028745465,0.014701636028745465,-4.924545950564823e-13,1.8091564e-12,2.580975e-16,8.297778419297219e-15,4.965664191440438e-16,4.965664191440438e-16,7.480000000000001e-16,1.8202672686950148e-14,1.3167018894435165e-12,1260.3923689999604,11.281514947174447
56,56,56,137.05689814542134,38.0288653410497,9425.94,885974.0,,191.4289487835676,0.907974315593362,34610D,234.63298,15.604178,-5.896369,196.1659122703965,66942.02163451925,0.3666796488187825,0.415398497560574,28.57708182069403,33.4125502305786,0.0,0.0003217178013456,28843.43834933314,0.9836832394197124,0.2381423485057835,0.5197464447892599,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.552083940799104,0.6386549379175755,0.638831362824854,16.70626488530313,11.29479635972277,21.512525185691096,1374122608058748.5,12.5404822098113,772.164605426799,1437.21040080748,0.0321717801346,0.0242295777879556,0.207699248780287,16.7062751152893,8.57213652660235,8.569379604637051,7.484927608245938,0.583844878006475,437584590802207.25,8.299289641603034,639795378567302.8,0.0032995690675989603,5.9942001443577255e-06,3.16,35.8,2023-05-05 01:56:00,0.00032171780134564843,0.9836837715038599,0.0,288.4343834933314,56,0.00032171780134564843,15.604178,-5.896369,0.9836837715038599,0.2893009,2.1368605e-06,0.42825300844619696,1214.0130482292006,11273.185953161907,-0.6601190135320333,-0.7511610266603927,2.1090729619394453,233.86119923023296,0.6732603893700888,inf,0.0,227.48030580086694,0.0,0.0,0.0,0 days,0.00033158818,6.370865e-07,96102.195,0.9820415,-212.84981,0.004884943165626649,0.004884943165626649,1.0,-4.923777588487787e-13,1.8101924e-12,2.6004624e-16,2.7611724759096152e-15,1.9944245125259098e-16,1.9944245125259098e-16,7.480000000000002e-16,1.8171547184618688e-14,1.3178146265780826e-12,1260.9884304185991,11.273185953161907,1.0837465274211894e-13,0.00033158818,6.370865e-07,96102.195,0.9820415,-212.84981,0.004884943165626649,0.004884943165626649,0.004884943165626649,-4.923777588487787e-13,1.8101924e-12,2.6004624e-16,2.7611724759096152e-15,1.9944245125259098e-16,1.9944245125259098e-16,7.480000000000002e-16,1.8171547184618688e-14,1.3178146265780826e-12,1260.9884304185991,11.273185953161907
57,57,57,136.96031051364636,37.96190390731812,9425.94,885974.0,,191.0118316668108,0.9088498439835888,34610D,234.63954,15.261218,-5.735823,195.88579905891555,66913.44455269855,0.3667048559045952,0.41730810243641,28.700717587731333,33.6164589437136,0.0,0.0003167659537879,28843.43834933314,0.9678333016666454,0.2391726465644277,0.5219277535219312,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.577597450248582,0.6406027179311069,0.6379102107263469,16.808297609248555,11.316471461697986,21.64726835521453,1380482520015266.0,12.5850460306183,772.75665388513,1438.67546087579,0.0316765953788,0.0242687919400408,0.208654051218205,16.8082294718568,8.5976282516951,8.594905678200227,7.484960458119784,0.5858391349951316,440223305243819.0,8.285387289920477,639124695701941.5,0.0033077059646028093,6.044568451999679e-06,3.16,35.8,2023-05-05 01:57:00,0.0003167659537879092,0.9678332871052446,0.0,288.4343834933314,57,0.0003167659537879092,15.261218,-5.735823,0.9678332871052446,0.3014685,1.9093395e-06,0.428241035443968,1215.1832611045302,11250.508555581375,-0.6654361207490869,-0.7464548005086489,2.1091479033373686,233.86158076844066,0.6624548363880516,inf,0.0,227.3977532718189,0.0,0.0,0.0,0 days,0.00033103043,6.558982e-07,96117.97,0.9718645,-222.0657,0.0,0.0,1.0,-4.923038840027902e-13,1.8115979e-12,2.6149633e-16,0.0,0.0,0.0,7.479999999999999e-16,1.816031810380567e-14,1.3192939833534942e-12,1261.582596392679,11.250508555581375,1.0926386169753284e-13,0.00033103043,6.558982e-07,96117.97,0.9718645,-222.0657,0.0,0.0,0.0,-4.923038840027902e-13,1.8115979e-12,2.6149633e-16,0.0,0.0,0.0,7.479999999999999e-16,1.816031810380567e-14,1.3192939833534942e-12,1261.582596392679,11.250508555581375
58,58,58,136.86460883328712,37.894539883325365,9425.94,885974.0,,190.59471455005405,0.9097247524376018,34610D,234.64702,15.020994,-5.564141,195.8006579048857,66884.74383511083,0.36660000496604433,0.416908096864898,28.671396890754576,33.589233103609,0.0,0.0003108472126379,28843.43834933314,0.9489561662184776,0.2389283074229548,0.5214194093783966,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.571298613725366,0.6401830317466388,0.6376228061430955,16.794603356666816,11.31222854378617,21.622357660214803,1379306728859882.5,12.5745754573914,772.632687422498,1438.43725370214,0.0310847212638,0.0242635112430616,0.208454048432449,16.7946165518045,8.59125648980663,8.588586751554411,7.484965671244005,0.5854215661610536,439749360833324.0,8.281055465527492,638915715442033.8,0.003306340792888626,6.035096354808663e-06,3.16,35.8,2023-05-05 01:58:00,0.0003108472126379025,0.9489559482058422,0.0,288.4343834933314,58,0.0003108472126379025,15.020994,-5.564141,0.9489559482058422,0.31956694,2.0049674e-06,0.42822738411805256,1216.3526442883426,11256.243579805394,-0.6650973111786903,-0.746756698438572,2.108787999057268,233.85974833076008,0.649581855156195,inf,0.0,227.29964827400948,0.0,0.0,0.0,0 days,0.00032851606,6.677731e-07,96133.18,0.95658505,-231.51073,0.0,0.0,0.9999999999999999,-4.922330858792312e-13,1.8130916e-12,2.6241168e-16,0.0,0.0,0.0,7.48e-16,1.8181571567060686e-14,1.3208584527780901e-12,1262.1775454905226,11.256243579805394,1.0924346715755444e-13,0.00032851606,6.677731e-07,96133.18,0.95658505,-231.51073,0.0,0.0,0.0,-4.922330858792312e-13,1.8130916e-12,2.6241168e-16,0.0,0.0,0.0,7.48e-16,1.8181571567060686e-14,1.3208584527780901e-12,1262.1775454905226,11.256243579805394
59,59,59,136.76890715292788,37.82717585933261,9425.94,885974.0,,190.1775974332973,0.9105938563121856,34610D,234.65628,14.788575,-5.422206,195.7033865374352,66856.07243822007,0.36669899051208554,0.41843157870748,28.772881538718355,33.7378392951188,0.0,0.0003033641740826,28843.43834933314,0.925152782435716,0.2397740128226529,0.5232995182086458,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.592100039378028,0.6418009676212711,0.6372934394141411,16.868980212391627,11.331289093876864,21.72831603144819,1384307990997947.2,12.6107293547192,773.138357016935,1439.59154411308,0.0303364174083,0.0242935174638748,0.20921578935374,16.8689196475594,8.61200069791664,8.609388917758249,7.484999852317715,0.5871248644442715,441757680371535.6,8.276094560369211,638676384889594.4,0.0033133496063970807,6.074772303232869e-06,3.16,35.8,2023-05-05 01:59:00,0.00030336417408260253,0.9251540134586924,0.0,288.4343834933314,59,0.00030336417408260253,14.788575,-5.422206,0.9251540134586924,0.33453795,1.9523156e-06,0.4282104854201914,1217.5142656272474,11261.972255186725,-0.6647592235438835,-0.747057678304248,2.1091039949769637,233.86135722566507,0.6333468641739638,inf,0.0,227.18307143602712,0.0,0.0,0.0,0 days,0.0003251746,6.800942e-07,96148.54,0.9376282,-240.8607,0.0,0.0,1.0,-4.921614361794253e-13,1.8146212e-12,2.6336142e-16,0.0,0.0,0.0,7.479999999999999e-16,1.820333757268645e-14,1.322459703414377e-12,1262.7724945883663,11.261972255186725,1.1000828990424938e-13,0.0003251746,6.800942e-07,96148.54,0.9376282,-240.8607,0.0,0.0,0.0,-4.921614361794253e-13,1.8146212e-12,2.6336142e-16,0.0,0.0,0.0,7.479999999999999e-16,1.820333757268645e-14,1.322459703414377e-12,1262.7724945883663,11.261972255186725
60,60,60,136.67320547256867,37.75981183533987,9425.94,885974.0,,189.7604803165405,0.9114571352019004,34610D,234.66289,14.699431,-5.2822776,195.75177513062303,66827.29955668135,0.36681654515224255,0.419296687684328,28.83227650317064,33.810070592378,0.0,0.0002958839033524,28843.43834933314,0.9016747505106618,0.2402689708597553,0.5244557841331488,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.604259462819524,0.6427735978361477,0.6374420178540628,16.90506466980114,11.3435419468118,21.786402469681,1387049685692638.5,12.6316674913686,773.444065294106,1440.23095046776,0.0295883903352,0.0243096027521228,0.209648343842164,16.905035296189,8.62409583487978,8.621544858534108,7.485022519404266,0.5881546127016307,442835737289878.0,8.27833199431396,638784326342979.9,0.003317704399026264,6.096895127067952e-06,3.16,35.8,2023-05-05 02:00:00,0.0002958839033524711,0.9016756997239055,0.0,288.4343834933314,60,0.0002958839033524711,14.699431,-5.2822776,0.9016756997239055,0.35026643,1.8960841e-06,0.4281984235585625,1218.6680978460752,11267.694559763408,-0.6644218574657772,-0.747357742531464,2.1094819567678305,233.86328134007783,0.6173142905112741,inf,0.0,227.07181586087097,0.0,0.0,0.0,0 days,0.0003203136,6.7337396e-07,96164.414,0.91743946,-248.01662,0.0027886839025479068,0.0027886839025479068,1.0,-4.920868501533166e-13,1.8157472e-12,2.628434e-16,1.6229422336720157e-15,8.069494315024288e-16,8.069494315024288e-16,7.480000000000001e-16,1.8347540577964142e-14,1.3236604049986574e-12,1263.3674436862098,11.267694559763408,1.1048083515105477e-13,0.0003203136,6.7337396e-07,96164.414,0.91743946,-248.01662,0.0,0.0027886839025479068,0.0,-4.920868501533166e-13,1.8157472e-12,2.628434e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8218428668923758e-14,1.3236604049986574e-12,1263.3674436862098,11.267694559763408
61,61,61,136.57750379220943,37.69244781134712,9425.94,885974.0,,189.3433631997838,0.9123145687726052,34610D,234.67632,14.689113,-5.087427,195.8774806612241,66798.46728017819,0.3667299678820222,0.41784093662793,28.735644224683263,33.6631161832118,0.0,0.0002893985020819,28843.43834933314,0.8805895405189959,0.2394637018723605,0.5228638810003764,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.583937535491684,0.6413111364971403,0.6378331710033295,16.831742271168665,11.328486994587976,21.687255140009576,1382369906452887.5,12.5968450302775,773.037103772637,1439.2125689846,0.0289398502082,0.0242826916053539,0.208920468313965,16.8315580916059,8.60367836108834,8.601189189820682,7.485015078225706,0.5867838028517213,440822586332937.8,8.284225860591441,639068664974930.4,0.0033123808786493622,6.059500132641026e-06,3.16,35.8,2023-05-05 02:01:00,0.00028939850208190384,0.8805899646485619,0.0,288.4343834933314,61,0.00028939850208190384,14.689113,-5.087427,0.8805899646485619,0.35618556,1.7080031e-06,0.42817391872216315,1219.8141137650246,11273.410471617344,-0.6640852125638873,-0.7476568935373877,2.1091817639695165,233.8617531542043,0.602958406597096,inf,0.0,226.97196106911034,0.0,0.0,0.0,0 days,0.0003146415,6.2708637e-07,96179.36,0.8950332,-253.09514,0.003855205502222873,0.003855205502222873,0.9999999999999999,-4.920172244801494e-13,1.8172243e-12,2.5929092e-16,2.2957767219705085e-15,1.51993367156457e-15,1.51993367156457e-15,7.48e-16,1.847817274672385e-14,1.325207111701076e-12,1263.956855263284,11.273410471617344,1.1004904129608696e-13,0.0003146415,6.2708637e-07,96179.36,0.8950332,-253.09514,0.0,0.003855205502222873,0.0,-4.920172244801494e-13,1.8172243e-12,2.5929092e-16,0.0,0.0,0.0,7.48e-16,1.823498335927352e-14,1.325207111701076e-12,1263.956855263284,11.273410471617344
62,62,62,136.4818021118502,37.62508378735436,9425.94,885974.0,,188.92624608302705,0.9131661367617744,34610D,234.69144,14.699055,-4.880986,195.8842209874484,66769.7316359535,0.36700260031718246,0.420459299355744,28.9130474268577,33.8980790902226,0.0,0.0002832479778951,28843.43834933314,0.8604203128190443,0.2409420618904808,0.5262208168576729,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.620158913085634,0.6440702759001558,0.6378345829688539,16.949163839488055,11.36101232129846,21.865413841105344,1390779042569130.0,12.65956628947,773.92092241413,1441.16885706115,0.0283247977895,0.0243325090610168,0.210229649677872,16.9490395451113,8.63986731293083,8.637420780960394,7.485067872294924,0.5897608589992382,444192715950902.5,8.284247145210665,639069691807645.2,0.003324185467250532,6.126931665288852e-06,3.16,35.8,2023-05-05 02:02:00,0.00028324797789518885,0.8604205897149425,0.0,288.4343834933314,62,0.00028324797789518885,14.699055,-4.880986,0.8604205897149425,0.3598702,1.4997134e-06,0.42814633361019194,1220.9522863000857,11279.119968882189,-0.6637492884542199,-0.7479551337323094,2.1100789985553954,233.86632011782268,0.5892360785236666,inf,0.0,226.88447055107463,0.0,0.0,0.0,0 days,0.0003092256,5.745788e-07,96194.45,0.8734742,-257.39252,0.007710411004445746,0.007710411004445746,1.0,-4.919466764211022e-13,1.8187387e-12,2.5526283e-16,4.606340701091655e-15,3.100718071128558e-15,3.100718071128558e-15,7.48e-16,1.8747673966386566e-14,1.3267920183819386e-12,1264.545322771276,11.279119968882188,1.112662136525177e-13,0.0003092256,5.745788e-07,96194.45,0.8734742,-257.39252,0.0,0.007710411004445746,0.0,-4.919466764211022e-13,1.8187387e-12,2.5526283e-16,0.0,0.0,0.0,7.48e-16,1.8251559075005997e-14,1.3267920183819386e-12,1264.545322771276,11.279119968882188
