Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.7860609277669565,34610D,221.74437,-9.024475,-0.5746068,232.24576143950867,66731.78940565913,0.3402910926476661,0.552722140879979,33.16332845279874,34929.23745198908,-1.8737284336979447,2023-11-06 03:09:00,9.801970844177323e-05,0.2033461946458326,0.9696260042645168,0.2763610704399895,0.7180103962791626,0.012034356709435,0.0006834364821566,0.0001444863547862,3.628235539e-05,1450000000000000.0,104.7629545823912,41.02303729611205,0.0397959941433584,0.0008121631457828,0.0006632665690559,0.3990993242731353,0.0226650285343862,0.004791648440724,0.0012032436688397,4.808682625655817e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.572317585185711,1.734713322582161,0.7779984482260504,17.46461872599454,12.034356709435006,36.28235539,1450000000000000.0,13.4752596702938,772.248959718715,1139.14115277025,0.00980197084418,0.0168029658553432,0.192666463883588,17.4646173425854,11.4662176631349,11.465093857977685,15.140191168444217,0.5875983235974558,1.120723283079256,292089352348317.2,3.8447510337405806,0.4490882682446321
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.7868783168320553,34610D,221.7917,-8.759203,-0.17517816,232.2703703763169,66698.62607720634,0.3401098845787045,0.5549352879694638,33.29611727816783,35046.708943569254,-1.8741621280446523,2023-11-06 03:10:00,9.786004510764628e-05,0.2033640859063075,0.962419117915612,0.2774676439847319,0.7214067053813167,0.0120560615927488,0.0006838566534999,0.0001446796072979,3.628235539e-05,1450000000000000.0,105.18243448173216,41.1872970730936,0.0399553407338013,0.0008154151170163,0.0006659223455633,0.4014200407049792,0.0227697713363882,0.0048172691723503,0.0012080615601936,4.827937005334335e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.575613538392368,1.7352092406958393,0.7779978507785565,17.52335447178463,12.056061592748812,36.28235539,1450000000000000.0,13.5069171088245,772.976428229197,1140.78474303503,0.00978600451076,0.0168373019798566,0.193405972428283,17.5234452164173,11.4867555775661,11.485631593140306,15.117437913981531,0.5898781207082439,1.1271135180235312,293484137417215.94,3.8733256763740815,0.45097320524895
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.7876901392975558,34610D,221.84702,-8.389178,0.16670229,232.4152278094962,66665.32995992817,0.3401668951805051,0.5552865191816794,33.31719115090076,35052.90814529151,-1.8746094881315023,2023-11-06 03:11:00,9.812321915077062e-05,0.2033819787409314,0.9584435385565168,0.2776432595908397,0.7225712245320709,0.012060262204029,0.0006843581468943,0.0001448214401789,3.628235539e-05,1450000000000000.0,105.2490068456955,41.213365453664245,0.0399806293810809,0.0008159312118587,0.000666343823018,0.401814061181621,0.0228008911957568,0.004825043605192,0.0012088261699335,4.83099271688061e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.548619961649882,1.7311598064800964,0.7783859848966286,17.526454072645755,12.060262204029096,36.28235539,1450000000000000.0,13.5112078472727,773.196619951093,1141.69397686603,0.00981232191508,0.0168490970147843,0.193602939893693,17.5264477994304,11.4904044842175,11.489277119360832,15.077425266535249,0.5905681745650977,1.1333030013282297,293812447730400.44,3.880734317135425,0.4513071474359478
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.7884963867250089,34610D,221.8976,-8.038122,0.45777896,232.5679476540149,66632.01276877726,0.3405007048465232,0.5524715600629762,33.14829360377857,34886.511134762055,-1.874992902805983,2023-11-06 03:12:00,9.699315780057386e-05,0.2033998731498427,0.9415201970825082,0.2762357800314881,0.719562694801357,0.0120340956380925,0.000684811693411,0.0001448249360361,3.628235539e-05,1450000000000000.0,104.7154594943365,41.00443918787409,0.0397779523245342,0.0008117949453986,0.0006629658720755,0.3989097354674426,0.0227003390764891,0.0048006995008756,0.0012026981691043,4.806502572547893e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.53656522387972,1.7293658156907217,0.77880862842417,17.443255567381026,12.034095638092545,36.28235538999999,1450000000000000.0,13.4709258829961,772.555039594284,1140.05159296989,0.00969931578006,0.0168115797051002,0.192708770045993,17.443505103378,11.4628591379506,11.461747426873757,15.0978508103416,0.5885575403964486,1.1272939913322972,291905737871551.6,3.846621185190165,0.4489773589179436
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,0.7892970507334542,34610D,221.9378,-7.7870145,0.87874633,232.57204760533017,66598.86447517348,0.3405901604039442,0.5513680459077416,33.082082754464494,34825.36140493218,-1.8752930337429456,2023-11-06 03:13:00,9.311542729882847e-05,0.20341776913318,0.8994326713169029,0.2756840229538708,0.7185440910342386,0.0120243197799836,0.0006851597927963,0.0001448671505819,3.628235539e-05,1450000000000000.0,104.50629942135332,40.922536367272585,0.0396984993053573,0.0008101734552113,0.0006616416550892,0.3977895420275643,0.0226665129653197,0.0047925070639552,0.0012002958835388,4.796901999397352e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.502976431307296,1.7243753601304848,0.7787518459585526,17.412680702466087,12.024319779983678,36.28235539,1450000000000000.0,13.452441722665,772.322785339578,1140.01503521349,0.00931154272988,0.0168041186880031,0.192422798726599,17.4127200656953,11.4509307092656,11.449864550235493,15.06953651364466,0.587829684040857,1.1298191867376337,291368085762400.44,3.836290796698739,0.4480708991382328
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.790092122999503,34610D,221.96864,-7.582843,1.2946643,232.53776988440453,66565.78239241903,0.3408320130440296,0.5481002638803025,32.88601583281815,34648.6522147308,-1.87554288497786,2023-11-06 03:14:00,9.00938401806512e-05,0.203435666691082,0.8669779167496275,0.2740501319401512,0.7145623536738993,0.0119930111334582,0.0006854125735684,0.0001447974382177,3.628235539e-05,1450000000000000.0,103.88692401587254,40.68000158519606,0.0394632189993817,0.0008053718163139,0.0006577203166563,0.3944023540180713,0.0225404887463834,0.0047618108457818,0.0011931821138074,4.768472295758632e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.490552162835504,1.7225475964551795,0.7785829682978721,17.3243261073654,11.993011133458216,36.28235539,1450000000000000.0,13.4020750225438,771.491124802899,1138.0247949832,0.00900938401807,0.0167625080183613,0.191356433639496,17.3235489675408,11.4157400211167,11.414711625911767,15.099601708268642,0.5852378760277078,1.121799369845419,289154278285665.94,3.795591388199606,0.4453476628938969
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.7908815952574205,34610D,221.99695,-7.5658746,1.6539369,232.3647871555748,66532.89637658621,0.3407921627734541,0.5471614256491074,32.82968553894644,34611.005320586046,-1.8757344633928823,2023-11-06 03:15:00,8.502590765441161e-05,0.2034535658236868,0.8153961319734988,0.2735807128245537,0.7134816396001756,0.0119840825122735,0.0006856394996665,0.0001448118387174,3.628235539e-05,1450000000000000.0,103.7089766175318,40.61032101167675,0.0393956226467357,0.0008039922989129,0.0006565937107789,0.3934336603507263,0.0225093291671348,0.0047541271274118,0.0011911383180659,4.760304403147234e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.467143631176343,1.7190965403810072,0.7779541854188557,17.305502660293023,11.9840825122735,36.28235539,1450000000000000.0,13.3853386890001,771.293446530568,1137.92393013819,0.00850259076544,0.0167576050166475,0.191097669020899,17.3055242214256,11.4036384573485,11.402668935072612,15.084767193111013,0.5846223129395318,1.1227651121325288,288701571042625.4,3.7868906257506367,0.4445674844395225
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.7916654592992354,34610D,222.01399,-7.542239,2.0243914,232.19274512323307,66500.06669104726,0.340846789669769,0.5450683849812941,32.704103098877646,34509.68640431904,-1.8758247089674145,2023-11-06 03:16:00,7.86568071236616e-05,0.2034714665311331,0.7527810048460164,0.272534192490647,0.7107632012068025,0.011964151066069,0.0006857516257716,0.0001447509518157,3.628235539e-05,1450000000000000.0,103.31226168935449,40.45497553331165,0.0392449237186531,0.0008009168105847,0.0006540820619775,0.3912768299552681,0.0224268918694584,0.0047339500518443,0.0011865818913446,4.742094949337258e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.440263069049289,1.7151396057917272,0.7773483277412861,17.254843202159517,11.964151066069018,36.28235539,1450000000000000.0,13.3505761684055,770.74415357411,1137.03812019387,0.00786568071237,0.0167367443437835,0.190454262624009,17.2549625733419,11.3794092036035,11.378514206006244,15.0813592383016,0.5829118342682881,1.120612233600837,287474612865744.4,3.763125975312304,0.4428086525920779
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.7924437069748178,34610D,222.01828,-7.6644726,2.240699,231.9630928122752,66467.36258794839,0.3408822226990158,0.5427529226144746,32.56517535686848,34400.68505553462,-1.8758504933959776,2023-11-06 03:17:00,7.374081480648148e-05,0.2034893688135599,0.705417048920145,0.2713764613072373,0.7075629043190587,0.0119413473971526,0.0006857338608038,0.0001446472936903,3.628235539e-05,1450000000000000.0,102.87338895234753,40.28312191644631,0.0390782104282421,0.0007975144985355,0.0006513035071373,0.3888720719855599,0.0223310434252183,0.0047104644839218,0.0011815412656355,4.72195042674593e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.453892954374403,1.7172393237569985,0.7765720263523413,17.200342527767308,11.941347397152615,36.28235538999999,1450000000000000.0,13.3142285327254,770.128314192293,1135.17839837248,0.00737408148065,0.0167050576303291,0.189635555916416,17.2004896781891,11.3519845374326,11.351147494567362,15.1357064776447,0.5809941324024158,1.1106421717671264,285821771291709.7,3.73287130832376,0.4408473266132536
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.7932163301919722,34610D,222.02011,-7.794659,2.5709956,231.67348386910905,66434.79741259152,0.3405722703276632,0.5443705060010732,32.66223036006439,34514.9302538099,-1.875871378802649,2023-11-06 03:18:00,6.834465690526278e-05,0.2035072726711052,0.6537052088138622,0.2721852530005366,0.7094170865777025,0.0119569045180682,0.0006856908763629,0.0001446961541825,3.628235539e-05,1450000000000000.0,103.1799857074434,40.40317895539965,0.0391946764320772,0.0007998913557566,0.0006532446072012,0.3905391697624403,0.0223961933595617,0.0047260991201247,0.0011850626497539,4.736023402209337e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.457859578961664,1.7178958533624569,0.7755992964182726,17.25746512690495,11.956904518068264,36.28235538999999,1450000000000000.0,13.3362552538503,770.536714226722,1136.26662129512,0.00683446569053,0.0167304422700168,0.190163893824051,17.2575448695208,11.3663399182728,11.365563142759274,15.121755141283156,0.5822658755405958,1.114490455769683,287044554617594.7,3.7545890164144256,0.4422122183393461
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.7939833209165293,34610D,222.02324,-7.8800635,2.6712828,231.52992013307235,66402.13518223145,0.3404421000032765,0.544875210265618,32.69251261593708,34555.13918321405,-1.8759257839709256,2023-11-06 03:19:00,6.53183302585036e-05,0.2035251781039078,0.6245691828574921,0.272437605132809,0.709943485677077,0.0119618087422318,0.0006856613710314,0.0001447063493446,3.628235539e-05,1450000000000000.0,103.27564735374524,40.440638105914175,0.0392310151391245,0.0008006329620229,0.0006538502523187,0.3910615832148404,0.0224159930227056,0.0047308141515559,0.0011861613613234,4.740414329310877e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.476057725744203,1.7206590619330346,0.775113207818561,17.277569591607026,11.961808742231826,36.28235538999999,1450000000000000.0,13.3437171137561,770.674380763185,1136.28846401586,0.00653183302585,0.0167359714902695,0.190290410581893,17.2775721301005,11.370144284276,11.369401653943925,15.140653348876745,0.5826945642241035,1.1127484107326675,287328402983286.6,3.760234091798212,0.4426409540667451
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.7947446711724186,34610D,222.03299,-7.929292,2.700339,231.45118232217385,66369.44266961551,0.3402380924021521,0.5467857109997715,32.80714265998629,34667.310161751295,-1.876074946976432,2023-11-06 03:20:00,6.284959389660433e-05,0.2035430851121063,0.6002854380310815,0.2733928554998857,0.7124268451255085,0.011980698239436,0.0006856990991102,0.0001447916475846,3.628235539e-05,1450000000000000.0,103.63776366289667,40.58243547040304,0.0393685711919835,0.0008034402284078,0.0006561428531997,0.3930524763074247,0.0224958281663344,0.0047502002382853,0.00119032040932,4.757035685698012e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.482998366226829,1.7217280531499914,0.7748325113206036,17.333655080875648,11.98069823943604,36.28235539,1450000000000000.0,13.3721106505794,771.194341191116,1137.5155811075,0.00628495938966,0.0167624880465156,0.190916184874653,17.3337353907426,11.389489695376,11.388773915560426,15.12404975053722,0.5843137024479064,1.1174233569471277,288649731008232.3,3.784825251776622,0.444254846610959
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.7955003730417878,34610D,222.05853,-7.896732,2.6179552,231.4963204421248,66336.63552695552,0.3402076342234956,0.5474924001116965,32.84954400670179,34702.24052541621,-1.8763442654885327,2023-11-06 03:21:00,6.291619282962873e-05,0.2035609936958393,0.5990634907583061,0.2737462000558482,0.7136202499198983,0.0119878988183655,0.0006858978810295,0.0001448707163323,3.628235539e-05,1450000000000000.0,103.77170951717096,40.63488593629012,0.0394194528080421,0.0008044786287355,0.000656990880134,0.3937970097817889,0.0225314326269824,0.0047589369714421,0.0011918588300505,4.76318388097176e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.49736094003276,1.7238807708269788,0.7749390476017216,17.351120262708104,11.987898818365592,36.28235539,1450000000000000.0,13.383728788782,771.454903974783,1137.79907166959,0.00629161928296,0.0167706552877631,0.191128142527478,17.3511213857354,11.3965816629084,11.395864678488827,15.133540138485085,0.5851250856610758,1.1173555187359323,289015957287803.44,3.7932703112886426,0.4448678765372495
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.7962504186650612,34610D,222.09674,-7.8392916,2.4891272,231.584841938124,66303.78598294883,0.3401402092365933,0.5489511422012978,32.937068532077866,34774.50813619047,-1.876653163128829,2023-11-06 03:22:00,6.400466239839252e-05,0.2035789038552455,0.6065843507577713,0.2744755711006489,0.715977634374952,0.0120024397513137,0.0006862258977171,0.0001450131522672,3.628235539e-05,1450000000000000.0,104.04819949283396,40.74315377418032,0.0395244822384934,0.0008066220864998,0.0006587413706415,0.3953251806411562,0.0226022694215962,0.0047763081342792,0.0011950344259856,4.77587493715129e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.548884291833822,1.7315934613348964,0.7751686973774086,17.387254068095235,12.00243975131374,36.28235538999999,1450000000000000.0,13.4083685107353,771.995514177995,1137.95276767317,0.00640046623984,0.0167836503794483,0.191509849688634,17.3870280401408,11.4105004190947,11.409770140608808,15.182810157193536,0.5868085265484555,1.113374216180154,289620902981687.9,3.808743528981195,0.4461168648769968
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,0.7969948002410328,34610D,222.13167,-7.7261434,2.307747,231.7469299852841,66270.84891441675,0.3398063923190314,0.5541025371204356,33.24615222722613,35041.86011586131,-1.876823856137177,2023-11-06 03:23:00,6.58575353390843e-05,0.2035968155904635,0.6214880818130725,0.2770512685602178,0.723172853473911,0.012053114295881,0.0006865205319647,0.0001452975373768,3.628235539e-05,1450000000000000.0,105.02459488580736,41.12549030507873,0.0398953826726713,0.0008141914831157,0.0006649230445445,0.4007196726930158,0.0228241661128161,0.0048305840458721,0.0012062487104582,4.8206920729477896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.561587715487534,1.7334767396515811,0.7756503144075214,17.520930057930656,12.053114295881016,36.28235539,1450000000000000.0,13.4855539653283,773.51451083965,1141.45896753829,0.00658575353391,0.0168558323706813,0.19321902008678,17.5214825514834,11.463036404115,11.4622815265043,15.129898993077472,0.5915644056305469,1.12756274211559,292903388886652.44,3.873137935872155,0.4504776275445766
