,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,0.9645071554974728,34610D,213.98384,10.306786,-6.7678957,243.6919812674749,66765.08271179006,0.2965656639710722,0.7791995509384945,46.75197305630967,44287.86642192804,0.0,2023-02-06 15:28:00,3.938054581662187e-05,0.1828628725004259,0.9574874622664576,0.3895997754692472,1.0,0.0158226408850567,0.0006771337367446,0.0001468554837014,3.628235539e-05,1450000000000000.0,147.68948288488224,57.83219067065506,0.0561023676675715,0.00114494627893,0.0009350394611261,0.7397396803378377,0.0316573382158028,0.0068657836171796,0.0016962717016127,6.7790360931649016e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.032250436515955,0.7520237072407376,0.8310132791860368,22.14393321096402,15.822640885056764,36.28235539,1450000000000000.0,15.7580712247892,841.957482334578,1640.72761854299,0.00393805458166,0.0297536199950496,0.297510805147969,22.144109496672,9.99914649704705,9.998752740706637,7.525113212550318,0.8437131377797511,4.134400040066501,575310878976599.0,8.143620859192273,2.7508969253917344,259556083659763.28
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,0.965081222949696,34610D,214.0035,10.413268,-7.013472,243.8972348871895,66718.33073873376,0.2956480838996553,0.7787561061274021,46.72536636764413,44449.105460325154,0.0,2023-02-06 15:29:00,3.921193169303805e-05,0.1828628725004259,0.9508775964478774,0.389378053063701,1.0,0.0158202925282554,0.0006773391184191,0.0001469000264903,3.628235539e-05,1450000000000000.0,147.6054323553878,57.79927819677579,0.0560704396411729,0.0011442946865545,0.0009345073273528,0.7392089644260376,0.0316489184632709,0.0068639575571805,0.0016953063482788,6.775178123308398e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.063822179528948,0.7543920415567965,0.8316749585317262,22.22455273016258,15.820292528255422,36.28235539,1450000000000000.0,15.8131151996016,843.002579114789,1643.07220822158,0.0039211931693,0.0298199917768862,0.298959709072429,22.2246590214324,10.0254792593255,10.025086156331922,7.5289641682894395,0.8481256292006271,4.147518138188902,580264751053757.1,8.234230151437567,2.756637083984395,259925776456456.2
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.9656523833843688,34610D,214.02995,10.492223,-7.263573,244.0682989530549,66671.6053723661,0.2944064634160085,0.7782527250568809,46.69516350341286,44652.98972951918,0.0,2023-02-06 15:30:00,3.943785914262868e-05,0.1828628725004259,0.952965768614522,0.3891263625284404,1.0,0.0158169990924389,0.0006776154031061,0.0001469599465905,3.628235539e-05,1450000000000000.0,147.5100215072812,57.76191725372171,0.0560341962040954,0.0011435550245733,0.0009339032700682,0.7385773587547694,0.031641362040472,0.0068623187345005,0.0016942105172249,6.770798707994864e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.094310516410212,0.7566751907344778,0.8322068351393276,22.32649486475959,15.816999092438948,36.28235539,1450000000000000.0,15.8792851137541,844.293593664182,1646.15854173243,0.00394378591426,0.0299052383277961,0.300752103085505,22.3266881170032,10.0568368587775,10.056440254303274,7.52822843933014,0.8535982587312922,4.167930056915215,582254326426608.8,8.370246877291079,2.7612602436653013,260223464577477.0
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.9662189004061108,34610D,214.05486,10.61683,-7.52132,244.2838954612829,66624.9102088627,0.2932767392687326,0.7777308029836457,46.66384817901874,44843.32823064498,0.0,2023-02-06 15:31:00,3.944057860526083e-05,0.1828628725004259,0.9498525060844588,0.3888654014918228,1.0,0.0158139619962571,0.0006778756322477,0.0001470163845944,3.628235539e-05,1450000000000000.0,147.4110963975202,57.72318019744619,0.0559966178148224,0.0011427881186698,0.0009332769635803,0.7379403217021153,0.0316322855874657,0.006860350250545,0.0016930743234961,6.7662579859577176e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.133519144456333,0.7596142639758601,0.8328935133876032,22.421664115322493,15.813961996257138,36.28235539,1450000000000000.0,15.9432362385355,845.52335760724,1648.88799809602,0.00394405786053,0.0299839239128254,0.302449177463846,22.4218240764135,10.0870445890664,10.086646765881767,7.534833972091157,0.858792816066359,4.181963157234533,581974303467236.2,8.510123450258867,2.7672409281018187,260608479040104.1
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.966780660031764,34610D,214.07759,10.748646,-7.7371025,244.47564457437875,66578.24636068367,0.2916673807647352,0.7772590285019237,46.63554171011543,45099.10747475688,0.0,2023-02-06 15:32:00,3.9575238507991473e-05,0.1828628725004259,0.9501936779205304,0.3886295142509618,1.0,0.0158111501865437,0.000678113286646,0.0001470679266307,3.628235539e-05,1450000000000000.0,147.3216762622546,57.68816509541279,0.0559626500521385,0.0011420948990232,0.0009327108342023,0.7373615540094626,0.0316241804635648,0.0068585924266081,0.0016920472981315,6.762153547966737e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.153010471159892,0.7610739775260216,0.8335030574084739,22.54955373737844,15.811150186543795,36.28235539,1450000000000000.0,16.024881202936,847.087783558602,1653.03036255103,0.0039575238508,0.0300926187818772,0.30472174185458,22.5498652276624,10.126129070498,10.125728342383782,7.520196867744265,0.8653828092466034,4.218086446202149,582034205244374.1,8.695097226600838,2.7725611240718107,260950892808778.56
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.9673376551789604,34610D,214.1009,10.932921,-7.9443765,244.72549225686453,66531.61081897355,0.2911049861479999,0.7767285784828302,46.60371470896981,45207.25378014794,0.0,2023-02-06 15:33:00,3.949789937165788e-05,0.1828628725004259,0.9453759294863152,0.3883642892414151,1.0,0.0158083332117633,0.0006783569753432,0.0001471207773743,3.628235539e-05,1450000000000000.0,147.2211347656356,57.64879509499566,0.0559244576507637,0.0011413154622604,0.0009320742941793,0.7367270510253519,0.0316139549497368,0.0068563747365155,0.001690892539565,6.757538632800622e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.16266107657576,0.7617981769786312,0.8343094761804224,22.60362689007397,15.808333211763356,36.28235538999999,1450000000000000.0,16.0647497640098,847.848695445009,1654.95467016027,0.00394978993717,0.0301418271854819,0.305805486439301,22.6036614804651,10.1455523766852,10.145151664505645,7.512937355336486,0.8685878842308755,4.235877882228799,581905364786313.4,8.783308723502543,2.7796160694551633,261404839882429.97
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,0.9678898788015706,34610D,214.12457,10.983725,-8.076715,244.825971981398,66485.00710426459,0.2907530577944968,0.7763256165494219,46.57953699296532,45267.8117396389,0.0,2023-02-06 15:34:00,4.060263735367805e-05,0.1828628725004259,0.968740004809879,0.3881628082747109,1.0,0.015805118859481,0.0006786044354773,0.00014717444606,3.628235539e-05,1450000000000000.0,147.14475736077742,57.6188872602981,0.0558954443915583,0.0011407233549297,0.0009315907398593,0.7361951185934104,0.0316090804059056,0.006855317554672,0.0016900153150804,6.754032863979971e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.158549583575432,0.761478754863376,0.8346059203379066,22.63390586981945,15.805118859481029,36.28235539,1450000000000000.0,16.0851289124266,848.291908682975,1656.24109627675,0.00406026373537,0.0301722940416281,0.306407096220609,22.6339125397272,10.1552469228182,10.154834609751155,7.502742262279863,0.8704547648606563,4.250689980006262,581777068040161.8,8.8340507649139,2.782214210974755,261571982487272.5
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.9684373238897712,34610D,214.14133,11.020702,-8.201953,244.91610436039568,66438.42756727162,0.2910811463408783,0.7760235322550347,46.56141193530208,45229.52362319279,0.0,2023-02-06 15:35:00,4.181371711318133e-05,0.1828628725004259,0.9953980329442992,0.3880117661275173,1.0,0.015802713990401,0.0006787797534124,0.0001472124686821,3.628235539e-05,1450000000000000.0,147.0875003036193,57.59646656396868,0.0558736943223624,0.0011402794759665,0.000931228238706,0.7357966758028256,0.0316049437119809,0.0068544203963201,0.0016893576952968,6.751404730618802e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.150874683691098,0.7608911554743572,0.8348804348772451,22.614761811596395,15.80271399040107,36.28235539,1450000000000000.0,16.0763669246862,848.162460241247,1655.91367749828,0.00418137171132,0.0301607740040167,0.306167978666579,22.6147762473257,10.1511976657431,10.150773224183023,7.500074922575241,0.8699095086099038,4.250489256667096,581550984573474.9,8.815223703286783,2.784622411713524,261726889792960.78
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,0.9689805520691434,34610D,214.14906,10.95241,-8.325347,244.9143663627933,66391.86615533632,0.2914385227602378,0.7759225833498419,46.55535500099051,45177.13584797065,0.0,2023-02-06 15:36:00,4.260852387415452e-05,0.1828628725004259,1.0132669454945673,0.3879612916749209,1.0,0.0158015340743437,0.0006788606237937,0.0001472300076973,3.628235539e-05,1450000000000000.0,147.068366448129,57.58897413622527,0.0558664260011886,0.0011401311428814,0.0009311071000198,0.735646028391321,0.0316045973369119,0.0068543452751505,0.0016891379354535,6.750526475143624e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.13723733646416,0.7598608675157433,0.8348594852474102,22.588567923985323,15.801534074343746,36.28235539,1450000000000000.0,16.0603328198402,847.89104740953,1655.34201161919,0.00426085238742,0.0301421602265612,0.305750797723398,22.588592325108,10.1436259188209,10.143193732308598,7.495598271048731,0.8687662770572276,4.2495091824872615,581457640542171.0,8.781575788745506,2.7844385528321514,261715063632088.97
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.9695201670021328,34610D,214.15182,10.901334,-8.446888,244.91687926721664,66345.31080033533,0.2921057658835106,0.7758836872401393,46.55302123440836,45080.3080539275,0.0,2023-02-06 15:37:00,4.316366370021732e-05,0.1828628725004259,1.026087380954389,0.3879418436200696,1.0,0.0158010306982024,0.000678889556102,0.0001472362824816,3.628235539e-05,1450000000000000.0,147.060994079496,57.58608726696315,0.05586362548129,0.001140073989414,0.0009310604246881,0.7355857176189556,0.0316043599210365,0.0068542937848446,0.001689053260905,6.750188078989213e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.112886343457555,0.7580299665341491,0.8348626665580785,22.54015402696375,15.80103069820242,36.28235539,1450000000000000.0,16.0311612408853,847.352744363553,1654.20194997661,0.00431636637002,0.0301057179754332,0.304975906708091,22.5402254485329,10.1301655372231,10.12972830103734,7.487537475632376,0.8664988638948901,4.247208901194296,581422399388518.9,8.717271963737913,2.7844664719481016,261716859449741.16
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.9700549454731172,34610D,214.13832,10.798757,-8.575937,244.8746576726397,66298.75777910092,0.2932429533293746,0.7761000608274715,46.566003649648295,44909.93646960732,0.0,2023-02-06 15:38:00,4.34945316209868e-05,0.1828628725004259,1.0358276217043667,0.3880500304137357,1.0,0.0158025749693025,0.0006787483427314,0.000147205656393,3.628235539e-05,1450000000000000.0,147.10200552923897,57.602146514614944,0.0558792043795779,0.0011403919261138,0.0009313200729929,0.7358627636943814,0.0316065978048232,0.0068547791328462,0.0016895242935085,6.752070529199002e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.084511953022997,0.7558997753527017,0.834745054643198,22.45496823480366,15.80257496930251,36.28235539,1450000000000000.0,15.9791337874547,846.337024535697,1651.79341146424,0.0043494531621,0.0300363369074139,0.303547706237674,22.4551693564448,10.1060161621356,10.105576624813542,7.484375615119471,0.8622203341645821,4.233608067705103,581483067140321.2,8.598387626812345,2.7834345062828643,261650479813360.7
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.9705848805145146,34610D,214.12788,10.651558,-8.682648,244.7658028656688,66252.19177545127,0.2944294841946711,0.7763347689130281,46.58008613478169,44722.77466465431,0.0,2023-02-06 15:39:00,4.4163810234773565e-05,0.1828628725004259,1.0532389655863903,0.388167384456514,1.0,0.0158036454681476,0.0006786391326961,0.0001471819711272,3.628235539e-05,1450000000000000.0,147.14649209977534,57.61956654872496,0.055896103361738,0.0011407368033007,0.0009316017226956,0.7361351671498695,0.0316110692554221,0.0068557488925922,0.0016900352392389,6.754112489543345e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.052747016604258,0.7535120586337398,0.834394294867926,22.361387332327155,15.803645468147645,36.28235539,1450000000000000.0,15.9196219835641,845.213785909592,1649.14589409416,0.00441638102348,0.0299609041897287,0.30194219263633,22.3616208633697,10.0778731751308,10.077428117507763,7.48164221530797,0.8574887657734487,4.217815793575216,581520317607661.1,8.467288853775841,2.7803591919819524,261452647987270.7
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.9711099651960734,34610D,214.13358,10.481817,-8.804521,244.6593482967522,66205.61168931649,0.2957176241698658,0.7763530828819382,46.58118497291629,44517.60330509562,0.0,2023-02-06 15:40:00,4.536616731638975e-05,0.1828628725004259,1.0810861879819036,0.3881765414409691,1.0,0.0158025900469206,0.0006786987752758,0.000147194906297,3.628235539e-05,1450000000000000.0,147.14996332944256,57.62092581149746,0.0558974219674995,0.0011407637136224,0.0009316236994583,0.7361033700267764,0.0316145931920164,0.0068565131572936,0.0016900751076746,6.754271821072862e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.025712014828908,0.7514735729834374,0.83402029061491,22.25880165254781,15.802590046920642,36.28235538999999,1450000000000000.0,15.8543547871168,844.043710149524,1646.20529434516,0.00453661673164,0.0298799866706805,0.300183511892161,22.2588082359495,10.0463067537682,10.045851012010354,7.48497378512096,0.8525389988630075,4.196403951999061,581266931337740.1,8.326872655246353,2.7770839824740965,261241929299621.88
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.9716301926249422,34610D,214.14748,10.308534,-8.914767,244.5451605973064,66159.03050434358,0.296741263184644,0.7762694296661683,46.5761657799701,44348.84460135669,0.0,2023-02-06 15:41:00,4.641183798270503e-05,0.1828628725004259,1.103947205911998,0.3881347148330841,1.0,0.0158005847417057,0.0006788440833493,0.0001472264204371,3.628235539e-05,1450000000000000.0,147.13410769892553,57.614717069823016,0.0558913989359641,0.0011406407946115,0.0009315233155994,0.7359306543501551,0.0316179545648309,0.0068572421654699,0.0016898929995324,6.753544038095664e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.998577148035976,0.7494292337600459,0.8336040654250149,22.174422300678348,15.800584741705796,36.28235539,1450000000000000.0,15.799559928835,843.104914125845,1643.92838541355,0.00464118379827,0.0298160844805228,0.298741483085271,22.1746053977006,10.0194739949983,10.019008994376106,7.48471465394604,0.8485594288071374,4.181440048183714,579305375356717.1,8.22261574524036,2.7734437676607584,261007693387443.22
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.9721455559457344,34610D,214.15054,10.168647,-9.006486,244.4688199560085,66112.4543385636,0.2978404135406475,0.7762962325931068,46.57777395558641,44172.01096872347,0.0,2023-02-06 15:42:00,4.699976599138485e-05,0.1828628725004259,1.1174728095097994,0.3881481162965534,1.0,0.0158000358071646,0.0006788760866847,0.0001472333612599,3.628235539e-05,1450000000000000.0,147.13918792569746,57.61670638306039,0.0558933287467036,0.0011406801785041,0.0009315554791117,0.7359304963162863,0.0316205369094565,0.0068578022194866,0.0016899513479316,6.7537772235600296e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.974310966218844,0.7476045321850757,0.8333378542580945,22.08600548436173,15.80003580716465,36.28235539,1450000000000000.0,15.7438458142731,842.096889494736,1641.42285296328,0.00469997659914,0.0297468847500965,0.297246240548909,22.0862118658988,9.99251662976052,9.992047005889468,7.48669572526231,0.8443008097863096,4.164000057274038,574155144785317.4,8.129972840537143,2.7711181521173205,260858029032800.75
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.9726571785965726,34610D,214.15044,10.023535,-9.068148,244.36848290830983,66065.87656460801,0.2987609568605574,0.7763861090570957,46.58316654342574,44018.45214511856,0.0,2023-02-06 15:43:00,4.748784902922626e-05,0.1828628725004259,1.1290924446726125,0.3881930545285478,1.0,0.0157999018242711,0.0006788750091313,0.0001472331275622,3.628235539e-05,1450000000000000.0,147.1562231106819,57.623377014217645,0.0558997998521108,0.0011408122418798,0.0009316633308685,0.7360094580498006,0.0316241476125373,0.0068585853019394,0.0016901470037201,6.754559148796732e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.963393524895258,0.7467813742396153,0.8329960017001717,22.00922607255928,15.79990182427118,36.28235539,1450000000000000.0,15.6947895608146,841.207868301362,1639.02933232602,0.00474878490292,0.0296850111152154,0.295911489330634,22.0093669719465,9.96838061411275,9.967907259637666,7.496605949982134,0.8405531337846546,4.142388175545349,569590238766106.2,8.0481169691321,2.7681347170806148,260666009615634.44
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.9731643828245472,34610D,214.13202,9.922466,-9.098241,244.29021632293336,66019.29339806459,0.2991593259306931,0.7766995555844286,46.60197333506572,43948.73856796573,0.0,2023-02-06 15:44:00,4.7421886153719406e-05,0.1828628725004259,1.130312098628251,0.3883497777922143,1.0,0.0158021635063394,0.0006786823964644,0.0001471913540914,3.628235539e-05,1450000000000000.0,147.21563376547255,57.64664101547629,0.0559223680020788,0.0011412728163689,0.0009320394667013,0.7364120023587802,0.0316279389430151,0.0068594075585203,0.0016908293584181,6.757286133584529e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.95684002437452,0.7462908296940022,0.832764987245679,21.974369283982867,15.802163506339465,36.28235539,1450000000000000.0,15.6719453392275,840.72923224619,1638.1124616216,0.00474218861537,0.029664725097972,0.295388928484412,21.9747684572015,9.95758185888617,9.957109673964792,7.499797020092777,0.8385354396387059,4.132761598388279,567937753152084.0,8.01546359701788,2.766120491534643,260536356788337.3
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,0.9736666653415972,34610D,214.09604,9.894257,-9.115763,244.2707479430921,65972.69142472952,0.2995052084904655,0.7771948209737428,46.63168925842457,43894.99496329008,0.0,2023-02-06 15:45:00,4.682609818280756e-05,0.1828628725004259,1.121508616658453,0.3885974104868714,1.0,0.0158067242255885,0.0006783061687013,0.0001471097585259,3.628235539e-05,1450000000000000.0,147.3095063673632,57.6833996126712,0.0559580271101094,0.0011420005532675,0.0009326337851684,0.7370942522812557,0.0316305624809525,0.0068599765464645,0.0016919075221102,6.761594942471563e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.94913269841437,0.745719073316508,0.8327686218257716,21.94749748164504,15.80672422558852,36.28235539,1450000000000000.0,15.6561140804884,840.297075846237,1636.95920393834,0.00468260981828,0.0296386966986348,0.294939146070967,21.9477544647234,9.95115099256547,9.950685040810763,7.498830703724268,0.8367251892413387,4.127481074905695,566315282326319.6,7.984204393861209,2.7661521697656504,260538395955403.47
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.9741640193437668,34610D,214.06248,9.866773,-9.138381,244.24409793298204,65926.0597354711,0.2998863172535062,0.7776645233163509,46.65987139898105,43834.55299993473,0.0,2023-02-06 15:46:00,4.619199707555856e-05,0.1828628725004259,1.1113096407307363,0.3888322616581754,1.0,0.0158110042858289,0.0006779553173203,0.0001470336665422,3.628235539e-05,1450000000000000.0,147.39853374938113,57.71826092053957,0.0559918456787772,0.0011426907281383,0.0009331974279796,0.7377394266655177,0.0316333079204214,0.0068605719721821,0.0016929300365495,6.765681352852253e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.93500414253172,0.7446663930075815,0.8327430057702284,21.917276499967365,15.811004285828965,36.28235539,1450000000000000.0,15.637916786281,839.834419768235,1635.74567721638,0.00461919970756,0.0295999371145998,0.294329104685825,21.9172185364196,9.94357195916644,9.943112666935209,7.493887580260986,0.8347930356237409,4.124750476536883,564001671101773.6,7.942659854861344,2.7659289137095535,260524024628285.28
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.9746564380655957,34610D,214.03712,9.826529,-9.1477785,244.21408485101853,65879.39986407213,0.3005300135511747,0.7780283355730481,46.681700134382886,43731.62023841615,0.0,2023-02-06 15:47:00,4.576014893692098e-05,0.1828628725004259,1.104671413186781,0.389014167786524,1.0,0.0158142240870562,0.0006776904008214,0.0001469762119532,3.628235539e-05,1450000000000000.0,147.46749072451553,57.74526306623164,0.0560180401612594,0.0011432253094134,0.0009336340026876,0.7382348666898931,0.0316357400750983,0.0068610994532869,0.001693722034485,6.768846519485518e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.915885868745816,0.7432376877417408,0.8326899754303583,21.865810119208074,15.814224087056214,36.28235539,1450000000000000.0,15.6064103432374,839.162913535942,1634.17588227686,0.00457601489369,0.029554029942118,0.293450647099548,21.8655083956815,9.92929382809299,9.928839482919479,7.490221130018456,0.8319886777915316,4.11765244911485,560896252656813.6,7.885971923659409,2.7654667889032774,260494276535225.4
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.9751439147801862,34610D,214.01816,9.757604,-9.136924,244.15121294419663,65832.71816393774,0.3012875883342888,0.7783363111004752,46.70017866602851,43605.65858448936,0.0,2023-02-06 15:48:00,4.553384698246732e-05,0.1828628725004259,1.1020097653955037,0.3891681555502376,1.0,0.0158166040749184,0.0006774922926323,0.0001469332466239,3.628235539e-05,1450000000000000.0,147.52586440598407,57.76812100987728,0.0560402143992342,0.0011436778448823,0.0009340035733205,0.7386382361885246,0.0316390111107858,0.0068618088693181,0.0016943924791373,6.771525906574134e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.89977659490494,0.7420324697052375,0.8325125059553734,21.80282929224468,15.816604074918414,36.28235538999999,1450000000000000.0,15.567574407281,838.404338453845,1632.35752270577,0.00455338469825,0.0295049401234452,0.292421349778547,21.8029541250994,9.91092842605649,9.910477163905785,7.491906994751848,0.8288148221058579,4.104884114482507,557377022192183.25,7.821820671339116,2.7639208438369187,260394756127327.53
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.9756265524094164,34610D,213.99902,9.656391,-9.125911,244.076390436483,65786.01798527171,0.3019303581652931,0.7786575528505255,46.71945317103153,43495.69734954438,0.0,2023-02-06 15:49:00,4.525167485698216e-05,0.1828628725004259,1.0979969218295855,0.3893287764252627,1.0,0.0158190239112879,0.0006772922987247,0.0001468898723236,3.628235539e-05,1450000000000000.0,147.5867525672886,57.79196357256601,0.0560633438052378,0.0011441498735762,0.0009343890634206,0.7390561468348477,0.0316427258333691,0.0068626145113238,0.0016950918035778,6.774320709799572e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.896137279097838,0.7417624791458439,0.8322946159492419,21.74784867477219,15.819023911288,36.28235539,1450000000000000.0,15.5331486991132,837.72996832806,1630.46178261001,0.0045251674857,0.0294567091194965,0.291453405489145,21.7479448194158,9.89429621302269,9.893848499807293,7.501733954948854,0.8259272746363241,4.087022809686169,554100930156656.94,7.762481518034533,2.7620240261937945,260272639455641.22
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.976105594163642,34610D,213.97836,9.586441,-9.1308155,244.0171153180229,65739.29853210069,0.3020336002164426,0.7789852857305569,46.73911714383342,43473.55601728919,0.0,2023-02-06 15:50:00,4.5007163991412e-05,0.1828628725004259,1.095096368388886,0.3894926428652784,1.0,0.0158216179250489,0.00067707651866,0.0001468430743514,3.628235539e-05,1450000000000000.0,147.64887105736975,57.81628790692194,0.0560869405726,0.0011446314402571,0.0009347823428766,0.7394884536038364,0.0316459587209918,0.0068633156538748,0.0016958052588274,6.7771719858558456e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.969699614472884,0.7472787631799724,0.8321326694071192,21.736778008644595,15.821617925048928,36.28235539,1450000000000000.0,15.527973283059,837.574691077111,1628.57087363523,0.00450071639914,0.0294240270485661,0.291008111448631,21.7367026517902,9.89015239036808,9.88970728269058,7.560626917301913,0.8252624017187523,4.0402501416575545,552466953362618.9,7.73650980634293,2.760615097886796,260181926704779.4
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.9765796367066096,34610D,213.94972,9.579375,-9.182408,244.03393665519448,65692.55941495685,0.298744180380017,0.7793521452431836,46.76112871459102,43995.41741258576,0.0,2023-02-06 15:51:00,4.47765911931651e-05,0.1828628725004259,1.0936830262662154,0.3896760726215918,1.0,0.0158251808454709,0.000676777605352,0.0001467782465987,3.628235539e-05,1450000000000000.0,147.71840560939302,57.843516219949095,0.0561133544575092,0.0011451704991328,0.0009352225742918,0.7400033184467468,0.0316468847150199,0.0068635164817076,0.0016966038904603,6.780363663615698e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.113691056700604,0.7580739726426455,0.8322457235161116,21.99770870629288,15.825180845470936,36.28235538999999,1450000000000000.0,15.6844733319744,840.362715193152,1634.68230286523,0.00447765911932,0.0296276899530341,0.295189146505662,21.9977810836871,9.96328593196421,9.962839829958021,7.613492614505181,0.836999313602022,4.043281540250724,567113398613450.1,7.996726761391202,2.7615985850024383,260245248320459.28
