Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.996404500295662,34610D,214.68326,2.0586329,-7.6399827,237.26947288752845,63053.13135846949,0.3355507833150648,0.5789757470890923,34.738544825345535,35314.75693923975,0.0,2023-02-06 16:56:00,3.7796140756709086e-05,0.1826432766939871,0.835866333592163,0.2894878735445461,0.7475041246394554,0.0122498339081424,0.000685304394414,0.0001457763593225,3.628235539e-05,1450000000000000.0,109.73906310326656,42.97157994895243,0.0416862537904146,0.0008507398732737,0.0006947708965069,0.4255414043210445,0.023806477424359,0.0050640585928034,0.0012603962290846,5.037088999675102e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8077928343438683,17.657378469619875,12.24983390814246,36.28235539,1450000000000000.0,10.2046200830963,760.769848505109,1637.62233110539,0.00377961407567,0.0264886335051225,0.262431818099815,17.6575317945054,9.90733697338765,9.906962528437454,0.0037796140756709,0.6644785692415158,12.74445304038205,590729348387003.1,8.751047706672164,5.486718156799226,425366184977836.1
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.9965376497041968,34610D,214.70749,2.0448887,-7.2766604,237.0983232906828,63018.39281364414,0.335685220571868,0.5770639646751132,34.62383788050679,35237.667340866894,0.0,2023-02-06 16:57:00,3.770479136555648e-05,0.1826432766939871,0.8311550958988165,0.2885319823375566,0.7452042868247059,0.0122307411133063,0.0006855597101528,0.0001457619317648,3.628235539e-05,1450000000000000.0,109.37670386452096,42.8296874581869,0.0415486054566081,0.0008479307236042,0.0006924767576101,0.423475197465569,0.0237367082617399,0.0050468374945761,0.0012562343909462,5.020456492673485e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8071645276532493,17.618833670433446,12.230741113306374,36.28235538999999,1450000000000000.0,10.1842223247904,760.482324744118,1636.81152979963,0.00377047913656,0.026468668460016,0.261788850978747,17.6189961117395,9.89051834527337,9.890145439403002,0.0037704791365556,0.6633842764180934,12.729412848174785,588773066922925.4,8.714472148386728,5.479071593210733,424997233406241.7
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.4163807602285,0.9966652289652458,34610D,214.72342,2.0749984,-6.875888,236.9565379542105,62983.76897576363,0.3353674362687131,0.5784498225401581,34.70698935240949,35309.969728869764,0.0,2023-02-06 16:58:00,3.772736178934483e-05,0.1826432766939871,0.8298890238830465,0.289224911270079,0.747081096362178,0.0122429752636046,0.0006857276370269,0.0001458537573696,3.628235539e-05,1450000000000000.0,109.63937936426156,42.932545828930536,0.0416483872228913,0.0008499670861814,0.0006941397870481,0.4249168121157377,0.023799541796946,0.005062144804037,0.001259251322201,5.032513456099375e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8066520068545202,17.654984864434883,12.242975263604604,36.28235539,1450000000000000.0,10.1958041647894,760.74103714362,1637.62550104898,0.00377273617893,0.0264895513125652,0.262201091567457,17.6541829993665,9.89828360901995,9.897910186981369,0.0037727361789344,0.6643689154654181,12.74042205361357,590166660043959.6,8.741950566497888,5.472841326160564,424696614674487.6
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.9967872338925748,34610D,214.73386,2.241723,-6.5293684,236.9696441690592,62949.06198641122,0.3353461302488377,0.5786507841812417,34.7190470508745,35318.03941325809,0.0,2023-02-06 16:59:00,3.64070645415313e-05,0.1826432766939871,0.7997328758476521,0.2893253920906208,0.7474845181215937,0.0122452516915689,0.0006858375204327,0.0001458891791704,3.628235539e-05,1450000000000000.0,109.67746963371256,42.94746120193176,0.0416628564610494,0.0008502623767561,0.0006943809410174,0.425143469629382,0.0238116251411607,0.0050651332758327,0.0012596888039019,5.034261822376802e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8066770130335098,17.659019706629046,12.245251691568924,36.28235538999999,1450000000000000.0,10.1973367454023,760.809637566985,1637.84106451669,0.00364070645415,0.0264950413193257,0.262287196368786,17.6580560934541,9.89948244305894,9.89912204508374,0.0036407064541531,0.6646300032819981,12.74308695877747,590413494390150.2,8.747420219062516,5.4731451550188375,424711274915063.1
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.996903660347116,34610D,214.74779,2.4388037,-6.1654625,237.0090418238322,62914.34293936035,0.3352454494545611,0.5795349987318695,34.77209992391217,35355.50979455374,0.0,2023-02-06 17:00:00,3.549572834317435e-05,0.1826432766939871,0.7782680974191553,0.2897674993659347,0.7488373642285093,0.0122540388404001,0.000685984355303,0.0001459607896438,3.628235539e-05,1450000000000000.0,109.84506365963854,43.01308760587936,0.0417265199086946,0.0008515616307896,0.0006954419984782,0.4260986630298936,0.0238531165488383,0.0050753631624698,0.0012616136870959,5.041954488967265e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8067848943532765,17.67775489727687,12.254038840400112,36.28235538999999,1450000000000000.0,10.2063463982344,761.029589302707,1638.41573610655,0.00354957283432,0.0265087175284461,0.262603584326793,17.6772018608933,9.90631040694434,9.905958787722232,0.0035495728343174,0.6654671222911203,12.752366705002142,591306448470716.6,8.766461125135685,5.474456105015744,424774530294705.9
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.9970145272080428,34610D,214.73997,2.5606887,-6.0623813,237.09235255530177,62879.57083943644,0.3350767702519208,0.5811590719393932,34.869544316363594,35424.298146752786,0.0,2023-02-06 17:01:00,3.36574869298865e-05,0.1826432766939871,0.7387319767638385,0.2905795359696966,0.7509045428371942,0.012270289213942,0.0006859021450376,0.0001460048665117,3.628235539e-05,1450000000000000.0,110.15289049539258,43.13362631934177,0.0418434531796363,0.0008539480240742,0.0006973908863272,0.4278593935201495,0.0239170952430808,0.0050911231632354,0.0012651491991736,5.056083925872721e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8070831585682936,17.71214907337639,12.27028921394202,36.28235539,1450000000000000.0,10.2235360959034,761.329435935329,1639.23612513341,0.00336574869299,0.026528625647842,0.263169457214833,17.7117415850841,9.92020697597808,9.91987309797894,0.0033657486929886,0.6666172879530047,12.767187728653537,592955650282229.0,8.798888580235635,5.478082030425976,424949485938556.56
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.9971198360867808,34610D,214.7249,2.7032282,-6.063166,237.225888223366,62844.70129512008,0.3352064531627247,0.5810300564258806,34.86180338555283,35410.19728111056,0.0,2023-02-06 17:02:00,3.340545487114425e-05,0.1826432766939871,0.7346742523294506,0.2905150282129403,0.7506545730547498,0.0122699462057182,0.0006857432267688,0.0001459636025184,3.628235539e-05,1450000000000000.0,110.1284368949614,43.12405078792886,0.0418341640626633,0.0008537584502584,0.000697236067711,0.4277524521750602,0.0239062455445897,0.0050885544124444,0.0012648683399709,5.054961490905161e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8075660817316469,17.705098640555278,12.269946205718268,36.28235538999999,1450000000000000.0,10.2239350315537,761.28298991961,1639.03798791344,0.00334054548711,0.0265230690577879,0.263142308909139,17.705199133786,9.92126168867599,9.920930275487391,0.0033405454871144,0.6664380583898656,12.766147285072707,592804389955031.9,8.795403508449457,5.483957434857029,425232979064367.6
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.99721952125762,34610D,214.6897,2.7348266,-6.182389,237.3068623302048,62809.83949173452,0.1946786484464996,0.0971383681655864,5.828302089935187,3436.9901458049235,-2248.1266277919744,2023-02-06 17:03:00,3.4929968509832606e-05,0.1826432766939871,0.7718164152275875,0.0485691840827932,0.1254323897417716,0.0043716299861102,0.0430389980841874,0.0007573216215426,1.6706053102581366e-06,1215824743179066.0,18.41160630210525,7.209609685249827,0.0069939625079222,0.0001427339287331,0.0001165660417987,0.0254791801844695,0.250844282482786,0.0044138991895903,9.73679242123432e-06,7086193891665463.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8079080407138025,1.7184950729024615,4.37162998611022,1.6706053102581366,1215824743179066.0,3.10555027467176,583.029206348616,1110.95632007991,0.00349299685098,0.0143725704404406,0.0536444791486259,1.7186071565022,3.73242068083274,3.7322903120496704,0.0034929968509832,0.1775780201775831,7.085025847318259,579378480087192.0,0.7885547549064185,3.21777848398378,2384456363772596.0
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.997313578726048,34610D,220.5709,2.538051,-8.981937,235.2253554427467,62804.01118964459,0.1728625136176392,0.0708496310784,4.2509778647040015,0.0,-2308.121777449912,2023-02-06 17:04:00,5.643838447729978e-05,0.2033852668560642,0.6471695980935156,0.0354248155392,0.0905244558563432,0.0040173989589702,0.0546167836146203,0.0010236838675267,4.192108818750146e-06,3096447088539982.0,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0170778740482676,0.2321747381870792,0.004351657461311,1.7820561794937307e-05,1.3162928032610616e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7900729956181259,0.0,4.017398958970295,4.192108818750146,3096447088539982.0,2.26873190244241,550.420312715945,1023.1114822891,0.00564383844773,0.0126309134926599,0.0360372778264012,-0.0007654708964037,2.85310146786636,2.85294045251621,0.0056438384477299,0.13400901267946538,6.103861561784572,548512015606576.56,0.7430768163219453,3.701174164999717,2742664958166457.0
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.9974020045456028,34610D,226.33653,2.4628568,-10.112633,232.6029218280517,62799.76021177988,0.1715503565273105,0.0749593832736,4.497562996416001,0.0,-2344.3683430783244,2023-02-06 17:05:00,0.0001121024103405,0.2264828216619646,0.7036090816678353,0.0374796916368,0.0943127150400656,0.0040627499234192,0.0527933999464923,0.0009887917776568,4.617418272491829e-06,3413657221187468.0,14.207801505678145,5.563485426566594,0.0053970755956992,0.0001101443999122,8.995125992832e-05,0.0182724737192624,0.2374416420543342,0.0044471533103499,2.0767129561334344e-05,1.5353138400461026e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7712498093827992,0.0,4.062749923419266,4.617418272491829,3413657221187468.0,2.47572747034325,558.658705145698,1042.90408198534,0.0112102410341,0.0129964931437963,0.0400440671746078,0.0006329936268339,3.08114402335696,3.080798658401579,0.01121024103405,0.14408413274530335,6.3563929590949915,560711453148504.7,0.7602639425048823,4.254153428342289,3152436771258773.0
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.9974847948179156,34610D,232.2654,2.493653,-10.486743,230.8879701421518,62795.26264878347,0.1704518525132893,0.0792053705856,4.752322235136002,0.0,-2358.964262681419,2023-02-06 17:06:00,0.0002167556359013,0.2519260473415507,0.7562171671715271,0.0396026852928,0.0983730363086851,0.0041021215557155,0.0510837999749208,0.0009560597327789,5.042468055254465e-06,3730673682462304.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0194946034804577,0.2427666784760563,0.0045435039262038,2.3963433058948786e-05,1.7729363493202312e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7557293241878879,0.0,4.102121555715571,5.0424680552544645,3730673682462304.0,2.70523107391814,567.652611263857,1062.96207397335,0.0216755635901,0.0133539378448435,0.0444939063200165,-0.0006395099649234,3.33189407027212,3.331172019962636,0.02167556359013,0.155793345679014,6.6169144517962595,560671351453965.3,0.7610810850939729,4.538292222744395,3362990903520846.0
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,0.997561945692756,34610D,238.53893,2.5689807,-10.059638,228.5070435786984,62790.510326548334,0.1957141446943983,0.1468625060029215,8.811750360175294,5425.165801911813,-1786.1820578812165,2023-02-06 17:07:00,0.0002781060432476,0.279635838655842,0.5366279614328214,0.0734312530014607,0.1808842990736624,0.0059124703912255,0.0217175721851525,0.000323544207066,1.9400466136688e-06,1416783153211304.0,27.83631938779375,10.90013519553684,0.0105741004322103,0.0002157979680042,0.0001762350072035,0.0520992130994077,0.1913698245246511,0.0028509907831466,1.7095206446752907e-05,1.2484339460599996e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7380353844469749,2.7125829009559066,5.912470391225576,1.9400466136688,1416783153211304.0,4.39713893854099,624.197988386876,1186.89674269729,0.0278106043248,0.015588656279144,0.0794240908110836,2.71341795552955,5.09499275555551,5.093576201232206,0.02781060432476,0.2512385050483501,8.069725477759253,340301460217643.5,0.4733416749922857,4.825547056534983,3575806515143140.5
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,0.9976458212389714,34610D,243.04184,3.0151696,-9.648909,225.0359408237772,62781.69857618816,0.1678674339156774,0.086977904125,5.2186742475,0.0,-2549.738054326427,2023-02-06 17:08:00,0.0003229603167539,0.3020925896670381,0.4174710581684855,0.0434889520625,0.1059102087185188,0.0041673030953604,0.0484723948601675,0.0009060035911883,5.670353640430077e-06,4198971925091939.0,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0217477973452848,0.2529616387714078,0.0047281376094773,2.959172851753032e-05,2.19130666514528e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7200598107384866,0.0,4.167303095360496,5.6703536404300765,4198971925091938.5,3.10290235289701,580.991452016645,1099.43201797837,0.0322960316754,0.0140872417827393,0.0528595982721192,-0.0002219883436409,3.75230290551883,3.751091451835373,0.03229603167539,0.17455156235995997,7.024578505338019,576466210661702.1,0.7842655599615042,4.989599258035697,3696892120900020.0
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,0.9977229968783892,34610D,248.34535,4.256996,-8.896297,221.44027551757657,62776.47990194066,0.1664465119531254,0.091938752125,5.516325127500001,0.0,-3045.736792784136,2023-02-06 17:09:00,0.0003175783253557,0.3365682858187697,0.2663699677174482,0.0459693760625,0.1084827041328315,0.0042497816601318,0.046363178929193,0.0008662126567769,5.991719211167073e-06,4438657204657185.5,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.023443177358174,0.2557543689178864,0.0047783106443374,3.305227124148541e-05,2.4485076270409348e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7009480127311648,0.0,4.249781660131861,5.991719211167073,4438657204657185.5,3.36866192877038,586.414401759339,1116.28730492277,0.0317578325356,0.0144478359678114,0.0583751697989083,-1.17206263530534e-05,4.04040923007179,4.039126491044865,0.03175783253557,0.1826860080781946,7.25423612196366,605878150324067.6,0.8252342598380407,5.221257388397619,3867688581629220.0
249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,0.9977878140077056,34610D,254.88556,6.0568604,-5.2005134,215.87822961108603,62770.96357681316,0.1644371376051609,0.1104679347973911,6.628076087843467,3629.165331937294,-1891.7973204311468,2023-02-06 17:10:00,0.0003247088084599,0.3817837260342934,0.1636193163551856,0.0552339673986955,0.1259201371543586,0.0047840038207744,0.035518716281241,0.0006238914649117,5.6926475145020006e-06,4215599448156301.5,20.93809236149751,8.19893012066237,0.0079536913054121,0.0001623202307226,0.0001325615217568,0.031708741328627,0.2354207540545904,0.0041352000999913,3.7731300867392254e-05,2.7941313898250896e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6745178308223121,1.814582665968647,4.784003820774469,5.692647514502001,4215599448156301.5,4.69248947767537,623.181744442067,1192.85481242179,0.032470880846,0.0157969019575671,0.0857066505047569,1.81541237777835,5.42553538250589,5.4237742352366105,0.03247088084599,0.24900272197888257,8.22134033009422,401335299781869.6,0.5574861208077518,5.496472199198418,4070477103568417.0
250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,0.9978452245968196,34610D,258.9836,5.728593,-5.6745324,212.42604722144208,62764.33550072531,0.1631898339720222,0.1019684125,6.11810475,0.0,-2720.6798354272246,2023-02-06 17:11:00,0.0006144054023363,0.4122073392052831,0.2281733781279681,0.05098420625,0.113891110661882,0.0044834567612315,0.0407827969389213,0.0007498197059191,6.542477433058973e-06,4849431258904129.0,19.32709290525,7.56809557575,0.0073417256999999,0.0001498311367346,0.000122362095,0.0274302581073103,0.2495134236702998,0.0045874755044272,4.002756225996591e-05,2.9669328419899828e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6584591745860295,0.0,4.483456761231547,6.542477433058973,4849431258904129.0,3.84271531163533,594.116404685497,1145.94319104271,0.0614405402336,0.0151396398655401,0.0687926667303239,0.0003902583785093,4.54387735384021,4.541087285279653,0.06144054023363,0.19471465542734448,7.57315540223186,677192363297210.9,0.9242067041474757,5.665141663017308,4194647536979062.5
251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,0.997901033947837,34610D,264.57352,4.5501947,-7.805016,208.2781118658152,62758.21739597531,0.1616298324197349,0.1077326365,6.4639581900000005,0.0,-2474.05894578921,2023-02-06 17:12:00,0.0012800394985887,0.4593230450206818,0.3207570709486955,0.05386631825,0.1165169817362757,0.00459097054021,0.0377565229985954,0.0006870216457544,6.831536943516913e-06,5065021589306404.0,20.41964392221,7.995916281030001,0.007756749828,0.0001583010168979,0.0001292791638,0.0296758416234396,0.2440565860626946,0.0044408791937815,4.415876917633372e-05,3.2740087784723948e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6387452113807998,0.0,4.590970540210074,6.831536943516913,5065021589306404.0,4.1163005280482,598.458804906742,1157.34051469157,0.128003949859,0.0153799833358077,0.0744296118643414,-0.0006843264719063,4.83938182761578,4.83319514692333,0.12800394985887,0.20182877186376486,7.667704261204986,693127994577309.1,0.9472543875453305,5.901213223639586,4368201474565112.0
