,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
122,123,-61.298431990287234,-18.60764393103547,12352.02,,,232.19164177471112,0.9487406510531702,34610D,214.07202,8.935113,-4.2061744,241.4453096961329,67928.96755995383,0.3055941099442056,0.7798989456446944,46.79393673868167,42573.955067198665,0.0,2023-02-06 15:03:00,3.868541991820414e-05,0.1828628725004259,0.9295240208299308,0.3899494728223472,0.9998722248844358,0.0158097180697428,0.0006780551526411,0.0001470553186377,3.628235539e-05,1450000000000000.0,147.82204615749538,57.884099745749225,0.0561527240864179,0.0011459739609473,0.0009358787347736,0.7397989472119413,0.0317288699180252,0.006881297277421,0.00169779424285,6.785120827108842e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.710829930524262,1.456248822045023,0.8231822909722615,21.28697753359933,15.80971806974289,36.28235538999999,1450000000000000.0,15.160536886405,831.981619683176,1458.31335164117,0.00386854199182,0.0278478824872934,0.270316250121536,21.2869933007487,9.70688705846404,9.70651155798848,15.00667169475299,0.8015094662836602,1.2535921492967264,469717950815147.4,6.481370579973799,2.6839016329328462,255234608359077.34
123,124,-61.42196398334255,-18.56416618839544,12352.02,,,232.26595041662225,0.9494220422148064,34610D,214.0665,8.952282,-4.146586,241.44412171093816,67882.17362321516,0.3057069048351247,0.7792642706409988,46.75585623845993,42555.2194097304,0.0,2023-02-06 15:04:00,3.9851098416472375e-05,0.1828628725004259,0.958242663596574,0.3896321353204994,0.9989626112033684,0.0157931199882219,0.0006779973419021,0.000147042780754,3.628235539e-05,1450000000000000.0,147.7017498572949,57.83699416697493,0.0561070274861519,0.0011450413772684,0.0009351171247691,0.7384208477260535,0.0317003462480369,0.0068751111178402,0.0016964125926075,6.77959915457669e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.710344930268276,1.4561647716287671,0.8231888612481992,21.277609704865203,15.793119988221951,36.28235539,1450000000000000.0,15.1559134169629,831.883663750113,1458.02553004776,0.00398510984165,0.027839951850578,0.27017928686475,21.2776160840117,9.70473254820452,9.704345819364205,15.009270357643853,0.8011011865371676,1.2527525266472859,469250614795111.56,6.473218911031292,2.6839571230436285,255238192843648.84
124,125,-61.54549597639787,-18.52068844575541,12352.02,,,232.3402590585333,0.9500990191509514,34610D,214.06204,8.982516,-4.109492,241.4630175647657,67835.4177669767,0.30577168152381,0.7790084248405704,46.740505490434224,42546.93213077738,0.0,2023-02-06 15:05:00,4.112855389729288e-05,0.1828628725004259,0.9895507402964984,0.3895042124202852,0.9985798224834548,0.0157861577832438,0.0006779508454737,0.0001470326966966,3.628235539e-05,1450000000000000.0,147.6532568442817,57.81800529166714,0.056088606588521,0.001144665440582,0.0009348101098086,0.7378529945405689,0.0316877652151119,0.0068723825672225,0.0016958556313121,6.777373296112962e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.710339745061924,1.4561515895277228,0.8232618513566197,21.27346606538869,15.786157783243825,36.28235538999999,1450000000000000.0,15.1545682358826,831.841063151004,1457.9021905977,0.00411285538973,0.0278362857751781,0.270130634986297,21.2734682458634,9.70426288794518,9.703863782060608,15.010007643604803,0.8009236274934141,1.2524437507921138,469066118434122.0,6.46993288508065,2.6845736509942597,255278018007789.88
125,126,-61.66902796945319,-18.477210703115382,12352.02,,,232.4145677004444,0.9507715743260324,34610D,214.0559,9.023787,-4.1269927,241.4936064143873,67788.67726148626,0.3058372547260359,0.7788141059770405,46.72884635862243,42540.052009185485,0.0,2023-02-06 15:06:00,4.2973529636567056e-05,0.1828628725004259,1.034794628020818,0.3894070529885202,0.9982599180075176,0.0157804023794405,0.0006778865694145,0.0001470187566265,3.628235539e-05,1450000000000000.0,147.61642564688825,57.80358294561594,0.0560746156303469,0.0011443799108234,0.0009345769271724,0.7373999982661184,0.0316768573507475,0.0068700168902366,0.0016954326105482,6.775682722000252e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.709016148966636,1.455935191651776,0.8233779659156598,21.270026004592744,15.780402379440574,36.28235538999999,1450000000000000.0,15.1538966596258,831.801039452255,1457.84189559142,0.00429735296366,0.027833391739964,0.270103498485124,21.2700278844835,9.70429694694021,9.703879936968148,15.007937145591432,0.8007568089550369,1.2525610484883407,468940733597481.1,6.467507202428104,2.6855547444852554,255341390411251.28
126,127,-61.792559962508506,-18.43373296047535,12352.02,,,232.48887634235555,0.9514397002362236,34610D,214.0459,9.036808,-4.1727962,241.52570858390948,67741.94841512764,0.3059766603832962,0.7782171087342856,46.69302652405714,42521.16625956356,0.0,2023-02-06 15:07:00,4.467348525519914e-05,0.1828628725004259,1.0771719810760714,0.3891085543671428,0.9973600185144946,0.0157643711762294,0.0006777821006142,0.0001469960996307,3.628235539e-05,1450000000000000.0,147.5032707894965,57.75927381025869,0.0560316318288685,0.001143502690385,0.0009338605304811,0.7360862014667621,0.0316476976015122,0.0068636927789921,0.0016941329825805,6.770488845988285e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.707801953818604,1.4557366117253463,0.823506698387259,21.26058312978178,15.76437117622942,36.28235539,1450000000000000.0,15.1503894352438,831.699144370357,1457.58482740264,0.00446734852552,0.0278252654527024,0.269988853632758,21.2605903313668,9.70301088741406,9.70257743946388,15.008074594207896,0.8003321108596243,1.2520878239552795,468514594112678.8,6.459857845080523,2.6866428889559555,255411674480383.53
127,128,-61.91609195556383,-18.39025521783532,12352.02,,,232.56318498426663,0.9521033894095088,34610D,214.03244,9.022484,-4.256351,241.54537230679443,67695.25538860357,0.3060965264250692,0.7776664793516307,46.65998876109784,42504.265674840266,0.0,2023-02-06 15:08:00,4.630150165227105e-05,0.1828628725004259,1.1184427135980703,0.3888332396758153,0.9964465750536794,0.0157485317239884,0.0006776414260202,0.0001469655903909,3.628235539e-05,1450000000000000.0,147.39890449630806,57.71840609747804,0.0559919865133174,0.0011426936023126,0.0009331997752219,0.7348263132450943,0.0316187413221614,0.0068574127959112,0.0016929342947235,6.765698370359187e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.705376187446827,1.455357054625445,0.8235996246227748,21.25213283742013,15.748531723988458,36.28235538999999,1450000000000000.0,15.1469313038357,831.587046636285,1457.36224239726,0.00463015016523,0.0278175606954782,0.269881816537556,21.2521394910734,9.70185055016078,9.701401360709648,15.006143854356383,0.799864888170623,1.2518904257004677,468114673714544.2,6.452393711213734,2.687428658117252,255462425843861.1
128,129,-62.039623948619145,-18.34677747519529,12352.02,,,232.63749362617776,0.9527626344057613,34610D,214.02052,9.001312,-4.3445873,241.563886029187,67648.59539984248,0.3062681944726571,0.7768158344660703,46.608950067964216,42478.32843740881,0.0,2023-02-06 15:09:00,4.789765500308521e-05,0.1828628725004259,1.1588505745285336,0.3884079172330351,0.995174266017252,0.0157258421584063,0.000677516914727,0.0001469385866172,3.628235539e-05,1450000000000000.0,147.23767326469894,57.65527123407174,0.055930740081557,0.0011414436751338,0.0009321790013592,0.7329649919378479,0.0315783520487151,0.0068486532467019,0.0016910824907206,6.758297759854811e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.703068228574828,1.4549954800717404,0.8236856354808226,21.239164218704406,15.725842158406344,36.28235538999999,1450000000000000.0,15.1411708947553,831.442533125618,1457.01033936206,0.00478976550031,0.0278065787927605,0.269709251423918,21.2391756826628,9.69947627984127,9.699011719924039,15.00627158743521,0.7992625567175402,1.2512295519752592,467500940649903.0,6.441420213269762,2.6881561658498825,255509412672947.12
129,130,-62.16282092171775,-18.302867939551987,12352.02,,,232.7118022680889,0.9534193341211864,34610D,214.00883,8.964877,-4.4591756,241.57504663817164,67601.98644977451,0.3064210112954975,0.7760309722800127,46.56185833680076,42454.622391641424,0.0,2023-02-06 15:10:00,4.9018281973328906e-05,0.1828628725004259,1.1878254179954597,0.3880154861400063,0.9939824118863576,0.0157047641885022,0.0006773948818066,0.0001469121203483,3.628235539e-05,1450000000000000.0,147.0889104859536,57.59701876262255,0.0558742300041609,0.0011402904082481,0.000931237166736,0.7312430053579042,0.0315407645247537,0.00684050133562,0.0016893738917946,6.75146945883611e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.693611677252672,1.453566587397365,0.8237462348600044,21.22731119582071,15.704764188502264,36.28235539,1450000000000000.0,15.1351866558963,831.294988373196,1456.89221838488,0.00490182819733,0.0277983290662811,0.26956898436298,21.2273212529926,9.69730891810915,9.696833595985694,14.995017653213802,0.7986475910668488,1.2522455504503907,466994885283914.6,6.431879883003785,2.6886688585518157,255542524566448.8
130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,0.9540719740360484,34610D,213.9992,8.930812,-4.5737586,241.5875836966892,67555.42459143772,0.3069072364611568,0.7733734374685735,46.40240624811441,42374.17230682749,0.0,2023-02-06 15:11:00,4.996670397335806e-05,0.1828628725004259,1.2123728526302948,0.3866867187342867,0.9904290880250024,0.0156396069220096,0.0006772942383207,0.0001468902929795,3.628235539e-05,1450000000000000.0,146.58520133779342,57.39977652891753,0.0556828874977372,0.0011363854591374,0.0009280481249622,0.7257153939559142,0.0314280823960685,0.0068160630487432,0.0016835885944452,6.7283489059765896e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.682974366455698,1.4519623286546042,0.8238075019619332,21.187086153413745,15.639606922009657,36.28235539,1450000000000000.0,15.1150398700696,830.918589072873,1455.98832750014,0.00499667039734,0.0277689206503671,0.269025489943433,21.1871554252273,9.68800672271994,9.687522669142497,14.992959829229626,0.7970787610214333,1.250826199847698,465151710838380.56,6.399952036597839,2.689187304240622,255576007266398.88
131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,0.9547201114372956,34610D,213.99005,8.843085,-4.7167616,241.55099604123583,67509.0221851896,0.3073599006105088,0.7706370783638065,46.23822470182839,42292.92608611963,0.0,2023-02-06 15:12:00,5.011380232243124e-05,0.1828628725004259,1.2174382895108709,0.3853185391819032,0.98672948924047,0.0155719469829727,0.0006771986593358,0.0001468695639901,3.628235539e-05,1450000000000000.0,146.06655183307586,57.19668395616172,0.055485869642194,0.0011323646865753,0.0009247644940365,0.7200191836436522,0.0313124637781482,0.0067909879016368,0.0016776317012344,6.704542581765116e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.67531676971962,1.4508126485459385,0.8237003968342187,21.14646304305981,15.571946982972742,36.28235539,1450000000000000.0,15.0932300977283,830.525277445503,1454.93739723906,0.00501138023224,0.0277379601081715,0.268433434165274,21.1465321006637,9.67747567299279,9.676990722192663,14.997406125622737,0.795439440497458,1.2483734952122265,463189047308187.5,6.366114225743076,2.6882810428408175,255517477832189.53
132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,0.9553637388935384,34610D,213.98355,8.750531,-4.8561797,241.50942624847264,67462.78396048778,0.3076574235637103,0.7687441984328501,46.12465190597101,42237.15155705957,0.0,2023-02-06 15:13:00,4.998328551929294e-05,0.1828628725004259,1.215326331204897,0.384372099216425,0.9841503979977212,0.0155248828232102,0.0006771308812281,0.0001468548644024,3.628235539e-05,1450000000000000.0,145.7077753709624,57.05619440768614,0.0553495822871652,0.0011295833119829,0.0009224930381194,0.7160798161015611,0.0312324261914323,0.0067736295012594,0.0016735110126924,6.688074526365796e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.671539706637828,1.450247540665106,0.8235710692421356,21.118575778529788,15.52488282321025,36.28235539,1450000000000000.0,15.0778030224063,830.249961833277,1454.15444460724,0.00499832855193,0.0277161032728254,0.268011094883953,21.1186109151305,9.66986925419373,9.66938594651517,15.003339988373385,0.7942919266629171,1.2462462181500713,461803658124310.0,6.342287672194049,2.6871871729132777,255446828948854.6
133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,0.956002849006258,34610D,213.97752,8.676273,-4.9881473,241.4910367422978,67416.6593085818,0.3078134538578698,0.7677736078359444,46.06641647015666,42208.43204727738,0.0,2023-02-06 15:14:00,4.948178318233815e-05,0.1828628725004259,1.204107144128556,0.3838868039179722,0.982786129388068,0.0155004320485237,0.000677067898233,0.0001468412047695,3.628235539e-05,1450000000000000.0,145.52380962922487,56.9841571735838,0.0552796997641879,0.0011281571380446,0.0009213283294031,0.7140493582146589,0.0311900917785757,0.0067644480938949,0.0016713980939139,6.679630388172716e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.671746119293836,1.4502833426496058,0.823520014683325,21.10421602363869,15.500432048523756,36.28235538999999,1450000000000000.0,15.0701718833492,830.103528622157,1453.67748202777,0.00494817831823,0.0277038699183932,0.267788000662481,21.1042280546585,9.66608641504956,9.665608143523075,15.009522345971005,0.7936815939097623,1.2446966340030845,461066169526944.8,6.329612425558544,2.6867554746640816,255418946286995.56
134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,0.9566374344098793,34610D,213.97011,8.631721,-5.1115384,241.4989001109405,67370.59289211164,0.3078331330967472,0.7677149526608317,46.0628971596499,42206.5314332055,0.0,2023-02-06 15:15:00,4.907436952108246e-05,0.1828628725004259,1.1953829016038442,0.3838574763304158,0.9825948381600308,0.0154978888731726,0.0006769904221448,0.0001468244019021,3.628235539e-05,1450000000000000.0,145.51269212733402,56.97980378648693,0.0552754765915798,0.0011280709508485,0.0009212579431929,0.7138776613566364,0.0311841401933279,0.0067631573253467,0.0016712704050394,6.679120088149235e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.675863661515269,1.4509047123185297,0.8235610573799149,21.10326571660275,15.497888873172696,36.28235539,1450000000000000.0,15.0704112066475,830.079706416905,1453.49981753938,0.00490743695211,0.0277009410384717,0.267763848305731,21.1032665211577,9.66623653448647,9.665762193300893,15.015671030164828,0.7935823030999352,1.2437350623890013,460968352949120.7,6.327854988633441,2.687102510642345,255441360796596.25
135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,0.9572679107423868,34610D,213.95877,8.624416,-5.194639,241.5324968972785,67324.529994952,0.30772479051658,0.7685218836537833,46.111313019227,42230.14867489275,0.0,2023-02-06 15:16:00,4.840782195356781e-05,0.1828628725004259,1.1809425436739764,0.3842609418268916,0.9834737922290316,0.0155157543777242,0.0006768721067836,0.0001467987418904,3.628235539e-05,1450000000000000.0,145.66563782773807,57.0396942047838,0.0553335756230723,0.0011292566453688,0.0009222262603845,0.7154518068406831,0.0312114615898824,0.0067690827381398,0.0016730270464631,6.686140387787914e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.676922355031564,1.451069914520314,0.8236974887704178,21.115074337446373,15.51575437772422,36.28235539,1450000000000000.0,15.077723800398,830.154318855847,1453.7916871902,0.00484078219536,0.027708285666991,0.267948452171873,21.1150745617664,9.67033671415773,9.669868616879409,15.01093830028752,0.7938932873017485,1.2448622803460787,461531759551424.25,6.33688881433943,2.6882564409414855,255515888926145.03
136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,0.9578956098953456,34610D,213.94356,8.6516905,-5.2715926,241.58936871709804,67278.41868193277,0.3078054338867108,0.7683962411105059,46.10377446663036,42224.36754983864,0.0,2023-02-06 15:17:00,4.777744111677909e-05,0.1828628725004259,1.1679455578875628,0.3841981205552529,0.9831196271139648,0.0155111865727263,0.0006767132215375,0.0001467642831588,3.628235539e-05,1450000000000000.0,145.64182354008528,57.03036901522175,0.0553245293599564,0.0011290720277542,0.0009220754893326,0.715124247458801,0.0311990337443521,0.0067663874105145,0.0016727535300186,6.685047297661402e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.68196576270768,1.4518322848570295,0.8239206788656686,21.112183774919323,15.511186572726356,36.28235539,1450000000000000.0,15.0788730215575,830.108831370711,1453.54051476779,0.00477774411168,0.0277029243805372,0.267924042475235,21.112186200472,9.67132706984056,9.670865020656487,15.017212327326188,0.7937036957342014,1.2438414989328335,461383062679033.8,6.33405515658433,2.690145288185608,255637874626019.84
137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,0.9585187259851394,34610D,213.93414,8.661776,-5.3214335,241.6203088459038,67232.31490746613,0.3076455860072805,0.7694765168162707,46.16859100897624,42256.35980259722,0.0,2023-02-06 15:18:00,4.7083286440411005e-05,0.1828628725004259,1.1524335986052443,0.3847382584081353,0.98437735413104,0.0155358703677542,0.0006766150025467,0.00014674298161,3.628235539e-05,1450000000000000.0,145.84657899735595,57.110547078103615,0.0554023092107714,0.0011306593716483,0.0009233718201795,0.7172692449773193,0.03123836132312,0.0067749167013907,0.0016751052268432,6.694445696301555e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.697201484968526,1.4541236466300915,0.824044379734021,21.12817990129861,15.535870367754248,36.28235538999999,1450000000000000.0,15.0891875374671,830.244138850147,1453.54966015398,0.00470832864404,0.0277099311508541,0.268125856709713,21.1281826889664,9.67616466637987,9.675709102196699,15.033308623168795,0.794267656503859,1.2421853826714293,462020600378390.75,6.345165688631931,2.6911927596899963,255705518233137.06
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,0.959137251662602,34610D,213.92104,8.725069,-5.376721,241.6851782768042,67186.14631645716,0.3070770943470664,0.7730477149015889,46.38286289409533,42362.654328186974,0.0,2023-02-06 15:19:00,4.634180809994106e-05,0.1828628725004259,1.136283497721447,0.3865238574507944,0.9887960422609456,0.0156197565968234,0.0006764782610226,0.0001467133253669,3.628235539e-05,1450000000000000.0,146.52346388244715,57.37560139999593,0.0556594354729143,0.001135906846386,0.0009276572578819,0.7244890286696054,0.031376998431851,0.0068049840552335,0.0016828795155292,6.725515119643823e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.719345940143077,1.4574514789570463,0.8242908393771122,21.18132716409349,15.619756596823498,36.28235539,1450000000000000.0,15.1197066311339,830.698240941983,1454.46296699286,0.00463418080999,0.0277433704125058,0.268863923802972,21.1813976005511,9.69110529129427,9.690656208763881,15.044394621790033,0.7961603513222263,1.2427730622842923,464408682176683.6,6.385893558458732,2.693280995096133,255840363157267.47
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,0.959751179612508,34610D,213.91756,8.837892,-5.4406433,241.8172665742304,67139.76345356306,0.3062726810944239,0.7783044167202768,46.69826500321661,42515.75597977361,0.0,2023-02-06 15:20:00,4.530786577352775e-05,0.1828628725004259,1.1114509391314946,0.3891522083601384,0.995608285416234,0.015747185172083,0.0006764418397183,0.0001467054263834,3.628235539e-05,1450000000000000.0,147.51981914516128,57.76575380897896,0.0560379180038599,0.0011436309796706,0.0009339653000643,0.7353662262206597,0.0315886602904326,0.0068508888786626,0.0016943230469431,6.771248425466409e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.749221213306978,1.4619414655899177,0.8247480350867621,21.257877989886804,15.7471851720831,36.28235539,1450000000000000.0,15.1644704606189,831.415685981872,1455.9509309258,0.00453078657735,0.0277948995001278,0.269967658565907,21.2580384733067,9.71284888310769,9.712408834591873,15.056836455414555,0.7991506579820588,1.2443565216739698,467997024745424.7,6.447787533145713,2.697159264478001,256090764843245.38
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,0.960360502553641,34610D,213.90742,9.006627,-5.5025434,242.00063497749727,67093.06518855985,0.3051902089496671,0.7817118931958996,46.90271359175398,42720.61854698691,0.0,2023-02-06 15:21:00,4.426851354385029e-05,0.1828628725004259,1.0874322206826426,0.3908559465979498,1.0,0.0158304977088554,0.0006763361317316,0.0001466825006352,3.628235539e-05,1450000000000000.0,148.16567223635082,58.01865671299968,0.0562832563101047,0.0011486378838796,0.000938054271835,0.742493300053367,0.0317219998783651,0.0068798073162175,0.0017017409232914,6.800893470804327e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.783918559801826,1.4671546644389972,0.8253930234931145,21.360309273493453,15.830497708855498,36.28235539,1450000000000000.0,15.2242271334786,832.349777252667,1458.07164182757,0.00442685135439,0.0278645406350864,0.271463759241818,21.3605991946497,9.74226572750303,9.74183447097181,15.064779896879282,0.8030698664277064,1.2479014712139702,472670895566420.75,6.52865768087456,2.7026404478733266,256444587884899.75
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,0.9609652132388598,34610D,213.90459,9.194907,-5.6215672,242.2281234783601,67046.16247496809,0.3040796172605891,0.7815495357580547,46.89297214548328,42932.46656310705,0.0,2023-02-06 15:22:00,4.331864199116568e-05,0.1828628725004259,1.0645052808600557,0.3907747678790274,1.0,0.0158311295958631,0.0006763065528913,0.0001466760856323,3.628235539e-05,1450000000000000.0,148.13489900758168,58.006606543962825,0.0562715665745799,0.0011483993178485,0.0009378594429096,0.7423687191703465,0.0317140243465416,0.0068780775979652,0.0017013874806757,6.799480961095076e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.817075463140409,1.4721360570936732,0.8261744234833696,21.466233281553528,15.831129595863144,36.28235539,1450000000000000.0,15.2907178673355,833.452877155545,1460.59898899361,0.00433186419912,0.0279417712312778,0.273138892547716,21.4659044829592,9.77528912848466,9.774865694577125,15.06475420749925,0.807754287567085,1.253901740985667,477419625267751.94,6.613933145070377,2.70929645506562,256874136530899.38
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,0.9615664725478004,34610D,213.9008,9.392316,-5.7434745,242.4639815884705,66999.26950282262,0.3030754270684723,0.7813921802628222,46.88353081576933,43125.50723760863,0.0,2023-02-06 15:23:00,4.240132565306511e-05,0.1828628725004259,1.042492554742981,0.3906960901314111,1.0,0.0158318671393391,0.0006762671144375,0.000146667532295,3.628235539e-05,1450000000000000.0,148.10507384701532,57.99492761910667,0.0562602369789232,0.0011481681016106,0.0009376706163153,0.7422538308983728,0.0317057900994258,0.0068762917700298,0.0017010449269957,6.798111968286554e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.854408473706838,1.4777434310732138,0.82698618820534,21.56275361880431,15.831867139339147,36.28235539,1450000000000000.0,15.3560713700404,834.562250088214,1462.86493277357,0.00424013256531,0.0280125072838915,0.274737988814719,21.5620493598385,9.80769004467895,9.807274203251689,15.072070402705556,0.8124553377408201,1.257961458202443,482585783217289.9,6.70524630598156,2.7162292362328757,257321416721327.88
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,0.9621639646653306,34610D,213.91425,9.545369,-5.9282303,242.67771552379705,66952.38597200684,0.3017976253230253,0.7810240907384389,46.861445444306334,43356.65399918193,0.0,2023-02-06 15:24:00,4.146424170179196e-05,0.1828628725004259,1.0176143518819785,0.3905120453692194,1.0,0.0158305089107405,0.0006764072502548,0.000146697924686,3.628235539e-05,1450000000000000.0,148.03530615856369,57.96760801460694,0.0562337345331675,0.0011476272353707,0.0009372289088861,0.7418405296762741,0.0316974214559505,0.0068744767944662,0.0017002436176994,6.794909589424418e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.88847073826952,1.4828605927996752,0.8276891650485412,21.678326999590965,15.830508910740562,36.28235538999999,1450000000000000.0,15.4313771673604,835.923104192042,1465.92268044547,0.00414642417018,0.0281023472861485,0.276658422536733,21.6785760980941,9.8446731057621,9.844264920782049,15.067339102673122,0.8182143706908915,1.2641870367693928,489456089726634.56,6.824931519444822,2.722247888622394,257709612939122.72
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,0.9627567862234666,34610D,213.92294,9.742744,-6.106523,242.9302301101496,66905.52452656254,0.300709139527077,0.7806849400287099,46.8410964017226,43559.66681771939,0.0,2023-02-06 15:25:00,4.0574326668820745e-05,0.1828628725004259,0.9946118761756504,0.3903424700143549,1.0,0.0158297130652124,0.0006764981418825,0.0001467176370902,3.628235539e-05,1450000000000000.0,147.97102353304166,57.94243624893085,0.0562093156820671,0.0011471288914707,0.0009368219280344,0.7414811156992248,0.0316879146795076,0.0068724149827778,0.0016995053065045,6.791958978249776e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.92799702207834,1.4887967315174102,0.8285335017512312,21.779833408859695,15.829713065212466,36.28235539,1450000000000000.0,15.4999926068615,837.134073981338,1468.37071339689,0.00405743266688,0.0281792705923715,0.278359122623648,21.780011095723,9.87815215838139,9.877751375270336,15.076280603263385,0.823375748186389,1.2684224424929837,495053917893011.5,6.924664368038404,2.7294952204419443,258176925537162.34
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,0.9633449300002546,34610D,213.94246,9.91006,-6.316298,243.14927663811935,66858.68343016082,0.2992076439386897,0.7802308573504245,46.81385144102547,43820.42358530978,0.0,2023-02-06 15:26:00,4.015095358347228e-05,0.1828628725004259,0.981657034559672,0.3901154286752122,1.0,0.0158274588080105,0.0006767017455939,0.0001467617942779,3.628235539e-05,1450000000000000.0,147.88495670219945,57.90873423254851,0.0561766217292305,0.0011464616679434,0.0009362770288205,0.7409443053271537,0.0316790149881199,0.0068704848345477,0.0016985167951579,6.788008458948693e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.972310972520877,1.4954462480831536,0.8292427742186707,21.910211792654888,15.827458808010505,36.28235539,1450000000000000.0,15.5834964972325,838.67788374809,1471.66784207629,0.00401509535835,0.0282815287271051,0.280501940464984,21.9102060340258,9.91820290803974,9.917804698723632,15.082414937972807,0.8299630866368926,1.274980673199364,501850852918663.94,7.047397892602213,2.7355987944912417,258570376325580.62
