Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,0.9171134438799996,34610D,214.28471,15.488799,0.73343426,244.4506626961072,69842.64259360342,0.283276731537664,0.7792015473109866,46.7520928386592,46541.72065184606,-24.731538985202576,2023-02-06 14:22:00,4.2334410502848766e-05,0.1839648182562038,0.99458001214133,0.3896007736554933,1.0,0.0158335561659675,0.0006761245613106,0.0001466366156426,3.628235539e-05,1450000000000000.0,147.68986127732438,57.83233884142143,0.056102511406391,0.0011449492123753,0.0009350418567731,0.7402518878374377,0.0316102382608915,0.0068555686680707,0.0016962760475985,6.779053461605583e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8330150379857743,23.270860325923028,15.83355616596751,36.28235539,1450000000000000.0,16.4084734545938,856.989060901344,1646.01978099345,0.00423344105028,0.023430865405047,0.311778695626958,23.2709557254166,13.3063243818472,13.305761090295148,0.0042334410502848,0.8764396098015061,21.93988393969732,466029039620800.8,6.8926523910983954,0.6727963881090958
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,0.9179747649254928,34610D,214.36234,15.291498,0.47581527,243.5358037499205,69795.89050076476,0.2840104128087787,0.7799123976033305,46.79474385619983,46390.789013687136,0.0,2023-02-06 14:23:00,4.411255875775498e-05,0.1841860029795212,1.026878513601095,0.3899561988016652,1.0,0.0158332609494386,0.0006761040890408,0.0001466321756554,3.628235539e-05,1450000000000000.0,147.82459584173526,57.88509815011919,0.0561536926274397,0.0011459937270906,0.0009358948771239,0.7409133905373508,0.0316381176667944,0.0068616151008756,0.0016978235269746,6.785237859148975e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8297471550900917,23.195394506843567,15.833260949438603,36.28235539,1450000000000000.0,16.3375582030074,855.261799245865,1642.0172390171,0.00441125587578,0.0233450184377547,0.309716956587786,23.1950623685457,13.2669399004156,13.266354687564943,0.0044112558757754,0.8710342573989618,21.76999272047638,465634809353483.1,6.76542241393458,0.6716412879120135
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,0.9188359193367748,34610D,214.3737,15.149877,0.2160502,243.43021997871307,69749.09575690856,0.2859534634796445,0.7798540532462104,46.79124319477262,46107.68878416639,24.734359730653548,2023-02-06 14:24:00,4.591581800217276e-05,0.1841860029795212,1.0672323209767356,0.3899270266231052,1.0,0.0158313328375032,0.0006762224467374,0.0001466578448488,3.628235539e-05,1450000000000000.0,147.8135372522867,57.88076783193373,0.0561494918337271,0.0011459079966066,0.0009358248638954,0.7407677448970049,0.031641288959058,0.0068623028847417,0.0016976965147326,6.7847302632420296e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8293654325283418,23.053844392083192,15.831332837503265,36.28235539,1450000000000000.0,16.2616276286559,853.006521392495,1635.82872672328,0.00459158180022,0.0232009618194613,0.30701944372848,23.0537386090882,13.2330481002278,13.232440521897072,0.0045915818002172,0.8639636301231661,21.55713558452429,464148222090961.06,6.586965804148921,0.6700914723955914
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,0.9196888505764796,34610D,214.3222,15.023791,-0.048063908,242.94887031752825,69702.3045137138,0.2929944419343235,0.7800272248325785,46.80163348995471,44985.3089032845,-24.735771864143988,2023-02-06 14:25:00,4.7307059158353664e-05,0.1839648182562038,1.1058400131908377,0.3900136124162892,1.0,0.0158274905875113,0.0006765150370316,0.0001467213012782,3.628235539e-05,1450000000000000.0,147.84636019476693,57.89362062707398,0.0561619601879456,0.0011461624528152,0.000936032669799,0.7407524135424155,0.0316620088135978,0.0068667965675927,0.001698073499115,6.786236856043433e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8278249756610777,22.49265445164225,15.82749058751138,36.28235539,1450000000000000.0,15.9541640264048,843.987787053424,1611.57755185978,0.00473070591584,0.022644261232187,0.296421821989608,22.4928961821793,13.0903728300161,13.089753592268542,0.0047307059158353,0.8342189451864922,20.64949801431985,449836575404058.9,6.021823159754243,0.6640566097423014
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,0.9205461736447244,34610D,214.39818,14.870769,-0.2828667,242.62648920791523,69655.50288022384,0.2877363524668959,0.7802352714733642,46.814116288401856,45763.91689586565,49.46619100283074,2023-02-06 14:26:00,4.821192123264479e-05,0.1841860029795212,1.1169394837897926,0.3901176357366821,1.0,0.0158276606386221,0.0006764772393569,0.00014671310379,3.628235539e-05,1450000000000000.0,147.88579335506145,57.9090618487531,0.0561769395460822,0.0011464681540016,0.000936282325768,0.7409579457098171,0.031668684149715,0.0068682443018602,0.0016985264044445,6.788046861818269e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8265799439164027,22.881958447932824,15.827660638622127,36.28235539,1450000000000000.0,16.1430737073524,850.20629616665,1628.46958066326,0.00482119212326,0.0230333451857461,0.303330535939964,22.8812400781428,13.1691915999972,13.168556718577936,0.0048211921232644,0.8551643510230932,21.286450216876105,461895177912313.7,6.362971959676372,0.6679991846039025
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,0.9214051292573932,34610D,214.27585,14.762176,-0.5470594,242.5179827195612,69608.68876393544,0.2941748696501636,0.7800870032216778,46.80522019330067,44708.53641407323,0.0,2023-02-06 14:27:00,4.6932397376989127e-05,0.1837438991485197,1.102586077808556,0.3900435016108389,1.0,0.0158235534333735,0.000676861371026,0.0001467964135396,3.628235539e-05,1450000000000000.0,147.85769059063682,57.89805737911293,0.0561662642319608,0.0011462502904481,0.000936104403866,0.7406249026895091,0.0316806455112124,0.0068708384593111,0.0016982036331605,6.786756928028597e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8264461436369278,22.35426820703661,15.823553433373576,36.28235539,1450000000000000.0,15.8623176260211,841.852823268629,1606.35571981176,0.0046932397377,0.0225303189468238,0.293769818600829,22.3546521225465,13.0388663957304,13.03825447919008,0.0046932397376989,0.8265285407395373,20.456290464100373,442200185183501.6,5.88690647602496,0.6625148926462662
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,0.9222549766378976,34610D,214.28102,14.611866,-0.76547766,242.1360838449541,69561.88354374214,0.2945108819285156,0.7803534504102841,46.821207024617046,44613.56279053206,0.0,2023-02-06 14:28:00,4.675255848999706e-05,0.1837438991485197,1.0976003308787703,0.390176725205142,1.0,0.0158229777118561,0.0006769152532759,0.00014680809942,3.628235539e-05,1450000000000000.0,147.90819299076523,57.91783308945129,0.0561854484295404,0.0011466418046844,0.0009364241404923,0.7408509151927182,0.0316939892117536,0.0068737324158385,0.0016987836730559,6.789075018569472e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8251347649693204,22.30678139526603,15.82297771185615,36.28235539,1450000000000000.0,15.8230018874559,840.966822651801,1604.40443841225,0.004675255849,0.0224902299430058,0.29273862270329,22.3067980940577,13.016257434679,13.015648919791593,0.0046752558489997,0.8233406727098156,20.376352558786305,439349386322426.8,5.835316307209397,0.661948465140338
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,0.9231005338288047,34610D,214.28265,14.464026,-0.9633108,242.10463177108684,69515.06233671751,0.2932031304554151,0.780359294772288,46.821557686337286,44806.00754537679,0.0,2023-02-06 14:29:00,4.6401442594453503e-05,0.1837438991485197,1.089117287796784,0.390179647386144,1.0,0.015822884008072,0.0006769323025848,0.0001468117970419,3.628235539e-05,1450000000000000.0,147.90930073113947,57.91826685799923,0.0561858692236047,0.0011466503923184,0.0009364311537267,0.740852076348169,0.0316950248552222,0.0068739570242345,0.001698796395889,6.789125864518906e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8250244101827815,22.4030037726884,15.822884008072046,36.28235539,1450000000000000.0,15.8714090324389,842.559638004903,1608.68898523096,0.00464014425945,0.0225880249495021,0.294479453813223,22.4024942078719,13.0369722218548,13.036367315605164,0.0046401442594453,0.8290731620353247,20.51192889380815,444905420592316.9,5.933869827572879,0.6629499694987119
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,0.923941791424097,34610D,214.28108,14.311409,-1.1486659,242.3111033924172,69468.24077903118,0.2940934456769924,0.7801988379937127,46.81193027962277,44696.59130471093,0.0,2023-02-06 14:30:00,4.568318745503223e-05,0.1837438991485197,1.0724869188875985,0.3900994189968563,1.0,0.0158232904343318,0.0006769160038744,0.0001468082622084,3.628235539e-05,1450000000000000.0,147.8788877533283,57.90635775589337,0.0561743163355473,0.0011464146190928,0.0009362386055924,0.7407187686061631,0.0316877447785312,0.0068723781349755,0.0016984470908971,6.787729890545301e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.825731012852799,22.348295652355464,15.823290434331824,36.28235539,1450000000000000.0,15.8508548397542,841.701829379711,1606.24881536047,0.0045683187455,0.0225309237917912,0.29359635164852,22.3481724699903,13.0308173052135,13.03022204313732,0.0045683187455032,0.8259849438879776,20.44127597296161,441899122339384.5,5.88056675647058,0.6624346538598501
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,0.9247787400502426,34610D,214.2825,14.160885,-1.3479574,242.2557628193146,69421.42884875156,0.2912412943088975,0.7802284323444487,46.81370594066692,45113.38151243626,0.0,2023-02-06 14:31:00,4.545175600003404e-05,0.1837438991485197,1.066850095171288,0.3901142161722243,1.0,0.0158231864380035,0.000676930855002,0.0001468114830929,3.628235539e-05,1450000000000000.0,147.88449706656678,57.908554248604986,0.0561764471288003,0.0011464581046693,0.0009362741188133,0.7407419969530488,0.0316896419882292,0.0068727895982254,0.0016985115160622,6.787987361396703e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8255396797945157,22.556690756218128,15.823186438003589,36.28235539,1450000000000000.0,15.9550279677409,845.184438852864,1615.68525888803,0.0045451756,0.0227473548398799,0.297392270020675,22.5566908737067,13.0737077833462,13.073113587377266,0.0045451756000034,0.8385339639802791,20.740087711263783,454143109737695.0,6.098046679302184,0.6646155618764561
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,0.9256128106069184,34610D,214.28677,14.01375,-1.5811539,242.6566966418329,69374.61514281089,0.2888761989858905,0.7798194437523147,46.78916662513888,45501.61678949984,0.0,2023-02-06 14:32:00,4.551811850476308e-05,0.1837438991485197,1.0677965872122346,0.3899097218761573,1.0,0.0158226476774848,0.0006769752475422,0.000146821110863,3.628235539e-05,1450000000000000.0,147.80697736881373,57.8781991152968,0.0561469999501666,0.0011458571418401,0.0009357833325027,0.740328498632704,0.0316751076583492,0.0068696374202597,0.0016976211718952,6.784429160645138e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8268977804034751,22.75080839474992,15.822647677484822,36.28235539,1450000000000000.0,16.0691224506366,848.529624627458,1624.35899763924,0.00455181185048,0.0229429266903194,0.301189303357022,22.7502427901512,13.1277629668802,13.127165443007932,0.0045518118504763,0.8498287748933134,21.095084455052948,462555861405574.8,6.259634049003045,0.6667933243115463
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,0.9264433965908384,34610D,214.29597,13.858889,-1.8483299,243.0239210826349,69327.82597618575,0.2864732574905412,0.7793738355226211,46.76243013135726,45883.73037293767,0.0,2023-02-06 14:33:00,4.535308237616495e-05,0.1837438991485197,1.062615534632402,0.3896869177613105,1.0,0.0158215758828662,0.0006770712169226,0.0001468419245207,3.628235539e-05,1450000000000000.0,147.72251678495758,57.84512607248894,0.0561149161576287,0.0011452023705638,0.0009352486026271,0.7398553367905001,0.0316614954753006,0.0068666852357541,0.0016966511089259,6.780552369046803e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8281313388799013,22.941865186468835,15.82157588286625,36.28235539,1450000000000000.0,16.1806233006235,851.830267434739,1632.95585321192,0.00453530823762,0.0231377521491694,0.30495400593607,22.9419971228019,13.1799322583295,13.179334534884678,0.0045353082376164,0.8602695399012181,21.431220004922032,462363067158156.8,6.4806356885508745,0.6689291969626017
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,0.927269619618534,34610D,214.30722,13.688559,-2.149132,243.37546424738576,69281.06354605439,0.2837283589505451,0.7789146061359828,46.73487636815897,46304.067979097,0.0,2023-02-06 14:34:00,4.568090514571095e-05,0.1837438991485197,1.0686873155878112,0.3894573030679914,1.0,0.0158201069178207,0.0006771885247463,0.0001468673660195,3.628235539e-05,1450000000000000.0,147.6354744470142,57.81104206741265,0.0560818516417907,0.0011445275845263,0.0009346975273631,0.7393507409354069,0.0316483219819583,0.006863828193442,0.0016956513934972,6.776557073383051e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8293075289080876,23.152033989548496,15.8201069178207,36.28235539,1450000000000000.0,16.3009298698953,855.437543984648,1642.39869768769,0.00456809051457,0.0233529376408462,0.309080426085207,23.1522736510078,13.2351839772227,13.234579409656044,0.004568090514571,0.8715842390667664,21.768943196872915,463949505074147.7,6.753199634862403,0.6712988695016798
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,0.9280914703396208,34610D,214.31564,13.503066,-2.4886973,243.74947382922448,69234.32866968623,0.2798162363168925,0.7784732152876,46.708392917256006,46875.30523182892,0.0,2023-02-06 14:35:00,4.66207308671203e-05,0.1837438991485197,1.0894437598876352,0.3892366076438,1.0,0.0158187993681819,0.0006772762911574,0.0001468864006327,3.628235539e-05,1450000000000000.0,147.5518132256117,57.778282038645685,0.0560500715007072,0.0011438790102185,0.0009341678583451,0.7388706963682815,0.0316344871209234,0.006860827714956,0.0016946905115196,6.772716973002121e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8305656512897887,23.43765261591446,15.818799368181908,36.28235539,1450000000000000.0,16.458664675897,859.92894549721,1654.93134073397,0.00466207308671,0.0236478879437843,0.314682566572466,23.4376858724044,13.3070051465285,13.306384793144243,0.004662073086712,0.8856183897053765,22.200760594942544,467488041222553.3,7.123415581040454,0.674493636260549
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,0.9288997488695184,34610D,214.32117,13.298108,-2.8751085,244.23549162806887,69187.62027676898,0.2653233364886145,0.7779711077963009,46.67826646777805,48774.42648049405,98.86736047754876,2023-02-06 14:36:00,4.742329039752986e-05,0.1837438991485197,1.107380960569944,0.3889855538981504,1.0,0.0158178845035875,0.000677333980014,0.0001468989120828,3.628235539e-05,1450000000000000.0,147.45664377171084,57.741015620641456,0.0560139197613336,0.001143141219619,0.0009335653293555,0.7383514278149944,0.0316167760067769,0.006856986562029,0.001693597452973,6.768348637827818e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8322110047590802,24.387213240247025,15.817884503587498,36.28235539,1450000000000000.0,16.9550428501408,875.195588356225,1696.8536985536,0.00474232903975,0.02463707857295,0.333040294669755,24.3874156218414,13.517848460954,13.517207430500658,0.0047423290397529,0.9310732014042746,23.93972408225343,467640546275197.0,8.20438718024423,0.6850755163856482
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,0.9296853815600216,34610D,214.07112,13.061473,-3.3911629,244.6183166535073,69140.9420103012,0.2678058671711703,0.7772190061100759,46.63314036660455,48292.39285631383,0.0,2023-02-06 14:37:00,4.674179734284177e-05,0.1828628725004259,1.1232357386570333,0.3886095030550379,1.0,0.0158097862794977,0.0006780456162936,0.0001470532504127,3.628235539e-05,1450000000000000.0,147.31409041810377,57.68519463348984,0.0559597684399254,0.0011420360906107,0.000932662807332,0.7372599827378352,0.0316193963995842,0.0068575548678633,0.0016919601717329,6.76180535315766e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8340021454533292,24.14619642815692,15.809786279497706,36.28235539,1450000000000000.0,16.8326439030744,872.410298546293,1689.62718785839,0.00467417973428,0.024469821485187,0.329181771569635,24.1465460048559,13.4525612199054,13.45193245240484,0.0046741797342841,0.9230565416885356,23.53223174238077,470128875168270.4,8.051518947623343,0.6828510670515464
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,0.9304659363004286,34610D,214.07918,12.877813,-3.890958,245.0406123172634,69094.3088699346,0.2676801364408644,0.7767385118974159,46.60431071384495,48351.48736849684,0.0,2023-02-06 14:38:00,4.719810964693996e-05,0.1828628725004259,1.1329773794721654,0.3883692559487079,1.0,0.0158086675512954,0.0006781298270904,0.000147071513891,3.628235539e-05,1450000000000000.0,147.2230175450362,57.64953235302621,0.0559251728566139,0.0011413300582982,0.0009320862142768,0.7367520545324512,0.031603773166049,0.006854166530533,0.0016909141640257,6.757625053507518e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8354261010336725,24.17574368424842,15.80866755129544,36.28235539,1450000000000000.0,16.8637197050101,872.973733977997,1690.87630030962,0.00471981096469,0.0244964120684282,0.330013948945519,24.1757405429094,13.4719300125936,13.471294192973192,0.0047198109646939,0.9246801669102764,23.596609215735487,470473824031615.25,8.097071729927926,0.6833119569307924
