,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
129,130,-62.16282092171775,-18.302867939551987,12352.02,,,232.7118022680889,0.9534193341211864,34610D,214.00883,8.964877,-4.4591756,241.57504663817164,67601.98644977451,0.3064210112954975,0.7760309722800127,46.56185833680076,42454.622391641424,0.0,2023-02-06 15:10:00,4.9018281973328906e-05,0.1828628725004259,1.1878254179954597,0.3880154861400063,0.9939824118863576,0.0157047641885022,0.0006773948818066,0.0001469121203483,3.628235539e-05,1450000000000000.0,147.0889104859536,57.59701876262255,0.0558742300041609,0.0011402904082481,0.000931237166736,0.7312430053579042,0.0315407645247537,0.00684050133562,0.0016893738917946,6.75146945883611e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.692780821283934,0.7264834381328916,0.8237462348600044,21.22731119582071,15.704764188502264,36.28235539,1450000000000000.0,15.1506856086266,831.578287618596,1615.39437332986,0.00490182819733,0.0293392850003329,0.284565411286409,21.2273211235909,9.69912563592398,9.698650224752503,7.49546413632955,0.7998283806369827,3.996510501614,622787220817747.8,9.588672816675093,4.529717484420727,362290183716817.1
130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,0.9540719740360484,34610D,213.9992,8.930812,-4.5737586,241.5875836966892,67555.42459143772,0.3069072364611568,0.7733734374685735,46.40240624811441,42374.17230682749,0.0,2023-02-06 15:11:00,4.996670397335806e-05,0.1828628725004259,1.2123728526302948,0.3866867187342867,0.9904290880250024,0.0156396069220096,0.0006772942383207,0.0001468902929795,3.628235539e-05,1450000000000000.0,146.58520133779342,57.39977652891753,0.0556828874977372,0.0011363854591374,0.0009280481249622,0.7257153939559142,0.0314280823960685,0.0068160630487432,0.0016835885944452,6.7283489059765896e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.682143362174653,0.7256769673718935,0.8238075019619332,21.187086153413745,15.639606922009657,36.28235539,1450000000000000.0,15.1304286050769,831.200395695166,1614.36876873922,0.00499667039734,0.0293085192788214,0.283992291049768,21.1871562255306,9.68975226445451,9.689268123662458,7.494488736363551,0.7982533293473331,3.9917144483446925,620975295385429.9,9.553696411424276,4.530391102390181,362325881790424.7
131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,0.9547201114372956,34610D,213.99005,8.843085,-4.7167616,241.55099604123583,67509.0221851896,0.3073599006105088,0.7706370783638065,46.23822470182839,42292.92608611963,0.0,2023-02-06 15:12:00,5.011380232243124e-05,0.1828628725004259,1.2174382895108709,0.3853185391819032,0.98672948924047,0.0155719469829727,0.0006771986593358,0.0001468695639901,3.628235539e-05,1450000000000000.0,146.06655183307586,57.19668395616172,0.055485869642194,0.0011323646865753,0.0009247644940365,0.7200191836436522,0.0313124637781482,0.0067909879016368,0.0016776317012344,6.704542581765116e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.674485734820076,0.7251016048458196,0.8237003968342187,21.14646304305981,15.571946982972742,36.28235539,1450000000000000.0,15.1083493657715,830.802534680541,1613.23817216697,0.00501138023224,0.0292766900477287,0.283374020679644,21.1465330227751,9.67916865662307,9.678683620985346,7.496749236748728,0.7965950470043333,3.984229065606519,619058308011825.0,9.516737544838428,4.529213570030728,362263478937917.06
132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,0.9553637388935384,34610D,213.98355,8.750531,-4.8561797,241.50942624847264,67462.78396048778,0.3076574235637103,0.7687441984328501,46.12465190597101,42237.15155705957,0.0,2023-02-06 15:13:00,4.998328551929294e-05,0.1828628725004259,1.215326331204897,0.384372099216425,0.9841503979977212,0.0155248828232102,0.0006771308812281,0.0001468548644024,3.628235539e-05,1450000000000000.0,145.7077753709624,57.05619440768614,0.0553495822871652,0.0011295833119829,0.0009224930381194,0.7160798161015611,0.0312324261914323,0.0067736295012594,0.0016735110126924,6.688074526365796e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.670708645998769,0.7248197746584808,0.8235710692421356,21.118575778529788,15.52488282321025,36.28235539,1450000000000000.0,15.09266955893,830.522776281006,1612.41805772962,0.00499832855193,0.0292543981754764,0.282934956903837,21.1186091977399,9.67153571940567,9.671052328435866,7.499733648381477,0.7954290156587084,3.9779430521954557,617708098247712.0,9.490720531367922,4.527792120876787,362188149388492.1
133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,0.956002849006258,34610D,213.97752,8.676273,-4.9881473,241.4910367422978,67416.6593085818,0.3078134538578698,0.7677736078359444,46.06641647015666,42208.43204727738,0.0,2023-02-06 15:14:00,4.948178318233815e-05,0.1828628725004259,1.204107144128556,0.3838868039179722,0.982786129388068,0.0155004320485237,0.000677067898233,0.0001468412047695,3.628235539e-05,1450000000000000.0,145.52380962922487,56.9841571735838,0.0552796997641879,0.0011281571380446,0.0009213283294031,0.7140493582146589,0.0311900917785757,0.0067644480938949,0.0016713980939139,6.679630388172716e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.670915026171608,0.7248400928423707,0.823520014683325,21.10421602363869,15.500432048523756,36.28235538999999,1450000000000000.0,15.0848403091769,830.372707182661,1611.94382116648,0.00494817831823,0.0292422439823606,0.282706755476836,21.1042269532552,9.66775175145139,9.66727339752517,7.502823360248337,0.7948035285492209,3.973549032677482,617006122272743.8,9.477109005410616,4.52723109713321,362158417865901.2
134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,0.9566374344098793,34610D,213.97011,8.631721,-5.1115384,241.4989001109405,67370.59289211164,0.3078331330967472,0.7677149526608317,46.0628971596499,42206.5314332055,0.0,2023-02-06 15:15:00,4.907436952108246e-05,0.1828628725004259,1.1953829016038442,0.3838574763304158,0.9825948381600308,0.0154978888731726,0.0006769904221448,0.0001468244019021,3.628235539e-05,1450000000000000.0,145.51269212733402,56.97980378648693,0.0552754765915798,0.0011280709508485,0.0009212579431929,0.7138776613566364,0.0311841401933279,0.0067631573253467,0.0016712704050394,6.679120088149235e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.675032527821967,0.7251526434652488,0.8235610573799149,21.10326571660275,15.497888873172696,36.28235539,1450000000000000.0,15.0849436020325,830.346198273092,1611.8034716454,0.00490743695211,0.029239788742834,0.28268811559709,21.1032664452326,9.66792606073018,9.667451636636235,7.50587740009292,0.7946930395717777,3.9710548899040394,616947960334994.2,9.475715936316131,4.52768209804089,362182318720420.25
135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,0.9572679107423868,34610D,213.95877,8.624416,-5.194639,241.5324968972785,67324.529994952,0.30772479051658,0.7685218836537833,46.111313019227,42230.14867489275,0.0,2023-02-06 15:16:00,4.840782195356781e-05,0.1828628725004259,1.1809425436739764,0.3842609418268916,0.9834737922290316,0.0155157543777242,0.0006768721067836,0.0001467987418904,3.628235539e-05,1450000000000000.0,145.66563782773807,57.0396942047838,0.0553335756230723,0.0011292566453688,0.0009222262603845,0.7154518068406831,0.0312114615898824,0.0067690827381398,0.0016730270464631,6.686140387787914e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.67609095031144,0.7252384227854288,0.8236974887704178,21.115074337446373,15.51575437772422,36.28235539,1450000000000000.0,15.0924186632653,830.42374107567,1612.08623453294,0.00484078219536,0.0292470243661778,0.282878161158993,21.1150742341104,9.67203219094391,9.671564011595223,7.50350823573174,0.7950162375117997,3.9742371957653226,617550480344076.0,9.48643275409359,4.529181602466959,362261784825322.06
136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,0.9578956098953456,34610D,213.94356,8.6516905,-5.2715926,241.58936871709804,67278.41868193277,0.3078054338867108,0.7683962411105059,46.10377446663036,42224.36754983864,0.0,2023-02-06 15:17:00,4.777744111677909e-05,0.1828628725004259,1.1679455578875628,0.3841981205552529,0.9831196271139648,0.0155111865727263,0.0006767132215375,0.0001467642831588,3.628235539e-05,1450000000000000.0,145.64182354008528,57.03036901522175,0.0553245293599564,0.0011290720277542,0.0009220754893326,0.715124247458801,0.0311990337443521,0.0067663874105145,0.0016727535300186,6.685047297661402e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.6811343630399,0.7256225374010187,0.8239206788656686,21.112183774919323,15.511186572726356,36.28235539,1450000000000000.0,15.0934364030259,830.375611063587,1611.86554016622,0.00477774411168,0.0292420558809083,0.282859908329041,21.1121860757553,9.67305135729927,9.672589225737092,7.506621567586186,0.7948156319076523,3.971569036545193,617463704065133.0,9.484192159815954,4.53163571581218,362391839230264.8
137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,0.9585187259851394,34610D,213.93414,8.661776,-5.3214335,241.6203088459038,67232.31490746613,0.3076455860072805,0.7694765168162707,46.16859100897624,42256.35980259722,0.0,2023-02-06 15:18:00,4.7083286440411005e-05,0.1828628725004259,1.1524335986052443,0.3847382584081353,0.98437735413104,0.0155358703677542,0.0006766150025467,0.00014674298161,3.628235539e-05,1450000000000000.0,145.84657899735595,57.110547078103615,0.0554023092107714,0.0011306593716483,0.0009233718201795,0.7172692449773193,0.03123836132312,0.0067749167013907,0.0016751052268432,6.694445696301555e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.696370264022768,0.7267712328231343,0.824044379734021,21.12817990129861,15.535870367754248,36.28235538999999,1450000000000000.0,15.1034701290203,830.505059465574,1612.02528554873,0.00470832864404,0.0292508508413289,0.28308924955033,21.1281840959104,9.67798342297616,9.677527773163982,7.514593599534076,0.7953551720773443,3.9678144081922344,618161462215626.6,9.497352210264964,4.532996446245488,362463949804556.94
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,0.959137251662602,34610D,213.92104,8.725069,-5.376721,241.6851782768042,67186.14631645716,0.3070770943470664,0.7730477149015889,46.38286289409533,42362.654328186974,0.0,2023-02-06 15:19:00,4.634180809994106e-05,0.1828628725004259,1.136283497721447,0.3865238574507944,0.9887960422609456,0.0156197565968234,0.0006764782610226,0.0001467133253669,3.628235539e-05,1450000000000000.0,146.52346388244715,57.37560139999593,0.0556594354729143,0.001135906846386,0.0009276572578819,0.7244890286696054,0.031376998431851,0.0068049840552335,0.0016828795155292,6.725515119643823e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.718514768328788,0.7284382340782487,0.8242908393771122,21.18132716409349,15.619756596823498,36.28235539,1450000000000000.0,15.1339749943237,830.957892315052,1613.14872016044,0.00463418080999,0.0292867596967463,0.283878410130963,21.1814029466543,9.69306311351686,9.692613940261653,7.520029290610318,0.7972425767011111,3.9708257326062073,620622933316141.9,9.543717518731896,4.5357087409183965,362607683930619.1
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,0.959751179612508,34610D,213.91756,8.837892,-5.4406433,241.8172665742304,67139.76345356306,0.3062726810944239,0.7783044167202768,46.69826500321661,42515.75597977361,0.0,2023-02-06 15:20:00,4.530786577352775e-05,0.1828628725004259,1.1114509391314946,0.3891522083601384,0.995608285416234,0.015747185172083,0.0006764418397183,0.0001467054263834,3.628235539e-05,1450000000000000.0,147.51981914516128,57.76575380897896,0.0560379180038599,0.0011436309796706,0.0009339653000643,0.7353662262206597,0.0315886602904326,0.0068508888786626,0.0016943230469431,6.771248425466409e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.748390080057431,0.7306875772550521,0.8247480350867621,21.257877989886804,15.7471851720831,36.28235539,1450000000000000.0,15.1788039205834,831.675194800288,1614.92088201356,0.00453078657735,0.0293414456114996,0.285052063129364,21.2580409565255,9.71499723986485,9.714557094015984,7.526104546282202,0.8002322891939975,3.977193076881742,624220464166147.5,9.612559168376613,4.540744415086706,362874537707090.9
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,0.960360502553641,34610D,213.90742,9.006627,-5.5025434,242.00063497749727,67093.06518855985,0.3051902089496671,0.7817118931958996,46.90271359175398,42720.61854698691,0.0,2023-02-06 15:21:00,4.426851354385029e-05,0.1828628725004259,1.0874322206826426,0.3908559465979498,1.0,0.0158304977088554,0.0006763361317316,0.0001466825006352,3.628235539e-05,1450000000000000.0,148.16567223635082,58.01865671299968,0.0562832563101047,0.0011486378838796,0.000938054271835,0.742493300053367,0.0317219998783651,0.0068798073162175,0.0017017409232914,6.800893470804327e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.782999277342157,0.7332918669646532,0.8253930234931145,21.360309273493453,15.830497708855498,36.28235539,1450000000000000.0,15.2388349436286,832.612793925423,1617.36404813308,0.00442685135439,0.0294147848786233,0.286636297002901,21.3606054506278,9.74463346190264,9.744202100559978,7.529844113815644,0.8041867923368222,3.99013465809146,628640478358129.4,9.698450483796211,4.547857830494975,363251486609706.4
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,0.9609652132388598,34610D,213.90459,9.194907,-5.6215672,242.2281234783601,67046.16247496809,0.3040796172605891,0.7815495357580547,46.89297214548328,42932.46656310705,0.0,2023-02-06 15:22:00,4.331864199116568e-05,0.1828628725004259,1.0645052808600557,0.3907747678790274,1.0,0.0158311295958631,0.0006763065528913,0.0001466760856323,3.628235539e-05,1450000000000000.0,148.13489900758168,58.006606543962825,0.0562715665745799,0.0011483993178485,0.0009378594429096,0.7423687191703465,0.0317140243465416,0.0068780775979652,0.0017013874806757,6.799480961095076e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.816153654934649,0.7357863016741902,0.8261744234833696,21.466233281553528,15.831129595863144,36.28235539,1450000000000000.0,15.3065729845579,833.744168635101,1620.20481688068,0.00433186419912,0.02950281331008,0.288485956768462,21.4658391566309,9.77825245804261,9.777828895773222,7.529379699636872,0.8089912851962144,4.010109277071347,633366596071873.0,9.792905512744122,4.556490364460881,363708919962572.56
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,0.9615664725478004,34610D,213.9008,9.392316,-5.7434745,242.4639815884705,66999.26950282262,0.3030754270684723,0.7813921802628222,46.88353081576933,43125.50723760863,0.0,2023-02-06 15:23:00,4.240132565306511e-05,0.1828628725004259,1.042492554742981,0.3906960901314111,1.0,0.0158318671393391,0.0006762671144375,0.000146667532295,3.628235539e-05,1450000000000000.0,148.10507384701532,57.99492761910667,0.0562602369789232,0.0011481681016106,0.0009376706163153,0.7422538308983728,0.0317057900994258,0.0068762917700298,0.0017010449269957,6.798111968286554e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.853487725119251,0.7385937784420925,0.82698618820534,21.56275361880431,15.831867139339147,36.28235539,1450000000000000.0,15.372622136728,834.865728874024,1622.814571756,0.00424013256531,0.029577484225533,0.290187233541667,21.5626941949659,9.81108573430192,9.810669748899024,7.532714715301917,0.8137396373010821,4.023001260320425,638724371357326.4,9.896919345223528,4.565475403854148,364185014288901.4
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,0.9621639646653306,34610D,213.91425,9.545369,-5.9282303,242.67771552379705,66952.38597200684,0.3017976253230253,0.7810240907384389,46.861445444306334,43356.65399918193,0.0,2023-02-06 15:24:00,4.146424170179196e-05,0.1828628725004259,1.0176143518819785,0.3905120453692194,1.0,0.0158305089107405,0.0006764072502548,0.000146697924686,3.628235539e-05,1450000000000000.0,148.03530615856369,57.96760801460694,0.0562337345331675,0.0011476272353707,0.0009372289088861,0.7418405296762741,0.0316974214559505,0.0068744767944662,0.0017002436176994,6.794909589424418e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.887550498303147,0.7411563075890357,0.8276891650485412,21.678326999590965,15.830508910740562,36.28235538999999,1450000000000000.0,15.4483329323886,836.233233165899,1626.5805967488,0.00414642417018,0.0296791932810395,0.292283680804365,21.6791283560814,9.8481005880672,9.847692260975087,7.530339241203323,0.8195268133503876,4.042546788904444,645829848829440.5,10.032716008311112,4.573270384906851,364598035527104.75
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,0.9627567862234666,34610D,213.92294,9.742744,-6.106523,242.9302301101496,66905.52452656254,0.300709139527077,0.7806849400287099,46.8410964017226,43559.66681771939,0.0,2023-02-06 15:25:00,4.0574326668820745e-05,0.1828628725004259,0.9946118761756504,0.3903424700143549,1.0,0.0158297130652124,0.0006764981418825,0.0001467176370902,3.628235539e-05,1450000000000000.0,147.97102353304166,57.94243624893085,0.0562093156820671,0.0011471288914707,0.0009368219280344,0.7414811156992248,0.0316879146795076,0.0068724149827778,0.0016995053065045,6.791958978249776e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.927327729919169,0.7441467851056754,0.8285335017512312,21.779833408859695,15.829713065212466,36.28235539,1450000000000000.0,15.5177594742669,837.457607874663,1628.28714869686,0.00405743266688,0.0297158167768886,0.293657333353785,21.7789642803027,9.88218952750363,9.881788580585688,7.534544237127237,0.8247610697468476,4.058169513445973,648377041851074.9,10.095254336303132,4.582650124693696,365095007696564.5
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,0.9633449300002546,34610D,213.94246,9.91006,-6.316298,243.14927663811935,66858.68343016082,0.2992076439386897,0.7802308573504245,46.81385144102547,43820.42358530978,0.0,2023-02-06 15:26:00,4.015095358347228e-05,0.1828628725004259,0.981657034559672,0.3901154286752122,1.0,0.0158274588080105,0.0006767017455939,0.0001467617942779,3.628235539e-05,1450000000000000.0,147.88495670219945,57.90873423254851,0.0561766217292305,0.0011464616679434,0.0009362770288205,0.7409443053271537,0.0316790149881199,0.0068704848345477,0.0016985167951579,6.788008458948693e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.971395749625415,0.7474543201740004,0.8292427742186707,21.910211792654888,15.827458808010505,36.28235539,1450000000000000.0,15.6011836865105,839.010794841502,1632.77857023537,0.00401509535835,0.0298532207173304,0.296204514742958,21.9099619827349,9.92202876693318,9.921630404011356,7.537598687343405,0.8313533966404967,4.0797553174839205,656212348022999.8,10.246039515794786,4.590544039965577,365513240055096.4
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,0.963928388808828,34610D,213.95807,10.115947,-6.5284896,243.42260894925545,66811.8695787198,0.2976688364791408,0.7797811154955137,46.78686692973082,44089.702864933766,0.0,2023-02-06 15:27:00,3.970720126926069e-05,0.1828628725004259,0.968775206182282,0.3898905577477568,1.0,0.0158256866038293,0.0006768647255429,0.0001467971410609,3.628235539e-05,1450000000000000.0,147.79971263101964,57.87535439207703,0.0561442403156769,0.0011458008227689,0.0009357373385946,0.7404342932049892,0.0316683798434063,0.0068681783044837,0.0016975377335291,6.784095704810969e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.004801712241688,0.7499628657428795,0.8301447140988032,22.04485143246688,15.825686603829388,36.28235539,1450000000000000.0,15.6906702595486,840.675718722498,1636.94317637617,0.00397072012693,0.0299663426171829,0.298621922872791,22.0450542930615,9.965244230424,9.964848554176841,7.530054650710366,0.8383098529485355,4.110969653070742,662929197760051.1,10.381025232881068,4.600601562084555,366046083290003.0
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,0.9645071554974728,34610D,213.98384,10.306786,-6.7678957,243.6919812674749,66765.08271179006,0.2965656639710722,0.7791995509384945,46.75197305630967,44287.86642192804,0.0,2023-02-06 15:28:00,3.938054581662187e-05,0.1828628725004259,0.9574874622664576,0.3895997754692472,1.0,0.0158226408850567,0.0006771337367446,0.0001468554837014,3.628235539e-05,1450000000000000.0,147.68948288488224,57.83219067065506,0.0561023676675715,0.00114494627893,0.0009350394611261,0.7397396803378377,0.0316573382158028,0.0068657836171796,0.0016962717016127,6.7790360931649016e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.03136439617041,0.7519572891075741,0.8310132791860368,22.14393321096402,15.822640885056764,36.28235539,1450000000000000.0,15.7585155117298,841.960002564397,1640.04141613958,0.00393805458166,0.0300497469967665,0.300448722907084,22.1441151043896,9.99837778798652,9.997984061917096,7.5250271506507715,0.8437237618288531,4.134529617525514,667838350058581.0,10.48110082047325,4.61030738069597,366560271679965.1
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,0.965081222949696,34610D,214.0035,10.413268,-7.013472,243.8972348871895,66718.33073873376,0.2956480838996553,0.7787561061274021,46.72536636764413,44449.105460325154,0.0,2023-02-06 15:29:00,3.921193169303805e-05,0.1828628725004259,0.9508775964478774,0.389378053063701,1.0,0.0158202925282554,0.0006773391184191,0.0001469000264903,3.628235539e-05,1450000000000000.0,147.6054323553878,57.79927819677579,0.0560704396411729,0.0011442946865545,0.0009345073273528,0.7392089644260376,0.0316489184632709,0.0068639575571805,0.0016953063482788,6.775178123308398e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.062937831357546,0.7543257501209414,0.8316749585317262,22.22455273016258,15.820292528255422,36.28235539,1450000000000000.0,15.8135583378786,843.004833360673,1642.38512056438,0.0039211931693,0.0301168258466478,0.30191244351415,22.2246625263218,10.0247099429223,10.024316870093921,7.5288803489533915,0.8481351849818536,4.147643358913867,671780795891717.8,10.561733367276563,4.617714841042132,366952684834168.8
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.9656523833843688,34610D,214.02995,10.492223,-7.263573,244.0682989530549,66671.6053723661,0.2944064634160085,0.7782527250568809,46.69516350341286,44652.98972951918,0.0,2023-02-06 15:30:00,3.943785914262868e-05,0.1828628725004259,0.952965768614522,0.3891263625284404,1.0,0.0158169990924389,0.0006776154031061,0.0001469599465905,3.628235539e-05,1450000000000000.0,147.5100215072812,57.76191725372171,0.0560341962040954,0.0011435550245733,0.0009339032700682,0.7385773587547694,0.031641362040472,0.0068623187345005,0.0016942105172249,6.770798707994864e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.09342738137017,0.7566089904354297,0.8322068351393276,22.32649486475959,15.816999092438948,36.28235539,1450000000000000.0,15.8797361919908,844.295609793451,1645.46496088294,0.00394378591426,0.0302028080146612,0.303721527771784,22.3266882207153,10.0560692113247,10.055672637123653,7.528144480775505,0.85360680513271,4.168053808295649,671834331549968.1,10.69125070921492,4.62367764218019,367268557586078.25
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.9662189004061108,34610D,214.05486,10.61683,-7.52132,244.2838954612829,66624.9102088627,0.2932767392687326,0.7777308029836457,46.66384817901874,44843.32823064498,0.0,2023-02-06 15:31:00,3.944057860526083e-05,0.1828628725004259,0.9498525060844588,0.3888654014918228,1.0,0.0158139619962571,0.0006778756322477,0.0001470163845944,3.628235539e-05,1450000000000000.0,147.4110963975202,57.72318019744619,0.0559966178148224,0.0011427881186698,0.0009332769635803,0.7379403217021153,0.0316322855874657,0.006860350250545,0.0016930743234961,6.7662579859577176e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.132638304281391,0.7595482357035857,0.8328935133876032,22.421664115322493,15.813961996257138,36.28235539,1450000000000000.0,15.9436947082449,845.525156051275,1648.19076477181,0.00394405786053,0.0302822615591184,0.305435307379943,22.4218241705467,10.0862779612301,10.08588016828052,7.534751712033522,0.858800391892859,4.182084252827084,669415343096719.4,10.827054359882998,4.631387091238615,367676945175309.06
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.966780660031764,34610D,214.07759,10.748646,-7.7371025,244.47564457437875,66578.24636068367,0.2916673807647352,0.7772590285019237,46.63554171011543,45099.10747475688,0.0,2023-02-06 15:32:00,3.9575238507991473e-05,0.1828628725004259,0.9501936779205304,0.3886295142509618,1.0,0.0158111501865437,0.000678113286646,0.0001470679266307,3.628235539e-05,1450000000000000.0,147.3216762622546,57.68816509541279,0.0559626500521385,0.0011420948990232,0.0009327108342023,0.7373615540094626,0.0316241804635648,0.0068585924266081,0.0016920472981315,6.762153547966737e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.15212944358013,0.761007935324416,0.8335030574084739,22.54955373737844,15.811150186543795,36.28235539,1450000000000000.0,16.0253497655828,847.089273109857,1652.32770357079,0.0039575238508,0.0303920186524768,0.307730257466772,22.5498653898711,10.125364194645,10.12496349679973,7.520112377791293,0.8653890834598866,4.218207342961478,666854734252894.9,11.007553001065295,4.638241119210252,368040007858108.6
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.9673376551789604,34610D,214.1009,10.932921,-7.9443765,244.72549225686453,66531.61081897355,0.2911049861479999,0.7767285784828302,46.60371470896981,45207.25378014794,0.0,2023-02-06 15:33:00,3.949789937165788e-05,0.1828628725004259,0.9453759294863152,0.3883642892414151,1.0,0.0158083332117633,0.0006783569753432,0.0001471207773743,3.628235539e-05,1450000000000000.0,147.2211347656356,57.64879509499566,0.0559244576507637,0.0011413154622604,0.0009320742941793,0.7367270510253519,0.0316139549497368,0.0068563747365155,0.001690892539565,6.757538632800622e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.16178022660739,0.7617321480227268,0.8343094761804224,22.60362689007397,15.808333211763356,36.28235538999999,1450000000000000.0,16.0652219694953,847.85006048986,1654.24956287768,0.00394978993717,0.0304417101180731,0.308824671623671,22.6036615245667,10.1447872154963,10.144386533537812,7.512852822214229,0.8685936340045124,4.235998087440651,665440055111644.5,11.092573110636726,4.647324219865825,368521129804877.25
