,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
60,60,e80338,SKX5563,-21.43237097788665,-53.409372965494754,227.384444248,12268.2,0.8979276487187173,34610D,214.7205,16.901752,0.43846378,241.88388226799896,70263.82574123303,0.2965471268796701,0.7812802733493361,46.876816400960166,44618.89895318997,-24.78085272916877,2023-02-06 14:00:00,1.821065830451653e-05,0.1852959220214881,0.4065560160336688,0.390640136674668,1.0,0.0158459580059503,0.0006756857566692,0.0001465414485222,3.628235539e-05,1450000000000000.0,148.08386301063317,57.98662188798773,0.0562521796811521,0.0011480036669622,0.0009375363280192,0.7428080641422606,0.0316739971601296,0.0068693965775068,0.0017008013122114,6.797138378139224e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8234313276261914,22.309449476594985,15.845958005950376,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
61,61,e80338,SKX5563,-21.388518769862287,-53.53251139322913,226.869999804,12260.58,0.8988712243419259,34610D,214.78123,17.044317,0.70503056,242.3532899463254,70216.94892483208,0.2947428692075848,0.7809979165282218,46.85987499169331,45001.50707076085,24.78034386809803,2023-02-06 14:01:00,1.8270984988569908e-05,0.1855187071585195,0.4051005398686197,0.3904989582641109,1.0,0.0158482567768879,0.0006754882075419,0.0001464986044412,3.628235539e-05,1450000000000000.0,148.03034509875917,57.96566536472463,0.0562318499900319,0.0011475887753067,0.0009371974998338,0.7426473314012257,0.0316532929637786,0.0068649062905742,0.0017001866379795,6.79468187379553e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.824912667994861,22.500753535380426,15.848256776887952,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
62,62,e80338,SKX5563,-21.34494587526484,-53.65473429361976,227.384444248,12268.2,0.8998170138339899,34610D,214.7117,17.228546,0.9705749,242.18469019945067,70170.08904984038,0.2911873844921443,0.7811340252227601,46.8680415133656,45466.43664573551,24.77228484691881,2023-02-06 14:02:00,1.8243557850053407e-05,0.1852959220214881,0.4077686822106,0.39056701261138,1.0,0.0158470209090455,0.0006755942749035,0.0001465216081299,3.628235539e-05,1450000000000000.0,148.05614314072193,57.97576735203326,0.0562416498160387,0.0011477887717558,0.0009373608302673,0.7427188338283192,0.0316637805223731,0.0068671808124399,0.0017004829386212,6.795866019438013e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.824472224485904,22.733218322867756,15.84702090904554,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
63,63,e80338,SKX5563,-21.30095401052705,-53.777720133463504,226.869999804,12275.820000000002,0.9007539586565576,34610D,214.64154,17.409184,1.2274861,242.55226256688377,70123.221008327,0.2930200174409146,0.7808081820263613,46.84849092158168,45185.9772668988,0.0,2023-02-06 14:03:00,1.819398438999215e-05,0.1850734044219899,0.4099903341030135,0.3904040910131806,1.0,0.0158458701319297,0.0006756936789098,0.0001465431666827,3.628235539e-05,1450000000000000.0,147.9943828212765,57.95158326999654,0.056218189105898,0.001147309981753,0.0009369698184316,0.7423551030202746,0.0316552291821782,0.0068653262139574,0.001699773597102,6.793031183629343e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8258585181810646,22.5929886334494,15.845870131929782,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
64,64,e80338,SKX5563,-21.257354736328125,-53.89907559481532,226.869999804,12275.820000000002,0.9016978913188056,34610D,214.63362,17.525734,1.455823,242.593557239942,70076.37251740543,0.2912503693923549,0.7808774561746871,46.85264737048122,45454.43385678511,0.0,2023-02-06 14:04:00,1.824740639190425e-05,0.1850734044219899,0.4116291168107829,0.3904387280873435,1.0,0.0158468182986014,0.0006756114519115,0.0001465253334469,3.628235539e-05,1450000000000000.0,148.00751304335017,57.95672479728528,0.0562231768445774,0.0011474117723383,0.0009370529474096,0.7424653896884622,0.0316541851158726,0.0068650997788324,0.0016999244028581,6.793633868719777e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8260143129754199,22.727216928392554,15.846818298601434,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
65,65,e80338,SKX5563,-21.21376166909431,-54.022064208984375,227.384444248,12275.820000000002,0.902626460565938,34610D,214.62366,17.631592,1.6697031,242.85832307324063,70029.51987003494,0.2893647948215833,0.7807774828557209,46.84664897134326,45761.29328701471,24.76188400835521,2023-02-06 14:05:00,1.8424461638213603e-05,0.1850734044219899,0.4161758316671783,0.3903887414278604,1.0,0.0158479791301014,0.00067550793637,0.0001465028831921,3.628235539e-05,1450000000000000.0,147.98856410047333,57.94930477755161,0.0562159787656119,0.0011472648727675,0.0009369329794268,0.7424247152130353,0.0316452831724862,0.006863169142193,0.0016997067668088,6.792764100844772e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8269350700115686,22.88064664350735,15.847979130101423,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
66,66,e80338,SKX5563,-21.169676699880824,-54.14438883463538,227.384444248,12283.44,0.9035561870354252,34610D,214.54933,17.721308,1.8404654,242.84191426271937,69982.67322106361,0.2922608395369888,0.7808442584477918,46.85065550686751,45284.237612741774,-24.76082754938481,2023-02-06 14:06:00,1.873405999623076e-05,0.1848511540387454,0.4268754881947633,0.3904221292238959,1.0,0.0158472298165079,0.0006755638708549,0.0001465150141574,3.628235539e-05,1450000000000000.0,148.00122074619446,57.95426086199512,0.056220786608241,0.0011473629920049,0.0009370131101373,0.7424531048713726,0.0316506101863102,0.0068643244548726,0.0016998521333546,6.793345048495789e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8270223707165799,22.64211880637089,15.847229816507935,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
67,67,e80338,SKX5563,-21.12470723814885,-54.266611735026,227.384444248,12275.820000000002,0.9044835462401236,34610D,214.60535,17.753675,2.0019617,243.01181775252388,69935.82256555674,0.2881233406457451,0.7808865045589195,46.85319027353517,45959.15228351308,24.75971826746589,2023-02-06 14:07:00,1.915419279163038e-05,0.1850734044219899,0.4337178304642892,0.3904432522794597,1.0,0.015849989871687,0.0006753178296789,0.0001464616532126,3.628235539e-05,1450000000000000.0,148.0092280740976,57.95739636836301,0.0562238283282422,0.0011474250679233,0.0009370638054707,0.7426225912917603,0.0316407947690598,0.0068621957057499,0.0016999441006596,6.793712589662599e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8274929756321383,22.97957614175654,15.849989871687088,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
68,68,e80338,SKX5563,-21.080337524414062,-54.38916570490056,227.898888692,12283.44,0.9054039753306452,34610D,214.53009,17.801123,2.1193576,243.07436327799283,69888.9693752832,0.2894809541495769,0.780896349931904,46.85378099591424,45720.008610980105,0.0,2023-02-06 14:08:00,1.953045704618408e-05,0.1848511540387454,0.4461670765735591,0.390448174965952,1.0,0.0158493367348121,0.0006753638328541,0.0001464716302942,3.628235539e-05,1450000000000000.0,148.01109416609307,57.958127091945926,0.056224537195097,0.0011474395345938,0.0009370756199182,0.7426013523033872,0.031643349117109,0.006862749687922,0.0016999655334589,6.793798244407565e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8278511679309293,22.86000430549005,15.849336734812155,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
69,69,e80338,SKX5563,-21.035792463916835,-54.511922200520814,227.898888692,12283.44,0.9063191939093804,34610D,214.52043,17.828579,2.2358673,243.1360488115084,69842.11559428729,0.2915084461843027,0.780970754751591,46.85824528509546,45431.16554371791,0.0,2023-02-06 14:09:00,1.997266733951875e-05,0.1848511540387454,0.4568581068165894,0.3904853773757955,1.0,0.015850380432221,0.0006752635474206,0.0001464498805791,3.628235539e-05,1450000000000000.0,148.02519685561654,57.963649417663085,0.0562298943421145,0.0011475488641247,0.0009371649057019,0.7427210141550917,0.0316416649371183,0.0068623844261521,0.0017001275083856,6.794445566338842e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8280798440202907,22.715582771858955,15.85038043222106,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
70,70,e80338,SKX5563,-20.99116516113281,-54.6344212123326,227.898888692,12283.44,0.907232231007996,34610D,214.5111,17.804651,2.2970767,242.91864284668463,69795.25734900219,0.2884671895039116,0.7812868978208367,46.877213869250205,45850.05364193154,0.0,2023-02-06 14:10:00,2.0541853472565304e-05,0.1848511540387454,0.470464230860433,0.3906434489104183,1.0,0.0158513479739407,0.0006751665124713,0.0001464288358229,3.628235539e-05,1450000000000000.0,148.0851186129614,57.98711355626251,0.0562526566431002,0.0011480134008795,0.000937544277385,0.7430670290903245,0.0316499250024759,0.0068641758534989,0.0017008157332971,6.79719601104128e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8273574551016067,22.92502682096577,15.851347973940708,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
71,71,e80338,SKX5563,-20.946807861328125,-54.755859375,227.898888692,12283.44,0.9081481148363074,34610D,214.50174,17.748392,2.342463,243.3298883866824,69748.38013513295,0.2890422957560965,0.7810490783521348,46.862944701128086,45814.258330297074,24.74776267344364,2023-02-06 14:11:00,2.150426422971411e-05,0.1848511540387454,0.4931216994133863,0.3905245391760674,1.0,0.0158521973019849,0.0006750694775221,0.0001464077910667,3.628235539e-05,1450000000000000.0,148.0400423108636,57.96946259529545,0.0562355336413537,0.0011476639518643,0.0009372588940225,0.7428806455542913,0.0316357435945388,0.0068611002165765,0.0017002980142682,6.795126981663573e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8287762077412413,22.907129165148536,15.852197301984924,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
72,72,e80338,SKX5563,-20.902001332428483,-54.87835693359375,227.384444248,12291.06,0.9090532274186068,34610D,214.42648,17.665306,2.3371148,242.99682801689883,69701.51719043181,0.2905182621243655,0.7814081714576764,46.88449028746058,45512.05721728241,-24.74681890343009,2023-02-06 14:12:00,2.2567739667569387e-05,0.1846291705508606,0.5221114998674027,0.3907040857288382,1.0,0.0158513417188558,0.0006751150704852,0.0001464176791823,3.628235539e-05,1450000000000000.0,148.10810481808795,57.99611448558874,0.0562613883449526,0.0011481915988765,0.0009376898057492,0.7431820768609141,0.0316524259650835,0.0068647182575375,0.0017010797388886,6.798251091681784e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8277869643460178,22.75602860864121,15.851341718855814,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
73,73,e80338,SKX5563,-20.857223510742188,-55.00050136021207,227.384444248,12283.44,0.9099566138883484,34610D,214.4854,17.537651,2.3464632,243.3414723126805,69654.63270014436,0.2819836717160587,0.7812569892168298,46.87541935300979,46808.31419107176,24.74589978412584,2023-02-06 14:13:00,2.3785818974189487e-05,0.1848511540387454,0.5466330878070276,0.3906284946084149,1.0,0.0158535043576497,0.0006748996530393,0.0001463709598542,3.628235539e-05,1450000000000000.0,148.07944973615793,57.98489373967311,0.0562505032236117,0.001147969453543,0.0009375083870601,0.7431396649795988,0.031636204257418,0.0068612001242702,0.0017007506240211,6.796935806186419e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8288471940404258,23.40415709553588,15.853504357649722,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
74,74,e80338,SKX5563,-20.8125,-55.12184143066406,228.413333136,12291.06,0.910861215701548,34610D,214.41055,17.402428,2.2955635,243.9248822888368,69607.75728079134,0.2835257113113145,0.7808015496126619,46.84809297675972,46609.49052797368,0.0,2023-02-06 14:14:00,2.5080811454802038e-05,0.1846291705508606,0.5814900744792469,0.3904007748063309,1.0,0.0158525286527642,0.0006749495192988,0.0001463817747542,3.628235539e-05,1450000000000000.0,147.99312571358394,57.95109101225177,0.0562177115721116,0.0011473002361655,0.0009369618595351,0.7426607362414487,0.0316200978347319,0.0068577069937911,0.0016997591587265,6.792973481630159e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8309793782499217,23.30474526398684,15.852528652764288,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
75,75,e80338,SKX5563,-20.766815185546875,-55.24568285260881,228.92777758,12291.06,0.911746039762726,34610D,214.40457,17.254202,2.2570288,243.9373285649651,69560.90918781458,0.2793650050633254,0.7808702586628826,46.85221551977296,47176.66972709157,24.73709243785699,2023-02-06 14:15:00,2.6526895939986856e-05,0.1846291705508606,0.6155087059963885,0.3904351293314413,1.0,0.0158528224220636,0.0006748874175969,0.0001463683062546,3.628235539e-05,1450000000000000.0,148.00614882696274,57.95619059795915,0.0562226586237275,0.0011474011964026,0.0009370443103954,0.7427398527152154,0.0316199707408361,0.0068576794299074,0.0016999087342972,6.793571250367078e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.831033356308041,23.588334863545786,15.852822422063657,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
76,76,e80338,SKX5563,-20.721908569335938,-55.366941179547965,229.442222024,12298.68,0.9126431279237298,34610D,214.3387,17.041553,2.1367037,244.16006148467704,69514.05697229481,0.2748916625471441,0.7806134892730515,46.83680935638309,47737.24943331549,0.0,2023-02-06 14:16:00,2.8606090670951897e-05,0.1844074536378271,0.6688217434697781,0.3903067446365257,1.0,0.0158505186620696,0.0006750302761683,0.0001463992891513,3.628235539e-05,1450000000000000.0,147.9574807568142,57.93713317384589,0.0562041712276597,0.0011470239026053,0.0009367361871276,0.7423877207751485,0.0316162643546859,0.0068568755958915,0.0016993497624019,6.791337356675549e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8319199855184551,23.868624716657745,15.850518662069648,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
77,77,e80338,SKX5563,-20.675949096679688,-55.49071720668246,229.956666468,12298.68,0.9135205308465244,34610D,214.34543,16.777967,2.0146356,244.86940855784755,69467.22016293842,0.278259630191076,0.7798955495780732,46.79373297468439,47372.08480475004,0.0,2023-02-06 14:17:00,3.102841015834857e-05,0.1844074536378271,0.7248033546147014,0.3899477747890366,1.0,0.0158489695866834,0.0006751000927199,0.0001464144308329,3.628235539e-05,1450000000000000.0,147.82140246702798,57.88384768968459,0.0561524795696212,0.0011459689708085,0.0009358746594936,0.7416324507631606,0.0315904534699223,0.0068512777800377,0.0016977868498122,6.785091281329236e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8343237379780626,23.68604240237502,15.848969586683475,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
78,78,e80338,SKX5563,-20.630035400390625,-55.61426435198104,229.956666468,12298.68,0.9143953383582156,34610D,214.35089,16.515686,1.8498703,244.41756842431963,69420.42642996374,0.2737481828306932,0.7802229232458839,46.81337539475304,47911.839793256266,0.0,2023-02-06 14:18:00,3.327108514363291e-05,0.1844074536378271,0.7766236462241296,0.3901114616229419,1.0,0.0158476259242573,0.0006751570356763,0.0001464267805135,3.628235539e-05,1450000000000000.0,147.88345287202483,57.90814536330952,0.0561760504737036,0.0011464500096674,0.000936267507895,0.7418808615078794,0.0316063797615241,0.0068547318440281,0.0016984995230779,6.78793943223919e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8327736554146163,23.95591989662813,15.847625924257349,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
79,79,e80338,SKX5563,-20.5843505859375,-55.73678152901783,230.985555356,12298.68,0.9152725636465202,34610D,214.35898,16.278858,1.6899053,245.0575712579952,69373.613054569,0.2719181936693871,0.7795482082888591,46.77289249733155,48213.58660604344,24.73245458296253,2023-02-06 14:19:00,3.556405716692919e-05,0.1844074536378271,0.8292491371408734,0.3897741041444295,1.0,0.0158459507573634,0.0006752409544234,0.0001464449806527,3.628235539e-05,1450000000000000.0,147.75556739907034,57.85806801919913,0.0561274709967978,0.0011454585917713,0.0009354578499466,0.741160951292168,0.0315829725710435,0.0068496553368426,0.0016970307082064,6.782069412113074e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8349384571759618,24.10679330302172,15.845950757363406,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
80,80,e80338,SKX5563,-20.538345336914062,-55.85983821323941,231.4999998,12306.3,0.9161424622640474,34610D,214.30391,16.08399,1.4831762,244.88354336550452,69326.84016207166,0.2771024235686536,0.7794989779608279,46.76993867764968,47471.726376530576,0.0,2023-02-06 14:20:00,3.772177405627575e-05,0.1841860029795212,0.885000922588182,0.3897494889804139,1.0,0.0158423077757302,0.0006754961487163,0.0001465003267081,3.628235539e-05,1450000000000000.0,147.74623628269532,57.85441414425266,0.0561239264131796,0.0011453862533301,0.0009353987735529,0.7409437631833541,0.0315929134524517,0.0068518112963944,0.0016969235366709,6.781641108259203e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8344527647083262,23.735863188265288,15.8423077757302,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
81,81,e80338,SKX5563,-20.49188232421875,-55.98417009626115,232.014444244,12306.3,0.9170004473038432,34610D,214.31639,15.878573,1.2729375,244.56978327670703,69280.07022339401,0.2736354386460711,0.7796106911050678,46.77664146630406,47887.16764232005,24.727936460113504,2023-02-06 14:21:00,3.9828498231123065e-05,0.1841860029795212,0.9328682091807282,0.3898053455525339,1.0,0.0158401511842055,0.0006756260052402,0.0001465284897453,3.628235539e-05,1450000000000000.0,147.76741039205453,57.86270549381813,0.0561319697595648,0.0011455504032564,0.000935532829326,0.7409490727156328,0.0316035154124367,0.0068541106294173,0.001697166729631,6.78261301261409e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8333593465876507,23.943583821160026,15.84015118420551,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
82,82,e80338,SKX5563,-20.445789401814125,-56.10647860440338,231.4999998,12313.92,0.9178670247321437,34610D,214.26822,15.677826,0.992858,244.7718184017151,69233.2935819277,0.2782392257297361,0.7791366900924838,46.74820140554903,47255.28945672493,0.0,2023-02-06 14:22:00,4.107314159099201e-05,0.1839648182562038,0.967079751420738,0.3895683450462419,1.0,0.0158359455807717,0.0006759529383421,0.0001465993943779,3.628235539e-05,1450000000000000.0,147.67756824012935,57.82752513866415,0.0560978416866588,0.0011448539119726,0.0009349640281109,0.7403019734572336,0.0315995841022924,0.0068532580143112,0.0016961348572394,6.778489203804609e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8341415371261633,23.627644728362466,15.835945580771789,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
83,83,e80338,SKX5563,-20.399144059520665,-56.23027454723007,231.4999998,12313.92,0.9187204251606668,34610D,214.28506,15.480831,0.72411096,244.44644126345847,69186.54538052215,0.2894178140488519,0.7792004528092948,46.75202716855769,45680.14882568755,-24.731567157441788,2023-02-06 14:23:00,4.232945892314507e-05,0.1839648182562038,0.9944170820296916,0.3896002264046474,1.0,0.015833513138609,0.0006761283632546,0.000146637440201,3.628235539e-05,1450000000000000.0,147.68965382547373,57.832257607505866,0.0561024326022692,0.0011449476041279,0.0009350405433711,0.7402488364299632,0.0316103716083156,0.0068555975882077,0.0016962736649325,6.779043939440865e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8329999595794336,22.840074412843776,15.833513138609002,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
84,84,e80338,SKX5563,-20.35273147841633,-56.35332142223007,230.471110912,12306.3,0.9195742632966408,34610D,214.36244,15.284577,0.46667558,243.53037044970645,69139.7933533536,0.2900202230618949,0.7799158034352186,46.79494820611312,45539.77379247852,0.0,2023-02-06 14:24:00,4.409841155061803e-05,0.1841860029795212,1.026534953110138,0.3899579017176093,1.0,0.015833252680551,0.0006761051586991,0.0001466324076409,3.628235539e-05,1450000000000000.0,147.82524138311135,57.885350930961934,0.0561539378473357,0.0011459987315782,0.0009358989641222,0.7409162391206869,0.0316383058832135,0.0068616559208965,0.0016978309412708,6.785267489886402e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8297284708314148,22.76988689623926,15.833252680551023,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
85,85,e80338,SKX5563,-20.30650510626328,-56.475719105113626,229.956666468,12306.3,0.920427878316156,34610D,214.37358,15.14361,0.20738606,243.407044513089,69092.99840514749,0.2919715468459384,0.7798760580696451,46.79256348417871,45239.94309041518,24.73433507994424,2023-02-06 14:25:00,4.590106732632889e-05,0.1841860029795212,1.0669061975598615,0.3899380290348225,1.0,0.0158313522998012,0.0006762211631474,0.0001466575664662,3.628235539e-05,1450000000000000.0,147.81770804652052,57.88240102992906,0.0561510761810144,0.0011459403302247,0.0009358512696835,0.7407895575288475,0.031642121705923,0.0068624834893062,0.0016977444179421,6.784921705205913e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8292867325141315,22.61997154520759,15.831352299801226,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
86,86,e80338,SKX5563,-20.259813211732023,-56.59881591796875,229.442222024,12313.92,0.9212733052400292,34610D,214.32191,15.017341,-0.055808388,242.90701560766027,69046.20584166331,0.2986528812789075,0.7800680063569979,46.80408038141987,44117.59959071438,-24.73572960578517,2023-02-06 14:26:00,4.729364054040093e-05,0.1839648182562038,1.1055694883988605,0.3900340031784989,1.0,0.0158275297013348,0.0006765120383151,0.0001467206509222,3.628235539e-05,1450000000000000.0,147.85408992490537,57.89664743181639,0.0561648964577038,0.0011462223766878,0.0009360816076283,0.7407929723805854,0.031663523820302,0.0068671251393804,0.0016981622781008,6.786591655305882e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8276828761544696,22.05879979535719,15.82752970133482,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
87,87,e80338,SKX5563,-20.21356201171875,-56.72049931117465,229.442222024,12306.3,0.9221230166997884,34610D,214.39774,14.863844,-0.28959978,242.5645640044658,68999.40176128189,0.2962259657912878,0.7802956186982953,46.81773712189772,44501.78003004071,25.05803054120721,2023-02-06 14:27:00,4.820054394008341e-05,0.1841860029795212,1.1167407780355545,0.3901478093491476,1.0,0.0158277184940618,0.0006764725863431,0.0001467120946532,3.628235539e-05,1450000000000000.0,147.8972315680749,57.913540819787485,0.0561812845462772,0.001146556827475,0.0009363547424379,0.7410179636943868,0.031670915717584,0.0068687282800776,0.0016986577768122,6.78857188267517e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8263698362823687,22.25089001502036,15.827718494061855,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
88,88,,,-20.167529143716163,-56.841196107470296,229.6137035053333,12314.01896103896,0.922974420592686,34610D,214.34003,14.739092,-0.53868085,242.4095529001625,68952.58402416,0.3004179893637684,0.7802515458797139,46.81509275278283,43777.93263590369,2.753247914949111,2023-02-06 14:28:00,4.721128444245183e-05,0.1839619474751969,1.100957007764765,0.3901257729398569,1.0,0.0158252209020365,0.0006767115681278,0.0001467639245705,3.628235539e-05,1450000000000000.0,147.88887800604095,57.910269735192365,0.0561781113033393,0.001146492067415,0.0009363018550556,0.7408591843621194,0.0316803148287852,0.0068707667415319,0.0016985618328722,6.78818844915351e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8259529483594622,21.888966317951848,15.825220902036566,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
89,89,,,-20.1206936195532,-56.96260346431799,229.78518498666665,12314.86719851577,0.9238177944146058,34610D,214.33829,14.592348,-0.7567769,242.03601413893705,68905.7689314072,0.3003730923606871,0.7804981770369885,46.82989062221931,43734.928788369245,2.753203030143133,2023-02-06 14:29:00,4.699748990814349e-05,0.1839373426184394,1.096078286214012,0.3902490885184942,1.0,0.0158244172959642,0.0006767857986214,0.0001467800235395,3.628235539e-05,1450000000000000.0,147.9356244755908,57.92857469968529,0.0561958687466631,0.0011468544642176,0.0009365978124443,0.7410557311303603,0.031693804924116,0.0068736924478843,0.0016990987344301,6.7903341402218e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8246835481117306,21.867464394184623,15.82441729596423,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
90,90,,,-20.07385809539024,-57.08401082116569,229.956666468,12315.71543599258,0.9246568514212028,34610D,214.33304,14.447866,-0.95472944,242.02647955309783,68858.93904078499,0.2989041925977701,0.7804723006119749,46.82833803671849,43961.16097304551,2.7531152205591742,2023-02-06 14:30:00,4.65813681076309e-05,0.1839127410525744,1.0869919629670295,0.3902361503059874,1.0,0.0158241028431425,0.000676823399015,0.0001467881782417,3.628235539e-05,1450000000000000.0,147.9307198579937,57.92665415142078,0.0561940056440621,0.0011468164417155,0.0009365667607343,0.7410164370664793,0.0316945149202378,0.0068738464304999,0.0016990424029712,6.7901090153241816e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8246611796170584,21.980580486522754,15.82410284314259,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
91,91,,,-20.02702257122727,-57.20541817801339,230.1281479493333,12316.563673469387,0.9254915822016572,34610D,214.32463,14.297959,-1.140646,242.256536790826,68812.11070274826,0.2993689771004614,0.7802780384213102,46.81668230527861,43909.75247987259,2.7530268229718557,2023-02-06 14:31:00,4.577432050858661e-05,0.1838881427771617,1.0692177715931663,0.3901390192106551,1.0,0.0158242892325185,0.0006768282114446,0.0001467892219524,3.628235539e-05,1450000000000000.0,147.89389940237513,57.912236011629645,0.0561800187663343,0.0011465309952313,0.0009363336461055,0.7408407217056636,0.0316868513504543,0.0068721843699846,0.0016986195055808,6.788418934265398e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8254611945771534,21.954876239936297,15.824289232518584,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
92,92,,,-19.98018704706431,-57.32682553486109,230.29962943066667,12317.411910946195,0.9263219773780073,34610D,214.31926,14.150316,-1.3423564,242.25076106202445,68765.29402044299,0.296307766464478,0.7802504712300381,46.81502827380229,44379.97026389441,2.7529766460780465,2023-02-06 14:32:00,4.547606039523528e-05,0.1838635477917612,1.062873907426795,0.390125235615019,1.0,0.0158239545119506,0.0006768645167994,0.000146797095789,3.628235539e-05,1450000000000000.0,147.8886743169414,57.91018997469343,0.0561780339285627,0.001146490488338,0.000936300565476,0.7407988778803286,0.0316874314915009,0.0068723101898771,0.0016985594934229,6.788179099701331e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8254519004488384,22.189985131947203,15.823954511950602,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
