,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
56,56,e80338,SKX5563,-21.60639500993408,-52.9157811945135,226.869999804,12050.801906873616,0.894123487450607,34610D,216.53427,14.939156,-0.90489626,241.45112409722464,70451.4936442149,0.2696527293892632,0.7843599546012907,47.06159727607744,49899.22630227512,449.3088439171884,2023-02-06 13:56:00,2.3206411605052855e-05,0.1917582861947633,0.4218416679239224,0.3921799773006453,0.7073386383731212,0.014256054663487,0.0019149643166011,0.0004255476259113,6.034412946130561e-05,232429087813157.5,148.66758579512864,58.2151958305078,0.0564739167312929,0.0011525289128835,0.0009412319455215,0.6709127033187738,0.0901212794659415,0.0200269509924314,0.0028398911186834,1.0938484125908858e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8185083614416925,24.94961315113756,14.256054663487063,60.34412946130561,232429087813157.5,10.0667056124485,732.123133022108,1549.19693164048,0.00232064116051,0.0241701188757548,0.444531583468901,24.9497212560728,18.3917830836493,18.391356286265346,0.0023206411605052853,0.7249812463944845,145.42237528188016,2657720233101491.5,56.071733428569
57,57,e80338,SKX5563,-21.56232348943161,-53.04198941317472,226.35555536,12188.19,0.8950608163612718,34610D,215.38196,15.831721,-0.49154547,242.27871240665235,70404.43204693883,0.2849675130063071,0.7819865740008468,46.91919444005081,46919.99422039655,161.3954411569748,2023-02-06 13:57:00,2.0335343581399477e-05,0.1876485710507016,0.4210606659736005,0.3909932870004234,0.7073386383731212,0.0142248631115914,0.0019235814479613,0.0004274625439914,6.003294906470384e-05,225339955332075.75,148.2177352361205,58.03904352234286,0.0563030333280609,0.001149041496491,0.000938383888801,0.6674191182158672,0.090252891978175,0.0200561982173722,0.0028166976099765,1.0572769179338028e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8235079483971481,23.459997110198277,14.224863111591487,60.03294906470384,225339955332075.75,9.57661378640979,722.057250190751,1528.22472409812,0.00203353435814,0.0237445170876773,0.418639843148775,23.4597934576538,17.6310110499588,17.630652524582146,0.002033534358139948,0.6879566390236469,132.0123256322633,2964199348968101.5,54.850851913228716
58,58,e80338,SKX5563,-21.519367036365328,-53.16364872920049,225.841110916,12237.72,0.8960256604867093,34610D,214.97276,16.335272,-0.15541023,242.54653095546757,70357.51285249878,0.2833429972507065,0.7810933844716433,46.8656030682986,46839.14684743881,99.16802870053226,2023-02-06 13:58:00,1.9079243880660883e-05,0.1861886710134065,0.4138612500153436,0.3905466922358216,0.7073386383731212,0.0142131793369318,0.0019268372314097,0.0004281860514243,5.9916930427009865e-05,222804481255466.1,148.04844009275527,57.97275099548537,0.0562387236819583,0.0011477290547338,0.0009373120613659,0.6661092211431912,0.0903023888644706,0.0200671975254379,0.0028080430784631,1.0441866380356848e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.825202514548805,23.41957342371941,14.21317933693184,59.916930427009866,222804481255466.1,9.55667045051348,722.037150824848,1529.16164225088,0.00190792438807,0.0237762910689447,0.418126916137286,23.4198653717469,17.5858764062415,17.585540887418137,0.0019079243880660882,0.6878841542333125,131.91106370737882,2967063534452022.5,54.8902740026887
59,59,e80338,SKX5563,-21.47567749023437,-53.28747003728693,226.869999804,12268.2,0.8969720013284818,34610D,214.72232,16.714928,0.15928562,242.90686864918175,70310.64724943048,0.2982751518605528,0.7803584699575423,46.82150819745254,44469.44130254855,0.0,2023-02-06 13:59:00,1.829951516493925e-05,0.1852959220214881,0.4084403632369738,0.3901792349787711,0.707338638373121,0.0142058872414464,0.0019288730392184,0.0004286384531596,5.983515928550017e-05,221510754156700.75,147.90914439575255,57.91820564024879,0.056185809836943,0.0011466491803457,0.000936430163949,0.6651410659274734,0.0903127448176114,0.0200694988483581,0.0028015724009819,1.0371467591571858e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8269102988793504,22.234720651274277,14.205887241446494,59.83515928550016,221510754156700.75,9.1799042128991,713.224752046945,1508.73421935888,0.00182995151649,0.0233374249840521,0.397255241767265,22.2343785946482,17.0222396874863,17.02192819445317,0.0018299515164939251,0.65709952543543,121.22311657965517,3224993753027885.0,53.869217818685875
60,60,e80338,SKX5563,-21.43237097788665,-53.409372965494754,227.384444248,12268.2,0.8979276487187173,34610D,214.7205,16.901752,0.43846378,241.88388226799896,70263.82574123303,0.2965471268796701,0.7812802733493361,46.876816400960166,44618.89895318997,-24.78085272916877,2023-02-06 14:00:00,1.821065830451653e-05,0.1852959220214881,0.4065560160336688,0.390640136674668,0.7073386383731213,0.0142061101525497,0.0019288190197406,0.0004286264488312,5.988597124383237e-05,220197418267444.25,148.08386301063317,57.98662188798773,0.0562521796811521,0.0011480036669622,0.0009375363280192,0.665937217392893,0.0904168950590612,0.020092643346458,0.0028072636789903,1.0322153948088416e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8234313276261914,22.309449476594985,14.206110152549796,59.885971243832365,220197418267444.25,9.18351657776825,713.446320845961,1509.73598003128,0.00182106583045,0.0233646165479411,0.397642307685115,22.3098779628169,17.0189956624884,17.01868574101758,0.001821065830451653,0.6578566781608887,121.45713536186285,3221632377421636.0,53.94487460683617
61,61,e80338,SKX5563,-21.388518769862287,-53.53251139322913,226.869999804,12260.58,0.8988712243419259,34610D,214.78123,17.044317,0.70503056,242.3532899463254,70216.94892483208,0.2947428692075848,0.7809979165282218,46.85987499169331,45001.50707076085,24.78034386809803,2023-02-06 14:01:00,1.8270984988569908e-05,0.1855187071585195,0.4051005398686197,0.3904989582641109,0.7073386383731213,0.0142081710309859,0.0019282550941134,0.0004285011320252,5.9882063500419495e-05,221232136016233.38,148.03034509875917,57.96566536472463,0.0562318499900319,0.0011475887753067,0.0009371974998338,0.6657931183725998,0.0903577926622502,0.0200795094805,0.0028060660098742,1.0366910237865988e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.824912667994861,22.500753535380426,14.208171030985948,59.8820635004195,221232136016233.4,9.25397878767311,715.048349612916,1513.53955476651,0.00182709849886,0.0234471920855556,0.401721099675165,22.5003483038534,17.1330152544211,17.13270222307597,0.0018270984988569907,0.6633597739987427,123.33550881979872,3178788030729724.0,54.18746225868114
62,62,e80338,SKX5563,-21.34494587526484,-53.65473429361976,227.384444248,12268.2,0.8998170138339899,34610D,214.7117,17.228546,0.9705749,242.18469019945067,70170.08904984038,0.2911873844921443,0.7811340252227601,46.8680415133656,45466.43664573551,24.77228484691881,2023-02-06 14:02:00,1.8243557850053407e-05,0.1852959220214881,0.4077686822106,0.39056701261138,0.7073386383731213,0.0142070630591803,0.0019285578750178,0.0004285684166706,5.988234582588461e-05,220567837818165.44,148.05614314072193,57.97576735203326,0.0562416498160387,0.0011477887717558,0.0009373608302673,0.6658572212406675,0.0903877305472625,0.0200861623438361,0.0028065682700852,1.033758257937507e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.824472224485904,22.733218322867756,14.20706305918035,59.882345825884606,220567837818165.44,9.32286502182394,716.784900987599,1517.80592052764,0.00182435578501,0.0235415906457263,0.405614831937319,22.733301076324,17.2297122161944,17.229397890677262,0.0018243557850053408,0.6693498598635196,125.37121385416063,3130398938926828.5,54.4216015449734
63,63,e80338,SKX5563,-21.30095401052705,-53.777720133463504,226.869999804,12275.820000000002,0.9007539586565576,34610D,214.64154,17.409184,1.2274861,242.55226256688377,70123.221008327,0.2930200174409146,0.7808081820263613,46.84849092158168,45185.9772668988,0.0,2023-02-06 14:03:00,1.819398438999215e-05,0.1850734044219899,0.4099903341030135,0.3904040910131806,0.707338638373121,0.0142060313723324,0.0019288416346442,0.0004286314743653,5.985792738930627e-05,220589546533801.9,147.9943828212765,57.95158326999654,0.056218189105898,0.001147309981753,0.0009369698184316,0.6655311317784205,0.0903633198098016,0.0200807377355114,0.0028042535678826,1.0334287368184638e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8258585181810646,22.5929886334494,14.206031372332433,59.85792738930628,220589546533801.9,9.28485031569584,715.861058261169,1515.38966491273,0.001819398439,0.0234864827940881,0.403317129528528,22.5932769730552,17.1723085599709,17.171996132941313,0.001819398438999215,0.6661631431688432,124.27856793926901,3153864292874621.0,54.25793120781543
64,64,e80338,SKX5563,-21.257354736328125,-53.89907559481532,226.869999804,12275.820000000002,0.9016978913188056,34610D,214.63362,17.525734,1.455823,242.593557239942,70076.37251740543,0.2912503693923549,0.7808774561746871,46.85264737048122,45454.43385678511,0.0,2023-02-06 14:04:00,1.824740639190425e-05,0.1850734044219899,0.4116291168107829,0.3904387280873435,0.7073386383731212,0.0142068814162474,0.001928606908669,0.0004285793130375,5.986554070922685e-05,220629955755876.5,148.00751304335017,57.95672479728528,0.0562231768445774,0.0011474117723383,0.0009370529474096,0.665630005229684,0.0903603394081456,0.0200800754240323,0.0028048590684925,1.0337097516394956e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8260143129754199,22.727216928392554,14.206881416247436,59.865540709226856,220629955755876.5,9.3266364625598,716.867781850083,1518.2169474703,0.00182474063919,0.0235529965388465,0.406019103467554,22.7267474694123,17.2385328040064,17.2382182512325,0.001824740639190425,0.6696397861715234,125.47219128720889,3130444747435427.5,54.47447183327626
65,65,e80338,SKX5563,-21.21376166909431,-54.022064208984375,227.384444248,12275.820000000002,0.902626460565938,34610D,214.62366,17.631592,1.6697031,242.85832307324063,70029.51987003494,0.2893647948215833,0.7807774828557209,46.84664897134326,45761.29328701471,24.76188400835521,2023-02-06 14:05:00,1.8424461638213603e-05,0.1850734044219899,0.4161758316671783,0.3903887414278604,0.707338638373121,0.0142079221169833,0.0019283114122148,0.0004285136471588,5.9864984565582384e-05,220953851412974.16,147.98856410047333,57.94930477755161,0.0562159787656119,0.0011472648727675,0.0009369329794268,0.6655935400265014,0.0903349278354629,0.0200744284078806,0.0028044739176187,1.0350947516009936e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8269350700115686,22.88064664350735,14.207922116983312,59.86498456558238,220953851412974.16,9.38103452932392,718.10891986313,1520.98556050077,0.00184244616382,0.0236112212911354,0.408968478227416,22.8802302945107,17.3209370741427,17.32061795108171,0.0018424461638213603,0.6739853844183505,126.98657996391398,3092653849154764.0,54.597110299338986
66,66,e80338,SKX5563,-21.169676699880824,-54.14438883463538,227.384444248,12283.44,0.9035561870354252,34610D,214.54933,17.721308,1.8404654,242.84191426271937,69982.67322106361,0.2922608395369888,0.7808442584477918,46.85065550686751,45284.237612741774,-24.76082754938481,2023-02-06 14:06:00,1.873405999623076e-05,0.1848511540387454,0.4268754881947633,0.3904221292238959,0.707338638373121,0.0142072503474731,0.0019284710833299,0.0004285491296288,5.986387038192449e-05,220477321209876.38,148.00122074619446,57.95426086199512,0.056220786608241,0.0011473629920049,0.0009370131101373,0.665618991729288,0.0903501343800447,0.0200778076400099,0.0028046615685713,1.032950702308089e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8270223707165799,22.64211880637089,14.207250347473142,59.86387038192449,220477321209876.38,9.30521507193815,716.302261401913,1516.44712647308,0.00187340599962,0.0235096007768867,0.404425803487407,22.6424990475649,17.2025806531353,17.202258384994646,0.0018734059996230758,0.6676850357747263,124.80682063335722,3142599623593284.5,54.335007735140216
67,67,e80338,SKX5563,-21.12470723814885,-54.266611735026,227.384444248,12275.820000000002,0.9044835462401236,34610D,214.60535,17.753675,2.0019617,243.01181775252388,69935.82256555674,0.2881233406457451,0.7808865045589195,46.85319027353517,45959.15228351308,24.75971826746589,2023-02-06 14:07:00,1.915419279163038e-05,0.1850734044219899,0.4337178304642892,0.3904432522794597,0.7073386383731212,0.0142097247733101,0.0019277687318371,0.0004283930515193,5.987982529332663e-05,221122208681979.7,148.0092280740976,57.95739636836301,0.0562238283282422,0.0011474250679233,0.0009370638054707,0.6657709385384667,0.0903221151961379,0.0200715811546973,0.0028055608480142,1.0360280917081146e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8274929756321383,22.97957614175654,14.209724773310146,59.87982529332664,221122208681979.7,9.41609829925016,718.866825045509,1522.63956465361,0.00191541927916,0.0236455975365714,0.410822217698266,22.9792649301042,17.3741525061005,17.37381972460797,0.001915419279163038,0.6766390388848038,127.92658298801572,3070056881604221.5,54.679717908932254
68,68,e80338,SKX5563,-21.080337524414062,-54.38916570490056,227.898888692,12283.44,0.9054039753306452,34610D,214.53009,17.801123,2.1193576,243.07436327799283,69888.9693752832,0.2894809541495769,0.780896349931904,46.85378099591424,45720.008610980105,0.0,2023-02-06 14:08:00,1.953045704618408e-05,0.1848511540387454,0.4461670765735591,0.390448174965952,0.7073386383731212,0.0142091392274954,0.0019279000529407,0.0004284222339868,5.987608486627158e-05,220745363790907.3,148.01109416609307,57.958127091945926,0.056224537195097,0.0011474395345938,0.0009370756199182,0.6657518975055268,0.0903294068624956,0.020073201524999,0.002805420967217,1.034275493092259e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8278511679309293,22.86000430549005,14.20913922749547,59.876084866271576,220745363790907.3,9.37771299217094,717.972847291058,1520.64660110036,0.00195304570462,0.0236036839293253,0.408713137808024,22.8597331409261,17.3156503464375,17.31531217047691,0.001953045704618408,0.6735089533329904,126.82764700538982,3097591858856647.0,54.59775582567369
69,69,e80338,SKX5563,-21.035792463916835,-54.511922200520814,227.898888692,12283.44,0.9063191939093804,34610D,214.52043,17.828579,2.2358673,243.1360488115084,69842.11559428729,0.2915084461843027,0.780970754751591,46.85824528509546,45431.16554371791,0.0,2023-02-06 14:09:00,1.997266733951875e-05,0.1848511540387454,0.4568581068165894,0.3904853773757955,0.7073386383731212,0.0142100749159752,0.0019276137771835,0.0004283586171518,5.988482942528075e-05,220809374947750.84,148.02519685561654,57.963649417663085,0.0562298943421145,0.0011475488641247,0.0009371649057019,0.6658591759323491,0.0903245991861954,0.0200721331524878,0.0028060980260659,1.034673985255032e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8280798440202907,22.715582771858955,14.210074915975222,59.88482942528074,220809374947750.8,9.33306433445364,716.861437945338,1518.01633523386,0.00199726673395,0.0235465394380951,0.40620276667054,22.7151743280675,17.25106008628,17.25071554347708,0.001997266733951875,0.6696175742490392,125.48743983809125,3131629040491653.0,54.49108660270946
70,70,e80338,SKX5563,-20.99116516113281,-54.6344212123326,227.898888692,12283.44,0.907232231007996,34610D,214.5111,17.804651,2.2970767,242.91864284668463,69795.25734900219,0.2884671895039116,0.7812868978208367,46.877213869250205,45850.05364193154,0.0,2023-02-06 14:10:00,2.0541853472565304e-05,0.1848511540387454,0.470464230860433,0.3906434489104183,0.7073386383731213,0.014210942329876,0.0019273367802899,0.0004282970622866,5.990651708867365e-05,220515630065939.7,148.0851186129614,57.98711355626251,0.0562526566431002,0.0011480134008795,0.000937544277385,0.6661693828811812,0.0903481784477217,0.0200773729883826,0.0028082506137276,1.0337158352113516e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8273574551016067,22.92502682096577,14.210942329876069,59.90651708867365,220515630065939.7,9.39527508157959,718.35633132372,1521.6836526394,0.00205418534726,0.0236277524375861,0.409744439655138,22.9247397389492,17.3416595902424,17.341303367729594,0.0020541853472565304,0.6748516465085312,127.29947371256488,3088248098296463.0,54.67672856611569
71,71,e80338,SKX5563,-20.946807861328125,-54.755859375,227.898888692,12283.44,0.9081481148363074,34610D,214.50174,17.748392,2.342463,243.3298883866824,69748.38013513295,0.2890422957560965,0.7810490783521348,46.862944701128086,45814.258330297074,24.74776267344364,2023-02-06 14:11:00,2.150426422971411e-05,0.1848511540387454,0.4931216994133863,0.3905245391760674,0.707338638373121,0.0142117037636592,0.0019270597833962,0.0004282355074213,5.989820072526621e-05,221029237475365.38,148.0400423108636,57.96946259529545,0.0562355336413537,0.0011476639518643,0.0009372588940225,0.666002287585175,0.090307696065067,0.0200683769033482,0.0028070060682852,1.0358080933140556e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8287762077412413,22.907129165148536,14.2117037636592,59.89820072526621,221029237475365.4,9.39830518035773,718.342735921467,1521.39040477501,0.00215042642297,0.0236183847860976,0.409762832383434,22.9068080089931,17.3493164792806,17.348943403017554,0.002150426422971411,0.6748040449077628,127.29514584996897,3087417549862665.0,54.65335900669589
72,72,e80338,SKX5563,-20.902001332428483,-54.87835693359375,227.384444248,12291.06,0.9090532274186068,34610D,214.42648,17.665306,2.3371148,242.99682801689883,69701.51719043181,0.2905182621243655,0.7814081714576764,46.88449028746058,45512.05721728241,-24.74681890343009,2023-02-06 14:12:00,2.2567739667569387e-05,0.1846291705508606,0.5221114998674027,0.3907040857288382,0.7073386383731215,0.01421093672211,0.0019271899335045,0.0004282644296676,5.9913393765556864e-05,220144838791389.03,148.10810481808795,57.99611448558874,0.0562613883449526,0.0011481915988765,0.0009376898057492,0.6662725247234846,0.0903553177194876,0.0200789594932194,0.00280900892809,1.0321378556149456e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8277869643460178,22.75602860864121,14.21093672211003,59.91339376555686,220144838791389.03,9.34144702717765,717.059325989573,1518.77375355431,0.00225677396676,0.0235663924775882,0.406787234321296,22.7556764970117,17.2613281692628,17.260938628893406,0.002256773966756939,0.6703104399328357,125.72034441019743,3128968658382107.5,54.569479262458245
73,73,e80338,SKX5563,-20.857223510742188,-55.00050136021207,227.384444248,12283.44,0.9099566138883484,34610D,214.4854,17.537651,2.3464632,243.3414723126805,69654.63270014436,0.2819836717160587,0.7812569892168298,46.87541935300979,46808.31419107176,24.74589978412584,2023-02-06 14:13:00,2.3785818974189487e-05,0.1848511540387454,0.5466330878070276,0.3906284946084149,0.707338638373121,0.0142128755562856,0.0019265750008042,0.0004281277779565,5.99174536583535e-05,221018476269166.9,148.07944973615793,57.98489373967311,0.0562505032236117,0.001147969453543,0.0009375083870601,0.6662345019130298,0.0903090110777255,0.0200686691283834,0.0028086557667998,1.0360333759880442e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8288471940404258,23.40415709553588,14.2128755562856,59.9174536583535,221018476269166.9,9.55697708375109,722.052164068364,1530.06991927966,0.00237858189742,0.023806302620225,0.418605687618573,23.4036673639111,17.5838177938199,17.583399558261057,0.002378581897418949,0.6879382968273502,131.91687597845632,2975592941150314.5,55.05823768056704
74,74,e80338,SKX5563,-20.8125,-55.12184143066406,228.413333136,12291.06,0.910861215701548,34610D,214.41055,17.402428,2.2955635,243.9248822888368,69607.75728079134,0.2835257113113145,0.7808015496126619,46.84809297675972,46609.49052797368,0.0,2023-02-06 14:14:00,2.5080811454802038e-05,0.1846291705508606,0.5814900744792469,0.3904007748063309,0.7073386383731213,0.014212000823999,0.0019267173495054,0.0004281594110012,5.988831825294414e-05,221313616057852.88,147.99312571358394,57.95109101225177,0.0562177115721116,0.0011473002361655,0.0009369618595351,0.6658051359884936,0.0902630335295676,0.0200584518954594,0.0028056535017357,1.0368120862101194e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8309793782499217,23.30474526398684,14.21200082399906,59.88831825294413,221313616057852.88,9.53659638917602,721.519561894248,1528.49672059562,0.00250808114548,0.023768420483804,0.417233097718937,23.3049509107271,17.5540944339672,17.553654174076517,0.002508081145480204,0.6860250772118239,131.25072817885263,2989543052547922.5,54.95704864874548
75,75,e80338,SKX5563,-20.766815185546875,-55.24568285260881,228.92777758,12291.06,0.911746039762726,34610D,214.40457,17.254202,2.2570288,243.9373285649651,69560.90918781458,0.2793650050633254,0.7808702586628826,46.85221551977296,47176.66972709157,24.73709243785699,2023-02-06 14:15:00,2.6526895939986856e-05,0.1846291705508606,0.6155087059963885,0.3904351293314413,0.7073386383731215,0.0142122641920469,0.0019265400733936,0.0004281200163096,5.9894963833340863e-05,221320273603861.0,148.00614882696274,57.95619059795915,0.0562226586237275,0.0011474011964026,0.0009370443103954,0.6658760649497334,0.0902626707261176,0.0200583712724705,0.0028062117540686,1.0369345157783212e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.831033356308041,23.588334863545786,14.212264192046904,59.89496383334087,221320273603860.97,9.62663020995054,723.616126144953,1533.60640584589,0.002652689594,0.0238816340567294,0.422434738263624,23.58836127157,17.688686513668,17.68821730016831,0.0026526895939986855,0.6935784480520163,133.91599482049472,2927320009048800.0,55.22337636743888
76,76,e80338,SKX5563,-20.721908569335938,-55.366941179547965,229.442222024,12298.68,0.9126431279237298,34610D,214.3387,17.041553,2.1367037,244.16006148467704,69514.05697229481,0.2748916625471441,0.7806134892730515,46.83680935638309,47737.24943331549,0.0,2023-02-06 14:16:00,2.8606090670951897e-05,0.1844074536378271,0.6688217434697781,0.3903067446365257,0.7073386383731212,0.0142101988408559,0.0019269478788371,0.0004282106397415,5.98722149051587e-05,221165111181512.03,147.9574807568142,57.93713317384589,0.0562041712276597,0.0011470239026053,0.0009367361871276,0.6655603740254646,0.0902520904407845,0.0200560200979521,0.0028042235152573,1.035866814869175e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8319199855184551,23.868624716657745,14.210198840855918,59.8722149051587,221165111181512.03,9.71831931975962,725.786309765529,1538.81853937623,0.0028606090671,0.0239964694379191,0.427702745510168,23.8684375347474,17.8235696970619,17.823059848995825,0.0028606090670951893,0.7014603795952139,136.7165465078155,2861285870718165.0,55.47720455001033
77,77,e80338,SKX5563,-20.675949096679688,-55.49071720668246,229.956666468,12298.68,0.9135205308465244,34610D,214.34543,16.777967,2.0146356,244.86940855784755,69467.22016293842,0.278259630191076,0.7798955495780732,46.79373297468439,47372.08480475004,0.0,2023-02-06 14:17:00,3.102841015834857e-05,0.1844074536378271,0.7248033546147014,0.3899477747890366,0.707338638373121,0.0142088100743602,0.0019271471778326,0.0004282549284072,5.983001889851143e-05,222094112427184.1,147.82140246702798,57.88384768968459,0.0561524795696212,0.0011459689708085,0.0009358746594936,0.6648832645076189,0.0901784104424172,0.0200396467649816,0.0027996699282072,1.0392612592167188e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8343237379780626,23.68604240237502,14.20881007436025,59.83001889851143,222094112427184.1,9.67510186464295,724.715693131102,1535.9140018876,0.00310284101583,0.0239287389673704,0.425087272765139,23.6858357854823,17.7647168680637,17.76416567424504,0.003102841015834857,0.6975647394354757,135.32816128241436,2891349670275354.0,55.3030237067818
78,78,e80338,SKX5563,-20.630035400390625,-55.61426435198104,229.956666468,12298.68,0.9143953383582156,34610D,214.35089,16.515686,1.8498703,244.41756842431963,69420.42642996374,0.2737481828306932,0.7802229232458839,46.81337539475304,47911.839793256266,0.0,2023-02-06 14:18:00,3.327108514363291e-05,0.1844074536378271,0.7766236462241296,0.3901114616229419,0.707338638373121,0.0142076054632899,0.0019273097277401,0.0004282910506089,5.984509033675398e-05,221517025910153.28,147.88345287202483,57.90814536330952,0.0561760504737036,0.0011464500096674,0.000936267507895,0.6651059680135367,0.09022387378666,0.0200497497303688,0.0028015506794673,1.036995969026124e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8327736554146163,23.95591989662813,14.207605463289951,59.84509033675398,221517025910153.25,9.75130328852951,726.554671101739,1540.48668538509,0.00332710851436,0.0240313430372596,0.42951579803501,23.9557685075237,17.8731499679008,17.872555328590728,0.0033271085143632907,0.7042573822428683,137.71391814596964,2836392434093276.0,55.537708411601976
79,79,e80338,SKX5563,-20.5843505859375,-55.73678152901783,230.985555356,12298.68,0.9152725636465202,34610D,214.35898,16.278858,1.6899053,245.0575712579952,69373.613054569,0.2719181936693871,0.7795482082888591,46.77289249733155,48213.58660604344,24.73245458296253,2023-02-06 14:19:00,3.556405716692919e-05,0.1844074536378271,0.8292491371408734,0.3897741041444295,0.7073386383731212,0.014206103654096,0.0019275492829978,0.0004283442851106,5.980457220448888e-05,222359757570045.6,147.75556739907034,57.85806801919913,0.0561274709967978,0.0011454585917713,0.0009354578499466,0.6644605590189839,0.0901570553969691,0.0200349011993264,0.0027972328265694,1.0400409036556446e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8349384571759618,24.10679330302172,14.20610365409606,59.80457220448888,222359757570045.6,9.8128432817514,727.914357839825,1543.31137323352,0.00355640571669,0.024088689966329,0.432810953360059,24.1067016880628,17.9673927459335,17.96675377527513,0.003556405716692919,0.7092696314652486,139.53833496074236,2790635725782551.5,55.620496548184754
80,80,e80338,SKX5563,-20.538345336914062,-55.85983821323941,231.4999998,12306.3,0.9161424622640474,34610D,214.30391,16.08399,1.4831762,244.88354336550452,69326.84016207166,0.2771024235686536,0.7794989779608279,46.76993867764968,47471.726376530576,0.0,2023-02-06 14:20:00,3.772177405627575e-05,0.1841860029795212,0.885000922588182,0.3897494889804139,0.707338638373121,0.0142028376730587,0.0019282777630657,0.0004285061695701,5.978781499751402e-05,221707033077509.6,147.74623628269532,57.85441414425266,0.0561239264131796,0.0011453862533301,0.0009353987735529,0.6642658470175719,0.0901854327320601,0.0200412072737911,0.0027962724411043,1.036922434143877e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8344527647083262,23.735863188265288,14.202837673058784,59.78781499751401,221707033077509.6,9.68939071468064,725.180218531451,1537.07825863245,0.00377217740563,0.0239551042763279,0.425955930524561,23.7359417772952,17.7814266893208,17.780755967661637,0.0037721774056275748,0.6992550025479919,135.8899732239257,2875610093404430.0,55.32669721622411
81,81,e80338,SKX5563,-20.49188232421875,-55.98417009626115,232.014444244,12306.3,0.9170004473038432,34610D,214.31639,15.878573,1.2729375,244.56978327670703,69280.07022339401,0.2736354386460711,0.7796106911050678,46.77664146630406,47887.16764232005,24.727936460113504,2023-02-06 14:21:00,3.9828498231123065e-05,0.1841860029795212,0.9328682091807282,0.3898053455525339,0.7073386383731212,0.0142009042603397,0.0019286484527403,0.0004285885450534,5.978778173135328e-05,221320260092647.4,147.76741039205453,57.86270549381813,0.0561319697595648,0.0011455504032564,0.000935532829326,0.6642706070832225,0.0902156971883752,0.0200479327085278,0.0027966716301131,1.0352618455582932e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8333593465876507,23.943583821160026,14.200904260339753,59.78778173135329,221320260092647.44,9.74816313068792,726.626444516477,1540.75407973898,0.00398284982311,0.0240384915626875,0.429463167202556,23.9434352696294,17.8656454412959,17.864933907807355,0.003982849823112307,0.7045219624819273,137.76567410807655,2832679703920474.5,55.51676114875486
