,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.8004618380213433,34610D,221.76973,13.579816,-8.663801,204.79777002412,65614.01546279735,0.3306197180299519,0.4578419736379029,27.47051841827417,31878.55232465399,-25.60366347290393,2023-05-05 14:41:00,1.0085610796711056e-05,0.2253860460760245,0.1102317532542578,0.2289209868189514,0.5225644604256674,0.0110222438221212,0.0006155696626537,0.0001239632789497,2.5469375446087383e-05,1560886949214208.8,86.77936768332812,33.98103128340516,0.032964622101929,0.0006727473898352,0.0005494103683654,0.3027867519262903,0.0169100177556614,0.0034053355375794,0.0006996569472936,4.28783736872327e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.997335070116695,1.199519602508576,0.686011340626767,15.939276162326994,11.022243822121242,25.469375446087383,1560886949214208.5,11.7709263524254,766.921167173118,1304.63430321381,0.00100856107967,0.0232078973018459,0.186274070431775,15.939067607408,8.02632259222207,8.0262416426727,14.945981014078752,0.5664513894593014,1.0136126278436575,222179353944211.4,2.4119260577224018,2.322783993778449,256695948921588.38
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.8019784996049035,34610D,221.99295,14.381655,-9.040261,203.862580581497,65586.54494437907,0.3300287859254783,0.4505883719815477,27.035302318892864,31461.088363552804,-25.627546488702254,2023-05-05 14:42:00,9.634837544260708e-06,0.2256570324021789,0.1025325838662743,0.2252941859907738,0.5151450040114546,0.0109407502495217,0.0006168602105393,0.0001239516769563,2.5027736597985507e-05,1540041482980633.8,85.40452002538255,33.44266896847048,0.0324423627826714,0.000662089036381,0.0005407060463778,0.295786490591323,0.0166770022804279,0.0033510710594487,0.0006766324252841,4.163548707601754e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.240534059586633,1.2360007127310528,0.6825353175496431,15.730544181776402,10.94075024952175,25.02773659798551,1540041482980634.0,11.6511752865009,766.293244387937,1292.01815582577,0.000963483754426,0.0230528252699127,0.182859056504991,15.7312016541714,7.93217553007043,7.932099105584163,15.583228610282077,0.5644052142704384,0.937595673186388,215548869294262.2,2.3320881269602642,2.301878835437268,255434096467126.8
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.8034937030184941,34610D,222.18369,15.197301,-9.472173,202.5420129316776,65559.50964206018,0.3293825700990232,0.4584953105839365,27.509718635036197,32158.801008674214,25.64957365823513,2023-05-05 14:43:00,9.391628858292488e-06,0.2259283445408237,0.0977132033827623,0.2292476552919682,0.5245937006720097,0.0110210496934172,0.0006178531726233,0.0001244969353016,2.5602467241370265e-05,1567168915885526.5,86.90320116807933,34.02952195153978,0.0330116623620434,0.0006737073951437,0.0005501943727007,0.3031859761286609,0.0169969669366335,0.0034248756610718,0.0007043166701728,4.311237592958554e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.022224254458704,1.2032582964159897,0.6778229543966455,16.07940050433711,11.021049693417266,25.60246724137026,1567168915885526.5,11.776852763058,767.666479994352,1305.96785799274,0.000939162885829,0.02327237159655,0.186669248792976,16.0793524496271,8.02106686972329,8.020991539547675,15.00230514716967,0.5688899744254565,1.0086990938151648,223804264207681.0,2.439211645826829,2.2725595119602358,253596677636732.03
42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.8050082783693592,34610D,222.37471,16.050108,-9.966769,201.0866511022045,65531.999923425145,0.3281016830324365,0.4825802374735917,28.954814248415506,33960.51031679261,77.00767138524633,2023-05-05 14:44:00,9.029097704021412e-06,0.2256570324021789,0.091624081646472,0.2412901187367958,0.5538506551538954,0.011268436703766,0.0006203678867992,0.0001260459443011,2.7854771305201323e-05,1576612313562598.2,91.46825821074457,35.81710522528998,0.0347457770980986,0.0007090974917979,0.0005790962849683,0.3262754916275734,0.0179626369279556,0.0036496369040055,0.0008065297290741,4.565051668096965e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.987456277366664,1.1980463220818645,0.6726633171677731,16.980255158396307,11.26843670376605,27.85477130520132,1576612313562598.2,12.1824962400973,773.063939710896,1327.29020079367,0.000902909770402,0.0237066976420846,0.196044073694273,16.9802365674361,8.26956485690574,8.269490190870846,14.48845044207723,0.5868741970697401,1.0971171983197485,244734870413901.6,2.7423455167648405,2.2333266306893806,250759195779250.16
43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.806521954748386,34610D,222.52429,16.889198,-10.499646,200.4736329164369,65503.045109176725,0.3281461898009257,0.4637739912099518,27.826439472597105,32741.302542266065,0.0,2023-05-05 14:45:00,8.564379300166641e-06,0.2248450492966137,0.0850007645869168,0.2318869956049759,0.5352285291932606,0.0110651614444698,0.0006240363196693,0.0001261295472749,2.6242667826045533e-05,1597386546711981.5,87.90372229393425,34.42130562760262,0.0333917273671165,0.0006814638238187,0.0005565287894519,0.3079040451890562,0.0173647088779802,0.0035097362129524,0.0007302400078609,4.444958005642186e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.03295467418314,1.2048744038567405,0.6703872534051005,16.37065127113303,11.065161444469876,26.242667826045533,1597386546711981.5,11.8431956523723,770.210545498373,1312.62787400432,0.000856437930017,0.0234565535750692,0.188728098238545,16.3707291618974,8.04585795754474,8.045789050355543,14.976073863043807,0.5773246566754491,1.0192672322944214,229724854751408.8,2.537323241149018,2.2070702002526246,248488267132516.03
44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.8080356700691684,34610D,222.61493,17.635548,-10.997006,199.86179965754533,65475.21866970413,0.3278292264770739,0.4609900360886775,27.659402165320653,32612.8589389697,0.0,2023-05-05 14:46:00,8.300945773432744e-06,0.2248450492966137,0.0814644544859817,0.2304950180443387,0.5325283332467919,0.0110328510692557,0.0006248754610438,0.0001262014563696,2.6098822032573525e-05,1590596988584226.2,87.37605144024793,34.21468047850165,0.0331912825983847,0.0006773731142527,0.0005531880433064,0.3051620647546333,0.0172836816802512,0.0034906568355772,0.00072187781464,4.399496179019906e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.98211878157666,1.197251558101336,0.6682052310622608,16.30642946948485,11.03285106925577,26.098822032573526,1590596988584226.2,11.7872719232744,769.699430304537,1312.39428043083,0.000830094577343,0.0234439799125997,0.187820996969704,16.3065065739369,8.01148088634736,8.01141438403099,14.945152042120045,0.5756223147703274,1.02040788131591,228008863815429.28,2.5117232798712683,2.1924012437661022,247484792207224.22
45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.8095479523487779,34610D,222.69112,18.367464,-11.496317,199.120842680969,65447.55926753881,0.3273164632298093,0.4656141380174218,27.936848281045307,33010.85289745358,25.699177928432867,2023-05-05 14:47:00,8.064259519557309e-06,0.2248450492966137,0.078397246699577,0.2328070690087109,0.538197728448121,0.0110789148478936,0.0006255814656355,0.000126548920805,2.6531445212898676e-05,1596493382260139.8,88.25250371982212,34.55788132365305,0.0335242179372543,0.0006841677130051,0.0005587369656209,0.3095099632242238,0.0174767744928933,0.0035353780006613,0.0007412049595896,4.460099340189439e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.211591769393381,1.23167254500191,0.6656140725986242,16.50542644872679,11.078914847893609,26.531445212898674,1596493382260139.8,11.8798407663593,771.286461872847,1309.4474966711,0.000806425951956,0.0234754025705505,0.189047973623106,16.5059031012247,8.05302371514018,8.052958773990726,15.295464943017006,0.5809144707662041,0.985247046487817,231034210853774.94,2.5658549259928223,2.175119052369922,246301492945239.7
46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.8110607432347989,34610D,222.72705,19.116005,-11.99568,198.3412248359576,65419.622419257765,0.3269387264779421,0.4615755021925414,27.694530131552487,32815.239989898735,0.0,2023-05-05 14:48:00,7.814661398471817e-06,0.2245750380622449,0.0755421637976703,0.2307877510962707,0.5341209952200086,0.0110317313494256,0.0006266822015794,0.0001266241926782,2.62604013669049e-05,1598223574362004.5,87.4870206855743,34.25813377273043,0.0332334361578629,0.0006782333909767,0.000553890602631,0.3055186162598595,0.0173556691145494,0.0035067975195117,0.0007272694769224,4.426205093712605e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.258192672171173,1.2386643658461798,0.6629544984365369,16.407619994949368,11.0317313494256,26.2604013669049,1598223574362004.5,11.8046308179174,770.691106800496,1305.24228327826,0.000781466139847,0.0234217289294238,0.18737378315999,16.40766929262,7.99999793886264,7.999935422076107,15.484211025184052,0.5789280579943257,0.9611544712723697,227817938619936.06,2.5224798479994424,2.154037327406938,244699036102907.25
47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.812569159523316,34610D,222.73221,19.878942,-12.508432,197.7423811860238,65391.927889126215,0.3258206203317384,0.4838335651245213,29.03001390747128,34383.83058324903,51.40271551086863,2023-05-05 14:49:00,7.663180168485197e-06,0.2245750380622449,0.0740305487057884,0.2419167825622606,0.5596287618361891,0.0112634409837097,0.0006267300428003,0.0001275409693811,2.853272897950925e-05,1566426975893114.0,91.70581393370178,35.91012720354198,0.0348360166889655,0.0007109391161013,0.0005806002781494,0.3269778484030765,0.0181939818587243,0.0037025161149065,0.0008283055190932,4.547339689521528e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.204261601046742,1.2305763694222132,0.6609451808579556,17.191915291624515,11.263440983709764,28.53272897950925,1566426975893114.0,12.1771402971828,774.932983901488,1324.27502705352,0.000766318016849,0.0237861702608423,0.195873697713919,17.1918146295315,8.23477237259898,8.234709268538221,14.944540643162613,0.593152463971377,1.042456493839463,246418882260268.3,2.7864806257691788,2.140875827084766,243796200809540.9
48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.8140752288064471,34610D,222.72371,20.656214,-13.036888,197.7926081073068,65362.89787521874,0.3255088542902956,0.4893654065296508,29.36192439177905,34734.853627669574,0.0,2023-05-05 14:50:00,7.4952863676813315e-06,0.2240359879549159,0.0723109113723336,0.2446827032648254,0.5673340327107436,0.0113192624630359,0.0006281892387042,0.0001281056664453,2.9200153380523656e-05,1556399885484963.8,92.75431915363,36.32070047263068,0.0352343092701348,0.0007190675361252,0.0005872384878355,0.3323553286103637,0.0184448449305632,0.0037614288923264,0.0008573726957872,4.569889576098307e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.856106079138723,1.1783570281060105,0.6611256728886579,17.367426813834786,11.319262463035932,29.200153380523652,1556399885484963.8,12.2349944748348,775.607562052568,1339.58221278382,0.000749528636768,0.0239854025526135,0.198785088543819,17.3673726364491,8.28775285750456,8.287690738889143,14.218908304478758,0.5953981798629281,1.1423368132575515,253154768755842.34,2.8717982373505397,2.13511639553975,243087164466576.7
49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.815581303949994,34610D,222.68343,21.496096,-13.642506,198.9465166995469,65333.53595082696,0.3265536409271395,0.4834097724537984,29.004586347227903,34222.605781989834,0.0,2023-05-05 14:51:00,7.484843314957272e-06,0.2240359879549159,0.0725716541675482,0.2417048862268992,0.5606265269278519,0.0112626997035507,0.0006278142853859,0.0001277964406583,2.8510528109771276e-05,1566760511987485.0,91.62548827089294,35.87867331152092,0.0348055036166734,0.0007103164003402,0.0005800917269445,0.3266699460545354,0.0182094936505003,0.0037066828979448,0.0008269360743649,4.544324055536801e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.844811668518574,1.176663033091612,0.6650428073840329,17.111302890994917,11.262699703550735,28.510528109771275,1566760511987485.0,12.1429400919103,774.484293473366,1335.23069662985,0.000748484331496,0.0238801343271161,0.196628111972168,17.1109448603058,8.23396172227119,8.233900092819123,14.29121861182057,0.5916585189902048,1.1267808843693046,247962220396691.0,2.7979327939378376,2.1607879777430496,244847399599589.22
50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.817086261139173,34610D,222.62738,22.399559,-14.330381,199.6975978339933,65304.531364479735,0.327809286961863,0.4502412365478643,27.014474192871862,31876.68413321913,-25.68670114798494,2023-05-05 14:52:00,7.523199456685277e-06,0.2240359879549159,0.0734524419107112,0.2251206182739321,0.5220215756583019,0.0109142285948985,0.0006272930472781,0.0001263040432683,2.5499704031244714e-05,1562318466166411.8,85.3387239752822,33.416904576582496,0.0324173690314462,0.0006615789598254,0.0005402894838574,0.2948421467119922,0.0169459918370638,0.0034120373173282,0.0006888610964779,4.220521188529968e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.587249293084849,1.288022790373511,0.6676375844074256,15.938342066609566,10.914228594898594,25.499704031244715,1562318466166411.8,11.620632515812,769.235166760742,1285.82020850079,0.000752319945669,0.0231410744889362,0.181981273896476,15.9385791696736,7.86399412799442,7.863934966043156,16.379610943971105,0.574084854572267,0.8649951591686639,216561933373304.34,2.379890418054969,2.17797780629343,246024626096828.75
51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.8185885146317713,34610D,222.57454,23.354063,-15.07186,198.7265698252565,65277.51689028686,0.3273166231138524,0.4488958124755164,26.933748748530984,31888.723720985497,51.358020253360834,2023-05-05 14:53:00,7.642886969134206e-06,0.2243053510781405,0.0752023761333771,0.2244479062377582,0.5189297850113338,0.0108962453748006,0.0006260340100948,0.0001259360260719,2.541022498343002e-05,1558095032295387.5,85.08371229660938,33.31704720193283,0.0323204984982371,0.0006596020101681,0.0005386749749706,0.2934767352272239,0.0168614427359298,0.003391929284609,0.0006843926153473,4.196534012617824e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.983945858117515,1.3475232154348968,0.6644700466836106,15.944361860492748,10.896245374800666,25.41022498343002,1558095032295387.5,11.6228050360692,769.44945139563,1272.70866150916,0.000764288696913,0.023013232804347,0.180470919834113,15.9438193016639,7.84204989226998,7.841989956827128,17.184198886974634,0.5747944818983827,0.798020513900754,213615205096071.28,2.35012227114255,2.16051523946116,244985827693576.03
52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.8201414483931594,34610D,222.49406,24.405424,-15.931964,196.5921192969327,65250.58314153833,0.3219749524427553,0.5254439729038254,31.526638374229524,37116.05898497962,25.668924465042984,2023-05-05 14:54:00,7.745791751351523e-06,0.2237669483036539,0.0767954204341271,0.2627219864519127,0.606918807058295,0.0116778486081304,0.0006268220946341,0.0001291528016563,3.2878421685783974e-05,1501139201598935.0,99.59265062419108,38.99845166892192,0.0378319660490754,0.000772080939777,0.0006305327674845,0.3681633100575296,0.0197615935025086,0.0040717536728367,0.0010365461108031,4.7325872758189256e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.551366012523784,1.2826386647782448,0.6574520900478104,18.55802949248981,11.677848608130494,32.87842168578398,1501139201598935.0,12.8283357138594,782.634013283821,1343.72480795119,0.000774579175135,0.0243485152021056,0.20960705683849,18.5580417296115,8.60861761379043,8.608550933747617,14.900363077280998,0.6170138832010051,1.0789610809204384,280089806769767.5,3.270956372612387,2.107920133376354,241063357274851.25
53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.8217915136327606,34610D,222.39972,25.598879,-16.934738,199.55021187410503,65219.0565031641,0.319289009671298,0.5722382517710228,34.33429510626137,39490.08967855834,25.65782460279397,2023-05-05 14:55:00,8.05453585956443e-06,0.2234982317359047,0.0807013095112083,0.2861191258855114,0.6624570536157006,0.0121442465032757,0.0006267130625121,0.0001308719266671,3.628235539e-05,1450000000000000.0,108.46203824067968,42.47152304644532,0.0412011541275136,0.0008408398801533,0.0006866859021252,0.4169641432866517,0.0215177512352425,0.0044933953513152,0.0012457290971105,4.978472790407899e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.443899431041188,1.116524957501276,0.6674861648784662,19.74504483927917,12.144246503275731,36.28235539,1450000000000000.0,13.4150133616836,788.889062342155,1407.77272071477,0.000805453585956,0.025292942252574,0.22825341172897,19.7449348238774,9.02439144681722,9.024318760118158,12.373207040679905,0.6365922586114754,1.54229654299869,326597694983584.94,3.9064859797825204,2.1699194103948747,245159031055506.9
54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.8234359820465971,34610D,222.30171,26.799383,-17.962181,204.84176750798903,65184.72220805784,0.3284531127904988,0.5169704153745569,31.01822492247341,35751.973203706366,0.0,2023-05-05 14:56:00,8.422788673928875e-06,0.2232298378636845,0.0853233723784086,0.2584852076872784,0.6010885686093373,0.0116298395103893,0.0006265694991552,0.0001289102298886,3.151608289519904e-05,1521606379902520.0,97.98657253009353,38.36954422909962,0.037221869906968,0.0007596299981013,0.0006203644984494,0.3607369777455255,0.0194350736543592,0.003998566505495,0.0009775729479186,4.71975289352869e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.933897135274247,1.1900177447522058,0.6853372138059352,17.87598660185318,11.62983951038937,31.51608289519904,1521606379902520.0,12.7086642803636,781.326252994563,1356.16489996955,0.000842278867393,0.0243014821094979,0.20857870332261,17.8761688443771,8.58296224003102,8.582889948162775,13.86584290149494,0.6130312245127888,1.2207544644291783,275227256860063.4,3.197716760063261,2.2880977930059303,253064180012067.28
55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.8250395448847403,34610D,222.2026,28.108978,-19.033287,207.25177198526455,65153.70398313537,0.3300053171433713,0.4139860517410602,24.83916310446361,28430.71959356032,0.0,2023-05-05 14:57:00,9.0971754146057e-06,0.2232298378636845,0.0932989152267278,0.2069930258705301,0.4816226192658453,0.0105423391640076,0.000625648246672,0.0001244299057679,2.27504603864258e-05,1432553465165586.2,78.46691624700054,30.72604476022149,0.0298069957253563,0.0006083060352113,0.0004967832620892,0.2618628819973608,0.0155405788451094,0.0030907347244421,0.00056510239624,3.558342917711253e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.529139685792064,1.279293361788952,0.6935549296840973,14.215359796780158,10.542339164007656,22.7504603864258,1432553465165586.2,10.9322462818281,761.276949010678,1253.00543715684,0.000909717541461,0.0224222310599183,0.166812806367859,14.2153903468166,7.43961677685374,7.43954909797059,17.19675512352078,0.5481207486775205,0.7684334845692133,184991998064878.72,1.945950159935494,2.3465829534095484,257034883205909.06
56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.826667320099713,34610D,222.08463,29.456549,-20.09676,202.9757176870629,65128.8648200309,0.3296265119949923,0.4560229036597977,27.361374219587866,31940.68037921346,25.61874618547136,2023-05-05 14:58:00,1.0006145568866818e-05,0.2232298378636845,0.1041410483854173,0.2280114518298988,0.5274076156431459,0.0109878557083455,0.00062455269605,0.0001259499326664,2.576913540501293e-05,1575035695704279.5,86.43458115967806,33.84601990963019,0.0328336490635054,0.0006700744706837,0.0005472274843917,0.3006428319068777,0.0170886200364781,0.0034461632406189,0.0007050789571317,4.309514107937371e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.539028059066878,1.280768766102256,0.6794257895624162,15.97034018960673,10.987855708345563,25.76913540501293,1575035695704279.5,11.7294795386501,769.715065766861,1290.26713773725,0.00100061455689,0.0231754622771561,0.184114929918843,15.9704957007414,7.94439082668585,7.94431133475019,16.122835624973554,0.5756740933373131,0.8922135650926856,220069272947925.72,2.4244572275140914,2.2469988331376314,250266453423643.7
57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.8285128237332978,34610D,221.9395,30.700697,-21.158594,201.49343610068956,65101.50344581132,0.3263190337564792,0.5154786290535255,30.92871774321153,36005.73048192874,0.0,2023-05-05 14:59:00,1.0902616797576111e-05,0.2229617662994759,0.1154056747586215,0.2577393145267627,0.5946422536633149,0.0115975331461449,0.0006239711314821,0.0001281640340867,3.157995211854345e-05,1520646836805505.0,97.70381935080522,38.25882384835266,0.0371144612918538,0.000757437985548,0.0006185743548642,0.358696829194657,0.0192986270055226,0.0039639492351015,0.0009767274254185,4.703165680266491e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.854010275966648,1.1780159121306342,0.6746845875257873,18.00286524096437,11.597533146144947,31.57995211854345,1520646836805505.0,12.6615881630525,779.320160593678,1356.17185737181,0.00109026167976,0.0242955505412609,0.208005847905846,18.0030562148194,8.56147908863362,8.561385747125563,13.760730896096288,0.6069526713291147,1.232051623527164,273665934691678.9,3.1541879202995404,2.2110225960887897,247655324146951.88
58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.8304786366092335,34610D,221.80841,31.866417,-22.074425,204.10242317634004,65070.5747280681,0.3281863759498051,0.5146426309356796,30.878557856140777,35690.90859254946,25.58750493296653,2023-05-05 15:00:00,1.2040999294205796e-05,0.2229617662994759,0.1295597926034178,0.2573213154678398,0.5937864330061654,0.0116011344177486,0.0006227556660368,0.0001278861924708,3.1272935095617896e-05,1525259325412509.5,97.5453642675487,38.19677606804614,0.0370542694273689,0.0007562095801503,0.0006175711571228,0.3582263003153164,0.0192297968639581,0.0039489411932133,0.0009656631356813,4.709780832536842e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.71922260421983,1.1577904434790454,0.6836225261097433,17.845454296274728,11.601134417748607,31.272935095617893,1525259325412509.5,12.659353958852,778.992427391878,1359.08506648563,0.00120409992942,0.0242745761882899,0.208137784946532,17.8458486769709,8.57431179568596,8.574208553646816,13.504379771888198,0.6059720049590854,1.273592004105464,273008102151282.28,3.1424715649907506,2.272404474771318,251838813492798.66
59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.8324288505957855,34610D,221.67422,32.845924,-22.911804,206.13488980062868,65039.69617021196,0.3312344720939777,0.4476671451874821,26.860028711248923,31025.49384474226,0.0,2023-05-05 15:01:00,1.3074882439985186e-05,0.2226940166562265,0.1428932627307398,0.223833572593741,0.5169404867170169,0.0109092555687594,0.000622275653488,0.0001251064360822,2.507926890484421e-05,1542473821003383.0,84.85083069883534,33.22585551581492,0.0322320344534987,0.0006577966214999,0.0005372005742249,0.2930229177952306,0.0167143419190009,0.0033603624651308,0.0006736298828412,4.1430891118500696e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.897314991635006,1.1844939922801436,0.6906390474552921,15.51274692237113,10.909255568759432,25.079268904844216,1542473821003383.0,11.5477368708495,766.162353968227,1301.31341242475,0.001307488244,0.0231427488056722,0.182312440166641,15.5133042234555,7.87773490943121,7.877631910320076,15.037475790654772,0.5639786893288515,0.9952683716066865,215064188501982.03,2.325202318747552,2.3181158075190864,254787064814006.53
60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.8343741525654469,34610D,221.56161,33.80863,-23.5093,204.2896119388468,65012.83614150072,0.3301419184315891,0.4360180350415829,26.161082102494976,30390.531721629595,25.560672635868404,2023-05-05 15:02:00,1.417153550796251e-05,0.2226940166562265,0.1570774359948037,0.2180090175207914,0.5016876241852429,0.010773201498081,0.0006212329826604,0.0001243257911055,2.4368371268548475e-05,1508919271315053.2,82.64285836178162,32.36125856078629,0.0313932985229939,0.0006406795616937,0.0005232216420498,0.2818386088980197,0.0162521270641582,0.0032524972285704,0.0006375029614605,3.947496094291e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.09221655758275,1.3637036329676206,0.6846304694721039,15.195265860814798,10.77320149808103,24.368371268548472,1508919271315053.2,11.3993990747343,765.814859431684,1255.31580273635,0.0014171535508,0.0226474863679109,0.174578127262508,15.194344999453,7.70849905488261,7.7083898151626355,17.69257789746095,0.5628463292429938,0.7499426606777491,200245524469819.78,2.160917624579746,2.2757466666766355,251908553507515.47
61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.8363106389942515,34610D,221.45595,34.554115,-23.920149,201.46998095906903,64986.67505939822,0.3289958418435476,0.4521944022146488,27.13166413287893,31848.18619152253,-25.548389539572533,2023-05-05 15:03:00,1.5085356796659096e-05,0.2224265885473489,0.169231616859404,0.2260972011073244,0.5186705141880963,0.0109361879974931,0.0006210165542347,0.000124917138542,2.560508873070081e-05,1567292650850320.5,85.70892699576454,33.56186853237124,0.0325579969594547,0.0006644489175398,0.0005426332826575,0.296716979642007,0.0168492125704538,0.0033892098473626,0.0006947086675339,4.252325780080038e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.003520929404399,1.2004074034418102,0.6753421825904931,15.924093095761268,10.93618799749319,25.605088730700807,1567292650850320.5,11.6263810504776,766.084305408134,1301.67977262685,0.00150853567967,0.0232253426323086,0.183925585627299,15.9246210985913,7.91917641600005,7.919056954200403,15.159972610181537,0.5637243570590922,0.9828990012713753,218992634021631.28,2.366677189754866,2.2083010998248516,247156250445667.94
62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.8382383440533947,34610D,221.34872,35.54703,-24.21011,200.68716854150935,64959.54339526534,0.3189046034518475,0.5830754110115721,34.984524660694326,39961.83000626921,51.070240829823454,2023-05-05 15:04:00,1.608555078548755e-05,0.2226940166562265,0.1831154158415134,0.291537705505786,0.6663184233733244,0.0122469189516884,0.0006192653882032,0.0001294317272711,3.628235539e-05,1450000000000000.0,110.51611340313336,43.27585700527889,0.0419814295928331,0.0008567638692414,0.0006996904932138,0.4284526380828687,0.0216647052451097,0.0045281074545922,0.0012693209568895,5.0727560758006776e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.815884825104203,1.1722570009533426,0.6728810675010863,19.980915003134605,12.246918951688436,36.28235538999999,1450000000000000.0,13.5965394247866,788.730844880178,1399.21130422267,0.00160855507855,0.0252373442093301,0.230381767027178,19.9811177383543,9.12860581193827,9.128458975647822,12.843392738812042,0.6360333771849812,1.4477606950602322,330764413655178.1,3.953733849494608,2.195291612537581,246424342605638.16
