,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.8080356700691684,34610D,222.61493,17.635548,-10.997006,199.86179965754533,65475.21866970413,0.3278292264770739,0.4609900360886775,27.659402165320653,32612.8589389697,0.0,2023-05-05 14:46:00,8.300945773432744e-06,0.2248450492966137,0.0814644544859817,0.2304950180443387,0.3766778661338935,0.0086413706645662,0.0017837754641621,0.0003963945475915,2.362712993257127e-05,320325445231139.1,87.37605144024793,34.21468047850165,0.0331912825983847,0.0006773731142527,0.0005531880433064,0.2390151464708427,0.0493381629358932,0.0109640362079762,0.0006535122888172,8860010313433472.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6682052310622608,16.30642946948485,8.641370664566272,23.627129932571272,320325445231139.1,6.97684649742587,646.327751461993,1328.42740363966,0.000830094577343,0.019304519804604,0.267860833134581,16.3068321724912,13.8755501740425,13.875434994809025,0.0008300945773432744,0.4498017552294929,10.514307713039084,5721694921718623.0,53.19070610204171
45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.8095479523487779,34610D,222.69112,18.367464,-11.496317,199.120842680969,65447.55926753881,0.3273164632298093,0.4656141380174218,27.936848281045307,33010.85289745358,25.699177928432867,2023-05-05 14:47:00,8.064259519557309e-06,0.2248450492966137,0.078397246699577,0.2328070690087109,0.3806880484160007,0.0087147391259709,0.0017857908316181,0.0003968424070262,2.3971373557584024e-05,318276292424459.4,88.25250371982212,34.55788132365305,0.0335242179372543,0.0006841677130051,0.0005587369656209,0.2434623447711388,0.0498893675245991,0.0110865261165775,0.0006696846261664,8891636492915731.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6656140725986242,16.50542644872679,8.714739125970915,23.971373557584023,318276292424459.4,7.01976530300792,647.677696993074,1333.07064597243,0.000806425951956,0.0194152355061841,0.270564605582432,16.5057073043959,13.9356849674191,13.935572587345202,0.0008064259519557309,0.45349273564621445,10.600446653002905,5689231172800445.0,53.38904863892785
46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.8110607432347989,34610D,222.72705,19.116005,-11.99568,198.3412248359576,65419.622419257765,0.3269387264779421,0.4615755021925414,27.694530131552487,32815.239989898735,0.0,2023-05-05 14:48:00,7.814661398471817e-06,0.2245750380622449,0.0755421637976703,0.2307877510962707,0.3778044174854172,0.0086509481630269,0.0017889330029654,0.0003975406673256,2.3659198955992155e-05,317538180981079.9,87.4870206855743,34.25813377273043,0.0332334361578629,0.0006782333909767,0.000553890602631,0.2395839445674496,0.0495436589539551,0.0110097019897678,0.0006552303983751,8794070721098883.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6629544984365369,16.407619994949368,8.65094816302699,23.65919895599216,317538180981079.9,6.97519384992523,646.762772335395,1329.4129365339,0.000781466139847,0.0193240700902731,0.26771152377511,16.4072084733,13.8537855909488,13.853677329151349,0.0007814661398471817,0.4509904976706531,10.53501419897357,5682329573833575.0,52.98497841916491
47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.812569159523316,34610D,222.73221,19.878942,-12.508432,197.7423811860238,65391.927889126215,0.3258206203317384,0.4838335651245213,29.03001390747128,34383.83058324903,51.40271551086863,2023-05-05 14:49:00,7.663180168485197e-06,0.2245750380622449,0.0740305487057884,0.2419167825622606,0.3958470463916457,0.0090010872226852,0.0017890695709719,0.0003975710157715,2.5360428108431573e-05,311679126113968.4,91.70581393370178,35.91012720354198,0.0348360166889655,0.0007109391161013,0.0005806002781494,0.2613016872569147,0.0519367145267499,0.0115414921170555,0.0007362135806871,9048049365756998.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6609451808579556,17.191915291624515,9.001087222685245,25.360428108431574,311679126113968.4,7.18632676578577,652.27520232164,1347.95480913295,0.000766318016849,0.0197641474837851,0.280338257545106,17.1914831417013,14.1841816235737,14.184072928467327,0.0007663180168485197,0.4663799030585744,10.917075577439858,5548540683938275.0,53.81907023222193
48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.8140752288064471,34610D,222.72371,20.656214,-13.036888,197.7926081073068,65362.89787521874,0.3255088542902956,0.4893654065296508,29.36192439177905,34734.853627669574,0.0,2023-05-05 14:50:00,7.4952863676813315e-06,0.2240359879549159,0.0723109113723336,0.2446827032648254,0.4012972822003491,0.0090959226903441,0.0017932350055473,0.0003984966678994,2.5807265419768143e-05,309225431167141.4,92.75431915363,36.32070047263068,0.0352343092701348,0.0007190675361252,0.0005872384878355,0.2670737943073518,0.0526528306495741,0.0117006290332386,0.0007577509760138,9079453729944882.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6611256728886579,17.367426813834786,9.09592269034413,25.807265419768143,309225431167141.4,7.2298941126485,653.778151066854,1353.15187656559,0.000749528636768,0.0198891040117858,0.283191638995412,17.3669882139132,14.2385317522398,14.238425031166765,0.0007495286367681332,0.4706602128946233,11.016267324321282,5499893793260480.0,53.94012247771809
49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.815581303949994,34610D,222.68343,21.496096,-13.642506,198.9465166995469,65333.53595082696,0.3265536409271395,0.4834097724537984,29.004586347227903,34222.605781989834,0.0,2023-05-05 14:51:00,7.484843314957272e-06,0.2240359879549159,0.0725716541675482,0.2417048862268992,0.3965528041929987,0.0090069891684547,0.0017921646602209,0.0003982588133824,2.5355681236165854e-05,312074855677199.5,91.62548827089294,35.87867331152092,0.0348055036166734,0.0007103164003402,0.0005800917269445,0.2612439950649932,0.0519809946358279,0.011551332141295,0.0007354310458071,9051602098288018.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6650428073840329,17.111302890994917,9.006989168454782,25.355681236165854,312074855677199.5,7.1778723193106,652.349127060023,1347.8027022669,0.000748484331496,0.0197573634331619,0.279967120065447,17.1108198898025,14.1702672531464,14.170161191710134,0.0007484843314957271,0.46659408037796546,10.917113381838796,5525818092220471.0,53.628273339693095
50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.817086261139173,34610D,222.62738,22.399559,-14.330381,199.6975978339933,65304.531364479735,0.327809286961863,0.4502412365478643,27.014474192871862,31876.68413321913,-25.68670114798494,2023-05-05 14:52:00,7.523199456685277e-06,0.2240359879549159,0.0734524419107112,0.2251206182739321,0.3692460305275345,0.0084797613743001,0.0017906767289359,0.0003979281619857,2.283387126586075e-05,320648378320385.94,85.3387239752822,33.416904576582496,0.0324173690314462,0.0006615789598254,0.0005402894838574,0.2290762948077427,0.0483741902816169,0.0107498200625815,0.0006168450260349,8662147341122278.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6676375844074256,15.938342066609566,8.479761374300141,22.833871265860747,320648378320385.94,6.85967881727289,643.94284487723,1321.98214537603,0.000752319945669,0.0191645997314494,0.261991490012284,15.9380083662474,13.67059545639,13.670492610547418,0.0007523199456685276,0.44331316040889374,10.345507211285543,5774320044850516.0,52.802191037401485
51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.8185885146317713,34610D,222.57454,23.354063,-15.07186,198.7265698252565,65277.51689028686,0.3273166231138524,0.4488958124755164,26.933748748530984,31888.723720985497,51.358020253360834,2023-05-05 14:53:00,7.642886969134206e-06,0.2243053510781405,0.0752023761333771,0.2244479062377582,0.3670590875411733,0.0084454505443688,0.0017870826693575,0.0003971294820794,2.270869470175429e-05,320316939208722.06,85.08371229660938,33.31704720193283,0.0323204984982371,0.0006596020101681,0.0005386749749706,0.2274676430301739,0.0481328356093311,0.0106961856909624,0.0006116302775041,8627335960546194.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6644700466836106,15.944361860492748,8.445450544368818,22.70869470175429,320316939208722.06,6.84874286623619,643.370399458759,1321.34196477829,0.000764288696913,0.0191595835059498,0.261767992857275,15.9445677827028,13.6625095621722,13.662405141953975,0.0007642886969134206,0.44176569490886436,10.31286649286018,5828352978499468.0,53.087723638701284
52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.8201414483931594,34610D,222.49406,24.405424,-15.931964,196.5921192969327,65250.58314153833,0.3219749524427553,0.5254439729038254,31.526638374229524,37116.05898497962,25.668924465042984,2023-05-05 14:54:00,7.745791751351523e-06,0.2237669483036539,0.0767954204341271,0.2627219864519127,0.4292971225876534,0.0096438915050376,0.0017893323430166,0.0003976294095592,2.8701995163773045e-05,298979569688587.0,99.59265062419108,38.99845166892192,0.0378319660490754,0.000772080939777,0.0006305327674845,0.3040394799996271,0.0564116337096001,0.0125359186021333,0.0009048774221471,9425820774854838.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6574520900478104,18.55802949248981,9.643891505037685,28.701995163773045,298979569688587.0,7.54471078163913,661.034103117569,1378.06672002383,0.000774579175135,0.0204898447817738,0.30142138780912,18.5575742115718,14.7107697017423,14.710655756066288,0.0007745791751351523,0.49172572778259666,11.552988183377353,5365156024781826.0,55.59126230339519
53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.8217915136327606,34610D,222.39972,25.598879,-16.934738,199.55021187410503,65219.0565031641,0.319289009671298,0.5722382517710228,34.33429510626137,39490.08967855834,25.65782460279397,2023-05-05 14:55:00,8.05453585956443e-06,0.2234982317359047,0.0807013095112083,0.2861191258855114,0.4685814702851994,0.0103910163739021,0.001789021098879,0.0003975602441953,3.288025270918996e-05,291620568412935.8,108.46203824067968,42.47152304644532,0.0412011541275136,0.0008408398801533,0.0006866859021252,0.3567682226355496,0.0614247783602422,0.0136499507467205,0.0011289202996857,1.0012586654945422e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6674861648784662,19.74504483927917,10.391016373902128,32.88025270918996,291620568412935.8,7.93712935939742,670.09435984972,1402.88454229667,0.000805453585956,0.0210442436477031,0.322374818620424,19.7455203448204,15.3189073466943,15.31878396099956,0.000805453585956443,0.519580593285384,12.304200495076023,4944174281559602.0,55.17689343624384
54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.8234359820465971,34610D,222.30171,26.799383,-17.962181,204.84176750798903,65184.72220805784,0.3284531127904988,0.5169704153745569,31.01822492247341,35751.973203706366,0.0,2023-05-05 14:56:00,8.422788673928875e-06,0.2232298378636845,0.0853233723784086,0.2584852076872784,0.4251731696617771,0.0095667784603617,0.001788611281548,0.0003974691736773,2.817058838709184e-05,310236757516904.8,97.98657253009353,38.36954422909962,0.037221869906968,0.0007596299981013,0.0006203644984494,0.2967444860669744,0.0554795470299312,0.0123287882288736,0.0008738016467892,9622993523878198.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6853372138059352,17.87598660185318,9.56677846036174,28.17058838709184,310236757516904.8,7.49226888005326,659.542866172286,1366.44642875676,0.000842278867393,0.0201587027011213,0.295824316322497,17.8756594500534,14.6747695379248,14.674645936483213,0.0008422788673928875,0.4873249710020027,11.44679132254289,5269914011358959.0,53.97681221879273
55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.8250395448847403,34610D,222.2026,28.108978,-19.033287,207.25177198526455,65153.70398313537,0.3300053171433713,0.4139860517410602,24.83916310446361,28430.71959356032,0.0,2023-05-05 14:57:00,9.0971754146057e-06,0.2232298378636845,0.0932989152267278,0.2069930258705301,0.3406702877211991,0.0079279846067431,0.0017859814654035,0.0003968847700896,2.0325511591396788e-05,337315436232268.75,78.46691624700054,30.72604476022149,0.0298069957253563,0.0006083060352113,0.0004967832620892,0.1969245027365686,0.0443622849207067,0.0098582855379348,0.0005048686976003,8378633138226618.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6935549296840973,14.215359796780158,7.927984606743098,20.32551159139679,337315436232268.75,6.46589225339896,632.854207220932,1289.79287731468,0.000909717541461,0.018448849829343,0.241105300624859,14.2158088712597,13.0688526848638,13.068733796300009,0.0009097175414605701,0.41346586894996923,9.66573503166153,6150384589488391.0,52.180719379685776
56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.826667320099713,34610D,222.08463,29.456549,-20.09676,202.9757176870629,65128.8648200309,0.3296265119949923,0.4560229036597977,27.361374219587866,31940.68037921346,25.61874618547136,2023-05-05 14:58:00,1.0006145568866818e-05,0.2232298378636845,0.1041410483854173,0.2280114518298988,0.3730557847166372,0.0085725227720537,0.0017828540961257,0.000396189799139,2.3279916650535453e-05,321889408980878.8,86.43458115967806,33.84601990963019,0.0328336490635054,0.0006700744706837,0.0005472274843917,0.2345560035721013,0.0487813381030211,0.0108402973562269,0.0006369705112761,8807336576447792.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6794257895624162,15.97034018960673,8.572522772053746,23.27991665053545,321889408980878.8,6.91734632655643,644.587696013068,1323.33147080141,0.00100061455689,0.0191900656375026,0.264671936590171,15.9698566700596,13.7921329499222,13.791994945213094,0.0010006145568866819,0.4450651441760957,10.402157389721653,5780157562547663.0,53.090992415564955
57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.8285128237332978,34610D,221.9395,30.700697,-21.158594,201.49343610068956,65101.50344581132,0.3263190337564792,0.5154786290535255,30.92871774321153,36005.73048192874,0.0,2023-05-05 14:59:00,1.0902616797576111e-05,0.2229617662994759,0.1154056747586215,0.2577393145267627,0.4206134420253333,0.0094986414332004,0.001781193956351,0.0003958208791891,2.791828179015227e-05,305716521627168.4,97.70381935080522,38.25882384835266,0.0371144612918538,0.000757437985548,0.0006185743548642,0.2937807998314323,0.0550900451218946,0.0122422322493099,0.000863476657363,9455420006843114.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6746845875257873,18.00286524096437,9.498641433200495,27.918281790152268,305716521627168.4,7.46882172355851,658.233116312628,1366.73479860307,0.00109026167976,0.0202027793098049,0.295652821202976,18.0028683530426,14.6342647548246,14.634105204783376,0.0010902616797576112,0.48349419086615064,11.364015126042174,5427605485519071.0,55.037277360990885
58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.8304786366092335,34610D,221.80841,31.866417,-22.074425,204.10242317634004,65070.5747280681,0.3281863759498051,0.5146426309356796,30.878557856140777,35690.90859254946,25.58750493296653,2023-05-05 15:00:00,1.2040999294205796e-05,0.2229617662994759,0.1295597926034178,0.2573213154678398,0.4200080870070135,0.009496051341007,0.0017777242770725,0.0003950498393494,2.7890224777897862e-05,309343630321964.94,97.5453642675487,38.19677606804614,0.0370542694273689,0.0007562095801503,0.0006175711571228,0.2932243707381697,0.0548935619418503,0.0121985693204111,0.000861209919425,9552085186325418.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6836225261097433,17.845454296274728,9.49605134100706,27.89022477789786,309343630321964.94,7.47046066476904,657.774528812474,1362.83728211922,0.00120409992942,0.0200908773161545,0.294396835137646,17.8450395933496,14.6532593129186,14.65308287515804,0.0012040999294205795,0.48215652203402826,11.339644364473664,5407640225592401.0,54.643562078821475
59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.8324288505957855,34610D,221.67422,32.845924,-22.911804,206.13488980062868,65039.69617021196,0.3312344720939777,0.4476671451874821,26.860028711248923,31025.49384474226,0.0,2023-05-05 15:01:00,1.3074882439985186e-05,0.2226940166562265,0.1428932627307398,0.223833572593741,0.3656519799943532,0.0084423943731004,0.0017763540286624,0.0003947453397027,2.26838702419179e-05,326913642576394.1,84.85083069883534,33.22585551581492,0.0322320344534987,0.0006577966214999,0.0005372005742249,0.2267629552531654,0.0477129202112169,0.0106028711580482,0.0006092894059801,8780909825700914.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6906390474552921,15.51274692237113,8.442394373100486,22.683870241917905,326913642576394.1,7.609688158884557,660.7923908478245,1373.07870398379,0.0013052137167025,0.02033831572912085,0.3024627517034527,18.37889790967385,14.86388570941355,14.863691067617166,0.0013052137167026234,0.49101177316621986,11.568156239162837,5355726104549039.0,55.38941238697861
60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.8343741525654469,34610D,221.56161,33.80863,-23.5093,204.2896119388468,65012.83614150072,0.3301419184315891,0.4360180350415829,26.161082102494976,30390.531721629595,25.560672635868404,2023-05-05 15:02:00,1.417153550796251e-05,0.2226940166562265,0.1570774359948037,0.2180090175207914,0.3548630409798359,0.0082366086574222,0.0017733776105512,0.0003940839134558,2.179245108596816e-05,327035917127335.5,82.64285836178162,32.36125856078629,0.0313932985229939,0.0006406795616937,0.0005232216420498,0.215478595332945,0.0463934772683583,0.0103096616151907,0.0005701141020746,8555613478432966.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6846304694721039,15.195265860814798,8.236608657422275,21.79245108596816,327035917127335.5,7.748915653000076,663.810252883175,1383.32012584836,0.0014063275039850002,0.0205857541420872,0.3105286682692595,18.912756225998102,15.0745121059085,15.074299260076291,0.0014063275039846671,0.5001087063709573,11.850873010790718,5209503822433461.0,55.187055548301856
61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.8363106389942515,34610D,221.45595,34.554115,-23.920149,201.46998095906903,64986.67505939822,0.3289958418435476,0.4521944022146488,27.13166413287893,31848.18619152253,-25.548389539572533,2023-05-05 15:03:00,1.5085356796659096e-05,0.2224265885473489,0.169231616859404,0.2260972011073244,0.3668756952700946,0.0084746941219409,0.0017727597918983,0.0003939466204218,2.2916017817674388e-05,318947590427573.7,85.70892699576454,33.56186853237124,0.0325579969594547,0.0006644489175398,0.0005426332826575,0.2299325545453841,0.0480979232620575,0.0106884273915683,0.0006217496986922,8653578899471962.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6753421825904931,15.924093095761268,8.47469412194091,22.916017817674387,318947590427573.7,7.888143147115593,666.8281149185254,1393.56154771293,0.0015074412912675001,0.02083319255505355,0.31859458483506625,19.44661454232235,15.28513850240345,15.284907452535418,0.001507441291266711,0.5093897998814935,12.088451346796061,5140823653513790.0,55.82197063796739
62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.8382383440533947,34610D,221.34872,35.54703,-24.21011,200.68716854150935,64959.54339526534,0.3189046034518475,0.5830754110115721,34.984524660694326,39961.83000626921,51.070240829823454,2023-05-05 15:04:00,1.608555078548755e-05,0.2226940166562265,0.1831154158415134,0.291537705505786,0.4713127663118121,0.0105035560394909,0.0017677608966057,0.0003928357548012,3.3711566422900726e-05,289216002374857.2,110.51611340313336,43.27585700527889,0.0419814295928331,0.0008567638692414,0.0006996904932138,0.3674619152885561,0.0618442746815149,0.0137431721514477,0.0011793831268726,1.011808436735062e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6728810675010863,19.980915003134605,10.503556039490956,33.71156642290073,289216002374857.2,8.02737064123111,669.845976953876,1403.8029695775,0.00160855507855,0.0210806309680199,0.326660501400873,19.9804728586466,15.4957648988984,15.495515644994544,0.001608555078548755,0.5187973091180417,12.329457068667335,5069898932633167.0,56.46049533538623
63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.8401158378631408,34610D,221.22598,36.163876,-24.173872,206.25128616112403,64924.55887060465,0.3315019279488264,0.4604156857599437,27.624941145596623,31916.772078622547,0.0,2023-05-05 15:05:00,1.6516440525074412e-05,0.2221594815867199,0.1904825241119662,0.2302078428799718,0.3741939952535884,0.0086276499162237,0.0017688584822335,0.0003930796627185,2.3597700832363607e-05,322966042834347.9,87.26718907893972,34.17205219710303,0.0331499293747159,0.0006765291709125,0.0005524988229119,0.2383383211604922,0.0488646114665921,0.0108588025481315,0.0006518850966654,8921917925325098.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6917287271179441,15.958386039311272,8.627649916223731,23.597700832363607,322966042834347.9,6.96419541154669,644.236254767569,1322.0321989883,0.00165164405251,0.0191585959270644,0.266193203443033,15.9580023479592,13.8941916441275,13.893962165327741,0.0016516440525074412,0.4441103201507967,10.40492872350362,5852419497299245.0,53.62464665413759
64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.8417868654771965,34610D,221.09457,37.06382,-24.179941,205.28470240645905,64896.933929459046,0.3309143243683153,0.4434427032667822,26.606562196006934,30830.17222367698,0.0,2023-05-05 15:06:00,1.7188211038533642e-05,0.2221594815867199,0.2015319899547925,0.2217213516333911,0.3592853330727482,0.0083422266584272,0.0017653936762571,0.0003923097058349,2.2311755495011047e-05,325525276745731.75,84.0501299771859,32.91231743646058,0.0319278746352083,0.0006515892782695,0.0005321312439201,0.2219579724406311,0.0469710566477742,0.0104380125883942,0.0005936391102801,8661108522107682.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6886915392927365,15.41508611183849,8.34222665842723,22.31175549501105,325525276745731.75,6.80632093969142,639.541637445149,1301.73467783421,0.00171882110385,0.0186458618930842,0.255013377008896,15.4149722184748,13.6766741312978,13.676439057777019,0.0017188211038533642,0.4315186840738474,10.109331031827447,5856872479219299.0,51.98556036284582
65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,0.8434342512218841,34610D,220.89124,38.120544,-24.039766,203.31721125337512,64870.32736726304,0.3300380667998672,0.4610461403842522,27.66276842305513,32278.529330051584,50.951199033038606,2023-05-05 15:07:00,1.7968607529279168e-05,0.2221594815867199,0.2161455062965911,0.2305230701921261,0.37160300983127,0.0085979894512369,0.0017600414867079,0.0003911203303795,2.3554752388332445e-05,318895269693838.75,87.38668544843117,34.2188445393192,0.0331953221076661,0.0006774555532176,0.0005532553684611,0.2378441910934374,0.0486876200617704,0.0108194711248378,0.0006515896605808,8821525996748373.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6824048807228329,16.13926466502579,8.597989451236907,23.55475238833245,318895269693838.75,6.97090034618824,643.539139996007,1322.61946793639,0.00179686075293,0.0191955106687479,0.266849638607714,16.1388773300542,13.9016691565373,13.90141936738859,0.0017968607529279168,0.4422217035196127,10.373858251333584,5975748311154158.0,54.493181093794796
66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,0.8450766460556964,34610D,220.65187,39.008972,-23.795723,201.91999186973143,64842.66459883998,0.328519339477237,0.4858774875805342,29.152649254832053,34094.777150357026,50.88946661386814,2023-05-05 15:08:00,1.853688407461907e-05,0.2216262295680326,0.2292657831654469,0.2429387437902671,0.3904857746788595,0.008973478655026,0.001758059437431,0.0003906798749846,2.5403210837998285e-05,310202697835640.06,92.09321899601444,36.06182712822725,0.0349831791057984,0.0007139424307305,0.0005830529850966,0.2616006758256972,0.0512520901485751,0.01138935336635,0.0007405708955067,9043230447905064.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6780827995661017,17.047388575178513,8.973478655026073,25.403210837998287,310202697835640.06,7.20224749340376,649.220820379459,1341.5413861337,0.00185368840746,0.0196422323125487,0.27997538343801,17.0470249732461,14.2537456528882,14.253481437755129,0.0018536884074619071,0.45775748638696534,10.757746568506402,5869374160368740.0,55.68355547564667
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.8467129718954504,34610D,220.35625,40.037605,-23.613173,202.17285206110628,64813.511949585154,0.3290421905219281,0.4776817474682329,28.66090484809397,33531.02697642716,0.0,2023-05-05 15:09:00,1.9561342106063897e-05,0.2210942575204426,0.2505495949985985,0.2388408737341164,0.3830029421368831,0.0088354294777725,0.0017545944238554,0.0003899098719678,2.4749630522559023e-05,311190916189164.7,90.53979841512886,35.45353929709225,0.0343930858177127,0.0007018997105655,0.0005732180969618,0.2532314035544848,0.0502882638291182,0.011175169739804,0.0007093468054325,8919013238488835.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6793872322967704,16.76551348821358,8.835429477772589,24.749630522559027,311190916189164.7,7.12225823497216,646.820969451759,1335.07975008646,0.00195613421061,0.0195015465531728,0.275577980887565,16.7650379222048,14.1310834059327,14.130806988382965,0.0019561342106063895,0.45114952769979627,10.601681073398746,5972501488771989.0,55.71327042118658
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.848344000676745,34610D,220.0258,41.35315,-23.56915,202.677209482864,64784.85104473706,0.329380639729218,0.4787744103860718,28.72646462316431,33558.57729664909,-25.370596298686134,2023-05-05 15:10:00,2.147818194173321e-05,0.2210942575204426,0.2868743888391973,0.2393872051930359,0.3819253369133449,0.0088357949106449,0.0017459264618009,0.0003879836581779,2.480566536051464e-05,311682537819022.8,90.74690174457604,35.53463673885425,0.0344717575477971,0.0007035052560774,0.0005745292924632,0.2538211499181768,0.0501542947395703,0.0111453988310156,0.0007125790684328,8953537396316230.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6815933289792416,16.779288648324545,8.83579491064493,24.80566536051464,311682537819022.8,7.13840411104068,646.308115813137,1333.969072446,0.00214781819417,0.0194800829715493,0.276008527888714,16.7792425583127,14.1687552507772,14.16845093821012,0.002147818194173321,0.44974809865671206,10.583146896219944,6038855268606746.0,56.131459786051835
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.8499693494882695,34610D,219.69737,42.712593,-23.568327,203.61762030922748,64756.12458011389,0.3301246412564356,0.4761820751690387,28.570924510142326,33297.76517479223,0.0,2023-05-05 15:11:00,2.365611809155277e-05,0.221360083740044,0.3298387568217541,0.2380910375845193,0.3776328403923112,0.0087777998961962,0.0017352132155588,0.0003856029367908,2.4585952187633885e-05,314222464796390.5,90.2555505275396,35.34223361904606,0.0342851094121707,0.0006996961104524,0.0005714184902028,0.250789858199357,0.0495766457907322,0.0110170323979405,0.0007024433839628,8977626321088528.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6852675225850269,16.648882587396113,8.777799896196209,24.58595218763388,314222464796390.5,7.12437820440349,644.789527498525,1328.8508556415,0.00236561180916,0.019358824254897,0.274242708012382,16.6492184208263,14.1662894606324,14.165954349143439,0.002365611809155277,0.44561349629424984,10.501748287125581,6121924810898422.0,56.308470478948536
