,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.8019784996049035,34610D,221.99295,14.381655,-9.040261,203.862580581497,65586.54494437907,0.3300287859254783,0.4505883719815477,27.035302318892864,31461.088363552804,-25.627546488702254,2023-05-05 14:42:00,9.634837544260708e-06,0.2256570324021789,0.1025325838662743,0.2252941859907738,0.5151450040114546,0.0109407502495217,0.0006168602105393,0.0001239516769563,2.5027736597985507e-05,1540041482980633.8,85.40452002538255,33.44266896847048,0.0324423627826714,0.000662089036381,0.0005407060463778,0.295786490591323,0.0166770022804279,0.0033510710594487,0.0006766324252841,4.163548707601754e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.239436366540971,0.6178783418597249,0.6825353175496431,15.730544181776402,10.94075024952175,25.02773659798551,1540041482980634.0,11.6254868723664,766.020434344779,1435.11744881108,0.000963483754426,0.024404076709388,0.193367033786339,15.731304905959,7.92355458020474,7.923478238779124,7.799033008773145,0.563516224167266,3.019473395718971,346358350377022.2,4.4240957033544905,4.267807423035076,388246040233717.2
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.8034937030184941,34610D,222.18369,15.197301,-9.472173,202.5420129316776,65559.50964206018,0.3293825700990232,0.4584953105839365,27.509718635036197,32158.801008674214,25.64957365823513,2023-05-05 14:43:00,9.391628858292488e-06,0.2259283445408237,0.0977132033827623,0.2292476552919682,0.5245937006720097,0.0110210496934172,0.0006178531726233,0.0001244969353016,2.5602467241370265e-05,1567168915885526.5,86.90320116807933,34.02952195153978,0.0330116623620434,0.0006737073951437,0.0005501943727007,0.3031859761286609,0.0169969669366335,0.0034248756610718,0.0007043166701728,4.311237592958554e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.021150420613983,0.6015109498782818,0.6778229543966455,16.07940050433711,11.021049693417266,25.60246724137026,1567168915885526.5,11.7600093729444,767.702889884818,1446.11149146735,0.000939162885829,0.0245888983587486,0.196938043055315,16.0793557042684,8.00922595970004,8.009150740728812,7.511235439611243,0.56901054981449,3.208108989933263,356410929305265.4,4.585517479840644,4.226000483385162,386276283146940.94
42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.8050082783693592,34610D,222.37471,16.050108,-9.966769,201.0866511022045,65531.999923425145,0.3281016830324365,0.4825802374735917,28.954814248415506,33960.51031679261,77.00767138524633,2023-05-05 14:44:00,9.029097704021412e-06,0.2256570324021789,0.091624081646472,0.2412901187367958,0.5538506551538954,0.011268436703766,0.0006203678867992,0.0001260459443011,2.7854771305201323e-05,1576612313562598.2,91.46825821074457,35.81710522528998,0.0347457770980986,0.0007090974917979,0.0005790962849683,0.3262754916275734,0.0179626369279556,0.0036496369040055,0.0008065297290741,4.565051668096965e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.986386957977577,0.5989069119801725,0.6726633171677731,16.980255158396307,11.26843670376605,27.85477130520132,1576612313562598.2,12.1745796863834,773.370002017823,1465.65835087066,0.000902909770402,0.0250043268235244,0.206414526746448,16.9802248220498,8.25515232636657,8.255077790462646,7.255915244991624,0.5879051378415042,3.4434104832100085,381846861212083.06,5.02801892148352,4.166519288182871,382841662937359.94
43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.806521954748386,34610D,222.52429,16.889198,-10.499646,200.4736329164369,65503.045109176725,0.3281461898009257,0.4637739912099518,27.826439472597105,32741.302542266065,0.0,2023-05-05 14:45:00,8.564379300166641e-06,0.2248450492966137,0.0850007645869168,0.2318869956049759,0.5352285291932606,0.0110651614444698,0.0006240363196693,0.0001261295472749,2.6242667826045533e-05,1597386546711981.5,87.90372229393425,34.42130562760262,0.0333917273671165,0.0006814638238187,0.0005565287894519,0.3079040451890562,0.0173647088779802,0.0035097362129524,0.0007302400078609,4.444958005642186e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.031881931757143,0.6023223567984279,0.6703872534051005,16.37065127113303,11.065161444469876,26.242667826045533,1597386546711981.5,11.827046839539,770.263094886593,1453.2994516411,0.000856437930017,0.0247812375015289,0.199091974486876,16.3707398180941,8.0339803238072,8.033911518341693,7.49810551048086,0.5774999886424755,3.2398046661281703,362972011161170.56,4.720283677988485,4.123398878120025,379761267634539.1
44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.8080356700691684,34610D,222.61493,17.635548,-10.997006,199.86179965754533,65475.21866970413,0.3278292264770739,0.4609900360886775,27.659402165320653,32612.8589389697,0.0,2023-05-05 14:46:00,8.300945773432744e-06,0.2248450492966137,0.0814644544859817,0.2304950180443387,0.5325283332467919,0.0110328510692557,0.0006248754610438,0.0001262014563696,2.6098822032573525e-05,1590596988584226.2,87.37605144024793,34.21468047850165,0.0331912825983847,0.0006773731142527,0.0005531880433064,0.3051620647546333,0.0172836816802512,0.0034906568355772,0.00072187781464,4.399496179019906e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.981052798902374,0.5985127096311794,0.6682052310622608,16.30642946948485,11.03285106925577,26.098822032573526,1590596988584226.2,11.771518022588,769.767765163144,1452.78000763548,0.000830094577343,0.0247653775902057,0.19810878180626,16.3065035733379,7.99942504751508,7.999358645272744,7.482838792673073,0.5758486132308731,3.2409496424659543,360715055119151.0,4.681346782891805,4.101571383074466,378596193523503.2
45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.8095479523487779,34610D,222.69112,18.367464,-11.496317,199.120842680969,65447.55926753881,0.3273164632298093,0.4656141380174218,27.936848281045307,33010.85289745358,25.699177928432867,2023-05-05 14:47:00,8.064259519557309e-06,0.2248450492966137,0.078397246699577,0.2328070690087109,0.538197728448121,0.0110789148478936,0.0006255814656355,0.000126548920805,2.6531445212898676e-05,1596493382260139.8,88.25250371982212,34.55788132365305,0.0335242179372543,0.0006841677130051,0.0005587369656209,0.3095099632242238,0.0174767744928933,0.0035353780006613,0.0007412049595896,4.460099340189439e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.210544128192355,0.61572459765578,0.6656140725986242,16.50542644872679,11.078914847893609,26.531445212898674,1596493382260139.8,11.8585383068643,771.170020387204,1452.2970415381,0.000806425951956,0.0248208697221421,0.19962921005625,16.5058773160462,8.04279673883328,8.042731880156152,7.656471277530043,0.5805259616814584,3.154487294332164,364587633497563.4,4.758866298187451,4.075803453434428,377220645892360.94
46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.8110607432347989,34610D,222.72705,19.116005,-11.99568,198.3412248359576,65419.622419257765,0.3269387264779421,0.4615755021925414,27.694530131552487,32815.239989898735,0.0,2023-05-05 14:48:00,7.814661398471817e-06,0.2245750380622449,0.0755421637976703,0.2307877510962707,0.5341209952200086,0.0110317313494256,0.0006266822015794,0.0001266241926782,2.62604013669049e-05,1598223574362004.5,87.4870206855743,34.25813377273043,0.0332334361578629,0.0006782333909767,0.000553890602631,0.3055186162598595,0.0173556691145494,0.0035067975195117,0.0007272694769224,4.426205093712605e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.2571424604536,0.6192211577615726,0.6629544984365369,16.407619994949368,11.0317313494256,26.2604013669049,1598223574362004.5,11.7804769541354,770.478638226756,1449.09047281638,0.000781466139847,0.0247788321813253,0.198002629146389,16.4076871672364,7.99079745556427,7.990735010675836,7.7500205152921025,0.5782191528247884,3.089403759731189,360686867069007.44,4.694719034519797,4.042962694947766,375208615335809.2
47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.812569159523316,34610D,222.73221,19.878942,-12.508432,197.7423811860238,65391.927889126215,0.3258206203317384,0.4838335651245213,29.03001390747128,34383.83058324903,51.40271551086863,2023-05-05 14:49:00,7.663180168485197e-06,0.2245750380622449,0.0740305487057884,0.2419167825622606,0.5596287618361891,0.0112634409837097,0.0006267300428003,0.0001275409693811,2.853272897950925e-05,1566426975893114.0,91.70581393370178,35.91012720354198,0.0348360166889655,0.0007109391161013,0.0005806002781494,0.3269778484030765,0.0181939818587243,0.0037025161149065,0.0008283055190932,4.547339689521528e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.203211924557497,0.6151780316508741,0.6609451808579556,17.191915291624515,11.263440983709764,28.53272897950925,1566426975893114.0,12.1624987599348,774.998568938394,1466.03555605426,0.000766318016849,0.0251220417686333,0.206582306586828,17.1912488826006,8.22314955485672,8.223086539863024,7.481874885568436,0.5933708009563385,3.311426300985195,383676773454374.75,5.083871492592984,4.023256482750954,374156421826652.56
48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.8140752288064471,34610D,222.72371,20.656214,-13.036888,197.7926081073068,65362.89787521874,0.3255088542902956,0.4893654065296508,29.36192439177905,34734.853627669574,0.0,2023-05-05 14:50:00,7.4952863676813315e-06,0.2240359879549159,0.0723109113723336,0.2446827032648254,0.5673340327107436,0.0113192624630359,0.0006281892387042,0.0001281056664453,2.9200153380523656e-05,1556399885484963.8,92.75431915363,36.32070047263068,0.0352343092701348,0.0007190675361252,0.0005872384878355,0.3323553286103637,0.0184448449305632,0.0037614288923264,0.0008573726957872,4.569889576098307e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.855052538194152,0.5890700644963545,0.6611256728886579,17.367426813834786,11.319262463035932,29.200153380523652,1556399885484963.8,12.2335120207906,776.01264844675,1477.007776817,0.000749528636768,0.0252707538403995,0.209074795719816,17.3669148844466,8.27338974690872,8.273327735948124,7.120859879600001,0.5967467396278847,3.5577061815979834,391122764298025.94,5.2021552708942895,4.01198559255469,373038529893332.44
49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.815581303949994,34610D,222.68343,21.496096,-13.642506,198.9465166995469,65333.53595082696,0.3265536409271395,0.4834097724537984,29.004586347227903,34222.605781989834,0.0,2023-05-05 14:51:00,7.484843314957272e-06,0.2240359879549159,0.0725716541675482,0.2417048862268992,0.5606265269278519,0.0112626997035507,0.0006278142853859,0.0001277964406583,2.8510528109771276e-05,1566760511987485.0,91.62548827089294,35.87867331152092,0.0348055036166734,0.0007103164003402,0.0005800917269445,0.3266699460545354,0.0182094936505003,0.0037066828979448,0.0008269360743649,4.544324055536801e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.843760582564984,0.5882233343734132,0.6650428073840329,17.111302890994917,11.262699703550735,28.510528109771275,1566760511987485.0,12.1362337932068,774.868021955921,1472.82313775652,0.000748484331496,0.0251696940391968,0.206828655325516,17.1115860997108,8.21736867374793,8.217307168491304,7.159095158153243,0.5929362012992576,3.5151367251248944,384543187744770.2,5.092848169965173,4.050385860776985,375088769697783.4
50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.817086261139173,34610D,222.62738,22.399559,-14.330381,199.6975978339933,65304.531364479735,0.327809286961863,0.4502412365478643,27.014474192871862,31876.68413321913,-25.68670114798494,2023-05-05 14:52:00,7.523199456685277e-06,0.2240359879549159,0.0734524419107112,0.2251206182739321,0.5220215756583019,0.0109142285948985,0.0006272930472781,0.0001263040432683,2.5499704031244714e-05,1562318466166411.8,85.3387239752822,33.416904576582496,0.0324173690314462,0.0006615789598254,0.0005402894838574,0.2948421467119922,0.0169459918370638,0.0034120373173282,0.0006888610964779,4.220521188529968e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.586227531501093,0.643902468960282,0.6676375844074256,15.938342066609566,10.914228594898594,25.499704031244715,1562318466166411.8,11.5828887575893,768.552101722851,1434.31308561902,0.000752319945669,0.0245543749525224,0.192983952658061,15.9387074348484,7.85945286863171,7.859393740844989,8.193527617790132,0.5718228089680409,2.82134473697185,346931933037364.9,4.47970780396048,4.076028406566999,376457658980664.25
51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.8185885146317713,34610D,222.57454,23.354063,-15.07186,198.7265698252565,65277.51689028686,0.3273166231138524,0.4488958124755164,26.933748748530984,31888.723720985497,51.358020253360834,2023-05-05 14:53:00,7.642886969134206e-06,0.2243053510781405,0.0752023761333771,0.2244479062377582,0.5189297850113338,0.0108962453748006,0.0006260340100948,0.0001259360260719,2.541022498343002e-05,1558095032295387.5,85.08371229660938,33.31704720193283,0.0323204984982371,0.0006596020101681,0.0005386749749706,0.2934767352272239,0.0168614427359298,0.003391929284609,0.0006843926153473,4.196534012617824e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.982962200865108,0.6736535093001338,0.6644700466836106,15.944361860492748,10.896245374800666,25.41022498343002,1558095032295387.5,11.5741427971631,768.223063388707,1425.34297753515,0.000764288696913,0.0244713532411717,0.191940217093453,15.9439560669261,7.84346559022835,7.843405643965561,8.589552627324013,0.570733162044125,2.6240646571193076,344050193454549.1,4.436317953826044,4.05131417312593,375396213291509.56
52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.8201414483931594,34610D,222.49406,24.405424,-15.931964,196.5921192969327,65250.58314153833,0.3219749524427553,0.5254439729038254,31.526638374229524,37116.05898497962,25.668924465042984,2023-05-05 14:54:00,7.745791751351523e-06,0.2237669483036539,0.0767954204341271,0.2627219864519127,0.606918807058295,0.0116778486081304,0.0006268220946341,0.0001291528016563,3.2878421685783974e-05,1501139201598935.0,99.59265062419108,38.99845166892192,0.0378319660490754,0.000772080939777,0.0006305327674845,0.3681633100575296,0.0197615935025086,0.0040717536728367,0.0010365461108031,4.7325872758189256e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.550328601983114,0.641208416083977,0.6574520900478104,18.55802949248981,11.677848608130494,32.87842168578398,1501139201598935.0,12.817258778038,782.706126636669,1487.32205115835,0.000774579175135,0.0257024481081781,0.220997310723903,18.5575548815929,8.5982980996112,8.598231499500576,7.458219940133623,0.6172334975092354,3.424838552311638,426856623225395.8,5.801093811685853,3.969864869434711,370531888594225.25
53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.8217915136327606,34610D,222.39972,25.598879,-16.934738,199.55021187410503,65219.0565031641,0.319289009671298,0.5722382517710228,34.33429510626137,39490.08967855834,25.65782460279397,2023-05-05 14:55:00,8.05453585956443e-06,0.2234982317359047,0.0807013095112083,0.2861191258855114,0.6624570536157006,0.0121442465032757,0.0006267130625121,0.0001308719266671,3.628235539e-05,1450000000000000.0,108.46203824067968,42.47152304644532,0.0412011541275136,0.0008408398801533,0.0006866859021252,0.4169641432866517,0.0215177512352425,0.0044933953513152,0.0012457290971105,4.978472790407899e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.442857821990388,0.5581543878840542,0.6674861648784662,19.74504483927917,12.144246503275731,36.28235539,1450000000000000.0,13.4569888188204,790.103898280456,1536.07793805874,0.000805453585956,0.0264797680755464,0.238442283758684,19.7450441176644,9.00469683414191,9.004624306072534,6.199335996472087,0.6408834995002516,4.476118400613785,480519193353368.1,6.6773488532214555,4.061330109408415,375158453121250.44
54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.8234359820465971,34610D,222.30171,26.799383,-17.962181,204.84176750798903,65184.72220805784,0.3284531127904988,0.5169704153745569,31.01822492247341,35751.973203706366,0.0,2023-05-05 14:56:00,8.422788673928875e-06,0.2232298378636845,0.0853233723784086,0.2584852076872784,0.6010885686093373,0.0116298395103893,0.0006265694991552,0.0001289102298886,3.151608289519904e-05,1521606379902520.0,97.98657253009353,38.36954422909962,0.037221869906968,0.0007596299981013,0.0006203644984494,0.3607369777455255,0.0194350736543592,0.003998566505495,0.0009775729479186,4.71975289352869e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.932829378868832,0.5948953868697179,0.6853372138059352,17.87598660185318,11.62983951038937,31.51608289519904,1521606379902520.0,12.7160433475016,781.9069004578,1492.55392893892,0.000842278867393,0.0255772753347858,0.219133299418539,17.8761295827554,8.56749972584108,8.567427564209227,6.944529662404982,0.6147995307408084,3.7590905188035952,418046599590434.6,5.667504739097238,4.234729051219759,384154066272088.4
55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.8250395448847403,34610D,222.2026,28.108978,-19.033287,207.25177198526455,65153.70398313537,0.3300053171433713,0.4139860517410602,24.83916310446361,28430.71959356032,0.0,2023-05-05 14:57:00,9.0971754146057e-06,0.2232298378636845,0.0932989152267278,0.2069930258705301,0.4816226192658453,0.0105423391640076,0.000625648246672,0.0001244299057679,2.27504603864258e-05,1432553465165586.2,78.46691624700054,30.72604476022149,0.0298069957253563,0.0006083060352113,0.0004967832620892,0.2618628819973608,0.0155405788451094,0.0030907347244421,0.00056510239624,3.558342917711253e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.528113794469203,0.6395309528380463,0.6935549296840973,14.215359796780158,10.542339164007656,22.7504603864258,1432553465165586.2,10.8855745406907,759.955508212186,1403.00209680719,0.000909717541461,0.0238504780770077,0.177492767882667,14.2154335951147,7.44189560098475,7.441827901370926,8.594644500365886,0.5438702495489921,2.5268110821715846,305761686469500.8,3.798186998750739,4.320274312388541,388716015947212.94
56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.826667320099713,34610D,222.08463,29.456549,-20.09676,202.9757176870629,65128.8648200309,0.3296265119949923,0.4560229036597977,27.361374219587866,31940.68037921346,25.61874618547136,2023-05-05 14:58:00,1.0006145568866818e-05,0.2232298378636845,0.1041410483854173,0.2280114518298988,0.5274076156431459,0.0109878557083455,0.00062455269605,0.0001259499326664,2.576913540501293e-05,1575035695704279.5,86.43458115967806,33.84601990963019,0.0328336490635054,0.0006700744706837,0.0005472274843917,0.3006428319068777,0.0170886200364781,0.0034461632406189,0.0007050789571317,4.309514107937371e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.537996354966385,0.6402642941880846,0.6794257895624162,15.97034018960673,10.987855708345563,25.76913540501293,1575035695704279.5,11.6958786261387,769.16808131485,1437.38063096667,0.00100061455689,0.024573082474882,0.195077454462965,15.9705468220599,7.93866437645208,7.9385849418155425,8.066220031881118,0.5738626936804492,2.8999082996812056,351423077936592.7,4.549433630073839,4.174249901303979,380927806760104.75
57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.8285128237332978,34610D,221.9395,30.700697,-21.158594,201.49343610068956,65101.50344581132,0.3263190337564792,0.5154786290535255,30.92871774321153,36005.73048192874,0.0,2023-05-05 14:59:00,1.0902616797576111e-05,0.2229617662994759,0.1154056747586215,0.2577393145267627,0.5946422536633149,0.0115975331461449,0.0006239711314821,0.0001281640340867,3.157995211854345e-05,1520646836805505.0,97.70381935080522,38.25882384835266,0.0371144612918538,0.000757437985548,0.0006185743548642,0.358696829194657,0.0192986270055226,0.0039639492351015,0.0009767274254185,4.703165680266491e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.852897728731444,0.5888817125201713,0.6746845875257873,18.00286524096437,11.597533146144947,31.57995211854345,1520646836805505.0,12.6708478295482,779.947491867079,1491.65933848532,0.00109026167976,0.0255621326604896,0.218444530823798,18.0029400892255,8.5456301211299,8.545536952415178,6.8921927845439175,0.6088323395730534,3.7802814932755298,417520995805455.6,5.625857331853169,4.119686359645067,377760004236241.8
58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.8304786366092335,34610D,221.80841,31.866417,-22.074425,204.10242317634004,65070.5747280681,0.3281863759498051,0.5146426309356796,30.878557856140777,35690.90859254946,25.58750493296653,2023-05-05 15:00:00,1.2040999294205796e-05,0.2229617662994759,0.1295597926034178,0.2573213154678398,0.5937864330061654,0.0116011344177486,0.0006227556660368,0.0001278861924708,3.1272935095617896e-05,1525259325412509.5,97.5453642675487,38.19677606804614,0.0370542694273689,0.0007562095801503,0.0006175711571228,0.3582263003153164,0.0192297968639581,0.0039489411932133,0.0009656631356813,4.709780832536842e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.718132368701972,0.5787669936262437,0.6836225261097433,17.845454296274728,11.601134417748607,31.272935095617893,1525259325412509.5,12.6732394888118,779.752352595551,1492.73338854771,0.00120409992942,0.0255220374380172,0.218395878732744,17.845837564558,8.55714906237954,8.557046026994367,6.764834817824878,0.608245906678187,3.8720443399114957,416199054033662.25,5.6046171911607505,4.210260629478419,382592389672343.3
59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.8324288505957855,34610D,221.67422,32.845924,-22.911804,206.13488980062868,65039.69617021196,0.3312344720939777,0.4476671451874821,26.860028711248923,31025.49384474226,0.0,2023-05-05 15:01:00,1.3074882439985186e-05,0.2226940166562265,0.1428932627307398,0.223833572593741,0.5169404867170169,0.0109092555687594,0.000622275653488,0.0001251064360822,2.507926890484421e-05,1542473821003383.0,84.85083069883534,33.22585551581492,0.0322320344534987,0.0006577966214999,0.0005372005742249,0.2930229177952306,0.0167143419190009,0.0033603624651308,0.0006736298828412,4.1430891118500696e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.896258936203939,0.5921161775579888,0.6906390474552921,15.51274692237113,10.909255568759432,25.079268904844216,1542473821003383.0,11.5302770141128,766.176378875304,1441.2464659821,0.001307488244,0.0244588013765888,0.19239180479788,15.5133188494937,7.86595392945264,7.865851084374421,7.528988488132652,0.564024391471797,3.167786683927339,344273936217511.1,4.400454457626879,4.275828606731225,385833199938321.2
60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.8343741525654469,34610D,221.56161,33.80863,-23.5093,204.2896119388468,65012.83614150072,0.3301419184315891,0.4360180350415829,26.161082102494976,30390.531721629595,25.560672635868404,2023-05-05 15:02:00,1.417153550796251e-05,0.2226940166562265,0.1570774359948037,0.2180090175207914,0.5016876241852429,0.010773201498081,0.0006212329826604,0.0001243257911055,2.4368371268548475e-05,1508919271315053.2,82.64285836178162,32.36125856078629,0.0313932985229939,0.0006406795616937,0.0005232216420498,0.2818386088980197,0.0162521270641582,0.0032524972285704,0.0006375029614605,3.947496094291e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.09132826596608,0.6817207818661203,0.6846304694721039,15.195265860814798,10.77320149808103,24.368371268548472,1508919271315053.2,11.3459616193559,764.247032974027,1409.19329943985,0.0014171535508,0.0241177582992229,0.186069865785398,15.1962479493553,7.71505641100123,7.714947078354767,8.837780837480294,0.5577504170874074,2.4735862795862618,327408331450725.44,4.149385885908719,4.2137594114778025,382522906735488.5
61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.8363106389942515,34610D,221.45595,34.554115,-23.920149,201.46998095906903,64986.67505939822,0.3289958418435476,0.4521944022146488,27.13166413287893,31848.18619152253,-25.548389539572533,2023-05-05 15:03:00,1.5085356796659096e-05,0.2224265885473489,0.169231616859404,0.2260972011073244,0.5186705141880963,0.0109361879974931,0.0006210165542347,0.000124917138542,2.560508873070081e-05,1567292650850320.5,85.70892699576454,33.56186853237124,0.0325579969594547,0.0006644489175398,0.0005426332826575,0.296716979642007,0.0168492125704538,0.0033892098473626,0.0006947086675339,4.252325780080038e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.002443429711418,0.6000625375139741,0.6753421825904931,15.924093095761268,10.93618799749319,25.605088730700807,1567292650850320.5,11.6062583330067,766.010358870393,1442.58543735348,0.00150853567967,0.0245524024291681,0.194160811122064,15.9238250353158,7.90801680944272,7.90789751598718,7.589651102029875,0.5634833918092258,3.1370963058498886,350872351764884.56,4.481557143299122,4.112917523653471,376887290483412.56
62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.8382383440533947,34610D,221.34872,35.54703,-24.21011,200.68716854150935,64959.54339526534,0.3189046034518475,0.5830754110115721,34.984524660694326,39961.83000626921,51.070240829823454,2023-05-05 15:04:00,1.608555078548755e-05,0.2226940166562265,0.1831154158415134,0.291537705505786,0.6663184233733244,0.0122469189516884,0.0006192653882032,0.0001294317272711,3.628235539e-05,1450000000000000.0,110.51611340313336,43.27585700527889,0.0419814295928331,0.0008567638692414,0.0006996904932138,0.4284526380828687,0.0216647052451097,0.0045281074545922,0.0012693209568895,5.0727560758006776e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.814782893341819,0.5859830119135281,0.6728810675010863,19.980915003134605,12.246918951688436,36.28235538999999,1450000000000000.0,13.6301548557606,789.713455810977,1530.98306636079,0.00160855507855,0.0264624111535389,0.241097983037719,19.9809444785829,9.11096051069694,9.110813958236315,6.43333918419309,0.6395043151701553,4.290915691730698,488679457463044.44,6.78240540305619,4.095002386089156,376186784150418.4
63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.8401158378631408,34610D,221.22598,36.163876,-24.173872,206.25128616112403,64924.55887060465,0.3315019279488264,0.4604156857599437,27.624941145596623,31916.772078622547,0.0,2023-05-05 15:05:00,1.6516440525074412e-05,0.2221594815867199,0.1904825241119662,0.2302078428799718,0.5290167607897606,0.0110448822454723,0.0006196498840879,0.0001250194694661,2.5932320233950267e-05,1582738061236806.8,87.26718907893972,34.17205219710303,0.0331499293747159,0.0006765291709125,0.0005524988229119,0.3051142219912187,0.0171177915788048,0.003453655486056,0.0007163788202316,4.372304579056249e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.013313291143282,0.6008661454233643,0.6917287271179441,15.958386039311272,11.04488224547235,25.932320233950268,1582738061236806.8,11.7710658756163,768.109231355574,1446.995360454,0.00165164405251,0.0246024058538076,0.197194445438954,15.959315066614,8.01525048447386,8.015118103252407,7.4983115520274435,0.5703561946458761,3.219218256084797,356848818260437.94,4.5991236800203925,4.273297173407698,385187003010748.5
