,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,-0.3206909211941346,34610D,243.92592,2.8694334,7.8381033,191.0364151079824,66097.82063400786,0.34781402623164637,0.7524575668473326,50.45388188339139,60.4173097452722,1478.9507749291963,6.605979490732642e-05,41442.16772350145,0.1068737489251633,0.4204490156949282,0.7349609256132607,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6101609169370401,30.20927181088592,14.948096890801487,31.642348117331075,1519709426785734.5,20.6571260135409,778.010316048746,1427.74037503722,0.00660597949073,0.0185063233557065,0.335677008154796,30.2086548726361,18.13850334844,18.1373052017782,0.0066059794907326,0.6058359684162918,413339489247468.6,0.7524575668473326,0.017778743899219043,4.306461673142106e-06,2.8440000000000003,35.8,2023-08-05 22:12:00,6.605979490732642e-05,0.10687375171797998,0.0,10,414.42167723501456,6.605979490732642e-05,2.8694334,7.8381033,0.10687375171797998,0.06962505,7.115827e-07,0.5918708635690166,0.0,12053.363398387211,0.7451711711050312,0.6668732456426455,3.189970296108273,238.41198493717775,0.08019461774624483,inf,0.0,228.56688300702376,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.4559455e-05,1.5750228e-06,68249.14,0.07882938,-248.23004,0.0,0.0,0.9999999999999999,-6.320129476787167e-13,2.2701944e-12,3.3234553e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2376706423108123e-14,1.6381816080859945e-12,1120.276326012381,1.3149110774125297e-12,9.604272068670799e-14,6.402848045780531e-15,0.0,6.4559455e-05,1.5750228e-06,68249.14,0.07882938,-248.23004,0.0,0.0,0.0,-6.320129476787167e-13,2.2701944e-12,3.3234553e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2376706423108123e-14,1.6381816080859945e-12,1120.276326012381,1.3149110774125297e-12,9.604272068670799e-14,6.402848045780531e-15,0.0
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,-0.3207957947827431,34610D,240.60155,2.0648255,10.478039,191.74431979876664,66047.36675212446,0.3361186252395184,0.6337944645016738,41.03680187378443,48.9967135009412,1051.322776689821,4.190480237048047e-05,38889.69949636692,0.0901450428084658,0.3419733489482035,0.6056127507018142,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6166383382127588,24.49838582513997,13.583639668605958,24.428968854775096,1511779492835311.8,17.6807336204218,749.936883145312,1363.37167716732,0.00419048023705,0.0172485872700649,0.274741464207085,24.4983567504706,15.9283458932258,15.927678447008256,0.004190480237048,0.5211548376979427,276197169118192.9,0.6337944645016738,0.015638749359696415,2.4012772342816588e-06,2.8440000000000003,35.8,2023-08-05 22:13:00,4.190480237048048e-05,0.09014500333642445,0.0,11,388.8969949636692,4.190480237048048e-05,2.0648255,10.478039,0.09014500333642445,0.027023392,6.950612e-07,0.5630910380334233,0.0,12038.757596295054,0.8499844559236528,0.5268077682496454,2.940699746170374,237.49983483143475,0.06545138553126906,inf,0.0,227.68513750905947,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6759003e-05,1.9193412e-06,72684.805,0.07611234,-248.48285,0.0,0.0,1.0,-6.090861315660822e-13,2.0411914e-12,3.5888672e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9724256133644663e-14,1.4321053387718994e-12,1119.1884571035534,8.516804440176174e-13,8.08967141920791e-14,5.3931142794719395e-15,0.0,4.6759003e-05,1.9193412e-06,72684.805,0.07611234,-248.48285,0.0,0.0,0.0,-6.090861315660822e-13,2.0411914e-12,3.5888672e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9724256133644663e-14,1.4321053387718994e-12,1119.1884571035534,8.516804440176174e-13,8.08967141920791e-14,5.3931142794719395e-15,0.0
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,-0.3206102576961345,34610D,238.23152,0.46524945,14.260676,189.13265285646725,66006.32995025069,0.33913715075569,0.6526730489386693,42.59649519164182,51.6122711045426,1250.4189078881957,3.752743478344247e-05,37151.47479473951,0.0994599653382906,0.3549707932636818,0.6329116456338899,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6112573725742121,25.80593722391069,13.758286966526686,27.03043065558735,1588996844616946.5,17.9512889218306,754.81244323803,1381.37771092831,0.00375274347834,0.0176767826901503,0.283773987412028,25.8061355522713,16.0534862246256,16.05288380107567,0.0037527434783442,0.5352002440477771,300771724410810.3,0.6526730489386693,0.0159371047857591,2.711498262077504e-06,2.8440000000000003,35.8,2023-08-05 22:14:00,3.752743478344247e-05,0.09946009985918736,0.0,12,371.5147479473951,3.752743478344247e-05,0.46524945,14.260676,0.09946009985918736,0.0117329,4.0357102e-07,0.5432744560488819,0.0,12559.454165453142,0.9996160086479368,0.02770984039593073,2.822082214766812,237.04151505692192,0.07054010143889641,inf,0.0,227.28866108417472,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.9596365e-05,2.2001977e-06,75877.43,0.10009483,-247.76944,0.0,0.0,0.9999999999999999,-5.925607980250022e-13,1.9154353e-12,3.805361e-16,0.0,0.0,0.0,7.48e-16,1.832590547390546e-14,1.3228745682444747e-12,1117.9464506013342,8.256101537528531e-13,8.330635254502911e-14,5.553756836335274e-15,0.0,4.9596365e-05,2.2001977e-06,75877.43,0.10009483,-247.76944,0.0,0.0,0.0,-5.925607980250022e-13,1.9154353e-12,3.805361e-16,0.0,0.0,0.0,7.48e-16,1.832590547390546e-14,1.3228745682444747e-12,1117.9464506013342,8.256101537528531e-13,8.330635254502911e-14,5.553756836335274e-15,0.0
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,-0.3197672085276434,34610D,235.60104,-0.51086783,18.506573,185.8863145056196,65963.73345505905,0.33890036693214703,0.6523807352734868,42.82130511644495,52.4534656026692,1552.3284507785097,3.456637151965988e-05,35164.74379666741,0.1156926720411978,0.3568442093037079,0.6433088455313558,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6041100029039683,26.226710102735527,13.725574913037832,29.56291100703428,1550949974586082.0,17.7209431267416,755.950434899842,1390.49530527315,0.00345663715197,0.0179300341456373,0.283083933532034,26.2267328013346,15.788254011826,15.787708288035873,0.0034566371519659,0.5385019878916576,306212970277093.8,0.6523807352734868,0.015934107728432113,2.782977395144728e-06,2.8440000000000003,35.8,2023-08-05 22:15:00,3.456637151965987e-05,0.11569270099452746,0.0,13,351.6474379666741,3.456637151965987e-05,-0.51086783,18.506573,0.11569270099452746,0.004105716,1.1345983e-07,0.519963314114442,0.0,12500.570627692827,0.9990562025905644,0.043436206847755204,2.670203580763818,236.42913056565794,0.07994483086632591,0.9963796796637546,0.0,226.76816408938598,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5332363e-05,2.4609358e-06,79512.6,0.1086856,-246.88171,0.0,0.0,0.9999999999999999,-5.737697009850915e-13,1.7671117e-12,4.0063465e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6662080486752788e-14,1.1933419881553558e-12,1116.4207396405855,7.442949100383638e-13,8.326904200296673e-14,5.5512694668644476e-15,0.0,3.5332363e-05,2.4609358e-06,79512.6,0.1086856,-246.88171,0.0,0.0,0.0,-5.737697009850915e-13,1.7671117e-12,4.0063465e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6662080486752788e-14,1.1933419881553558e-12,1116.4207396405855,7.442949100383638e-13,8.326904200296673e-14,5.5512694668644476e-15,0.0
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,-0.3189270780478882,34610D,233.22865,-1.3218374,26.094044,178.5047560484062,65920.9121499426,0.33086207617920665,0.6057051229250826,39.31820137252149,49.5115910913806,1332.770206510993,3.296603658424656e-05,32821.58172593669,0.1343143786195242,0.3276516781043457,0.6059388618932208,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5830637698235336,24.75572965013076,13.119649474056322,28.565648673691868,1565932404898592.2,16.350269517482,746.735038428847,1376.66131472163,0.00329660365842,0.0177450484554818,0.259923058731201,24.7557955456903,14.6476387135988,14.64715585492303,0.0032966036584246,0.5120678498057409,266029651487185.3,0.6057051229250826,0.015138266746012768,2.2553374165486313e-06,2.8440000000000003,35.8,2023-08-05 22:16:00,3.296603658424656e-05,0.1343145276319815,0.0,14,328.215817259367,3.296603658424656e-05,-1.3218374,26.094044,0.1343145276319815,0.0006561792,1.1476099e-08,0.4902527708479595,0.0,12372.944483633502,0.9983658850330652,0.05714507504714888,2.4623347553973636,235.5390223366166,0.09066165614300932,0.9695584819749618,0.0,225.99966035660475,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.1796528e-05,3.5298513e-06,84311.4,0.12051713,-244.47902,0.0,0.0,1.0,-5.490569434072966e-13,1.7164021e-12,4.830302e-16,0.0,0.0,0.0,7.48e-16,1.6406516813946192e-14,1.1673451228085357e-12,1114.895314137206,6.422260595397476e-13,7.731142658760021e-14,5.154095105840013e-15,0.0,3.1796528e-05,3.5298513e-06,84311.4,0.12051713,-244.47902,0.0,0.0,0.0,-5.490569434072966e-13,1.7164021e-12,4.830302e-16,0.0,0.0,0.0,7.48e-16,1.6406516813946192e-14,1.1673451228085357e-12,1114.895314137206,6.422260595397476e-13,7.731142658760021e-14,5.154095105840013e-15,0.0
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,-0.3180971060344335,34610D,231.91371,-3.1665564,34.107197,171.17595039047427,65881.59394857008,0.3244760866123309,0.586245503321706,38.07876031791493,49.0081049557794,1087.3267651639085,3.1554215096109825e-05,30920.29281591529,0.1406524889576383,0.3173230026492911,0.6065716394317082,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5607080039952714,24.504105570192145,12.851997071310771,30.06430064823983,1543417317322672.2,15.5992877898216,746.372176206101,1382.9133744343,0.00315542150961,0.017948903974859,0.250187619010506,24.5040524778897,13.9388800208048,13.93844020426449,0.0031554215096109,0.5110444390228093,256827088237595.3,0.586245503321706,0.014910826103524243,2.1709509755482147e-06,2.8440000000000003,35.8,2023-08-05 22:17:00,3.155421509610982e-05,0.1406524933742444,0.0,15,309.202928159153,3.155421509610982e-05,-3.1665564,34.107197,0.1406524933742444,0.00011605247,1.6926215e-09,0.4644720909195251,0.0,12192.390617160147,0.9879433457186163,0.1548158443128691,2.297764813603741,234.78586645651905,0.09371497018247389,0.9503648302166976,0.0,225.32606641085061,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.0558967e-05,4.3368755e-06,88235.92,0.13162607,-242.15341,0.0,0.0,1.0,-5.288712473885106e-13,1.680032e-12,5.4523834e-16,0.0,0.0,0.0,7.48e-16,1.6258327376111878e-14,1.1511606963088175e-12,1113.3862343616543,6.037656950001182e-13,7.48276256497383e-14,4.98850837664922e-15,0.0,3.0558967e-05,4.3368755e-06,88235.92,0.13162607,-242.15341,0.0,0.0,0.0,-5.288712473885106e-13,1.680032e-12,5.4523834e-16,0.0,0.0,0.0,7.48e-16,1.6258327376111878e-14,1.1511606963088175e-12,1113.3862343616543,6.037656950001182e-13,7.48276256497383e-14,4.98850837664922e-15,0.0
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,-0.3173516659946527,34610D,231.00998,-6.102321,38.245434,166.26208443872312,65843.51518825216,0.3192902491323483,0.5845304236941143,38.22578888524207,49.5048777465252,889.1781640807953,3.010008754907724e-05,29444.15627541902,0.1417356242289296,0.3185482407103505,0.6279313799004999,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5456762603276235,24.752696041888424,12.81309631945539,32.84304378999096,1501670703532378.8,15.2500638078304,750.832957062369,1399.44902121075,0.00301000875491,0.018345642634348,0.248350239152588,24.7524388732626,13.5372875239382,13.536880062663172,0.0030100087549077,0.5237259165044573,264173227747637.2,0.5845304236941143,0.015001121365303112,2.3125786540739027e-06,2.8440000000000003,35.8,2023-08-05 22:18:00,3.0100087549077237e-05,0.14173569047062978,0.0,16,294.4415627541903,3.0100087549077237e-05,-6.102321,38.245434,0.14173569047062978,7.679784e-06,2.3397528e-10,0.4440284735656731,0.0,12150.201709940322,0.9879163411701827,0.154988073247329,2.171397341809377,234.17443514725875,0.0935982561979726,0.9376759406557118,0.0,224.769043350038,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.8958977e-05,5.2567525e-06,91480.83,0.13388038,-237.39395,0.0,0.0,1.0,-5.122032071785921e-13,1.6688302e-12,6.1614553e-16,0.0,0.0,0.0,7.479999999999998e-16,1.640029722147971e-14,1.1566270548402746e-12,1111.906132373315,6.085208203880289e-13,7.460871508137442e-14,4.973914338758294e-15,0.0,2.8958977e-05,5.2567525e-06,91480.83,0.13388038,-237.39395,0.0,0.0,0.0,-5.122032071785921e-13,1.6688302e-12,6.1614553e-16,0.0,0.0,0.0,7.479999999999998e-16,1.640029722147971e-14,1.1566270548402746e-12,1111.906132373315,6.085208203880289e-13,7.460871508137442e-14,4.973914338758294e-15,0.0
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,-0.3165933084528381,34610D,230.15572,-8.177645,39.683567,164.10492271537416,65805.28939936691,0.31226854947682764,0.7241119067762868,53.442552740906926,60.7660159154282,1276.8565847537598,2.801257818202072e-05,28285.243706121,0.139877850357014,0.4453546061742244,0.899900907627578,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5395950017216599,30.38306690342917,15.48392942862808,36.28235539,1450000000000000.0,17.6932420451401,811.170496720746,1539.48028638034,0.0028012578182,0.021179618622911,0.315380018397329,30.3830079577141,14.8907316988308,14.890314582729395,0.002801257818202,0.7178174861710219,466698186311073.2,0.7241119067762868,0.018845972192191727,5.648210506331861e-06,2.8440000000000003,35.8,2023-08-05 22:19:00,2.801257818202072e-05,0.13987774138890743,0.0,17,282.8524370612101,2.801257818202072e-05,-8.177645,39.683567,0.13987774138890743,0.0,0.0,0.42813487005262013,0.0,12097.137956128383,0.9876799551807144,0.15648739928256858,2.064630872382504,233.63279677226078,0.09159638631297375,0.9221240864168586,0.0,224.2682566433666,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.6501393e-05,6.533895e-06,94276.53,0.12559012,-232.36229,0.0,0.0,0.9999999999999998,-4.978635449902388e-13,1.6846025e-12,7.145919e-16,0.0,0.0,0.0,7.48e-16,1.689019846878639e-14,1.1867389677355784e-12,1110.4301915811684,9.7169661136587e-13,9.242471691768459e-14,6.1616477945123055e-15,0.0,2.6501393e-05,6.533895e-06,94276.53,0.12559012,-232.36229,0.0,0.0,0.0,-4.978635449902388e-13,1.6846025e-12,7.145919e-16,0.0,0.0,0.0,7.48e-16,1.689019846878639e-14,1.1867389677355784e-12,1110.4301915811684,9.7169661136587e-13,9.242471691768459e-14,6.1616477945123055e-15,0.0
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.3158252981255691,34610D,229.10637,-9.102221,38.702667,164.38330533384675,65751.84684662601,0.3128608444931158,0.6358568497435635,44.2363088076285,53.3705029926386,821.9677435054807,2.388872701157753e-05,26693.98306230875,0.1272343720405485,0.3686359067302375,0.7760568697828248,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5417467558810534,26.68479267236971,13.582187892877911,36.28235538999999,1450000000000000.0,15.7299927671711,783.921524591312,1481.07322586752,0.00238887270116,0.0200375620930657,0.271095577186791,26.6852514963193,13.5293692879239,13.52904609623498,0.0023888727011577,0.6250258023634274,348937062146711.5,0.6358568497435635,0.01670000034307802,3.750447016172664e-06,2.8440000000000003,35.8,2023-08-05 22:20:00,2.3888727011577535e-05,0.12723430586973578,0.0,18,266.9398306230876,2.3888727011577535e-05,-9.102221,38.702667,0.12723430586973578,0.0,0.0,0.4058996389599733,0.0,11917.947843938766,0.987485673045585,0.15770873637724733,1.950152241399752,233.02377595104662,0.08245988891603738,0.8964966349352688,0.0,223.67981480407514,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.3023264e-05,8.394619e-06,98106.6,0.11337714,-227.1542,0.0,0.0,1.0000000000000002,-4.782761497443983e-13,1.7066279e-12,8.5802267e-16,0.0,0.0,0.0,7.48e-16,1.757459573569199e-14,1.2283517755744563e-12,1108.9560281990668,7.826180182522603e-13,8.115995440450079e-14,5.410663626966718e-15,0.0,2.3023264e-05,8.394619e-06,98106.6,0.11337714,-227.1542,0.0,0.0,0.0,-4.782761497443983e-13,1.7066279e-12,8.5802267e-16,0.0,0.0,0.0,7.48e-16,1.757459573569199e-14,1.2283517755744563e-12,1108.9560281990668,7.826180182522603e-13,8.115995440450079e-14,5.410663626966718e-15,0.0
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.3150632446942072,34610D,228.66885,-7.56504,36.85423,165.683857691846,65707.61053781839,0.3113040310980353,0.6376063246498115,44.83565447339805,52.8330399498752,749.0971059901291,2.1471725543103795e-05,25714.19779246873,0.1159703493641913,0.3736304539449837,0.811481338121283,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5465550531030142,26.416824966736154,13.637314314534835,36.28235539,1450000000000000.0,15.5875310512135,792.224247187121,1500.53692589047,0.00214717255431,0.0204367061143836,0.27202198534854,26.4165199749376,13.3104612761979,13.310175483762984,0.0021471725543103,0.6525340918271636,362703995170725.75,0.6376063246498115,0.017076319471600394,4.058024529827853e-06,2.8440000000000003,35.8,2023-08-05 22:21:00,2.1471725543103795e-05,0.11597035617124757,0.0,19,257.14197792468735,2.1471725543103795e-05,-7.56504,36.85423,0.11597035617124757,0.0,0.0,0.3917494733491375,0.0,11923.242398421202,0.9874734508217847,0.1577852462117931,1.874322706761618,232.60270165004886,0.07483659727322865,0.8945224178632593,0.0,223.26837429894422,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0974127e-05,9.458126e-06,100461.016,0.10793108,-221.99648,0.0,0.0,1.0,-4.662498505732634e-13,1.7182708e-12,9.400015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7964274404427886e-14,1.2520209978059112e-12,1107.4999438446437,8.179179709860692e-13,8.138325514220642e-14,5.42555034281376e-15,0.0,2.0974127e-05,9.458126e-06,100461.016,0.10793108,-221.99648,0.0,0.0,0.0,-4.662498505732634e-13,1.7182708e-12,9.400015e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7964274404427886e-14,1.2520209978059112e-12,1107.4999438446437,8.179179709860692e-13,8.138325514220642e-14,5.42555034281376e-15,0.0
20,20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.3142824241208666,34610D,228.55882,-5.0715394,34.39087,167.70075713041294,65662.77488334499,0.3121815819381501,0.6172686291056061,43.016641709241725,50.6751329456378,623.7705884524703,1.9468752029839027e-05,24851.61635473102,0.1029492582158326,0.358472014243681,0.8053116194219525,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5533415020192256,25.337648302097648,13.367602101318113,36.28235539,1450000000000000.0,15.0607319388507,790.690265259988,1497.15425736312,0.00194687520298,0.0203695933221305,0.262299832541284,25.3375664728189,12.8770284410297,12.876777746236812,0.0019468752029839,0.6473954008164892,343194964634718.94,0.6172686291056061,0.016826087354981166,3.812473549652028e-06,2.8440000000000003,35.8,2023-08-05 22:22:00,1.9468752029839027e-05,0.10294936078039306,0.0,20,248.51616354731024,1.9468752029839027e-05,-5.0715394,34.39087,0.10294936078039306,0.0,0.0,0.3787905224558083,0.0,11958.658100406656,0.9872449808850642,0.1592085039099649,1.8137566455250036,232.255409835091,0.06636210484278815,0.9078148059994134,0.0,222.9213752097297,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8966894e-05,1.0208951e-05,102585.91,0.10151906,-217.07903,0.0,0.0,1.0,-4.554166176013126e-13,1.7316067e-12,9.978774e-16,0.0,0.0,0.0,7.48e-16,1.8336349141715784e-14,1.2761901286323568e-12,1106.0410265500886,7.952871703974282e-13,7.878737771519432e-14,5.25249184767962e-15,0.0,1.8966894e-05,1.0208951e-05,102585.91,0.10151906,-217.07903,0.0,0.0,0.0,-4.554166176013126e-13,1.7316067e-12,9.978774e-16,0.0,0.0,0.0,7.48e-16,1.8336349141715784e-14,1.2761901286323568e-12,1106.0410265500886,7.952871703974282e-13,7.878737771519432e-14,5.25249184767962e-15,0.0
21,21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,-0.31347997824197,34610D,228.76315,-2.5338542,32.093567,170.03301215810262,65619.75824163575,0.316735042321192,0.5259834431339687,34.437183048522904,43.2099115359148,287.189085888271,1.7647536089514315e-05,24155.610477000162,0.0885510290897077,0.2869765254043575,0.6666331029509334,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5607863493487492,21.60410495287538,12.092145739761309,36.28235539,1450000000000000.0,13.3135989194136,760.087557038003,1426.46690866326,0.00176475360895,0.0189458447816644,0.22162132854894,21.6049557679574,11.6976218850597,11.697415454498312,0.0017647536089514,0.5506404456416506,242523924966605.9,0.5259834431339687,0.014748389230433787,2.2677487726361813e-06,2.8440000000000003,35.8,2023-08-05 22:23:00,1.7647536089514315e-05,0.0885510265605082,0.0,21,241.55610477000167,1.7647536089514315e-05,-2.5338542,32.093567,0.0885510265605082,0.0,0.0,0.3678530815421523,0.0,11978.172003760847,0.9876192593199988,0.15687000548293753,1.7747057841414235,232.02600356319417,0.05719577516657813,0.9301041749459306,0.0,222.67972765506298,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6731763e-05,1.0273694e-05,104514.17,0.08721636,-212.66498,0.0,0.0,1.0,-4.45605489129368e-13,1.7569245e-12,1.0028682e-15,0.0,0.0,0.0,7.48e-16,1.8798015173876998e-14,1.3113190047486524e-12,1104.5712466443101,6.103462354036668e-13,6.713585342281257e-14,4.475723561520837e-15,0.0,1.6731763e-05,1.0273694e-05,104514.17,0.08721636,-212.66498,0.0,0.0,0.0,-4.45605489129368e-13,1.7569245e-12,1.0028682e-15,0.0,0.0,0.0,7.48e-16,1.8798015173876998e-14,1.3113190047486524e-12,1104.5712466443101,6.103462354036668e-13,6.713585342281257e-14,4.475723561520837e-15,0.0
