,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
49,49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.2830193772922287,34610D,223.84973,3.0899305,36.22946,169.30839190279215,64802.12142961225,0.33267580398838315,0.4271985169885089,27.746239932280552,36.1205126489042,0.0,1.727283803710581e-05,22538.60460760245,0.1459049521631235,0.2312186661023379,0.5304987717818199,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5644914843816922,18.06013547311918,10.92551903835372,28.33985579427354,1569324617727495.5,11.4840693509783,725.715306938197,1354.17485664661,0.00172728380371,0.018074974028246,0.187658920043346,18.0602563244521,10.3822511584298,10.38207183058458,0.0017272838037105,0.4568165757989988,416271760236963.6,0.4271985169885089,0.012872750915123089,4.511814275886165e-06,3.16,35.8,2023-08-05 22:51:00,1.727283803710581e-05,0.14590492506005345,0.0,49,225.38604607602454,1.727283803710581e-05,3.0899305,36.22946,0.14590492506005345,0.0,0.0,0.3507622916036038,0.0,12201.71072602419,0.9851404601592649,0.17175061501255784,1.5636665368086853,230.7028984104846,0.08979948727642832,0.5770555125795022,0.0,221.58660435130514,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7323342e-05,1.0916714e-05,109070.14,0.14824574,-240.28166,0.0,0.0,1.0,-4.2333143535754324e-13,1.7916715e-12,1.0524342e-15,0.0,0.0,0.0,7.480000000000002e-16,1.9588855573184866e-14,1.3683401034066146e-12,1061.041448955144,4.51488204058685e-13,6.058563543812395e-14,0.0,1.7323342e-05,1.0916714e-05,109070.14,0.14824574,-240.28166,0.0,0.0,0.010969184456806218,-4.2333143535754324e-13,1.7916715e-12,1.0524342e-15,0.0,0.0,0.0,7.480000000000002e-16,1.9588855573184866e-14,1.3683401034066146e-12,1061.041448955144,4.51488204058685e-13,6.058563543812395e-14,0.0
50,50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.2816924034719897,34610D,223.71524,3.5029125,36.337837,169.28027455904444,64774.37518967997,0.33354209401062074,0.4198082283041144,27.26510524556943,35.5939906146154,-25.805966561911013,1.7356192728947203e-05,22538.60460760245,0.1490503180597705,0.2272092103797452,0.5201193325536668,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5645673704451998,17.7960789829403,10.84031683168579,27.48605192686232,1582151791196653.8,11.3687148029178,723.187166364944,1348.36283277765,0.00173561927289,0.0179591554973503,0.185030005265853,17.7969953073077,10.3028232754682,10.30264446078532,0.0017356192728947,0.4504580230698214,409209487095262.4,0.4198082283041144,0.012740258913578347,4.3526303479372484e-06,3.16,35.8,2023-08-05 22:52:00,1.7356192728947203e-05,0.14905046128761085,0.0,50,225.38604607602454,1.7356192728947203e-05,3.5029125,36.337837,0.14905046128761085,0.0,0.0,0.3509731579737168,0.0,12319.740508041863,0.9853391127907091,0.17060724722243814,1.5656991689206212,230.71637823817758,0.09161463692338342,0.5531770046298068,0.0,221.60542223097534,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7388827e-05,1.08273125e-05,109071.695,0.15129107,-241.73349,0.0,0.0,1.0,-4.2335694996468087e-13,1.7910325e-12,1.0455428e-15,0.0,0.0,0.0,7.48e-16,1.957332454646447e-14,1.3676755160533976e-12,1059.4359665699665,4.388979206266406e-13,5.953753878467216e-14,0.0,1.7388827e-05,1.08273125e-05,109071.695,0.15129107,-241.73349,0.0,0.0,0.015441843040981668,-4.2335694996468087e-13,1.7910325e-12,1.0455428e-15,0.0,0.0,0.0,7.48e-16,1.957332454646447e-14,1.3676755160533976e-12,1059.4359665699665,4.388979206266406e-13,5.953753878467216e-14,0.0
51,51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.280331708428121,34610D,223.55377,3.966928,36.54829,169.24455391855358,64747.1100844344,0.33264280209151903,0.4289964860776907,27.8734737902968,36.2826167608656,25.79147018407216,1.742902112869874e-05,22565.703240217892,0.1528607876141094,0.2322789482524733,0.5296413062544303,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5646520266182963,18.14070060899727,10.948167115034876,28.444600470204303,1567750979823736.2,11.5263314524807,725.313200836846,1353.57246779421,0.00174290211287,0.0180667555830454,0.188306979273342,18.1413083804328,10.4228442349692,10.422662578162909,0.0017429021128698,0.4558049962183813,418704858901776.56,0.4289964860776907,0.01287188893567834,4.524951627521935e-06,3.16,35.8,2023-08-05 22:53:00,1.742902112869874e-05,0.15286094810775908,0.0,51,225.6570324021789,1.742902112869874e-05,3.966928,36.54829,0.15286094810775908,0.0,0.0,0.35164894846408346,0.0,12383.315878721474,0.9849431823036893,0.17287836080169625,1.5654693576458145,230.7148549743319,0.09380824745523401,0.5261178958313127,0.0,221.611879452528,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7483551e-05,1.0710375e-05,108998.91,0.15526736,-242.75414,0.0,0.0,1.0,-4.237486334874945e-13,1.7888143e-12,1.0365289e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9530382428242862e-14,1.3650656534460353e-12,1057.807684172807,4.5227315282051025e-13,6.084062485272697e-14,0.0,1.7483551e-05,1.0710375e-05,108998.91,0.15526736,-242.75414,0.0,0.0,0.026281296087156538,-4.237486334874945e-13,1.7888143e-12,1.0365289e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9530382428242862e-14,1.3650656534460353e-12,1057.807684172807,4.5227315282051025e-13,6.084062485272697e-14,0.0
52,52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.2789471622471584,34610D,223.46397,4.4086657,36.427586,168.97930790758116,64719.2366106441,0.3292793512506179,0.4498440161647971,29.20366106546229,37.7202321594008,51.568347148248186,1.7336047872376586e-05,22538.60460760245,0.1535509315277685,0.2433638422121857,0.5546401152038428,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5638803581422637,18.86058674447312,11.17644232534429,30.766305538664994,1532870704863555.8,11.8272387658109,731.277571423871,1368.19931604885,0.00173360478724,0.0183700016596767,0.195281032448845,18.8601160797004,10.6304308549683,10.630246568504893,0.0017336047872376,0.4709364728005631,445390551058443.2,0.4498440161647971,0.013138230557816964,5.015307389205284e-06,3.16,35.8,2023-08-05 22:54:00,1.733604787237659e-05,0.15355101043909217,0.0,52,225.38604607602454,1.733604787237659e-05,4.4086657,36.427586,0.15355101043909217,0.0,0.0,0.35136780336287754,0.0,12414.220822914733,0.9853889030831885,0.1703194342419869,1.5557483929304217,230.65023903287914,0.09414886820173207,0.5210009259333629,0.0,221.55397291238341,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7380615e-05,1.0743244e-05,109071.92,0.15682657,-243.688,0.0,0.0,0.9999999999999998,-4.234232361336533e-13,1.7897925e-12,1.0390626e-15,0.0,0.0,0.0,7.479999999999999e-16,1.954986258152737e-14,1.366369231209025e-12,1056.1716593475333,4.845271873843389e-13,6.379723824770445e-14,0.0,1.7380615e-05,1.0743244e-05,109071.92,0.15682657,-243.688,0.0,0.0,0.015441843040981666,-4.234232361336533e-13,1.7897925e-12,1.0390626e-15,0.0,0.0,0.0,7.479999999999999e-16,1.954986258152737e-14,1.366369231209025e-12,1056.1716593475333,4.845271873843389e-13,6.379723824770445e-14,0.0
53,53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.2775404541508022,34610D,223.4273,4.8438163,36.084545,169.55754455360176,64690.03294957864,0.33497196427499015,0.4100680804659955,26.65160485862827,34.8601093710762,-51.54627772035651,1.7275683986372017e-05,22484.50492966137,0.1533397385900515,0.2220967071552356,0.5072991193352843,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5658563671560912,17.429300592596825,10.729896108744684,26.46383369419063,1597509147955382.0,11.2102923284991,719.901397544373,1340.90457168226,0.00172756839864,0.0178119837314607,0.181522059306849,17.4300546855381,10.1910074724711,10.190831418887948,0.0017275683986372,0.4423048747979455,399599127046052.7,0.4100680804659955,0.012568803440422457,4.1421915676309975e-06,3.16,35.8,2023-08-05 22:55:00,1.7275683986372017e-05,0.15334008073665317,0.0,53,224.84504929661372,1.7275683986372017e-05,4.8438163,36.084545,0.15334008073665317,0.0,0.0,0.35058194089868716,0.0,12413.66957962328,0.9850099879350636,0.17249731495929474,1.5652992081263266,230.71372704029062,0.09398577220525589,0.5041045581611356,0.0,221.61148337847024,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7228715e-05,1.0764697e-05,109221.11,0.15637603,-245.74158,0.0,0.0,1.0,-4.227249874817452e-13,1.792359e-12,1.0407162e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9593958170695107e-14,1.3696339962900978e-12,1054.5226256321403,4.235509668498524e-13,5.815618322615186e-14,0.0,1.7228715e-05,1.0764697e-05,109221.11,0.15637603,-245.74158,0.0,0.0,0.0,-4.227249874817452e-13,1.792359e-12,1.0407162e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9593958170695107e-14,1.3696339962900978e-12,1054.5226256321403,4.235509668498524e-13,5.815618322615186e-14,0.0
54,54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.2761190665697767,34610D,223.27274,5.3579946,36.34318,169.38631611137686,64663.381344720015,0.3333922710830714,0.424506031981638,27.590840751266867,35.9536104901988,0.0,1.7513960623660922e-05,22538.60460760245,0.1588264773962835,0.2299236729272239,0.522495900627356,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5654805722094269,17.97692711831884,10.897907648608577,27.951785869025045,1575154809460427.0,11.4591544155537,723.4694895034,1349.51223619758,0.00175139606237,0.0179879354834416,0.186705277783876,17.9768052450994,10.3794722832836,10.379290500798469,0.001751396062366,0.451166765832916,414686623840942.6,0.424506031981638,0.012780965601804927,4.4203853706673876e-06,3.16,35.8,2023-08-05 22:56:00,1.7513960623660922e-05,0.15882660871552695,0.0,54,225.38604607602454,1.7513960623660922e-05,5.3579946,36.34318,0.15882660871552695,0.0,0.0,0.35166874500509093,0.0,12373.66197811976,0.9848476132507217,0.17342196710439248,1.5653474843742636,230.71404707823422,0.09720133920941174,0.4759152993598912,0.0,221.62331255299867,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7497785e-05,1.0609566e-05,109067.64,0.16102782,-248.3652,0.0,0.0,1.0000000000000002,-4.2351228813585823e-13,1.7887572e-12,1.0287583e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9524941763454613e-14,1.3652448882976222e-12,1052.8736377956236,4.444361135997267e-13,6.020378506046149e-14,0.0,1.7497785e-05,1.0609566e-05,109067.64,0.16102782,-248.3652,0.0,0.0,0.015441843040981668,-4.2351228813585823e-13,1.7887572e-12,1.0287583e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9524941763454613e-14,1.3652448882976222e-12,1052.8736377956236,4.444361135997267e-13,6.020378506046149e-14,0.0
55,55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.2746879427654878,34610D,223.2028,5.8374405,36.226536,169.3597638623469,64635.79050396875,0.3343097016644067,0.4162548760355374,27.054115807680343,35.357334174346,-25.75121909729987,1.7539747156129842e-05,22538.60460760245,0.1604391598945721,0.2254509650640028,0.5117222100482863,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.565480478418502,17.67866216196235,10.802611971676628,27.017674637429568,1589188485418693.8,11.327096801872,720.839674089367,1343.38920109746,0.00175397471561,0.0178652014309289,0.183763294249814,17.678667087173,10.2861025642664,10.285922151792589,0.0017539747156129,0.4446190078280237,406614047256217.3,0.4162548760355374,0.01263991642294447,4.246734183914097e-06,3.16,35.8,2023-08-05 22:57:00,1.7539747156129842e-05,0.16043916160403068,0.0,55,225.38604607602454,1.7539747156129842e-05,5.8374405,36.226536,0.16043916160403068,0.0,0.0,0.35177893946513206,0.0,12252.128115136738,0.984477220465565,0.17551239951751352,1.5675048252051536,230.7283398241332,0.0981209876707115,0.46029381627903104,0.0,221.6396974740937,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7512355e-05,1.05586505e-05,109063.67,0.16256964,-252.07724,0.0,0.0,1.0000000000000002,-4.235657052519233e-13,1.7883286e-12,1.0248335e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9514750818586428e-14,1.3647628706631074e-12,1051.2245221201024,4.308360001821618e-13,5.903359952326076e-14,0.0,1.7512355e-05,1.05586505e-05,109063.67,0.16256964,-252.07724,0.0,0.0,0.015441843040981666,-4.235657052519233e-13,1.7883286e-12,1.0248335e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9514750818586428e-14,1.3647628706631074e-12,1051.2245221201024,4.308360001821618e-13,5.903359952326076e-14,0.0
56,56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.2732595672818135,34610D,223.11732,6.342336,36.215443,169.25520591581778,64608.736388161065,0.33173421072185505,0.4365146389973258,28.357352407583164,36.815311325059,25.745635711641302,1.7574086417177862e-05,22565.703240217892,0.1626541297382369,0.236311270063193,0.534920173771079,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5652396466188346,18.407900484156475,11.032221995419835,29.179761430226105,1556706245169927.8,11.6483845676643,726.336684877548,1356.6809679021,0.00175740864172,0.0181376926372005,0.190796559861325,18.4076556625295,10.5193402312927,10.519155366747247,0.0017574086417177,0.4584018535470802,426827404605352.8,0.4365146389973258,0.01294970429921227,4.647199831340101e-06,3.16,35.8,2023-08-05 22:58:00,1.7574086417177862e-05,0.16265439453407413,0.0,56,225.6570324021789,1.7574086417177862e-05,6.342336,36.215443,0.16265439453407413,0.0,0.0,0.352336825064417,0.0,12334.100861232118,0.9848194781842278,0.17358166777901807,1.5633411008204072,230.7007387709517,0.0993925452449137,0.44885709592099793,0.0,221.61901211569494,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7602011e-05,1.0437305e-05,108985.9,0.16537896,-256.1593,0.0,0.0,0.9999999999999999,-4.239797619443268e-13,1.78632e-12,1.0154798e-15,0.0,0.0,0.0,7.48e-16,1.9473903110406804e-14,1.362340254631608e-12,1049.589182305781,4.62056947004817e-13,6.190685531431194e-14,0.0,1.7602011e-05,1.0437305e-05,108985.9,0.16537896,-256.1593,0.0,0.0,0.026281296087156535,-4.239797619443268e-13,1.78632e-12,1.0154798e-15,0.0,0.0,0.0,7.48e-16,1.9473903110406804e-14,1.362340254631608e-12,1049.589182305781,4.62056947004817e-13,6.190685531431194e-14,0.0
57,57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.2718024946688228,34610D,223.10603,6.8051634,35.87249,169.62142637747178,64580.37903575348,0.3327837004605621,0.4317316336953627,28.061928765746902,36.4482470256714,0.0,1.7528923248430454e-05,22538.60460760245,0.1622676749406846,0.2338494063812241,0.5300304378722552,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5664769833135488,18.223856077548703,10.981292179781596,28.708526747674554,1563785867608392.0,11.5781323888804,725.159940629561,1353.62394659693,0.00175289232484,0.0180725412027938,0.189205138498299,18.2241235128357,10.469204987567,10.469021476893046,0.001752892324843,0.455419439034121,421906790301358.7,0.4317316336953627,0.01288346817498759,4.554450758669894e-06,3.16,35.8,2023-08-05 22:59:00,1.7528923248430454e-05,0.16226772950151205,0.0,57,225.38604607602454,1.7528923248430454e-05,6.8051634,35.87249,0.16226772950151205,0.0,0.0,0.351931520047432,0.0,12392.986121788173,0.9848141627878226,0.17361182209895695,1.5639197449338424,230.70457846007116,0.0991453067133493,0.4459894266200951,0.0,221.62163651453093,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7498027e-05,1.0447742e-05,109053.98,0.16481057,-258.86746,0.0,0.0,1.0,-4.236808238446046e-13,1.7876441e-12,1.0162844e-15,0.0,0.0,0.0,7.480000000000003e-16,1.9495807401396694e-14,1.3639633092439215e-12,1047.9392149970197,4.551982655505247e-13,6.122852567598332e-14,0.0,1.7498027e-05,1.0447742e-05,109053.98,0.16481057,-258.86746,0.0,0.0,0.015441843040981663,-4.236808238446046e-13,1.7876441e-12,1.0162844e-15,0.0,0.0,0.0,7.480000000000003e-16,1.9495807401396694e-14,1.3639633092439215e-12,1047.9392149970197,4.551982655505247e-13,6.122852567598332e-14,0.0
58,58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.2703212340655583,34610D,223.07855,7.295115,35.596878,170.16305947573508,64552.317106987735,0.33385333987132304,0.4279491883060575,27.82715198510724,36.1296775520094,-25.73884796275648,1.760339969461981e-05,22538.60460760245,0.1635113400857269,0.2318929332092269,0.5255699592619933,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.568320835823353,18.064811496337114,10.9421573975065,28.267287192216777,1570414856460916.8,11.528822952605,724.089886881245,1350.71286881929,0.00176033996946,0.0180091970251385,0.187965078055371,18.0648387760047,10.4371715070359,10.436987780568392,0.0017603399694619,0.452727501462612,418038789112992.8,0.4279491883060575,0.012827176714199088,4.4770531429258506e-06,3.16,35.8,2023-08-05 23:00:00,1.760339969461981e-05,0.16351141022289487,0.0,58,225.38604607602454,1.760339969461981e-05,7.295115,35.596878,0.16351141022289487,0.0,0.0,0.3519748728402976,0.0,12359.167476226065,0.9843296129498712,0.17633834826819944,1.5664310496147507,230.721228061153,0.09987831621556088,0.4376401945361914,0.0,221.63951255627163,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.755725e-05,1.0360685e-05,109049.29,0.16571635,-260.41617,0.0,0.0,1.0,-4.237379161977834e-13,1.7873997e-12,1.0095737e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9485176401697655e-14,1.3636617450932545e-12,1046.2757440327139,4.491394394156716e-13,6.069209624491572e-14,0.0,1.755725e-05,1.0360685e-05,109049.29,0.16571635,-260.41617,0.0,0.0,0.015441843040981666,-4.237379161977834e-13,1.7873997e-12,1.0095737e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9485176401697655e-14,1.3636617450932545e-12,1046.2757440327139,4.491394394156716e-13,6.069209624491572e-14,0.0
59,59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.2688307350512507,34610D,223.02715,7.819758,35.448387,170.96854370886075,64524.48995500263,0.3343276510640308,0.4306812518464912,28.00552581708187,36.240442359318,0.0,1.7752626021339787e-05,22565.703240217892,0.1661478754204611,0.2333793818090156,0.5281728276486161,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5710768723540625,18.120292121400247,10.97717556155651,28.45171886116889,1567644036251319.5,11.5875115135561,724.680063593749,1351.60371756696,0.00177526260213,0.018021463304152,0.188978088462464,18.120221179659,10.4862787928506,10.486092637169586,0.0017752626021339,0.4542122108697042,420394366922747.1,0.4306812518464912,0.012868646562345338,4.5221224352655e-06,3.16,35.8,2023-08-05 23:01:00,1.7752626021339787e-05,0.16614799044641823,0.0,59,225.6570324021789,1.7752626021339787e-05,7.819758,35.448387,0.16614799044641823,1.8399045e-06,7.311025e-11,0.35247927503750803,0.0,12403.453151956706,0.9845570214553782,0.17506419252066985,1.5694320745115566,230.74109343713377,0.10143776772835317,0.4238682599353936,0.0,221.66331313233104,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7765768e-05,1.0192396e-05,108971.53,0.1684168,-261.84985,0.0,0.0,1.0,-4.241523923496203e-13,1.7855275e-12,9.966014e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9442477577825318e-14,1.3613750910452303e-12,1044.5478511123288,4.527077093537671e-13,6.107955968187086e-14,0.0,1.7765768e-05,1.0192396e-05,108971.53,0.1684168,-261.84985,0.0,0.0,0.026281296087156535,-4.241523923496203e-13,1.7855275e-12,9.966014e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9442477577825318e-14,1.3613750910452303e-12,1044.5478511123288,4.527077093537671e-13,6.107955968187086e-14,0.0
60,60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.2673175278980754,34610D,222.99861,8.295032,35.06726,171.58824939177293,64496.48442918555,0.33557322521508237,0.4246659830310101,27.612884654074143,35.737870556788,0.0,1.780005292881725e-05,22565.703240217892,0.1671808616946508,0.2301073721172845,0.5207656909789885,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5731834757866807,17.86818606369937,10.910490185890398,27.736226293742448,1578393281632579.8,11.4987512734146,722.934549913714,1347.07949770743,0.00178000529288,0.0179253484422462,0.186883013637331,17.868935278394,10.4256279446645,10.425442371238486,0.0017800052928817,0.4498296796565515,414110265278385.6,0.4246659830310101,0.012774317958991949,4.396316176069694e-06,3.16,35.8,2023-08-05 23:02:00,1.7800052928817246e-05,0.16718077789078772,0.0,60,225.6570324021789,1.7800052928817246e-05,8.295032,35.06726,0.16718077789078772,2.7007015e-06,1.0731478e-10,0.35252438634340166,0.0,12459.091403880027,0.9842681680366084,0.17668099328976725,1.5723742900199673,230.76053686350863,0.10203979641908567,0.4145490559585344,0.0,221.683279951805,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7814931e-05,1.008981e-05,108966.2,0.16932209,-263.6202,0.0,0.0,1.0000000000000002,-4.242136008944333e-13,1.7852816e-12,9.886937e-16,0.0,0.0,0.0,7.48e-16,1.9430576498326387e-14,1.3610679097228507e-12,1042.80522587795,4.4301276573027623e-13,6.022646944624429e-14,0.0,1.7814931e-05,1.008981e-05,108966.2,0.16932209,-263.6202,0.0,0.0,0.026281296087156535,-4.242136008944333e-13,1.7852816e-12,9.886937e-16,0.0,0.0,0.0,7.48e-16,1.9430576498326387e-14,1.3610679097228507e-12,1042.80522587795,4.4301276573027623e-13,6.022646944624429e-14,0.0
