,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
62,62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.2642220671636991,34610D,222.95914,9.166877,34.094414,172.69918286833465,64440.27713117561,0.37970594844871947,0.3723645147624344,27.279546440637937,35.2295295913322,-25.7237740540138,1.773057084457545e-05,22538.60460760245,0.1671420712754549,0.2273295536719828,0.5151968302390052,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.48851509008722,1.5730912961532235,0.5769456138656808,17.61447163364517,10.854794488586291,27.142594990866783,1587311737017183.0,11.7956819414892,728.413516892036,1083.24326004461,0.00177305708446,0.0159504911835734,0.164483590534743,17.6147647956661,10.312133252933,10.3119504161656,15.256804672511509,0.4637060468410591,311932035016991.2,0.3723645147624344,0.0009416179090068016,3.4464930727419325e-06,3.16,35.8,2023-08-05 23:04:00,1.773057084457545e-05,0.16714217414453264,0.0,62,225.38604607602454,1.773057084457545e-05,9.166877,34.094414,0.16714217414453264,0.0,0.0,0.3521633796652067,0.0,12565.368702903692,0.9842459521542747,0.17680471053658398,1.6822230099924902,231.46434958889364,0.101976822129305,0.2636840951253991,0.0,222.3268744856657,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7678693e-05,1.0007609e-05,109028.65,0.16882935,-267.37018,0.0,0.0,0.9999999999999999,-4.239817900358473e-13,1.786395e-12,9.823574e-16,0.0,0.0,0.0,7.48e-16,1.9441728881053816e-14,1.36241319616176e-12,1039.2899053888475,2.8661775443682185e-14,5.280903337522025e-14,0.0,1.7678693e-05,1.0007609e-05,109028.65,0.16882935,-267.37018,0.0,0.0,0.0720886745010986,-4.239817900358473e-13,1.786395e-12,9.823574e-16,0.0,0.0,0.0,7.48e-16,1.9441728881053816e-14,1.36241319616176e-12,1039.2899053888475,2.8661775443682185e-14,5.280903337522025e-14,0.0
63,63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.2626399242047324,34610D,222.88531,9.653292,33.757072,173.1227288143221,64412.99758473497,0.37948935586630106,0.3775781995999316,27.66039853364716,35.6150747498486,0.0,1.78230697760199e-05,22565.703240217892,0.1697597470832373,0.2305033211137263,0.5212880288914433,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.423077425105255,1.5632758425295596,0.5784562928134566,17.807466276669555,10.924525545816724,27.694952354143453,1579013363132792.8,11.8973155254127,729.661496018527,1088.59301869132,0.0017823069776,0.0160332987024664,0.166703970886446,17.8075373749243,10.3973595190865,10.39717420952509,15.037366120677738,0.4668567641945673,319680361494679.4,0.3775781995999316,0.000970197272428089,3.561934034087622e-06,3.16,35.8,2023-08-05 23:05:00,1.7823069776019905e-05,0.16976003752104657,0.0,63,225.6570324021789,1.7823069776019905e-05,9.653292,33.757072,0.16976003752104657,0.0,0.0,0.35270358618825776,0.0,12471.092507655225,0.9842143008261479,0.1769808183089255,1.6836578210065827,231.47326995292383,0.10349920361974041,0.24405256439865636,0.0,222.34056406378147,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7828066e-05,9.865186e-06,108950.71,0.17197911,-268.21436,0.0,0.0,0.9999999999999998,-4.2439597461516274e-13,1.784388e-12,9.71379e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9399274258845868e-14,1.3599919479896517e-12,1037.516205811987,2.989197071409582e-14,5.3548442329821974e-14,0.0,1.7828066e-05,9.865186e-06,108950.71,0.17197911,-268.21436,0.0,0.0,0.10742452141322681,-4.2439597461516274e-13,1.784388e-12,9.71379e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9399274258845868e-14,1.3599919479896517e-12,1037.516205811987,2.989197071409582e-14,5.3548442329821974e-14,0.0
64,64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.2610562791685328,34610D,222.83543,10.064904,33.30015,173.5588870958153,64385.33718620132,0.37967715603734853,0.3795791938843047,27.80930582460468,35.7315165316914,0.0,1.7829708464210164e-05,22565.703240217892,0.1708752793757579,0.231744215205039,0.5238335337422054,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.661893861623115,1.599093980784238,0.5799785670964556,17.865823728863422,10.952345122963502,27.910087624032634,1575781265538096.0,11.9532778638919,730.470672963725,1085.46997207721,0.00178297084642,0.0160138576829929,0.166996261577925,17.8657582658457,10.428234400714,10.4280484716499,15.33632984346211,0.4688969808127891,320866367708693.3,0.3795791938843047,0.0009393675947872591,3.594243758596148e-06,3.16,35.8,2023-08-05 23:06:00,1.7829708464210164e-05,0.17087531683132245,0.0,64,225.6570324021789,1.7829708464210164e-05,10.064904,33.30015,0.17087531683132245,0.0,0.0,0.3527825361778491,0.0,12372.705747052474,0.9840633746062369,0.17781809457584774,1.6841675510803245,231.47643737494926,0.10412831348810662,0.23121388641290766,0.0,222.34574907466822,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7820154e-05,9.802524e-06,108945.09,0.17324951,-268.96982,0.0,0.0,0.9999999999999998,-4.244588768519603e-13,1.7840087e-12,9.665487e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9388696890880955e-14,1.3595498604466674e-12,1035.750242707681,2.9086024358021987e-14,5.3832224940027215e-14,0.0,1.7820154e-05,9.802524e-06,108945.09,0.17324951,-268.96982,0.0,0.0,0.10385933511455064,-4.244588768519603e-13,1.7840087e-12,9.665487e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9388696890880955e-14,1.3595498604466674e-12,1035.750242707681,2.9086024358021987e-14,5.3832224940027215e-14,0.0
65,65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.2594722429676956,34610D,222.78094,10.449768,32.834946,174.18586179767158,64357.52788037672,0.38109678209894404,0.373878265629265,27.395963821837533,35.199300928049,-25.70306217590656,1.7846698595319673e-05,22565.703240217892,0.1721965140608094,0.2282996985153128,0.5158278124874317,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.625096261976449,1.5935748164059336,0.58214489824168,17.59890340850591,10.881706009087797,27.15375982268255,1587144001498615.8,11.8554244865202,728.556138819765,1080.99668082435,0.00178466985953,0.0159107285586142,0.164866402609119,17.5996504640245,10.3619643815656,10.361779458010702,15.381139373012756,0.4640697741062203,311938489712162.0,0.373878265629265,0.0009300163337616622,3.4499524168788464e-06,3.16,35.8,2023-08-05 23:07:00,1.7846698595319673e-05,0.17219651924330387,0.0,65,225.6570324021789,1.7846698595319673e-05,10.449768,32.834946,0.17219651924330387,0.0,0.0,0.35286882327402674,0.0,12502.566656918434,0.9836988525867273,0.17982371206144138,1.688030680869486,231.500414988882,0.10487748000107024,0.21231808596500537,0.0,222.37040100466015,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.782877e-05,9.736852e-06,108939.016,0.17476138,-269.6665,0.0,0.0,0.9999999999999998,-4.245237170872395e-13,1.7835881e-12,9.614865e-16,0.0,0.0,0.0,7.48e-16,1.9377324004053297e-14,1.3590644245867887e-12,1033.9937089608986,2.8353853442031864e-14,5.302371473415488e-14,0.0,1.782877e-05,9.736852e-06,108939.016,0.17476138,-269.6665,0.0,0.0,0.08659650186453664,-4.245237170872395e-13,1.7835881e-12,9.614865e-16,0.0,0.0,0.0,7.48e-16,1.9377324004053297e-14,1.3590644245867887e-12,1033.9937089608986,2.8353853442031864e-14,5.302371473415488e-14,0.0
66,66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.2578552040636923,34610D,222.70453,10.889393,32.46779,174.86319677439474,64330.13191655488,0.3791128514733911,0.3914662597844223,28.659503721604136,36.5212697382902,25.697820378648423,1.7951024027048144e-05,22592.83445408237,0.1750613112602587,0.2388291976800344,0.538565317037981,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.5972170719951,1.5893923299009858,0.5845088862857103,18.26100243057409,11.106299804722507,29.179578876187392,1556708987781447.0,12.1744076137392,733.571623622759,1095.87218651388,0.0017951024027,0.0161889146777485,0.171686854439793,18.2606348691451,10.605210902481,10.605020531502632,14.98896391720729,0.4767652890379196,334090050187900.9,0.3914662597844223,0.0009912401957601958,3.8168839776867e-06,3.16,35.8,2023-08-05 23:08:00,1.795102402704814e-05,0.17506147070234637,0.0,66,225.9283445408238,1.795102402704814e-05,10.889393,32.46779,0.17506147070234637,0.0,0.0,0.3534142997695502,0.0,12474.0956159732,0.9834962644408692,0.18092843289780575,1.6846601103518262,231.4794972923456,0.10654269306801868,0.197962948710319,0.0,222.35734277823545,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7991691e-05,9.603587e-06,108859.43,0.17824236,-270.2584,0.0,0.0,0.9999999999999998,-4.2494389707020365e-13,1.7814922e-12,9.51214e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9334341602467262e-14,1.3565482762926758e-12,1032.217379309696,3.158346289596638e-14,5.55180581356346e-14,0.0,1.7991691e-05,9.603587e-06,108859.43,0.17824236,-270.2584,0.0,0.0,0.09662336765055102,-4.2494389707020365e-13,1.7814922e-12,9.51214e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9334341602467262e-14,1.3565482762926758e-12,1032.217379309696,3.158346289596638e-14,5.55180581356346e-14,0.0
67,67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.2562278385663054,34610D,222.6901,11.15223,31.895412,176.0210719988044,64301.47241283328,0.38108355590152776,0.3874913498910646,28.39546100873435,36.0993180888314,0.0,1.789341494552936e-05,22565.703240217892,0.1746023956961116,0.2366288417394529,0.5346009303277823,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.687697872725844,1.6029634414960272,0.5883983010762324,18.049594334447228,11.064150976476686,28.711970336727944,1563734132642283.2,12.1244283007197,732.827461739173,1091.12741419407,0.00178934149455,0.0161025587298327,0.170128895177886,18.0496590444157,10.5653330028037,10.56514395629893,15.173976754429344,0.4748744938448677,328959413926249.8,0.3874913498910646,0.0009667695864020787,3.7409389458511057e-06,3.16,35.8,2023-08-05 23:09:00,1.789341494552936e-05,0.17460223034772204,0.0,67,225.6570324021789,1.789341494552936e-05,11.15223,31.895412,0.17460223034772204,0.0,0.0,0.3530127659275449,0.0,12481.31332967937,0.9836184862214828,0.18026279029061604,1.6879946757990045,231.50019173766555,0.10624819332199081,0.18948707975071394,0.0,222.37519242911853,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7843646e-05,9.650941e-06,108924.14,0.1768406,-270.54428,0.0,0.0,0.9999999999999998,-4.246671853512797e-13,1.7827536e-12,9.548642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9357988482769973e-14,1.3580864836074996e-12,1030.438704808442,3.052556202917669e-14,5.495433323463069e-14,0.0,1.7843646e-05,9.650941e-06,108924.14,0.1768406,-270.54428,0.0,0.0,0.11642634797283773,-4.246671853512797e-13,1.7827536e-12,9.548642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9357988482769973e-14,1.3580864836074996e-12,1030.438704808442,3.052556202917669e-14,5.495433323463069e-14,0.0
68,68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.2545841249583661,34610D,222.65025,11.4768305,31.406319,177.37542931728487,64273.07695182454,0.3829241590113135,0.3839302537509015,28.13854462298581,35.6658913564158,0.0,1.79262103256029e-05,22565.703240217892,0.1757888313794108,0.234487871858215,0.5299772612248731,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.53882971779294,1.5806355363908342,0.5929786599546235,17.832537870213574,11.024585048858537,28.179208474539568,1571738112344041.5,12.0672706841122,731.608581668667,1090.69172719793,0.00179262103256,0.0160472619603974,0.169109103748947,17.8329456782079,10.5381905128916,10.538001606458389,15.001178609189134,0.4717775163873364,325901173147426.56,0.3839302537509015,0.0009817865099991008,3.677635574772797e-06,3.16,35.8,2023-08-05 23:10:00,1.79262103256029e-05,0.17578891599354468,0.0,68,225.6570324021789,1.79262103256029e-05,11.4768305,31.406319,0.17578891599354468,0.0,0.0,0.3530759482447541,0.0,12622.949499858374,0.9837168147470663,0.17972542497901106,1.6930296449156568,231.53137044175813,0.10692860216723632,0.17192098646791767,0.0,222.40618460286697,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7852282e-05,9.6241665e-06,108915.914,0.17767234,-270.82498,0.0,0.0,1.0000000000000002,-4.2474277679908865e-13,1.7823463e-12,9.528004e-16,0.0,0.0,0.0,7.48e-16,1.934964640496784e-14,1.3576035419070186e-12,1028.658403664021,3.0703904681654855e-14,5.444929573115586e-14,0.0,1.7852282e-05,9.6241665e-06,108915.914,0.17767234,-270.82498,0.0,0.0,0.15161466203223126,-4.2474277679908865e-13,1.7823463e-12,9.528004e-16,0.0,0.0,0.0,7.48e-16,1.934964640496784e-14,1.3576035419070186e-12,1028.658403664021,3.0703904681654855e-14,5.444929573115586e-14,0.0
69,69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.2529044926891451,34610D,222.6472,11.731388,30.951088,178.5082942597547,64244.93840720155,0.3831822738209537,0.3899567549304416,28.57902404006005,36.0200985429998,25.693423748559123,1.7941399882274703e-05,22565.703240217892,0.1760042784103238,0.2381585336671671,0.538731179106829,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.59806702731199,1.589519909938282,0.5967700480369466,18.00995995601601,11.105740422374328,28.84687063797612,1561707449897921.0,12.1896626751977,733.64220600512,1094.62535799141,0.00179413998823,0.0161260636354513,0.17139673183899,18.0100492714999,10.6285536082218,10.62836292051255,14.957247974468576,0.476944627475195,331308187360359.06,0.3899567549304416,0.0009955358124805608,3.786747584115387e-06,3.16,35.8,2023-08-05 23:11:00,1.7941399882274703e-05,0.17600444678952293,0.0,69,225.6570324021789,1.7941399882274703e-05,11.731388,30.951088,0.17600444678952293,0.0,0.0,0.3530807849624049,0.0,12728.645253533216,0.9834266046297795,0.18130668301621744,1.6937381357607049,231.53575112969182,0.10705650953674575,0.17009160477475654,0.0,222.41065714766506,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7835422e-05,9.575485e-06,108905.5,0.17777207,-270.84756,0.0,0.0,0.9999999999999999,-4.248290781812694e-13,1.7820599e-12,9.490478e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9341047648132364e-14,1.3572307549789933e-12,1026.84957668386,3.161391475256318e-14,5.530397894963916e-14,0.0,1.7835422e-05,9.575485e-06,108905.5,0.17777207,-270.84756,0.0,0.0,0.19761800728802809,-4.248290781812694e-13,1.7820599e-12,9.490478e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9341047648132364e-14,1.3572307549789933e-12,1026.84957668386,3.161391475256318e-14,5.530397894963916e-14,0.0
70,70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.2511952702116269,34610D,222.6712,11.902333,30.39158,179.68974098416638,64216.35938316149,0.38581226449567485,0.3780619481074675,27.71969778957657,34.9298847912272,-25.695385240714167,1.786622775959805e-05,22538.60460760245,0.1745360631097473,0.2309974815798047,0.523866309669082,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.666640087360218,1.5998054404828022,0.6006873165219663,17.46489351148749,10.959257448601388,27.376036367398523,1583804616534430.0,11.9862271138786,730.399819568847,1083.17234851538,0.00178662277596,0.0159013652484567,0.166592276031118,17.4649423956136,10.4766020670638,10.476414893049215,15.272329616870485,0.468718334752066,316423837952061.1,0.3780619481074675,0.000947002010200362,3.542840035813452e-06,3.16,35.8,2023-08-05 23:12:00,1.786622775959805e-05,0.17453618967285128,0.0,70,225.38604607602454,1.786622775959805e-05,11.902333,30.39158,0.17453618967285128,0.0,0.0,0.3526187682540354,0.0,12735.032764254036,0.9834687034674794,0.1810781855994671,1.6989480386155733,231.56791485533768,0.10618836403817651,0.1686710817615906,0.0,222.43689799530787,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7681816e-05,9.597072e-06,108967.914,0.17587881,-271.19647,0.0,0.0,0.9999999999999999,-4.2456594811042293e-13,1.7834549e-12,9.507118e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9364268769672183e-14,1.358888997459719e-12,1025.0263972666364,2.9191008637394974e-14,5.3617047930159535e-14,0.0,1.7681816e-05,9.597072e-06,108967.914,0.17587881,-271.19647,0.0,0.0,0.2123534744327853,-4.2456594811042293e-13,1.7834549e-12,9.507118e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9364268769672183e-14,1.358888997459719e-12,1025.0263972666364,2.9191008637394974e-14,5.3617047930159535e-14,0.0
71,71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.2494702091597455,34610D,222.68123,12.183391,30.010979,180.84363424620005,64188.63968537192,0.3864840921194446,0.3811142596198802,27.93812594579046,35.0481447675172,0.0,1.7932720667061546e-05,22565.703240217892,0.1751781729791398,0.2328177162149205,0.5279392972841991,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.335267385412385,1.5501047683488158,0.6045310525472294,17.52422740945203,11.003116860099777,27.614749002254893,1580218302986956.0,12.037679163882,730.952773715341,1091.91206414393,0.00179327206671,0.0159913600026716,0.168548417209893,17.5240723837586,10.5399676563929,10.539778649486486,14.708978497672362,0.4701125245463833,322867430140256.1,0.3811142596198802,0.0010141511925844209,3.6279984177150016e-06,3.16,35.8,2023-08-05 23:13:00,1.7932720667061546e-05,0.1751783524474148,0.0,71,225.6570324021789,1.7932720667061546e-05,12.183391,30.010979,0.1751783524474148,0.0,0.0,0.35302682738765884,0.0,12757.536710575412,0.983222743792423,0.18240898028687974,1.7028534784546676,231.59196814209025,0.10658951975513983,0.16555098677685012,0.0,222.46035438354,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7767126e-05,9.54055e-06,108883.516,0.17686547,-271.03683,0.0,0.0,0.9999999999999999,-4.250078741436014e-13,1.7817129e-12,9.46355e-16,0.0,0.0,0.0,7.479999999999998e-16,1.933152022003871e-14,1.3567050217239517e-12,1023.1950570613234,3.1462598416614886e-14,5.404992919069909e-14,0.0,1.7767126e-05,9.54055e-06,108883.516,0.17686547,-271.03683,0.0,0.0,0.23725368193493931,-4.250078741436014e-13,1.7817129e-12,9.46355e-16,0.0,0.0,0.0,7.479999999999998e-16,1.933152022003871e-14,1.3567050217239517e-12,1023.1950570613234,3.1462598416614886e-14,5.404992919069909e-14,0.0
72,72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.2477277766338901,34610D,222.72743,12.358764,29.538193,181.82967812356785,64160.70155942613,0.3867985383304187,0.3856315898711984,28.26513540947361,35.299950468864,25.707224624242464,1.7886854381436603e-05,22565.703240217892,0.1737321522494848,0.2355427950789468,0.5349591143961848,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.598134000031788,1.5895305327251943,0.6077642446336387,17.65022978312103,11.064399044803856,28.11125391545443,1572759031726906.2,12.1436126601758,732.872608313303,1090.70018638236,0.00178868543814,0.0160090671941814,0.169792347997848,17.649975234432,10.6060113271035,10.605821622316547,14.98912855716046,0.4749892040003197,324830131191039.4,0.3856315898711984,0.0009885323954846516,3.695023976469168e-06,3.16,35.8,2023-08-05 23:14:00,1.7886854381436603e-05,0.17373227491420187,0.0,72,225.6570324021789,1.7886854381436603e-05,12.358764,29.538193,0.17373227491420187,0.0,0.0,0.35295359958888567,0.0,12809.947914236604,0.9832417937185413,0.18230626726787416,1.703726624601213,231.59733909451177,0.10575744163103713,0.17623355315987696,0.0,222.46222825489622,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7699223e-05,9.564603e-06,108871.41,0.1754912,-270.8005,0.0,0.0,0.9999999999999999,-4.2510262695121595e-13,1.7816907e-12,9.482089e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9331853675642322e-14,1.3565880570841394e-12,1021.3588274507453,3.102864058950155e-14,5.4690580580805255e-14,0.0,1.7699223e-05,9.564603e-06,108871.41,0.1754912,-270.8005,0.0,0.0,0.25348232700015333,-4.2510262695121595e-13,1.7816907e-12,9.482089e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9331853675642322e-14,1.3565880570841394e-12,1021.3588274507453,3.102864058950155e-14,5.4690580580805255e-14,0.0
73,73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.2459629393317113,34610D,222.83018,12.395823,29.008717,182.74091557887635,64132.436424016654,0.3906313804146176,0.3611850766311238,26.546453991698783,33.2232847566552,-51.42901429616434,1.7725425814725562e-05,22538.60460760245,0.1697822679897279,0.2212204499308231,0.5042739898229391,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.658900934993518,1.598646206691238,0.6106691459345918,16.611186619530432,10.7617382664291,25.578050025556617,1566016417073547.5,11.6971162948978,725.810964089332,1068.69037543248,0.00177254258147,0.0155867794091947,0.160043560778885,16.6116423783276,10.2679043936732,10.267722393921622,15.571400794681656,0.4570591716835938,294547379438022.5,0.3611850766311238,0.0008997591110083259,3.194713354846934e-06,3.16,35.8,2023-08-05 23:15:00,1.772542581472556e-05,0.1697822526116692,0.0,73,225.38604607602454,1.772542581472556e-05,12.395823,29.008717,0.1697822526116692,0.0,0.0,0.3523671895326206,0.0,12747.967481679549,0.9828801728552921,0.18424593837572462,1.7123837498562309,231.6504598483652,0.10345690345780853,0.19005904147353286,0.0,222.5024041266739,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7485887e-05,9.681731e-06,108931.72,0.17134495,-269.5358,0.0,0.0,1.0,-4.2485093486914417e-13,1.7835143e-12,9.572377e-16,0.0,0.0,0.0,7.479999999999999e-16,1.936786093215742e-14,1.3586633317046818e-12,1019.5099941047821,2.649226898551595e-14,5.122355651588728e-14,0.0,1.7485887e-05,9.681731e-06,108931.72,0.17134495,-269.5358,0.0,0.0,0.2615813822807363,-4.2485093486914417e-13,1.7835143e-12,9.572377e-16,0.0,0.0,0.0,7.479999999999999e-16,1.936786093215742e-14,1.3586633317046818e-12,1019.5099941047821,2.649226898551595e-14,5.122355651588728e-14,0.0
