,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
170,170,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,0.5323876839677466,34610D,220.04004,16.866093,5.8552785,228.12975807051723,62949.0897695152,0.4773521054673968,0.380161109099808,32.08868825468833,34.2299312868636,-10.131627796175405,4.8586737829001386e-05,27767.80323259847,0.8135619826937649,0.2674057354557361,0.4924153929324091,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.331572908416382,1.9990881986247075,0.7671640984352146,17.11498000960961,12.085307783093867,22.5636890973744,1423737812701915.0,14.7209714335541,720.566238659515,1038.55471232586,0.0048586737829,0.0144217714069044,0.190080554549904,17.1149656434318,13.1801114569673,13.17947110945978,15.173056107668009,0.4439427702226923,339547933657694.94,0.0009931810236213491,3.5385597810907964e-06,3.16,35.8,2023-05-05 09:51:00,4.858673782900139e-05,0.8135626033126516,0.0,170,277.6780323259847,4.858673782900139e-05,16.866093,5.8552785,0.8135626033126516,0.023446117,5.54828e-07,0.43962487390577315,711.7163400817999,12682.262234957878,0.032155815857993715,-0.9994828680405216,2.4597900310290135,235.52771984190176,0.4824131983668828,0.0,1.0,227.77482775598892,28.117254249628648,67.07370055925095,0.8128063034522891,220.3249,5.007212617562084e-05,9643.88756456017,0.0,0.0020040987522236264,0.0049563954,134.1474011185019,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12682.262234957878,0.0,6.155433e-05,3.229765e-07,94498.61,0.95086837,-215.96393,1.0,1.0,1.0,-4.90524943779518e-13,1.4402796e-12,2.358336e-16,3.952466360596307e-13,1.271460402467006e-13,1.271460402467006e-13,7.48e-16,3.367401132171231e-14,9.497547136879008e-13,911.5511372564121,2.1515864822672916e-14,5.391475262142206e-14,1.6124994245451657e-12,6.155433e-05,3.229765e-07,94498.61,0.95086837,-215.96393,1.0,1.0,1.0,-4.90524943779518e-13,1.4402796e-12,2.358336e-16,3.952466360596307e-13,1.271460402467006e-13,1.271460402467006e-13,7.48e-16,3.367401132171231e-14,9.497547136879008e-13,911.5511372564121,2.1515864822672916e-14,5.391475262142206e-14,1.6124994245451657e-12
171,171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5323109666159891,34610D,220.07594,16.961535,6.449724,228.197609280795,62917.0010812605,0.47738705383479657,0.38074036036167,32.13484665494547,34.274403285056,-10.132320781690188,4.835474646136641e-05,27781.11898828995,0.8063811753402703,0.2677903887912122,0.4932180410855907,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.337742564093482,2.0000164414539685,0.7673296667708669,17.137216371060514,12.09385142433595,22.592451299581512,1425095395979492.5,14.7373458308312,720.783028119196,1038.99699167063,0.00483547464614,0.0144299184911468,0.190370180180835,17.137201642528,13.1927411993098,13.192103298499507,15.165544849029624,0.4444781099487609,340212684913916.06,0.0009949743216911638,3.551618733337289e-06,3.16,35.8,2023-05-05 09:52:00,4.835474646136642e-05,0.8063822584083963,0.0,171,277.8111898828995,4.835474646136642e-05,16.961535,6.449724,0.8063822584083963,0.02405613,5.675955e-07,0.4397639429323069,711.6135374017101,12680.708267561533,0.03215956656260379,-0.999482747364108,2.4611336756759474,235.53368898106146,0.47832293725843883,0.0,1.0,227.75717555084572,28.117254249628648,67.01314800617595,0.8048391389782982,220.36234,4.979327151006897e-05,9640.756761578701,0.0,0.0019930934068790405,0.005003304,134.0262960123519,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12680.708267561533,0.0,6.1160295e-05,3.3110825e-07,94455.64,0.9399667,-214.41786,0.7088910670617681,0.7088910670617681,1.0,-4.907121031018723e-13,1.4397636e-12,2.3646042e-16,2.4764700002861184e-13,8.538494502553553e-14,8.538494502553553e-14,7.479999999999999e-16,2.6983720921745296e-14,9.490514843231233e-13,911.4906864169379,2.1571572867932126e-14,5.399690249878033e-14,1.0827415783105953e-12,6.1160295e-05,3.3110825e-07,94455.64,0.9399667,-214.41786,0.7088910670617681,0.7088910670617681,1.0,-4.907121031018723e-13,1.4397636e-12,2.3646042e-16,2.4764700002861184e-13,8.538494502553553e-14,8.538494502553553e-14,7.479999999999999e-16,2.6983720921745296e-14,9.490514843231233e-13,911.4906864169379,2.1571572867932126e-14,5.399690249878033e-14,1.0827415783105953e-12
172,172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5322342526605673,34610D,220.11028,17.096003,7.0389757,228.30602966007123,62884.86623460556,0.4773864178382926,0.380975686518822,32.15236426966779,34.2792551228682,-10.132995378449646,4.817179098559797e-05,27794.439914039758,0.8002212290866431,0.2679363689138982,0.4935890039500047,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.337173187286377,1.99993350257384,0.7676343703176093,17.13963266345677,12.097796143113538,22.59368696995895,1425153719936362.0,14.7445960887617,720.897154657254,1039.21343749621,0.00481717909856,0.0144321993230733,0.190487843259411,17.1396275614341,13.1988090654258,13.198173285780884,15.15792556212364,0.4447619816369223,340379971447537.6,0.0009963361255405396,3.556609575435013e-06,3.16,35.8,2023-05-05 09:53:00,4.8171790985597974e-05,0.8002208577835438,0.0,172,277.9443991403976,4.8171790985597974e-05,17.096003,7.0389757,0.8002208577835438,0.024794426,5.9122027e-07,0.4399061661711077,711.5107393342519,12679.154254790625,0.03216331827211275,-0.9994826266412673,2.462310393492915,235.53891418123277,0.4748271576463191,0.0,1.0,227.7423056642535,28.117254249628648,66.96648644519537,0.7975451660876323,220.39865,4.9545852493274554e-05,9637.61901310118,0.0,0.001977137731570053,0.005050781,133.93297289039074,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12679.154254790625,0.0,6.082303e-05,3.4121373e-07,94411.71,0.9326013,-212.90326,0.6033516547439399,0.6033516547439399,1.0,-4.909034577895537e-13,1.4391132e-12,2.372394e-16,1.9448546353211183e-13,6.781107693351472e-14,6.781107693351472e-14,7.48e-16,2.4161737722155014e-14,9.482096942946702e-13,911.4302355774633,2.1595277010454965e-14,5.403027664264856e-14,8.597871046235075e-13,6.082303e-05,3.4121373e-07,94411.71,0.9326013,-212.90326,0.6033516547439399,0.6033516547439399,1.0,-4.909034577895537e-13,1.4391132e-12,2.372394e-16,1.9448546353211183e-13,6.781107693351472e-14,6.781107693351472e-14,7.48e-16,2.4161737722155014e-14,9.482096942946702e-13,911.4302355774633,2.1595277010454965e-14,5.403027664264856e-14,8.597871046235075e-13
173,173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5321575421063893,34610D,220.14542,17.22579,7.6283507,228.41128957766773,62852.71387033589,0.47734254999195275,0.380886766147056,32.14331115155432,34.2523131006258,-10.133747108855644,4.804474260208127e-05,27807.76601138345,0.7949405615344062,0.2678609262629526,0.4935571947359117,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.332562027654792,1.9992437446373736,0.7679270613024789,17.12614222048666,12.097248315590086,22.571677742974217,1424114878811064.5,14.7431360766267,720.916997780937,1039.20013091775,0.00480447426021,0.0144294265661981,0.190443383073528,17.1261565503129,13.1982641305826,13.197630053843708,15.153310202037517,0.4448113382643479,340137460055189.7,0.0009969017313654204,3.554638712414961e-06,3.16,35.8,2023-05-05 09:54:00,4.8044742602081264e-05,0.7949405557189051,0.0,173,278.07766011383455,4.8044742602081264e-05,17.22579,7.6283507,0.7949405557189051,0.025464702,6.040295e-07,0.4400468277591985,711.407945885982,12677.600196651145,0.032167070987546724,-0.9994825058719549,2.4632839165057585,235.54323542844392,0.47185566467539847,0.0,1.0,227.72962803662276,28.117254249628648,66.88730085647937,0.7910970627442151,220.43547,4.935150205985592e-05,9634.497526637528,0.0,0.0019662689555605085,0.0051071537,133.77460171295874,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12677.600196651145,0.0,6.0463903e-05,3.49511e-07,94367.35,0.93212616,-211.0104,0.5869954664443516,0.5869954664443516,1.0,-4.910966973677068e-13,1.4385507e-12,2.3787899e-16,1.8676175244094815e-13,6.046583237634382e-14,6.046583237634382e-14,7.479999999999998e-16,2.297731397902887e-14,9.474539865336917e-13,911.369784737989,2.1585276268975796e-14,5.4017665884388386e-14,7.665616484250115e-13,6.0463903e-05,3.49511e-07,94367.35,0.93212616,-211.0104,0.5869954664443516,0.5869954664443516,1.0,-4.910966973677068e-13,1.4385507e-12,2.3787899e-16,1.8676175244094815e-13,6.046583237634382e-14,6.046583237634382e-14,7.479999999999998e-16,2.297731397902887e-14,9.474539865336917e-13,911.369784737989,2.1585276268975796e-14,5.4017665884388386e-14,7.665616484250115e-13
174,174,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.5320808349583865,34610D,220.18307,17.321001,8.207943,228.4834313646896,62820.570559184336,0.4773664624403016,0.380541953455532,32.12011896564445,34.2122135242024,-10.134588592653875,4.864258911832633e-05,27821.0972818569,0.8013807639938508,0.267667658047037,0.4933121490663728,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.347722302730451,2.0015090776379303,0.7681038784203955,17.106078746877976,12.09397239043739,22.53910879068528,1422577615959030.8,14.7378738716229,720.905033047376,1038.75900277926,0.00486425891183,0.0144217358535331,0.190270976727766,17.1061067621012,13.1933477814429,13.192706054062953,15.176195064251246,0.4447815778845787,339540955891058.1,0.0009940985473607968,3.548065960885271e-06,3.16,35.8,2023-05-05 09:55:00,4.864258911832634e-05,0.8013818819590117,0.0,174,278.2109728185691,4.864258911832634e-05,17.321001,8.207943,0.8013818819590117,0.027436355,6.5598914e-07,0.4401825083349346,711.3051570634875,12676.046093148127,0.03217082470870987,-0.9994823850561657,2.464578864352605,235.54898106721822,0.47585376940594953,0.0,1.0,227.75739308879156,28.117254249628648,66.81337268546822,0.7967548630485126,220.47449,4.99268079138736e-05,9631.373411465023,0.0,0.001960603029955621,0.0051480993,133.62674537093645,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.046093148127,0.0,6.089868e-05,3.5756335e-07,94322.91,0.93659484,-209.37602,0.49335752961627105,0.49335752961627105,1.0,-4.912902696147611e-13,1.4381773e-12,2.3849968e-16,1.395593040158199e-13,4.4758814487732473e-14,4.4758814487732473e-14,7.479999999999999e-16,2.045744114960884e-14,9.468870113232947e-13,911.3093338985149,2.149222567117018e-14,5.3968764272626307e-14,5.67364795521163e-13,6.089868e-05,3.5756335e-07,94322.91,0.93659484,-209.37602,0.49335752961627105,0.49335752961627105,1.0,-4.912902696147611e-13,1.4381773e-12,2.3849968e-16,1.395593040158199e-13,4.4758814487732473e-14,4.4758814487732473e-14,7.479999999999999e-16,2.045744114960884e-14,9.468870113232947e-13,911.3093338985149,2.149222567117018e-14,5.3968764272626307e-14,5.67364795521163e-13
175,175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.5320041312214726,34610D,220.22215,17.37413,8.760291,228.51472463925668,62788.45044021869,0.47775763612482725,0.380975237296264,32.17746802852401,34.2745399848762,-10.135439051678407,4.992168148499931e-05,27834.43372699634,0.8187814602543827,0.2681455669043667,0.4942949267336694,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.428368300399226,2.0135848783347283,0.768140911838471,17.137283278124585,12.103840519323228,22.579949166868072,1424505292127791.5,14.7613650537774,721.226477284389,1038.26685705442,0.0049921681485,0.0144234597496354,0.190487618648132,17.1372699924381,13.206791016486,13.206131744183416,15.252340273861616,0.4455811195141014,339829582878816.7,0.0009867303313948652,3.5601734441272926e-06,3.16,35.8,2023-05-05 09:56:00,4.9921681484999303e-05,0.8187815419350629,0.0,175,278.3443372699634,4.9921681484999303e-05,17.37413,8.760291,0.8187815419350629,0.029893827,7.1055916e-07,0.4403153651951498,711.2023728733327,12674.491944287876,0.03217457943652963,-0.9994822641938587,2.467609939496067,235.5624194109156,0.4863708964259427,0.0,1.0,227.82949064260356,28.117254249628648,67.00126082229994,0.8138088136246069,220.51578,5.123711643779201e-05,9628.118388138597,0.0,0.0019358682246306102,0.0050627785,134.00252164459988,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12674.491944287876,0.0,6.1045495e-05,3.5813238e-07,94278.31,0.9401519,-207.77945,0.44161915038277355,0.44161915038277355,0.9999999999999999,-4.914844894414812e-13,1.4380344e-12,2.3854354e-16,1.1408066607217189e-13,3.6171904805591954e-14,3.6171904805591954e-14,7.479999999999999e-16,1.9079196354189533e-14,9.465498496490851e-13,911.2488830590405,2.1349611068204538e-14,5.4030212933545995e-14,4.584605160680231e-13,6.1045495e-05,3.5813238e-07,94278.31,0.9401519,-207.77945,0.44161915038277355,0.44161915038277355,0.9999999999999999,-4.914844894414812e-13,1.4380344e-12,2.3854354e-16,1.1408066607217189e-13,3.6171904805591954e-14,3.6171904805591954e-14,7.479999999999999e-16,1.9079196354189533e-14,9.465498496490851e-13,911.2488830590405,2.1349611068204538e-14,5.4030212933545995e-14,4.584605160680231e-13
176,176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.531927430900599,34610D,220.26018,17.40739,9.274404,228.6090532997354,62756.27297219017,0.4785732856949155,0.38454181789823,32.49151337274549,34.640172098866,-10.136206502958704,5.044132205944801e-05,27847.77534833819,0.8237211613013244,0.2707626114395457,0.4992459421367855,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.544041534231615,2.0309230507737275,0.7683917018198692,17.319588211947845,12.157189907660804,22.844248177199763,1436980272802873.5,14.8687341726506,722.475521484236,1040.05043731586,0.00504413220594,0.0144738855971057,0.192270908949115,17.320086049433,13.2839870578749,13.283317029802582,15.294320494556768,0.4486879191387318,344030053217312.44,0.0009876615852376035,3.639510006363309e-06,3.16,35.8,2023-05-05 09:57:00,5.0441322059448006e-05,0.8237204253047039,0.0,176,278.4777534833819,5.0441322059448006e-05,17.40739,9.274404,0.8237204253047039,0.031404734,7.114023e-07,0.44045035643547803,711.099593322129,12672.93775007588,0.03217833517100476,-0.9994821432850226,2.472655670440353,235.58475743444663,0.48948622418743865,0.0,1.0,227.86801137426102,28.117254249628648,67.60001701454122,0.8177526878104128,220.5575,5.173052591645504e-05,9624.657930784466,0.0,0.0018733028716997069,0.004800519,135.20003402908245,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12672.93775007588,0.0,6.052173e-05,3.5708547e-07,94234.55,0.937105,-207.60025,0.4306238708041195,0.4306238708041195,1.0,-4.91675071753454e-13,1.4380435e-12,2.3846283e-16,1.0919733427617686e-13,3.465796245412498e-14,3.465796245412498e-14,7.479999999999997e-16,1.8834526718973777e-14,9.463684534271024e-13,911.188432219566,2.156568427380174e-14,5.453602824778129e-14,4.3921820072559294e-13,6.052173e-05,3.5708547e-07,94234.55,0.937105,-207.60025,0.4306238708041195,0.4306238708041195,1.0,-4.91675071753454e-13,1.4380435e-12,2.3846283e-16,1.0919733427617686e-13,3.465796245412498e-14,3.465796245412498e-14,7.479999999999997e-16,1.8834526718973777e-14,9.463684534271024e-13,911.188432219566,2.156568427380174e-14,5.453602824778129e-14,4.3921820072559294e-13
177,177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.5318507340006777,34610D,220.29565,17.443813,9.754965,229.0461148668693,62723.78145881742,0.47982452370251855,0.389622744496922,32.9412710272551,35.1224862606362,-10.136704918697376,5.104645271773653e-05,27861.12214741933,0.8302606240519842,0.2745105918937924,0.5064431095443528,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.723321813269024,2.0577977450922824,0.7697987509237446,17.561153908812816,12.234699819939628,23.21019751379588,1454253174795077.8,15.0243592502518,724.286078249242,1042.40108614783,0.00510464527177,0.0145431001399908,0.194811372248461,17.5612431303181,13.3954501016441,13.394766346337136,15.367804463137558,0.4532210607025548,349916173974658.56,0.000987586455424826,3.7529899256698795e-06,3.16,35.8,2023-05-05 09:58:00,5.1046452717736534e-05,0.8302617607278722,0.0,177,278.6112214741933,5.1046452717736534e-05,17.443813,9.754965,0.8302617607278722,0.032985896,6.939395e-07,0.440590502878904,710.9968184164385,12671.383510517362,0.03218209191291864,-0.9994820223296208,2.479792666001322,235.61628498247475,0.49354407306533704,0.0,1.0,227.92056617972298,28.117254249628648,68.72313844062629,0.8234897494278219,220.59784,5.2330314374552346e-05,9620.935290813413,0.0,0.0017670181693875975,0.004310533,137.44627688125257,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12671.383510517362,0.0,6.0044837e-05,3.578195e-07,94192.086,0.9251504,-207.62689,0.42777557051613374,0.42777557051613374,1.0,-4.918598643479093e-13,1.4381638e-12,2.3851942e-16,1.0845959922167725e-13,3.4486145417056775e-14,3.4486145417056775e-14,7.480000000000001e-16,1.8806254501147234e-14,9.463039857349054e-13,911.1279813800917,2.1847479770966535e-14,5.5256609322749086e-14,4.369871743789971e-13,6.0044837e-05,3.578195e-07,94192.086,0.9251504,-207.62689,0.42777557051613374,0.42777557051613374,1.0,-4.918598643479093e-13,1.4381638e-12,2.3851942e-16,1.0845959922167725e-13,3.4486145417056775e-14,3.4486145417056775e-14,7.480000000000001e-16,1.8806254501147234e-14,9.463039857349054e-13,911.1279813800917,2.1847479770966535e-14,5.5256609322749086e-14,4.369871743789971e-13
178,178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.5317740405266331,34610D,220.322,17.493002,10.20811,229.88902614438337,62690.84018779016,0.4772735350858616,0.401387864239464,33.65061225048828,35.858720510384,-10.136662693308702,5.178463243426908e-05,27874.474125776884,0.8398620084415576,0.280421768754069,0.5177807474758939,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.045081643870477,1.9560867118225684,0.7725854059988365,17.92947293816986,12.356605638862966,23.78056094376318,1481174474113172.8,15.2196418010841,726.305381323835,1059.65054142381,0.00517846324343,0.0147663010538954,0.200693932119732,17.929360255192,13.5913477171583,13.590643930657809,14.398070527835182,0.4583219048085574,366289538804546.3,0.0011192741303938593,3.987173547672795e-06,3.16,35.8,2023-05-05 09:59:00,5.178463243426907e-05,0.8398635676011835,0.0,178,278.7447412577688,5.178463243426907e-05,17.493002,10.20811,0.8398635676011835,0.03242585,6.280467e-07,0.4407489296785767,710.894048162839,12669.8292256189,0.032185849662218304,-0.9994819013276435,2.4688750534469115,235.56802400583348,0.49938015742233394,0.0,1.0,227.90972802703573,28.117254249628648,70.36732351402006,0.8332164588434057,220.63002,5.3132023863135926e-05,9616.952119018708,0.0,0.0016330062031684634,0.0036258192,140.73464702804011,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12669.8292256189,0.0,5.81897e-05,3.504461e-07,94150.24,0.9059083,-208.37656,0.42510517484462407,0.42510517484462407,1.0,-4.920419439794538e-13,1.4382832e-12,2.3795106e-16,1.0783727525731107e-13,3.6049401696174636e-14,3.6049401696174636e-14,7.48e-16,1.9054991642066666e-14,9.462412545259639e-13,911.0675305406173,2.5506674075785996e-14,5.692514801673217e-14,4.567397631762689e-13,5.81897e-05,3.504461e-07,94150.24,0.9059083,-208.37656,0.42510517484462407,0.42510517484462407,1.0,-4.920419439794538e-13,1.4382832e-12,2.3795106e-16,1.0783727525731107e-13,3.6049401696174636e-14,3.6049401696174636e-14,7.48e-16,1.9054991642066666e-14,9.462412545259639e-13,911.0675305406173,2.5506674075785996e-14,5.692514801673217e-14,4.567397631762689e-13
179,179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5316973504833897,34610D,220.334,17.56344,10.645325,231.31810095045904,62657.18957553968,0.4634548067454829,0.375463685395654,28.8,32.3703317321052,-275.46604127046004,5.1387933147925454e-05,27887.8312849483,0.832562249190582,0.24,0.4436810376414788,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.540076494420616,1.5804698414168228,0.7773669536572997,16.185172639779257,11.535388814114397,19.380738367708734,1273501726715491.2,14.2155288507238,714.778654989958,1067.18163678433,0.00513879331479,0.0144834023165952,0.187731842697827,16.1851658660526,12.96186065913,12.961194610127858,12.198998147774647,0.4298192457357638,335935957913508.44,0.0014289354580744784,3.3334932097909994e-06,3.16,35.8,2023-05-05 10:00:00,5.138793314792546e-05,0.8325627243164314,0.0,179,278.878312849483,5.138793314792546e-05,17.56344,10.645325,0.8325627243164314,0.030181943,5.3005243e-07,0.44093611608840966,710.7912825679078,12703.03140961828,0.004042501033968739,-0.999991829059313,2.406440911002937,235.28835414992722,0.49509705487468153,0.0,1.0,227.6258788157437,28.117254249628648,72.00936778899302,0.8251402094877969,220.64844,5.270778025212955e-05,9612.97001762321,0.0,0.0015224859783279498,0.0029563357,144.01873557798604,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12703.03140961828,0.0,5.600746e-05,3.3503687e-07,94107.16,0.88390636,-208.85359,0.4224337430103401,0.4224337430103401,1.0,-4.922294811644488e-13,1.4382312e-12,2.3676326e-16,1.0725028770299609e-13,3.6947541593629554e-14,3.6947541593629554e-14,7.479999999999999e-16,1.9194391672423164e-14,9.460016740114165e-13,911.0070797011429,3.0452552955209974e-14,5.3248560233759966e-14,4.693457813720541e-13,5.600746e-05,3.3503687e-07,94107.16,0.88390636,-208.85359,0.4224337430103401,0.4224337430103401,1.0,-4.922294811644488e-13,1.4382312e-12,2.3676326e-16,1.0725028770299609e-13,3.6947541593629554e-14,3.6947541593629554e-14,7.479999999999999e-16,1.9194391672423164e-14,9.460016740114165e-13,911.0070797011429,3.0452552955209974e-14,5.3248560233759966e-14,4.693457813720541e-13
180,180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5316416147662733,34610D,221.03317,17.440445,11.07686,232.6208371188534,62628.38957553968,0.43865787703869713,0.26391260136494,22.42723667300124,21.4150397322104,-1000.4023710773332,5.430325289252204e-05,28252.68318024833,0.8159989235084774,0.186893638941677,0.345511733176465,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.14179069495035,1.5207178720176615,0.7805074827370402,10.707241823755831,10.330994914795037,13.1046322251819,977267916590625.0,11.1385196511498,679.563884671433,967.422558700298,0.00543032528925,0.0126359949153961,0.13195630068247,10.7075198661052,10.4428896629018,10.442322610816278,14.568453597932493,0.3486009137150536,197131337267880.56,0.0008808259891980313,1.1494786804795785e-06,3.16,35.8,2023-05-05 10:01:00,5.430325289252204e-05,0.8159995417679768,0.0,180,282.5268318024833,5.430325289252204e-05,17.440445,11.07686,0.8159995417679768,0.029637069,4.1754058e-07,0.4452917981767175,710.7165294985978,12847.428451960972,-0.05244540366130622,-0.9986237928443337,2.3302361052111387,234.9381685280339,0.4885702053282111,0.0,1.0,227.26409685081876,28.117254249628648,71.97624179174434,0.8107438286678939,221.34004,5.577100007388611e-05,9527.111879104128,0.0,0.0014940118065368325,0.0027852503,143.95248358348869,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12847.428451960972,0.0,5.7665176e-05,3.10293e-07,93255.83,0.84614235,-209.87881,0.35921601259245484,0.35921601259245484,0.9999999999999999,-4.959731424775812e-13,1.434674e-12,2.348559e-16,9.382271978623716e-14,3.350299777923143e-14,3.350299777923143e-14,7.479999999999999e-16,1.8546446010485236e-14,9.387008042581708e-13,911.003057760673,1.3092684061600063e-14,3.742829625565688e-14,4.3042736689488315e-13,5.7665176e-05,3.10293e-07,93255.83,0.84614235,-209.87881,0.35921601259245484,0.35921601259245484,0.9999999999999999,-4.959731424775812e-13,1.434674e-12,2.348559e-16,9.382271978623716e-14,3.350299777923143e-14,3.350299777923143e-14,7.479999999999999e-16,1.8546446010485236e-14,9.387008042581708e-13,911.003057760673,1.3092684061600063e-14,3.742829625565688e-14,4.3042736689488315e-13
