,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
173,173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5321575421063893,34610D,220.14542,17.22579,7.6283507,228.41128957766773,62852.71387033589,0.47734542878873704,0.371643264356746,32.14331115155432,34.2523131267866,-10.133747108855644,4.804474260208127e-05,27807.76601138345,0.7949405615344062,0.2678609262629526,0.4935571947359117,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.33477336906452,1.999575339605504,0.7679270613024789,17.12614222048666,12.097248315590086,22.571677742974217,1424114878811064.5,14.7427658206809,720.896808076875,1039.5560392625,0.00480447426021,0.0140773119044619,0.185821632178373,17.1261565633933,13.2000792082666,13.199445044326954,15.153739394557558,0.4447611195731208,124666299575871.86,0.0009967861998681207,8.267657377082669e-07,2.8440000000000003,35.8,2023-05-05 09:54:00,4.8044742602081264e-05,0.7949405557189051,0.0,173,278.07766011383455,4.8044742602081264e-05,17.22579,7.6283507,0.7949405557189051,0.025464702,6.040295e-07,0.4400468277591985,711.407945885982,12677.600196651145,0.032167070987546724,-0.9994825058719549,2.670915992978759,236.43207421815288,0.47185566467539847,0.0,1.0,228.55114027233253,28.117254249628648,66.88730085647937,0.7910970627442151,220.43547,4.935150205985592e-05,9634.497526637528,0.0,0.0019662689555605085,0.0051071537,133.77460171295874,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12677.600196651145,0.0,6.0463903e-05,3.49511e-07,94367.35,0.93212616,-211.0104,0.5869954664443516,0.5869954664443516,1.0,-4.910966973677068e-13,1.4385507e-12,2.3787899e-16,1.8676175244094815e-13,6.046583237634382e-14,6.046583237634382e-14,7.479999999999998e-16,2.297731397902887e-14,9.474539865336917e-13,911.369784737989,2.1058995929736953e-14,4.7436070559116676e-14,3.1624047039411114e-15,7.665616484250115e-13,6.0463903e-05,3.49511e-07,94367.35,0.93212616,-211.0104,0.5869954664443516,0.5869954664443516,1.0,-4.910966973677068e-13,1.4385507e-12,2.3787899e-16,1.8676175244094815e-13,6.046583237634382e-14,6.046583237634382e-14,7.479999999999998e-16,2.297731397902887e-14,9.474539865336917e-13,911.369784737989,2.1058995929736953e-14,4.7436070559116676e-14,3.1624047039411114e-15,7.665616484250115e-13
174,174,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.5320808349583865,34610D,220.18307,17.321001,8.207943,228.4834313646896,62820.570559184336,0.47736930910716197,0.371306844627904,32.12011896564445,34.2122135334276,-10.134588592653875,4.864258911832633e-05,27821.0972818569,0.8013807639938508,0.267667658047037,0.4933121490663728,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.349937535578002,2.001841254810402,0.7681038784203955,17.106078746877976,12.09397239043739,22.53910879068528,1422577615959030.8,14.7375040172725,720.884849536415,1039.11435032584,0.00486425891183,0.0140698110555982,0.185653422313952,17.1061067667138,13.195161013913,13.19451919833702,15.17662781254481,0.4447313745977093,124438560613649.7,0.0009939830510611995,8.251405298522417e-07,2.8440000000000003,35.8,2023-05-05 09:55:00,4.864258911832634e-05,0.8013818819590117,0.0,174,278.2109728185691,4.864258911832634e-05,17.321001,8.207943,0.8013818819590117,0.027436355,6.5598914e-07,0.4401825083349346,711.3051570634875,12676.046093148127,0.03217082470870987,-0.9994823850561657,2.6723199293518176,236.4378731826721,0.47585376940594953,0.0,1.0,228.57913257721938,28.117254249628648,66.81337268546822,0.7967548630485126,220.47449,4.99268079138736e-05,9631.373411465023,0.0,0.001960603029955621,0.0051480993,133.62674537093645,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.046093148127,0.0,6.089868e-05,3.5756335e-07,94322.91,0.93659484,-209.37602,0.49335752961627105,0.49335752961627105,1.0,-4.912902696147611e-13,1.4381773e-12,2.3849968e-16,1.395593040158199e-13,4.4758814487732473e-14,4.4758814487732473e-14,7.479999999999999e-16,2.045744114960884e-14,9.468870113232947e-13,911.3093338985149,2.096820933719631e-14,4.7393130375544534e-14,3.159542025036302e-15,5.67364795521163e-13,6.089868e-05,3.5756335e-07,94322.91,0.93659484,-209.37602,0.49335752961627105,0.49335752961627105,1.0,-4.912902696147611e-13,1.4381773e-12,2.3849968e-16,1.395593040158199e-13,4.4758814487732473e-14,4.4758814487732473e-14,7.479999999999999e-16,2.045744114960884e-14,9.468870113232947e-13,911.3093338985149,2.096820933719631e-14,4.7393130375544534e-14,3.159542025036302e-15,5.67364795521163e-13
175,175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.5320041312214726,34610D,220.22215,17.37413,8.760291,228.51472463925668,62788.45044021869,0.47776204269479106,0.371728402250916,32.17746802852401,34.2745400621112,-10.135439051678407,4.992168148499931e-05,27834.43372699634,0.8187814602543827,0.2681455669043667,0.4942949267336694,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.430940864090914,2.013970634461776,0.768140911838471,17.137283278124585,12.103840519323228,22.579949166868072,1424505292127791.5,14.7610131466079,721.206606438631,1038.61671873485,0.0049921681485,0.0140714559293827,0.185864201125458,17.1372700310556,13.2085977498145,13.207938387321253,15.25317530924382,0.4455316939324047,124790138807929.12,0.0009865714005309232,8.30566978252714e-07,2.8440000000000003,35.8,2023-05-05 09:56:00,4.9921681484999303e-05,0.8187815419350629,0.0,175,278.3443372699634,4.9921681484999303e-05,17.37413,8.760291,0.8187815419350629,0.029893827,7.1055916e-07,0.4403153651951498,711.2023728733327,12674.491944287876,0.03217457943652963,-0.9994822641938587,2.6756144987668145,236.45147084101254,0.4863708964259427,0.0,1.0,228.6518522168328,28.117254249628648,67.00126082229994,0.8138088136246069,220.51578,5.123711643779201e-05,9628.118388138597,0.0,0.0019358682246306102,0.0050627785,134.00252164459988,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12674.491944287876,0.0,6.1045495e-05,3.5813238e-07,94278.31,0.9401519,-207.77945,0.44161915038277355,0.44161915038277355,0.9999999999999999,-4.914844894414812e-13,1.4380344e-12,2.3854354e-16,1.1408066607217189e-13,3.6171904805591954e-14,3.6171904805591954e-14,7.479999999999999e-16,1.9079196354189533e-14,9.465498496490851e-13,911.2488830590405,2.0828069007561852e-14,4.7446937450952045e-14,3.1631291633968023e-15,4.584605160680231e-13,6.1045495e-05,3.5813238e-07,94278.31,0.9401519,-207.77945,0.44161915038277355,0.44161915038277355,0.9999999999999999,-4.914844894414812e-13,1.4380344e-12,2.3854354e-16,1.1408066607217189e-13,3.6171904805591954e-14,3.6171904805591954e-14,7.479999999999999e-16,1.9079196354189533e-14,9.465498496490851e-13,911.2488830590405,2.0828069007561852e-14,4.7446937450952045e-14,3.1631291633968023e-15,4.584605160680231e-13
176,176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.531927430900599,34610D,220.26018,17.40739,9.274404,228.6090532997354,62756.27297219017,0.47857730221692957,0.375208725959656,32.49151337274549,34.64017195703,-10.136206502958704,5.044132205944801e-05,27847.77534833819,0.8237211613013244,0.2707626114395457,0.4992459421367855,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.546560322197823,2.031300741917664,0.7683917018198692,17.319588211947845,12.157189907660804,22.844248177199763,1436980272802873.5,14.8683761627728,722.455573012679,1040.40343169244,0.00504413220594,0.0141206563665998,0.187604362979828,17.320085978515,13.2858103836856,13.285140263646957,15.295065175311166,0.4486383004751547,127301793847269.69,0.00098751266908417,8.594488130711292e-07,2.8440000000000003,35.8,2023-05-05 09:57:00,5.0441322059448006e-05,0.8237204253047039,0.0,176,278.4777534833819,5.0441322059448006e-05,17.40739,9.274404,0.8237204253047039,0.031404734,7.114023e-07,0.44045035643547803,711.099593322129,12672.93775007588,0.03217833517100476,-0.9994821432850226,2.68108358405605,236.4740107073709,0.48948622418743865,0.0,1.0,228.69068526487348,28.117254249628648,67.60001701454122,0.8177526878104128,220.5575,5.173052591645504e-05,9624.657930784466,0.0,0.0018733028716997069,0.004800519,135.20003402908245,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12672.93775007588,0.0,6.052173e-05,3.5708547e-07,94234.55,0.937105,-207.60025,0.4306238708041195,0.4306238708041195,1.0,-4.91675071753454e-13,1.4380435e-12,2.3846283e-16,1.0919733427617686e-13,3.465796245412498e-14,3.465796245412498e-14,7.479999999999997e-16,1.8834526718973777e-14,9.463684534271024e-13,911.188432219566,2.1039097742292038e-14,4.789116151432125e-14,3.1927441009547496e-15,4.3921820072559294e-13,6.052173e-05,3.5708547e-07,94234.55,0.937105,-207.60025,0.4306238708041195,0.4306238708041195,1.0,-4.91675071753454e-13,1.4380435e-12,2.3846283e-16,1.0919733427617686e-13,3.465796245412498e-14,3.465796245412498e-14,7.479999999999997e-16,1.8834526718973777e-14,9.463684534271024e-13,911.188432219566,2.1039097742292038e-14,4.789116151432125e-14,3.1927441009547496e-15,4.3921820072559294e-13
177,177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.5318507340006777,34610D,220.29565,17.443813,9.754965,229.0461148668693,62723.78145881742,0.4798284319020871,0.380166428793734,32.9412710272551,35.1224860837848,-10.136704918697376,5.104645271773653e-05,27861.12214741933,0.8302606240519842,0.2745105918937924,0.5064431095443528,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.725786974487155,2.0581673934372664,0.7697987509237446,17.561153908812816,12.234699819939628,23.21019751379588,1454253174795077.8,15.0240016903392,724.26620230002,1042.75763241112,0.00510464527177,0.0141881644918572,0.190083214396867,17.5612430418924,13.397308334419,13.396624484260688,15.36843289154268,0.4531710587147443,130917483342724.16,0.0009874516715085405,9.018484982553874e-07,2.8440000000000003,35.8,2023-05-05 09:58:00,5.1046452717736534e-05,0.8302617607278722,0.0,177,278.6112214741933,5.1046452717736534e-05,17.443813,9.754965,0.8302617607278722,0.032985896,6.939395e-07,0.440590502878904,710.9968184164385,12671.383510517362,0.03218209191291864,-0.9994820223296208,2.688821669282458,236.50583248482462,0.49354407306533704,0.0,1.0,228.74367484723882,28.117254249628648,68.72313844062629,0.8234897494278219,220.59784,5.2330314374552346e-05,9620.935290813413,0.0,0.0017670181693875975,0.004310533,137.44627688125257,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12671.383510517362,0.0,6.0044837e-05,3.578195e-07,94192.086,0.9251504,-207.62689,0.42777557051613374,0.42777557051613374,1.0,-4.918598643479093e-13,1.4381638e-12,2.3851942e-16,1.0845959922167725e-13,3.4486145417056775e-14,3.4486145417056775e-14,7.480000000000001e-16,1.8806254501147234e-14,9.463039857349054e-13,911.1279813800917,2.131432247429232e-14,4.852395635820337e-14,3.234930423880224e-15,4.369871743789971e-13,6.0044837e-05,3.578195e-07,94192.086,0.9251504,-207.62689,0.42777557051613374,0.42777557051613374,1.0,-4.918598643479093e-13,1.4381638e-12,2.3851942e-16,1.0845959922167725e-13,3.4486145417056775e-14,3.4486145417056775e-14,7.480000000000001e-16,1.8806254501147234e-14,9.463039857349054e-13,911.1279813800917,2.131432247429232e-14,4.852395635820337e-14,3.234930423880224e-15,4.369871743789971e-13
178,178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.5317740405266331,34610D,220.322,17.493002,10.20811,229.88902614438337,62690.84018779016,0.4772791128217615,0.391644642475188,33.65061225048828,35.8587226754628,-10.136662693308702,5.178463243426908e-05,27874.474125776884,0.8398620084415576,0.280421768754069,0.5177807474758939,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.047301499217898,1.9564195751702889,0.7725854059988365,17.92947293816986,12.356605638862966,23.78056094376318,1481174474113172.8,15.2192715868163,726.285048077649,1060.02822956137,0.00517846324343,0.0144058103418434,0.195822321237594,17.9293613377314,13.5932874715701,13.59258358462534,14.39846553034087,0.4582699740470357,138732971549662.72,0.0011191489862279525,9.76741428745657e-07,2.8440000000000003,35.8,2023-05-05 09:59:00,5.178463243426907e-05,0.8398635676011835,0.0,178,278.7447412577688,5.178463243426907e-05,17.493002,10.20811,0.8398635676011835,0.03242585,6.280467e-07,0.4407489296785767,710.894048162839,12669.8292256189,0.032185849662218304,-0.9994819013276435,2.6769922310734375,236.45715275745633,0.49938015742233394,0.0,1.0,228.73276886359477,28.117254249628648,70.36732351402006,0.8332164588434057,220.63002,5.3132023863135926e-05,9616.952119018708,0.0,0.0016330062031684634,0.0036258192,140.73464702804011,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12669.8292256189,0.0,5.81897e-05,3.504461e-07,94150.24,0.9059083,-208.37656,0.42510517484462407,0.42510517484462407,1.0,-4.920419439794538e-13,1.4382832e-12,2.3795106e-16,1.0783727525731107e-13,3.6049401696174636e-14,3.6049401696174636e-14,7.48e-16,1.9054991642066666e-14,9.462412545259639e-13,911.0675305406173,2.4884746709923802e-14,4.998902086039063e-14,3.332601390692708e-15,4.567397631762689e-13,5.81897e-05,3.504461e-07,94150.24,0.9059083,-208.37656,0.42510517484462407,0.42510517484462407,1.0,-4.920419439794538e-13,1.4382832e-12,2.3795106e-16,1.0783727525731107e-13,3.6049401696174636e-14,3.6049401696174636e-14,7.48e-16,1.9054991642066666e-14,9.462412545259639e-13,911.0675305406173,2.4884746709923802e-14,4.998902086039063e-14,3.332601390692708e-15,4.567397631762689e-13
179,179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5316973504833897,34610D,220.334,17.56344,10.645325,231.31810095045904,62657.18957553968,0.4634660355545374,0.366345110143356,28.8,32.3703303218488,-275.46604127046004,5.1387933147925454e-05,27887.8312849483,0.832562249190582,0.24,0.4436810376414788,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.542067947528636,1.5807684570463667,0.7773669536572997,16.185172639779257,11.535388814114397,19.380738367708734,1273501726715491.2,14.2152575516534,714.755825037043,1067.55846111957,0.00513879331479,0.014129499409785,0.183172555071678,16.1851651609244,12.9638389697533,12.963172819095089,12.199440906743796,0.4297644677293086,118550441806354.36,0.0014287425949237548,7.294041162092355e-07,2.8440000000000003,35.8,2023-05-05 10:00:00,5.138793314792546e-05,0.8325627243164314,0.0,179,278.878312849483,5.138793314792546e-05,17.56344,10.645325,0.8325627243164314,0.030181943,5.3005243e-07,0.44093611608840966,710.7912825679078,12703.03140961828,0.004042501033968739,-0.999991829059313,2.609321883195679,236.17496711285284,0.49509705487468153,0.0,1.0,228.44664118414624,28.117254249628648,72.00936778899302,0.8251402094877969,220.64844,5.270778025212955e-05,9612.97001762321,0.0,0.0015224859783279498,0.0029563357,144.01873557798604,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12703.03140961828,0.0,5.600746e-05,3.3503687e-07,94107.16,0.88390636,-208.85359,0.4224337430103401,0.4224337430103401,1.0,-4.922294811644488e-13,1.4382312e-12,2.3676326e-16,1.0725028770299609e-13,3.6947541593629554e-14,3.6947541593629554e-14,7.479999999999999e-16,1.9194391672423164e-14,9.460016740114165e-13,911.0070797011429,2.970896669307289e-14,4.6759820936956983e-14,3.1173213957971318e-15,4.693457813720541e-13,5.600746e-05,3.3503687e-07,94107.16,0.88390636,-208.85359,0.4224337430103401,0.4224337430103401,1.0,-4.922294811644488e-13,1.4382312e-12,2.3676326e-16,1.0725028770299609e-13,3.6947541593629554e-14,3.6947541593629554e-14,7.479999999999999e-16,1.9194391672423164e-14,9.460016740114165e-13,911.0070797011429,2.970896669307289e-14,4.6759820936956983e-14,3.1173213957971318e-15,4.693457813720541e-13
180,180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5316416147662733,34610D,221.03317,17.440445,11.07686,232.6208371188534,62628.38957553968,0.43866011296406526,0.257516795581672,22.42723667300124,21.4157618503682,-1000.4023710773332,5.430325289252204e-05,28252.68318024833,0.8159989235084774,0.186893638941677,0.345511733176465,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.143698597957089,1.5210039538633329,0.7805074827370402,10.707241823755831,10.330994914795037,13.1046322251819,977267916590625.0,11.1383877101257,679.543727370721,967.707192303349,0.00543032528925,0.01232815356058,0.128758397790836,10.7078809251841,10.4442564864335,10.443689360129046,14.569287037363448,0.3485569573198386,55062292668646.51,0.0008806859599003256,1.658995977534202e-07,2.8440000000000003,35.8,2023-05-05 10:01:00,5.430325289252204e-05,0.8159995417679768,0.0,180,282.5268318024833,5.430325289252204e-05,17.440445,11.07686,0.8159995417679768,0.029637069,4.1754058e-07,0.4452917981767175,710.7165294985978,12847.428451960972,-0.05244540366130622,-0.9986237928443337,2.526649627677773,235.8213040804951,0.4885702053282111,0.0,1.0,228.08165785932874,28.117254249628648,71.97624179174434,0.8107438286678939,221.34004,5.577100007388611e-05,9527.111879104128,0.0,0.0014940118065368325,0.0027852503,143.95248358348869,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12847.428451960972,0.0,5.7665176e-05,3.10293e-07,93255.83,0.84614235,-209.87881,0.35921601259245484,0.35921601259245484,0.9999999999999999,-4.959731424775812e-13,1.434674e-12,2.348559e-16,9.382271978623716e-14,3.350299777923143e-14,3.350299777923143e-14,7.479999999999999e-16,1.8546446010485236e-14,9.387008042581708e-13,911.003057760673,1.2773357656411253e-14,3.286911416654627e-14,2.191274277769751e-15,4.3042736689488315e-13,5.7665176e-05,3.10293e-07,93255.83,0.84614235,-209.87881,0.35921601259245484,0.35921601259245484,0.9999999999999999,-4.959731424775812e-13,1.434674e-12,2.348559e-16,9.382271978623716e-14,3.350299777923143e-14,3.350299777923143e-14,7.479999999999999e-16,1.8546446010485236e-14,9.387008042581708e-13,911.003057760673,1.2773357656411253e-14,3.286911416654627e-14,2.191274277769751e-15,4.3042736689488315e-13
181,181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5316239591236949,34610D,223.6245,16.595457,11.428935,232.43399143952047,62605.96233886668,0.38743009251860405,0.260343477225302,20.85080123965299,19.1376606136126,-1091.968020737621,6.797927422143283e-05,29607.978230372726,0.7754997163811074,0.1737566769971082,0.3198886920666293,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.857415836148356,0.7282821718191205,0.7753488792883824,9.568873409107177,10.025806763974742,10.761565022472752,866674547218816.8,10.3924256380204,668.492718285598,1050.73897870871,0.00679792742214,0.0128306247802226,0.130171738612651,9.5688303068063,10.1453936064984,10.14470397688486,7.185737534517061,0.3252142006462072,53334034399094.77,0.002688108852872644,1.025251218285954e-07,2.8440000000000003,35.8,2023-05-05 10:02:00,6.797927422143281e-05,0.7754990999691251,0.0,181,296.07978230372726,6.797927422143281e-05,16.595457,11.428935,0.7754990999691251,0.033099253,3.2154963e-07,0.46124515684387785,710.6926831991674,13011.573181909245,-0.05821156225603631,-0.9983042692584819,2.4264393642482873,235.37862761004527,0.47624092915625504,0.0,1.0,227.60199408491286,28.117254249628648,65.50735729588699,0.7721335408237819,223.89783,6.965254358215858e-05,9219.01489278063,0.0,0.0018920411685527938,0.0044808327,131.01471459177398,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13011.573181909245,0.0,6.739189e-05,2.0883495e-07,90130.93,0.75771505,-210.15137,0.08223295417927366,0.08223295417927366,1.0000000000000002,-5.097203110741357e-13,1.421652e-12,2.270352e-16,2.191997307547208e-14,7.874520377162425e-15,7.874520377162425e-15,7.480000000000001e-16,1.4090069428554684e-14,9.119316135820367e-13,911.1138308163756,3.8291913937174874e-14,3.3229908193386706e-14,2.2153272128924466e-15,1.0245989815988449e-13,6.739189e-05,2.0883495e-07,90130.93,0.75771505,-210.15137,0.08223295417927366,0.08223295417927366,1.0000000000000002,-5.097203110741357e-13,1.421652e-12,2.270352e-16,2.191997307547208e-14,7.874520377162425e-15,7.874520377162425e-15,7.480000000000001e-16,1.4090069428554684e-14,9.119316135820367e-13,911.1138308163756,3.8291913937174874e-14,3.3229908193386706e-14,2.2153272128924466e-15,1.0245989815988449e-13
182,182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.5315947305247053,34610D,226.38922,15.377845,11.525012,230.93484677171395,62585.11153762703,2.9488349344398966e-05,0.0909248575594014,5.300925256666666,0.0005120260527182,-3176.06447664506,8.835559389197302e-05,31142.680606016173,0.7577473670167832,0.0441743771388888,0.0807714506885862,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.288482794211511,0.7928051520936565,0.7656297422930388,0.0,4.779613630113097,5.309484961557292,3929823895377356.0,4.7130996769532,601.19659712221,816.996189452347,0.0088355593892,0.0095873466316404,0.0454624287797007,0.0002560130263591,4.74191979558392,4.74150085745972,16.7293883110849,0.1919776326731942,70188281225937.125,0.0004698985788979705,6.55500028207119e-08,2.8440000000000003,35.8,2023-05-05 10:03:00,8.835559389197301e-05,0.757748394804846,0.0,182,311.42680606016177,8.835559389197301e-05,15.377845,11.525012,0.757748394804846,0.035112277,1.6339825e-07,0.4792285656272319,710.6533658081139,13159.650635218233,-0.06291931939744927,-0.9980186166833571,1.5634816175964703,230.70167130915482,0.4781372830193331,0.863964638029647,0.0,223.27320732893878,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.595087e-05,1.6613481e-07,86905.01,0.7535244,-210.1699,0.005895538811581405,0.005895538811581405,1.0,-5.23915072118821e-13,1.4672718e-12,2.2374373e-16,3.0161892896639586e-15,6.947711267745064e-16,6.947711267745064e-16,7.480000000000001e-16,1.3346545240185207e-14,9.433567799296213e-13,911.2379322391516,2.4183212186159463e-15,1.160553243506432e-14,7.737021623376212e-16,9.142945299789419e-15,9.595087e-05,1.6613481e-07,86905.01,0.7535244,-210.1699,0.005895538811581405,0.005895538811581405,0.7714638787967647,-5.23915072118821e-13,1.4672718e-12,2.2374373e-16,3.0161892896639586e-15,6.947711267745064e-16,6.947711267745064e-16,7.480000000000001e-16,1.3346545240185207e-14,9.433567799296213e-13,911.2379322391516,2.4183212186159463e-15,1.160553243506432e-14,7.737021623376212e-16,9.142945299789419e-15
