,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
172,172,172,885974.0,,30.268142931716927,128.12736710266933,162.89142170484746,8355.0144809983,0.693518123242025,34610D,241.05344,36.53604,21.889647,207.91559077316973,64846.900382777145,0.35653356679136566,0.427541875836592,29.30812295859737,31.5481185761874,-128.51487651142315,0.0005859961516277,33808.660918065456,1.0445943091294188,0.2442343579883114,0.5077452685390891,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6680171591103965,15.77401170249476,11.534656020087764,18.220902642588587,1218757184770420.0,10.3974535011205,691.844221320036,1257.49230299026,0.0585996151628,0.0159657728413625,0.213770937918296,15.7740592880937,13.3893260315266,13.381484533087146,0.0585996151627699,0.4479527491271569,399874980894590.3,0.011255063155150489,4.220650051304572e-06,3.16,35.8,2023-02-06 03:52:00,0.0005859957932063322,1.0445926640355112,1.0,172,338.08660918065465,0.0005859957932063322,36.53604,21.889647,1.0445926640355112,1.9617229,0.00013133061,0.48860407529452105,971.14025406786,9952.6136892979,-0.6596118885294588,-0.7516063840273051,2.433711256802738,235.4112900097,0.7618464841478179,inf,0.0,229.7090081471422,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000571836,1.817191e-07,84143.58,0.9998874,-162.88919,0.2382678163869071,0.2382678163869071,0.9999999999999999,-5.374803920624021e-13,2.0097786e-12,2.2801907e-16,1.8853531976614824e-13,-4.0282030123633203e-14,-4.0282030123633203e-14,7.480000000000001e-16,1.3670772669568853e-14,1.4722983402087333e-12,932.1008849964221,4.2508293207221164e-13,6.063433086464615e-14,-4.009114844411822e-13,0.000571836,1.817191e-07,84143.58,0.9998874,-162.88919,0.0,0.2382678163869071,0.0,-5.374803920624021e-13,2.0097786e-12,2.2801907e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0115897489350167e-14,1.4722983402087333e-12,932.1008849964221,4.2508293207221164e-13,6.063433086464615e-14,0.0
173,173,173,885974.0,,30.20908323905716,128.04952545050617,162.93937839030508,8317.022535450937,0.6941420693324439,34610D,241.40439,36.32915,21.747267,207.7232569538719,64817.59225981855,0.355630512263943,0.425761235167444,29.19212362340097,31.3661668168492,-128.55526523824423,0.0006028863456346,33996.73776543307,1.0413153223763978,0.2432676968616748,0.5055770530382302,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6669138703300185,15.682799900061871,11.513887290965547,18.01779417084475,1209170413118229.5,10.3680744071566,691.359966635781,1256.04559926521,0.0602886345635,0.0159343136992396,0.212880617583722,15.6830834084246,13.3598861928946,13.35183655294768,0.0602886345634599,0.4466488677737822,397524903306048.4,0.01122558799139332,4.178729617349628e-06,3.16,35.8,2023-02-06 03:53:00,0.0006028865791903456,1.0413163610554108,1.0,173,339.9673776543308,0.0006028865791903456,36.32915,21.747267,1.0413163610554108,1.9526807,0.00013123779,0.4906078925328113,972.0137423523114,9955.987326248063,-0.6593886731457135,-0.7518022198205693,2.443855816642828,235.45671136981625,0.7621008893487377,inf,0.0,229.75438633689757,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005895565,2.5205514e-07,83765.12,1.0006677,-163.66034,0.20065244691338427,0.20065244691338427,1.0000000000000002,-5.392437651828109e-13,2.0248664e-12,2.324006e-16,1.5839093397926312e-13,-3.305914369205483e-14,-3.305914369205483e-14,7.479999999999999e-16,1.5004030504043785e-14,1.4856225318151085e-12,933.1206046429286,4.260248610631146e-13,6.038179898043504e-14,-3.2913641561471154e-13,0.0005895565,2.5205514e-07,83765.12,1.0006677,-163.66034,0.0,0.20065244691338427,0.0,-5.392437651828109e-13,2.0248664e-12,2.324006e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.0293493494772566e-14,1.4856225318151085e-12,933.1206046429286,4.260248610631146e-13,6.038179898043504e-14,0.0
174,174,174,885974.0,,30.15002354639738,127.971683798343,162.9873350757627,8279.030589903574,0.69475762564017,34610D,241.71445,36.062225,21.404905,207.35804552127297,64788.400136195145,0.35487134035372253,0.42515173293984,29.150830404279844,31.3094492748192,-128.58818695918734,0.0006213624091142,34185.66092087281,1.044480350135883,0.242923586702332,0.5043115840918874,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6653142210374503,15.654562679056518,11.505126695461303,17.884514396644427,1202879573794080.0,10.3609105188146,691.105529185218,1255.25791219993,0.0621362409114,0.0159170931934635,0.21257586646992,15.6547246374096,13.3551939343558,13.346900672000038,0.06213624091142,0.4459635560228286,396666069593258.7,0.011210852519672517,4.160669527383604e-06,3.16,35.8,2023-02-06 03:54:00,0.0006213626997889001,1.044481608211044,1.0,174,341.8566092087281,0.0006213626997889001,36.062225,21.404905,1.044481608211044,1.9458869,0.00013058652,0.4927014218609929,972.8754819303217,9959.355867186267,-0.6591659473668356,-0.7519975091926715,2.454583803851941,235.5045639187832,0.7667680942286538,inf,0.0,229.8456100874627,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006068524,3.194028e-07,83385.61,1.0008534,-164.33327,0.16286781582543763,0.16286781582543763,1.0,-5.41014464048093e-13,2.0397705e-12,2.367149e-16,1.2823506341344342e-13,-2.6222156711174985e-14,-2.6222156711174985e-14,7.48e-16,1.6272999417665886e-14,1.4987561229342686e-12,934.1390360078849,4.2861248140863187e-13,6.029535888691447e-14,-2.611557902917183e-13,0.0006068524,3.194028e-07,83385.61,1.0008534,-164.33327,0.0,0.16286781582543763,0.0,-5.41014464048093e-13,2.0397705e-12,2.367149e-16,0.0,-0.0,0.0,7.48e-16,2.0468544491453885e-14,1.4987561229342686e-12,934.1390360078849,4.2861248140863187e-13,6.029535888691447e-14,0.0
175,175,175,885974.0,,30.09096385373761,127.89384214617982,163.03529176122035,8241.038644356211,0.695364779410293,34610D,242.03763,35.750603,21.05042,206.95049183824784,64759.24930579087,0.35431352581342324,0.425860701950764,29.194838593357687,31.374027525718,-128.62914287422325,0.0006404410973581,34375.43329472373,1.0463540786355243,0.243290321611314,0.5046065168450398,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6635630623130327,15.686973720704586,11.511077469469196,17.832685746765854,1200433248305235.5,10.3782776894038,691.275195288488,1255.43376603625,0.0640441097358,0.0159182968486534,0.212930350975382,15.687013762859,13.3764530841373,13.367891736883964,0.06404410973581,0.4464206164369763,397252089922930.6,0.011218040789219284,4.172853424300363e-06,3.16,35.8,2023-02-06 03:55:00,0.0006404411622850889,1.0463543517650675,1.0,175,343.75433294723734,0.0006404411622850889,35.750603,21.05042,1.0463543517650675,1.9451183,0.00013014124,0.4947749893534661,973.7254549493917,9962.719302968162,-0.6589437109578615,-0.7521922532099637,2.4661180074625726,235.5558067203077,0.7706051846963063,inf,0.0,229.93235247542472,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006237884,3.6235093e-07,83006.28,1.0004629,-164.79684,0.12491334105525309,0.12491334105525309,1.0,-5.427872188896554e-13,2.0546993e-12,2.394014e-16,9.812351067009358e-14,-1.978820173262207e-14,-1.978820173262207e-14,7.480000000000001e-16,1.7476145431742057e-14,1.5119120231350734e-12,935.1574673728412,4.3337349998027166e-13,6.039590543921892e-14,-1.9714429937262194e-13,0.0006237884,3.6235093e-07,83006.28,1.0004629,-164.79684,0.0,0.12491334105525309,0.0,-5.427872188896554e-13,2.0546993e-12,2.394014e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0642257708961588e-14,1.5119120231350734e-12,935.1574673728412,4.3337349998027166e-13,6.039590543921892e-14,0.0
176,176,176,885974.0,,30.03190416107784,127.81600049401663,163.08324844667797,8203.046698808848,0.6959635180073602,34610D,242.3782,35.47432,20.769974,206.6169997874551,64730.05446719751,0.3537619924481066,0.42646180489551,29.23291231368513,31.4200375453746,-128.67635914023364,0.0006604824382881,34566.05780425216,1.0470087032147122,0.2436076026140427,0.5049647453884213,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.662028182931555,15.709967236266465,11.516098938343507,17.775133335714276,1197716759829657.0,10.3935662307525,691.462776522955,1255.59399576313,0.0660482438288,0.0159185558465372,0.213230902447755,15.7100187726873,13.3951160207877,13.386274621486107,0.06604824382881,0.4469256888334172,397618473951371.4,0.011225033514711977,4.183359419043698e-06,3.16,35.8,2023-02-06 03:56:00,0.0006604827155948654,1.0470098350771362,1.0,176,345.66057804252165,0.0006604827155948654,35.47432,20.769974,1.0470098350771362,1.9550155,0.00013054421,0.49681962738443597,974.5636437243162,9966.077624472178,-0.6587219636839826,-0.7523864529351375,2.4777199670639405,235.60713715010613,0.7736929027294404,inf,0.0,230.0120362453481,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006410682,3.81673e-07,82626.17,1.0004812,-165.09946,0.08678843914956702,0.08678843914956702,1.0,-5.445663752487409e-13,2.0698773e-12,2.4049118e-16,6.80454001866724e-14,-1.3602055513732119e-14,-1.3602055513732119e-14,7.479999999999998e-16,1.8641204415514863e-14,1.5253109322564155e-12,936.1758987377975,4.381042036809001e-13,6.048115433972514e-14,-1.355591411022341e-13,0.0006410682,3.81673e-07,82626.17,1.0004812,-165.09946,0.0,0.08678843914956702,0.0,-5.445663752487409e-13,2.0698773e-12,2.4049118e-16,0.0,-0.0,0.0,7.479999999999998e-16,2.0817533297712006e-14,1.5253109322564155e-12,936.1758987377975,4.381042036809001e-13,6.048115433972514e-14,0.0
177,177,177,885974.0,,29.972844468418064,127.73815884185348,163.1312051321356,8165.054753261486,0.6965538289156312,34610D,242.72533,35.270473,20.480732,206.33418286237892,64700.82155488382,0.35314827080294575,0.426588246308032,29.2408934183928,31.41783291428,-128.72575663765593,0.0006800935779231,34757.537373660605,1.0454202941283322,0.24367411181994,0.5048749806512427,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6606491293759709,15.708818328412349,11.51614558694856,17.689392173540558,1193669755113923.0,10.3999267418954,691.527962394162,1255.44822701725,0.0680093577923,0.0159126319778528,0.213294123154016,15.70891645714,13.4040756708807,13.39496584063598,0.0680093577923099,0.4471012052398329,397424062950907.7,0.011225105265043377,4.183621477245896e-06,3.16,35.8,2023-02-06 03:57:00,0.0006800938688920952,1.0454214457586604,1.0,177,347.575373736606,0.0006800938688920952,35.270473,20.480732,1.0454214457586604,1.9579334,0.00013048066,0.49885731743612555,975.3900307375386,9969.43082260905,-0.658500705308064,-0.7525801094294097,2.4891236011713307,235.6573833948718,0.7751793338760046,inf,0.0,230.07464577256798,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00065771805,3.7017713e-07,82243.11,1.0005914,-165.2799,0.048492525267879505,0.048492525267879505,1.0,-5.46361309521906e-13,2.084877e-12,2.39472e-16,3.798730727329703e-14,-7.551231613738129e-15,-7.551231613738129e-15,7.479999999999999e-16,1.9779978359516882e-14,1.5385156487622507e-12,937.1923929451085,4.420307436212514e-13,6.049908636200213e-14,-7.528148119866077e-14,0.00065771805,3.7017713e-07,82243.11,1.0005914,-165.2799,0.0,0.048492525267879505,0.0,-5.46361309521906e-13,2.084877e-12,2.39472e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.0988175417714983e-14,1.5385156487622507e-12,937.1923929451085,4.420307436212514e-13,6.049908636200213e-14,0.0
178,178,178,885974.0,,29.91378477575829,127.6603171896903,163.1791618175932,8127.062807714125,0.6971356997392366,34610D,243.07448,35.104008,20.147943,206.0530390803205,64671.58066146543,0.3524175739247377,0.42614340637663,29.21159327749679,31.3628661584446,-128.7685477457505,0.0006979942368109,34949.874934096966,1.0402991857637038,0.2434299439791399,0.5041578116289482,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6592749542823475,15.68209321371651,11.510021336539577,17.57022738622365,1188045146769521.0,10.395310501924,691.421815795539,1254.9219961672,0.0697994236811,0.0158995143049505,0.213071703188315,15.6814330792223,13.4011454124717,13.391798014636947,0.0697994236810899,0.4468153999081166,396616087173342.4,0.011216223150789269,4.1713649917076056e-06,3.16,35.8,2023-02-06 03:58:00,0.0006979947792032818,1.0403012672053005,1.0,178,349.4987493409697,0.0006979947792032818,35.104008,20.147943,1.0403012672053005,1.9198561,0.00012817075,0.5008973215951434,976.2045986393782,9972.77888829567,-0.6582799355943404,-0.7527732237492982,2.500112094038595,235.70560822379466,0.7740544684373872,inf,0.0,230.10877424832495,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00067311036,3.4379545e-07,81853.484,0.99968547,-165.47034,0.01002501318060578,0.01002501318060578,1.0,-5.481881650999584e-13,2.0994341e-12,2.374384e-16,7.85797879933936e-15,-1.55043571779432e-15,-1.55043571779432e-15,7.480000000000001e-16,2.0903567027636012e-14,1.5512460264890293e-12,938.2066112481764,4.4487125666410146e-13,6.043599880705878e-14,-1.546215259407874e-14,0.00067311036,3.4379545e-07,81853.484,0.99968547,-165.47034,0.0,0.01002501318060578,0.0,-5.481881650999584e-13,2.0994341e-12,2.374384e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.1151636742483106e-14,1.5512460264890293e-12,938.2066112481764,4.4487125666410146e-13,6.043599880705878e-14,0.0
179,179,179,885974.0,,29.85472508309852,127.58247553752712,163.22711850305086,8089.070862166762,0.6977091182024286,34610D,243.39705,34.93407,19.746061,205.72590015611823,64642.36906818793,0.35188108949846597,0.426688981115898,29.24630471980669,31.4050741551038,-128.80497917620255,0.0007175090628056,35143.07342366392,1.0398244937801786,0.2437192059983891,0.5043210094404799,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6577918934106202,15.702474637335335,11.51459118186316,17.507680971340008,1185092940039765.0,10.4102181725098,691.557495568025,1254.96385301984,0.0717509062806,0.0158974966214536,0.213344490557949,15.7025370775519,13.4200054032433,13.410383331667132,0.07175090628056,0.4471807248726995,396940314553996.0,0.011221450953621879,4.179572453825817e-06,3.16,35.8,2023-02-06 03:59:00,0.0007175093460670328,1.0398255507538747,1.0,179,351.43073423663924,0.0007175093460670328,34.93407,19.746061,1.0398255507538747,1.8907801,0.00012588338,0.5029987183214439,977.0073302483787,9976.12181247851,-0.6580596543062298,-0.7529657969485501,2.5118937292919075,235.75710609433963,0.7761759232568938,inf,0.0,230.17908755869922,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006904092,3.1977623e-07,81492.664,0.99806976,-165.59888,0.0,0.0,0.9999999999999999,-5.49888364341183e-13,2.1160523e-12,2.3561958e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.1343750861339325e-14,1.5661639445598556e-12,939.2208295512448,4.499341064576236e-13,6.051337265304155e-14,0.0,0.0006904092,3.1977623e-07,81492.664,0.99806976,-165.59888,0.0,0.0,0.0,-5.49888364341183e-13,2.1160523e-12,2.3561958e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.1343750861339325e-14,1.5661639445598556e-12,939.2208295512448,4.499341064576236e-13,6.051337265304155e-14,0.0
180,180,180,885974.0,,29.795665390438742,127.50463388536396,163.27507518850848,8051.078916619399,0.6982740721498213,34610D,243.72249,34.780567,19.395128,205.4437120285625,64613.12276346813,0.35150212541041076,0.428104412327168,29.33921205743701,31.5185510898002,-128.84060078805774,0.0007386504373235,35337.13578742771,1.0406498476249928,0.244493433811975,0.505527652803179,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6564509082298869,15.759295515616014,11.529210093743526,17.496713470348602,1184575271196624.0,10.4417905585021,691.967031915115,1255.60274488272,0.0738650437324,0.0159066178384282,0.214052206163584,15.7592755449001,13.4568019636747,13.446869427691304,0.07386504373235,0.4482834231508199,398175013878321.4,0.011240943946148836,4.207032724884367e-06,3.16,35.8,2023-02-06 04:00:00,0.0007386506458604758,1.0406506040969867,1.0,180,353.37135787427707,0.0007386506458604758,34.780567,19.395128,1.0406506040969867,1.8682656,0.00012434463,0.5051009527131871,977.7982085516426,9979.459586125757,-0.6578398612061823,-0.753157830078285,2.5243345883051957,235.8112540838357,0.7792992068955997,inf,0.0,230.26240419785978,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00070928165,3.001003e-07,81140.45,0.99570954,-165.66821,0.0,0.0,1.0,-5.515525308302866e-13,2.133895e-12,2.3407118e-16,0.0,-0.0,0.0,7.48e-16,2.1552522931364864e-14,1.5823424417535526e-12,940.2350478543124,4.568821737801823e-13,6.071411023976884e-14,0.0,0.00070928165,3.001003e-07,81140.45,0.99570954,-165.66821,0.0,0.0,0.0,-5.515525308302866e-13,2.133895e-12,2.3407118e-16,0.0,-0.0,0.0,7.48e-16,2.1552522931364864e-14,1.5823424417535526e-12,940.2350478543124,4.568821737801823e-13,6.071411023976884e-14,0.0
181,181,181,885974.0,,29.73660569777897,127.4267922332008,163.3230318739661,8013.086971072036,0.6988305495466158,34610D,244.04228,34.668537,19.165907,205.2702197672404,64583.78355141069,0.3510458711079642,0.428795025390002,29.38687961561824,31.5550664582548,-128.871034487528,0.0007575697117311,35532.064977427726,1.0382729565886186,0.2448906634634853,0.5059559521060967,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.655466651776512,15.77747678249522,11.536827372307174,17.44040161956574,1181917337482030.5,10.4604413926855,692.165996593114,1255.7028499164,0.0757569711731,0.0159046987481352,0.214397512695001,15.7775332291274,13.4801366621382,13.46993224944695,0.07575697117311,0.4488191460711304,398546694747625.3,0.011249640287146385,4.217955591673771e-06,3.16,35.8,2023-02-06 04:01:00,0.000757569651083243,1.0382727425715383,1.0,181,355.32064977427734,0.000757569651083243,34.668537,19.165907,1.0382727425715383,1.9061933,0.00012547584,0.5072216968896602,978.577216705147,9982.792200228247,-0.6576205560565916,-0.7533493241862099,2.536516314239041,235.86404600617203,0.7799846079268972,inf,0.0,230.31941326500447,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007267333,3.010551e-07,80775.19,0.99428546,-165.95021,0.0,0.0,0.9999999999999999,-5.5327795640681e-13,2.1516062e-12,2.3414384e-16,0.0,-0.0,0.0,7.48e-16,2.1760411381243736e-14,1.5983282735232667e-12,941.2483062868553,4.625999766584465e-13,6.081205353683041e-14,0.0,0.0007267333,3.010551e-07,80775.19,0.99428546,-165.95021,0.0,0.0,0.0,-5.5327795640681e-13,2.1516062e-12,2.3414384e-16,0.0,-0.0,0.0,7.48e-16,2.1760411381243736e-14,1.5983282735232667e-12,941.2483062868553,4.625999766584465e-13,6.081205353683041e-14,0.0
182,182,182,885974.0,,29.6775460051192,127.3489505810376,163.37098855942372,7975.095025524674,0.6993785384787612,34610D,244.34834,34.593327,18.933878,205.1237031615331,64554.39667179507,0.3506203845580006,0.429553946811242,29.440013410639818,31.5951532290718,-128.8986213114206,0.0007758182708869,35727.86395268544,1.0359080159675749,0.2453334450886651,0.5063830405217454,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6545885082327979,15.797524619992856,11.54565048102376,17.3864766890863,1179372067014343.2,10.4809566194843,692.360004668358,1255.78615611634,0.0775818270887,0.015902382555308,0.214776973405621,15.7975766145359,13.5059619310901,13.495491881913509,0.07758182708869,0.4493415230763294,398999437166338.4,0.011258912404024024,4.229554026833125e-06,3.16,35.8,2023-02-06 04:02:00,0.0007758185637556555,1.0359090228489405,1.0,182,357.2786395268545,0.0007758185637556555,34.593327,18.933878,1.0359090228489405,1.9507935,0.00012773974,0.5093779107931653,979.344338033971,9986.119645785544,-0.6574017386203418,-0.7535402803161565,2.5488627130426975,235.9173232702686,0.7805709834657417,inf,0.0,230.37587165517797,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007435519,3.130162e-07,80407.555,0.99387395,-166.4126,0.0,0.0,1.0,-5.550162353169873e-13,2.168692e-12,2.3506583e-16,0.0,-0.0,0.0,7.48e-16,2.196085080243255e-14,1.6136757671667372e-12,942.2582922187805,4.682542001389257e-13,6.09196843799278e-14,0.0,0.0007435519,3.130162e-07,80407.555,0.99387395,-166.4126,0.0,0.0,0.0,-5.550162353169873e-13,2.168692e-12,2.3506583e-16,0.0,-0.0,0.0,7.48e-16,2.196085080243255e-14,1.6136757671667372e-12,942.2582922187805,4.682542001389257e-13,6.09196843799278e-14,0.0
183,183,183,885974.0,,29.618486312459424,127.27110892887444,163.41894524488134,7937.103079977312,0.6999180271532345,34610D,244.65758,34.517956,18.746025,205.00472947898533,64524.95665838443,0.35001796442698263,0.429254653925492,29.42425955067296,31.5371835398772,-128.92094334949712,0.000794972823611,35924.53567921365,1.0338934161608535,0.2452021629222746,0.5056612234835293,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6537952313640717,15.76842246762402,11.542328631868296,17.27026650968878,1173886916917063.0,10.4814615602064,692.247203198703,1255.15690696735,0.0794972823611,0.0158862821644163,0.214627326962746,15.7685917699386,13.5102300677681,13.499498333460618,0.0794972823611,0.4490377991523314,398281390372021.44,0.01125116470823644,4.217994519258999e-06,3.16,35.8,2023-02-06 04:03:00,0.000794973305764175,1.0338950307153796,1.0,183,359.24535679213653,0.000794973305764175,34.517956,18.746025,1.0338950307153796,2.010128,0.00013123984,0.511534508397568,980.099556032685,9989.441913832281,-0.6571834086586505,-0.7537306995099756,2.5605603976717033,235.96759105128854,0.781442594922725,inf,0.0,230.43247005099525,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007609902,3.275993e-07,80040.45,0.9941397,-166.88199,0.0,0.0,1.0000000000000002,-5.567548038551973e-13,2.1857776e-12,2.3618995e-16,0.0,-0.0,0.0,7.48e-16,2.216148611267484e-14,1.6290227819249639e-12,943.2682781507054,4.720531535070212e-13,6.087723842343642e-14,0.0,0.0007609902,3.275993e-07,80040.45,0.9941397,-166.88199,0.0,0.0,0.0,-5.567548038551973e-13,2.1857776e-12,2.3618995e-16,0.0,-0.0,0.0,7.48e-16,2.216148611267484e-14,1.6290227819249639e-12,943.2682781507054,4.720531535070212e-13,6.087723842343642e-14,0.0
