,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
47,47,137.93299281912388,38.62841423036006,9425.94,885974.0,,195.1830028343784,0.5673226372036957,34610D,233.38487,26.646378,2.8838954,210.41154876450992,67767.5728000316,0.3267857048716163,0.5123096706396599,30.7385802383796,34316.697720181335,0.0,2023-11-06 01:47:00,0.0003117381811902,0.2884343834933314,1.0966439899452556,0.2561548353198299,0.5548923514986932,0.0117345407754635,0.0005664704340287,0.0001151281893471,2.2890583728374732e-05,1439167322632351.5,97.10317497304116,38.023623754875565,0.0368862962860555,0.0007527815568582,0.0006147716047675,0.3607031231871248,0.0174124968890623,0.0035388770859474,0.0007036240446379,4.423796022318847e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.04975087171087,0.6759101625013436,0.6870533259110578,17.15834886009067,11.734540775463596,22.89058372837473,1439167322632351.5,13.3187757862617,779.787341509031,1446.81976192181,0.031173818119,0.0242527027500982,0.219968544666484,17.1583736931051,9.06985695297787,9.067030413407998,7.485766244563647,0.6083506029695156,3.4104977875265408,391744434845567.5,5.275883117421487,7.263608539416087,566763240050693.8
48,48,137.8346194179808,38.562269538888856,9425.94,885974.0,,194.7658857176216,0.5686310190250823,34610D,233.45438,26.326735,3.2297475,210.3623122928406,67736.83421979322,0.3265487343967354,0.509991677503567,30.59950065021402,34144.64612835099,0.0,2023-11-06 01:48:00,0.000311698720608,0.2884343834933314,1.0879345497776354,0.2549958387517835,0.5529671246806881,0.0117106052674594,0.0005670273637163,0.0001151801128884,2.276869887485421e-05,1433414326469613.2,96.66382255402608,37.851582304314746,0.0367194007802568,0.0007493755261276,0.0006119900130042,0.3583386734960254,0.0173507541847273,0.0035244539392217,0.0006967108160256,4.386176261483302e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.019233192327036,0.673631205977614,0.6867902406016083,17.072323064175496,11.710605267459457,22.768698874854213,1433414326469613.5,13.2685776145896,779.35741913903,1445.78333232552,0.0311698720608,0.0242255286806573,0.218982086853686,17.0725274343584,9.03931095747481,9.036494293764662,7.485733379531072,0.6070641589727901,3.4042720118151673,389088071065045.44,5.2330543491518355,7.259710574845236,566556973289645.1
49,49,137.7362460168377,38.49612484741766,9425.94,885974.0,,194.34876860086487,0.5699341832516949,34610D,233.53113,25.996727,3.5670307,210.17413722856844,67706.234719143,0.3266313311318476,0.51170054801572,30.7020328809432,34298.40369558509,0.0,2023-11-06 01:49:00,0.0003118341059527,0.2884343834933314,1.0790210121221204,0.25585027400786,0.5554026156360823,0.0117272051646604,0.0005676428160385,0.0001153826869627,2.288681159935161e-05,1438989277180693.0,96.98772187089956,37.97841467372674,0.0368424394571318,0.0007518865195333,0.0006140406576188,0.3600490385669705,0.0174277884026465,0.0035424830490207,0.0007026716422632,4.417989610332632e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.03691852381143,0.6749508698774163,0.6860631698100647,17.149201847792543,11.727205164660402,22.88681159935161,1438989277180693.0,13.302475505775,780.009425757944,1447.32233177338,0.0311834105953,0.0242654921783943,0.219772748764668,17.1492788561317,9.05700766953127,9.054184266075527,7.485757451089908,0.6090209533049236,3.4104816397464304,391390730040767.94,5.274801985709224,7.248951221902697,565987614278012.1
50,50,137.63903226510928,38.42944867768989,9425.94,885974.0,,193.9316514841081,0.571242397268398,34610D,233.6126,25.699482,3.9342437,210.14025933426672,67675.53268626206,0.3266002908691927,0.5116660005825913,30.699960034955478,34298.35737242546,0.0,2023-11-06 01:50:00,0.0003134613247852,0.2884343834933314,1.0747325206916112,0.2558330002912956,0.5560664984713041,0.0117263470546728,0.0005682964823887,0.0001155366707909,2.2898358342923992e-05,1439534286421343.5,96.98117375042432,37.97585056323992,0.0368399520419465,0.000751835755958,0.0006139992006991,0.3599983859344752,0.0174466792973414,0.0035469711758549,0.0007029786859938,4.419364506208339e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.033349745636324,0.6746696251442081,0.6858329537278771,17.14917868621273,11.726347054672878,22.89835834292399,1439534286421343.5,13.2994955591157,780.225138344382,1447.77458224306,0.0313461324785,0.0242764991752386,0.219785826153697,17.1491653406364,9.05343989539781,9.050602881428492,7.485762528634909,0.6096778853234225,3.4113475587545588,391499497996588.9,5.279867724982842,7.245548466215362,565807545171511.9
51,51,137.54200991182796,38.36268478824985,9425.94,885974.0,,193.51453436735136,0.5725469642921587,34610D,233.69586,25.409641,4.2775936,210.1191095103701,67644.8327262271,0.3266269960148584,0.5122506246405569,30.735037478433416,34343.81056103604,0.0,2023-11-06 01:51:00,0.0003156820655415,0.2884343834933314,1.0722393069467406,0.2561253123202784,0.5574270076218215,0.011731748242576,0.0005689651771078,0.0001157158753241,2.294559011786903e-05,1441763638241275.8,97.09198339437116,38.019241360822136,0.03688204497412,0.0007526947953902,0.0006147007495686,0.3605757219231205,0.0174871660423343,0.0035565317649381,0.0007052335722374,4.431265945638813e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.03726946589621,0.6749423060503662,0.6856417566178661,17.17190528051802,11.73174824257606,22.945590117869028,1441763638241275.8,13.3095090866438,780.612325691245,1448.60312092702,0.0315682065542,0.0242969253119328,0.220066412511161,17.1718864740558,9.05737700082906,9.054518651678615,7.485772367094907,0.610857027298919,3.4141312308093497,392332368753904.0,5.297550830410749,7.2427239114227495,565658072381997.6
52,52,137.44498755854664,38.29592089880982,9425.94,885974.0,,193.0974172505946,0.5738461597091213,34610D,233.77698,25.165941,4.646822,210.1505673120101,67614.09768874868,0.3267362009365331,0.5136110651191282,30.816663907147696,34441.37789780221,0.0,2023-11-06 01:52:00,0.0003182026057399,0.2884343834933314,1.0709728876257647,0.2568055325595641,0.5596424773691028,0.0117452460938674,0.0005696171510742,0.0001159188024851,2.3035411992152368e-05,1446003253609029.2,97.34984128267956,38.1202132531417,0.0369799966885772,0.0007546938099709,0.0006163332781429,0.3619493013814537,0.0175537003004019,0.0035722307767047,0.0007098745493248,4.45609962751115e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.050691429348872,0.6759219036045979,0.685625401650403,17.220688948901106,11.74524609386749,23.03541199215237,1446003253609029.2,13.3357504610145,781.201796906185,1449.86473161517,0.031820260574,0.0243280883652461,0.220675811245931,17.2206871029872,9.07082414092089,9.067938699198114,7.485795480591416,0.612652205417507,3.419272607569423,394042936118662.25,5.330451825885425,7.242482361536737,565645289735106.0
53,53,137.34796520526533,38.22915700936979,9425.94,885974.0,,192.68030013383785,0.5751399635212688,34610D,233.8515,24.958847,5.036098,210.27903174243733,67583.28102484153,0.3266813987327255,0.5127480159530606,30.76488095718364,34356.7349550636,0.0,2023-11-06 01:53:00,0.0003204569949015,0.2884343834933314,1.0695528273864685,0.2563740079765303,0.5594267114068427,0.011736547877937,0.0005702165934449,0.0001160339446032,2.299136758825825e-05,1443924346515374.2,97.18625894374313,38.05615774403616,0.0369178571486203,0.0007534256560942,0.0006152976191436,0.361073498313021,0.017542645617144,0.0035697704927124,0.0007073266868956,4.442216063172466e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.037588483929774,0.6749229778480165,0.6859352503102881,17.1783674775318,11.736547877937095,22.991367588258253,1443924346515374.2,13.3156464826431,781.19747596442,1449.71128792004,0.0320456994902,0.0243223168614646,0.220304812080037,17.1784183540421,9.05772313282706,9.054821451955197,7.485787128066647,0.6126390464032726,3.417560125609488,393012380908180.56,5.316439482576754,7.247060242401865,565887546474938.6
54,54,137.250942851984,38.16239311992976,9425.94,885974.0,,192.26318301708108,0.5764283558010579,34610D,233.92026,24.74307,5.4118505,210.33952402897225,67552.51614388435,0.3268311779893901,0.5144527782323887,30.86716669394332,34476.84905739845,0.0,2023-11-06 01:54:00,0.0003220618289837,0.2884343834933314,1.0666293630947463,0.2572263891161943,0.5619288627716598,0.0117538875252805,0.000570770002974,0.0001162258910608,2.3098235056463712e-05,1448968518262309.5,97.50937958616692,38.18268520040789,0.0370406000327319,0.0007559306129128,0.0006173433338788,0.3628092055446943,0.0176180528257025,0.0035875639535275,0.0007129770718237,4.472555278747876e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.055655285340388,0.6762576654966862,0.686031707628873,17.238424528699227,11.753887525280506,23.09823505646371,1448968518262309.5,13.3493888554252,781.845639797295,1451.09563691778,0.0322061828984,0.0243565453033809,0.221055432627114,17.238438532322,9.07581226621782,9.072890234594698,7.485814107285386,0.6146129672675097,3.423673959217538,395088334288084.25,5.355247670641541,7.248486074372907,565962999415315.9
55,55,137.15392049870266,38.09562923048973,9425.94,885974.0,,191.84606590032436,0.5777113166917656,34610D,233.99428,24.595278,5.888851,210.5160748428016,67521.6489771904,0.3268318244618106,0.5140620417950529,30.843722507703173,34421.83904121739,0.0,2023-11-06 01:55:00,0.000323650343005,0.2884343834933314,1.0630108279718995,0.2570310208975264,0.5622497017779889,0.0117503915288743,0.000571366263663,0.0001163574690139,2.307963357049656e-05,1448090523381901.8,97.43531940183432,38.15368474202883,0.0370124670092438,0.0007553564695764,0.000616874450154,0.3624258156734662,0.017623062486686,0.0035888974859644,0.0007118618134278,4.466450226922603e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.048335970312491,0.6756967007330207,0.6864988908093816,17.210919520608694,11.750391528874342,23.079633570496554,1448090523381901.8,13.339137833362,781.96884589861,1451.20438866641,0.0323650343005,0.0243571750814776,0.220882787474475,17.2109345225674,9.06848954099138,9.065555470853706,7.485815657435787,0.6149881796469295,3.423473375030174,394579471527010.1,5.350376719482771,7.255396792882158,566328700358568.9
56,56,137.05689814542134,38.0288653410497,9425.94,885974.0,,191.4289487835676,0.5789888264077305,34610D,234.06549,24.421103,6.388659,210.64911059243605,67490.8052546827,0.3268685848939114,0.5142292296999933,30.8537537819996,34415.15820259821,0.0,2023-11-06 01:56:00,0.0003256981286994,0.2884343834933314,1.0612139371099163,0.2571146148499966,0.5631341577973241,0.0117522787717236,0.0005719402525801,0.0001165023751733,2.309476680456686e-05,1448804815888489.5,97.46700819733672,38.166093428333504,0.0370245045383995,0.0007556021334367,0.0006170750756399,0.3626019156001819,0.0176465037311228,0.0035945355986165,0.0007125602486408,4.470106706759871e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.047813741922676,0.6756391746396351,0.6868282135832634,17.207579101299107,11.752278771723644,23.09476680456686,1448804815888489.5,13.3406567456118,782.226924316319,1451.64878947488,0.0325698128699,0.0243667138558972,0.220956862162668,17.207561212752,9.06797951785331,9.065027055504721,7.485820316180401,0.6157741327462649,3.424906018323897,394764891607611.4,5.357127718825388,7.260273039280265,566586737091427.6
57,57,136.96031051364636,37.96190390731812,9425.94,885974.0,,191.0118316668108,0.5802645895783847,34610D,234.13316,24.243893,6.9481573,210.78303014799417,67459.9515009007,0.3271081705915723,0.5167523023633643,31.00513814180186,34587.3769522373,0.0,2023-11-06 01:57:00,0.0003278454546961,0.2884343834933314,1.0601273151553348,0.2583761511816821,0.5665718115921684,0.0117781433538245,0.0005724862833155,0.000116722236317,2.3246151170028027e-05,1455950196536217.5,97.94523138995208,38.35335588140891,0.0372061657701622,0.0007593095055135,0.000620102762836,0.3651829617392743,0.0177500162984856,0.0036189890612295,0.0007207501282919,4.514193697118899e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.07581152405294,0.677710400748131,0.6871655815106807,17.29368847611865,11.778143353824506,23.24615117002803,1455950196536217.5,13.3914048300586,783.091364095439,1453.48346479125,0.0327845454696,0.0244119617670574,0.222051448045799,17.2937533954772,9.09600998742529,9.093028879237814,7.485861069789826,0.6184116041465846,3.4334979050412207,397759069290456.94,5.411986117977181,7.265272530124314,566851291998135.5
58,58,136.86460883328712,37.894539883325365,9425.94,885974.0,,190.59471455005405,0.5815423886892408,34610D,234.20264,24.119432,7.5733194,211.07672593005617,67428.9463627589,0.3272755245244176,0.5179062219276342,31.07437331565805,34634.08872051396,0.0,2023-11-06 01:58:00,0.0003296622027831,0.2884343834933314,1.0577249369807982,0.2589531109638171,0.5686112647810676,0.0117908673809195,0.000573047003943,0.0001169008096091,2.331187669886791e-05,1459052458255276.0,98.1639453041638,38.438999791469016,0.0372892479787896,0.0007610050607916,0.0006214874663131,0.3663938147101079,0.0178070765279456,0.0036326193986973,0.0007244019592292,4.533914077495303e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.087316509951762,0.6785529934683239,0.6880209193957965,17.31704436025698,11.790867380919504,23.311876698867916,1459052458255276.0,13.4133018985725,783.614324646788,1454.4452725081,0.0329662202783,0.0244337441163063,0.222530861013207,17.3170016630949,9.10752195627263,9.104520539976138,7.485890187981307,0.6200158131468467,3.437947532804524,399002773135787.56,5.437513838452008,7.277966583186225,567522999014131.8
59,59,136.76890715292788,37.82717585933261,9425.94,885974.0,,190.1775974332973,0.5828145815268947,34610D,234.2724,24.001154,8.256884,211.41271514406168,67397.87198944324,0.327496110147246,0.5195571625811319,31.17342975486792,34712.65537400547,0.0,2023-11-06 01:59:00,0.0003313011287609,0.2884343834933314,1.0547014897576192,0.2597785812905659,0.5712257736927113,0.0118088631689867,0.0005736103646893,0.0001170978964193,2.3404783818438572e-05,1463437697987226.2,98.47686459562776,38.56153260677162,0.0374081157058414,0.0007634309327722,0.0006234685950973,0.3681227664832541,0.0178814024103088,0.003650343048471,0.0007296073842919,4.562037227883041e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.104855180240222,0.6798476897195983,0.6890135675673974,17.356327687002736,11.80886316898671,23.40478381843857,1463437697987226.2,13.445577404524,784.279628724787,1455.68645132907,0.0331301128761,0.0244621590984313,0.223219005981641,17.3563048611715,9.12507375507813,9.122051609083426,7.485923835755592,0.6220566684027242,3.4440029921749717,400793824057114.94,5.472838460067582,7.292732153340899,568304291364631.5
60,60,136.67320547256867,37.75981183533987,9425.94,885974.0,,189.7604803165405,0.5840811480769663,34610D,234.33345,24.014544,8.832806,211.81752364583312,67366.69855968838,0.3277371567201191,0.5211996753901355,31.27198052340813,34781.42650840731,0.0,2023-11-06 02:00:00,0.0003325407868102,0.2884343834933314,1.0514291802508928,0.2605998376950677,0.5737938968552603,0.0118271641070578,0.0005741038638291,0.0001172791042104,2.349307763026033e-05,1467605188417188.5,98.78818647344627,38.683439907455856,0.0375263766280897,0.0007658444209814,0.0006254396104681,0.3698588456030655,0.0179533648480776,0.003667549862672,0.0007346750660884,4.589492086823503e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.12221807017676,0.6811328456887461,0.690242874034389,17.390713254203657,11.827164107057872,23.493077630260338,1467605188417188.5,13.4775393541933,784.933378256072,1456.90766305872,0.033254078681,0.0244901692603301,0.223900118348855,17.3906726154202,9.14244879113739,9.139409564689768,7.485954834321866,0.6240620794787592,3.4500074732188932,402570660403852.94,5.507788494275987,7.3110682868916435,569274469747724.0
61,61,136.57750379220943,37.69244781134712,9425.94,885974.0,,189.3433631997838,0.5853420684002077,34610D,234.37424,24.223131,9.288304,212.27948464654875,67335.42657916497,0.3277380755979446,0.5197014116158268,31.18208469694961,34606.06580624614,0.0,2023-11-06 02:01:00,0.0003330372984061,0.2884343834933314,1.048200581957699,0.2598507058079134,0.5727517165012344,0.0118140662888835,0.0005744337432952,0.0001173138573674,2.3393802879607488e-05,1462919394874626.0,98.5042055576638,38.57223877012667,0.0374185016363395,0.0007636428905375,0.0006236416939389,0.3683872156353432,0.0179120416362175,0.0036580906365567,0.0007294675427756,4.5616876475790856e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.103589097211376,0.6797373475721182,0.691688063523582,17.303032903123068,11.814066288883526,23.393802879607488,1462919394874626.0,13.4455460426179,784.702820968655,1456.03154817602,0.0333037298406,0.0244634458561096,0.22319951408823,17.3032526279721,9.12379700721871,9.120759454130695,7.485943512641508,0.6233548328717325,3.446235401249694,400419244194422.4,5.474614596960341,7.332695845187165,570418737892939.2
62,62,136.4818021118502,37.62508378735436,9425.94,885974.0,,188.92624608302705,0.5865973226328065,34610D,234.4045,24.459787,9.676574,212.57851311909755,67304.24449446802,0.3278194996475811,0.5197256383199123,31.183538299194737,34567.5832541054,0.0,2023-11-06 02:02:00,0.0003332957946209,0.2884343834933314,1.0454652058611007,0.2598628191599561,0.5732070477422135,0.0118156819703854,0.0005746785296997,0.0001173781196265,2.338778683051771e-05,1462635435823696.8,98.50879748715616,38.57403687610389,0.0374202459590336,0.0007636784889598,0.0006236707659838,0.3684547712546206,0.0179205099406182,0.0036602650888625,0.0007293139463628,4.561014813076763e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.103057281849926,0.6796952854285103,0.6926177148364816,17.283791627052697,11.815681970385487,23.38778683051771,1462635435823696.8,13.4451082993312,784.825787687719,1456.09574655925,0.0333295794621,0.0244624708214397,0.223177489462939,17.2837967477245,9.12326032361945,9.120220592449972,7.485948499570067,0.62373203975081,3.446868344937865,400238049445569.4,5.474131965809385,7.346649129288612,571156940994614.8
63,63,136.38610043149097,37.55771976336161,9425.94,885974.0,,188.50912896627028,0.587846890986696,34610D,234.40674,24.70678,9.766899,212.8425333269284,67273.06095616882,0.3267132611225666,0.5069543084541812,30.41725850725087,33562.67903322326,0.0,2023-11-06 02:03:00,0.0003342884962198,0.2884343834933314,1.0483156288937348,0.2534771542270906,0.5592745766089421,0.0116862219991992,0.0005746966043596,0.0001169407200182,2.2634143164591094e-05,1427063262637978.5,96.0881196244055,37.62614877346933,0.036500710208701,0.0007449124532387,0.000608345170145,0.3554628355227651,0.0174806951780464,0.0035570161108196,0.0006884685837274,4.340735216586023e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.949199506598356,0.6681983485494446,0.6934746287697102,16.78133951661163,11.686221999199232,22.63414316459109,1427063262637978.5,13.1817599940065,781.461288004243,1447.86954175527,0.033428849622,0.0242430653638075,0.217534343490584,16.7804585374905,8.97305436528423,8.970055778826918,7.4826394791330255,0.6134424606995218,3.409798357912268,384276319636206.8,5.202519498338246,7.359539086799819,571838863757528.0
64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,0.5890907537498287,34610D,234.40671,24.953041,9.782573,212.21137050993624,67242.64369766157,0.3267254829351381,0.5087735507640079,30.52641304584047,33784.565855524,25.82672883621259,2023-11-06 02:04:00,0.0003357670251884,0.2884343834933314,1.0529562785815485,0.2543867753820039,0.5609616475792577,0.0117016167526218,0.0005746963335782,0.0001169945682755,2.276579245989985e-05,1433277142942728.2,96.43293881181005,37.76117293770466,0.0366316956550085,0.0007475856256124,0.0006105282609168,0.3572083862946599,0.0175434176547388,0.0035714245152979,0.0006949579839467,4.375281007463186e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.970525817684988,0.6697774295581941,0.6914182692593914,16.892282927762,11.701616752621812,22.76579245989985,1433277142942728.2,13.2163005831637,781.886735409614,1449.57124477209,0.0335767025188,0.0242973220734489,0.218449827481017,16.8922740586652,8.99069563389168,8.987677868030579,7.4857511061054565,0.6147381200182042,3.4127799518249895,387374196638325.1,5.251349870152065,7.328652454494865,570204815773351.5
65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.67489473275677,0.5903509361292139,34610D,234.31047,25.20799,9.34807,211.4519500917729,67212.11728461573,0.3250229702018229,0.4933440448411313,29.600642690467883,32706.32201719279,-25.82354398912201,2023-11-06 02:05:00,0.0003363708635082,0.288103584255437,1.0650580580443667,0.2466720224205656,0.5433748428055284,0.0115373655160764,0.0005745902650793,0.0001164042846701,2.191173822165967e-05,1392965565142465.2,93.50843025918805,36.615995008108776,0.0355207712285614,0.000724913698542,0.0005920128538093,0.3415134342307034,0.0170082411300341,0.0034456416381591,0.0006486015338264,4.123267597390778e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.781114068519798,0.6556298442171921,0.6890853753073638,16.353161008596395,11.537365516076411,21.911738221659668,1392965565142465.2,12.8918220248,777.634426692738,1440.29334422749,0.0336370863508,0.024064980293981,0.21181383614492,16.3531357592815,8.80174567181748,8.798786016567263,7.485004161112093,0.6019084996175198,3.364411318720493,369698229704495.75,4.945047161289755,7.277121991973543,567383924476692.8
66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,0.5916088768571889,34610D,234.34888,25.28121,8.71973,210.50454138228503,67182.51664192526,0.324887065083291,0.4948496712552255,29.69098027531353,32940.00763137703,0.0,2023-11-06 02:06:00,0.0003416596655164,0.2884343834933314,1.0783965796320265,0.2474248356276127,0.5442764805350825,0.0115483814771972,0.0005742285586734,0.0001163605211961,2.201042412293182e-05,1397623564844122.0,93.79380668971544,36.72774260056284,0.0356291763303762,0.0007271260475586,0.0005938196055062,0.3428827666512591,0.017049408809096,0.0034548579396586,0.0006535110684852,4.149681369610021e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.80072678126953,0.6570476552268245,0.6859417906226404,16.470003815688518,11.54838147719723,22.01042412293182,1397623564844122.0,12.9260159992153,777.853917969141,1441.37720457862,0.0341659665516,0.0240993772841908,0.212591817605734,16.4699708626674,8.82146518139264,8.818452271939037,7.4849933335897125,0.6025652768744502,3.367955315228734,372141651364877.4,4.981253795936962,7.24715691053724,565892662020419.4
67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,0.592864632050439,34610D,234.31712,25.39223,7.8995714,209.444667348973,67152.82566164994,0.3238235864156959,0.4874588297353386,29.24752978412032,32505.47904243704,-25.818737622863885,2023-11-06 02:07:00,0.0003452814221274,0.2884343834933314,1.0937114162182022,0.2437294148676693,0.5353718656700452,0.0114654429931619,0.0005739718578863,0.00011601532524,2.161286406748242e-05,1378858628862365.0,92.39294658803608,36.17919434295683,0.0350970357409443,0.0007162660355294,0.0005849505956824,0.3353358854306373,0.0167872590087791,0.0033931616803718,0.0006321228855338,4.032820881574332e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.7100757497757,0.6502482538914569,0.6825343487943263,16.25273952121852,11.465442993161936,21.61286406748242,1378858628862365.0,12.7713994150787,775.66404095339,1437.01190549171,0.0345281422127,0.0239954254812892,0.209499885982225,16.2528701580119,8.73082605455716,8.727812503044047,7.484828588798482,0.5955862019103515,3.341685316841867,364605758123509.75,4.843205677845396,7.197005094321008,563238514677491.5
68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,0.5940957945810346,34610D,234.35733,25.478662,6.8497496,208.4147084216403,67123.57813186583,0.3246067291167721,0.4978722326792154,29.87233396075292,33444.63934633164,0.0,2023-11-06 02:08:00,0.0003563824731413,0.2887654902208283,1.1250929186712375,0.2489361163396077,0.5460300740683566,0.0115678169953653,0.0005736252633808,0.0001162954926209,2.223921961229728e-05,1408422770277385.5,94.36670298201848,36.952077109451366,0.0358468007529035,0.0007315673623041,0.000597446679215,0.3455576924824266,0.0171355254360385,0.0034740177937043,0.000664337395285,4.2072875351654856e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.839264769993449,0.659794698710027,0.6791196522369293,16.72231967316582,11.56781699536533,22.23921961229728,1408422770277385.5,12.9925578355056,778.240626293891,1443.71937724992,0.0356382473141,0.0241766737319025,0.214181103078876,16.7224100606482,8.85899795207363,8.855841885240817,7.486027575172881,0.6037224127612317,3.3736728470829944,377370161401378.9,5.05751087062996,7.163637208327929,561566756558339.56
69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,0.5953266240644489,34610D,234.33087,25.680145,5.671671,207.89831428975745,67093.70579790507,0.3245178394783853,0.4983010137416027,29.89806082449616,33547.39767110622,25.813334315487,2023-11-06 02:09:00,0.0003652259813286,0.2887654902208283,1.1564346170365778,0.2491505068708013,0.5460223001741128,0.0115679539293258,0.0005734116638609,0.0001162519347019,2.2281145894526036e-05,1410401701488385.2,94.44797414458336,36.98390123990176,0.0358776729893953,0.0007321974079468,0.0005979612164899,0.3458593901939538,0.0171438968035912,0.003475707414684,0.000666163055194,4.2168275858072616e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.844321702669095,0.6600939516271386,0.6774752468624183,16.77369883555311,11.567953929325858,22.281145894526038,1410401701488385.2,13.0027975069052,778.236612929693,1444.09485684925,0.0365225981329,0.0241900779061184,0.214441750101705,16.7741824974195,8.86486397166446,8.861627475073707,7.485424659112898,0.6037104036902009,3.3742613335399554,378299426796421.2,5.06989978347676,7.139749391661755,560302301512892.44
70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,0.5965505963826154,34610D,234.2455,26.013845,4.5163074,207.13072061528965,67063.80773708057,0.3250889470938914,0.5059627486490175,30.357764918941047,34249.614621765504,25.81182361730506,2023-11-06 02:10:00,0.0003698823100902,0.2884343834933314,1.181080836832124,0.2529813743245087,0.5539296510194677,0.0116415849484391,0.0005733931302944,0.0001165041860081,2.2781759021464547e-05,1434030768719522.5,95.90017937893477,37.55255520473008,0.0364293179027292,0.0007434554674026,0.0006071552983788,0.353412499148599,0.0174069338556134,0.0035368066909093,0.0006916032848135,4.353396896331558e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.93682569370259,0.6669563532952338,0.6750968944463951,17.12480731088275,11.641584948439178,22.78175902146455,1434030768719522.5,13.164422920814,780.186397257074,1449.18407140275,0.036988231009,0.0243277322963436,0.217914655433093,17.1246533486676,8.95745862288384,8.954146642438849,7.485563510468307,0.6095599030531046,3.397183575161729,388220343195154.9,5.235003766139219,7.08899815230899,557521297662611.44
