,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
57,57,136.96031051364636,37.96190390731812,9425.94,885974.0,,191.0118316668108,0.5802645895783847,34610D,234.13316,24.243893,6.9481573,210.78303014799417,67459.9515009007,0.3271081705915723,0.5167523023633643,31.00513814180186,34587.3769522373,0.0,2023-11-06 01:57:00,0.0003278454546961,0.2884343834933314,1.0601273151553348,0.2583761511816821,0.5665718115921684,0.0117781433538245,0.0005724862833155,0.000116722236317,2.3246151170028027e-05,1455950196536217.5,97.94523138995208,38.35335588140891,0.0372061657701622,0.0007593095055135,0.000620102762836,0.3651829617392743,0.0177500162984856,0.0036189890612295,0.0007207501282919,4.514193697118899e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.075155906852752,0.677661444399236,0.6871655815106807,17.29368847611865,11.778143353824506,23.24615117002803,1455950196536217.5,13.3913989809905,783.109231151952,1453.28211878411,0.0327845454696,0.0245351420210993,0.223158022705113,17.2937534201697,9.09544450621909,9.092463583361296,7.485786014062995,0.618466412282289,3.433644661575853,471612920226403.6,6.707329900768648,9.069413133588803,676928482691924.1
58,58,136.86460883328712,37.894539883325365,9425.94,885974.0,,190.59471455005405,0.5815423886892408,34610D,234.20264,24.119432,7.5733194,211.07672593005617,67428.9463627589,0.3272755245244176,0.5179062219276342,31.07437331565805,34634.08872051396,0.0,2023-11-06 01:58:00,0.0003296622027831,0.2884343834933314,1.0577249369807982,0.2589531109638171,0.5686112647810676,0.0117908673809195,0.000573047003943,0.0001169008096091,2.331187669886791e-05,1459052458255276.0,98.1639453041638,38.438999791469016,0.0372892479787896,0.0007610050607916,0.0006214874663131,0.3663938147101079,0.0178070765279456,0.0036326193986973,0.0007244019592292,4.533914077495303e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.08665926412582,0.678503916700485,0.6880209193957965,17.31704436025698,11.790867380919504,23.311876698867916,1459052458255276.0,13.4132957056889,783.632217519413,1454.2435882123,0.0329662202783,0.0245570365164636,0.223639828649347,17.3170016696617,9.10695508798113,9.103953858498102,7.485815029119035,0.6200707004748327,3.4380947726063305,472805173848401.1,6.7349196707835945,9.083777870430094,677620756309350.5
59,59,136.76890715292788,37.82717585933261,9425.94,885974.0,,190.1775974332973,0.5828145815268947,34610D,234.2724,24.001154,8.256884,211.41271514406168,67397.87198944324,0.327496110147246,0.5195571625811319,31.17342975486792,34712.65537400547,0.0,2023-11-06 01:59:00,0.0003313011287609,0.2884343834933314,1.0547014897576192,0.2597785812905659,0.5712257736927113,0.0118088631689867,0.0005736103646893,0.0001170978964193,2.3404783818438572e-05,1463437697987226.2,98.47686459562776,38.56153260677162,0.0374081157058414,0.0007634309327722,0.0006234685950973,0.3681227664832541,0.0178814024103088,0.003650343048471,0.0007296073842919,4.562037227883041e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.104195729174084,0.6797984493665205,0.6890135675673974,17.356327687002736,11.80886316898671,23.40478381843857,1463437697987226.2,13.4455708380734,784.297563403832,1455.48432743581,0.0331301128761,0.0245855975277511,0.224331407956429,17.3563048964422,9.1245050157196,9.121483058086483,7.485848547340075,0.6221116839741025,3.4441509185497603,474567131641963.56,6.773496629574946,9.100481542277988,678425733544449.6
60,60,136.67320547256867,37.75981183533987,9425.94,885974.0,,189.7604803165405,0.5840811480769663,34610D,234.33345,24.014544,8.832806,211.81752364583312,67366.69855968838,0.3277371567201191,0.5211996753901355,31.27198052340813,34781.42650840731,0.0,2023-11-06 02:00:00,0.0003325407868102,0.2884343834933314,1.0514291802508928,0.2605998376950677,0.5737938968552603,0.0118271641070578,0.0005741038638291,0.0001172791042104,2.349307763026033e-05,1467605188417188.5,98.78818647344627,38.683439907455856,0.0375263766280897,0.0007658444209814,0.0006254396104681,0.3698588456030655,0.0179533648480776,0.003667549862672,0.0007346750660884,4.589492086823503e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.121555645502562,0.6810833841214037,0.690242874034389,17.390713254203657,11.827164107057872,23.493077630260338,1467605188417188.5,13.4775319161454,784.951358313517,1456.70519038794,0.033254078681,0.0246137546678865,0.225015930564881,17.3906726113723,9.14187752340195,9.138838486860998,7.4858793231319884,0.6241172342507663,3.4501561247225103,476315987247759.75,6.811643502108441,9.121216641365152,679424968443904.9
61,61,136.57750379220943,37.69244781134712,9425.94,885974.0,,189.3433631997838,0.5853420684002077,34610D,234.37424,24.223131,9.288304,212.27948464654875,67335.42657916497,0.3277380755979446,0.5197014116158268,31.18208469694961,34606.06580624614,0.0,2023-11-06 02:01:00,0.0003330372984061,0.2884343834933314,1.048200581957699,0.2598507058079134,0.5727517165012344,0.0118140662888835,0.0005744337432952,0.0001173138573674,2.3393802879607488e-05,1462919394874626.0,98.5042055576638,38.57223877012667,0.0374185016363395,0.0007636428905375,0.0006236416939389,0.3683872156353432,0.0179120416362175,0.0036580906365567,0.0007294675427756,4.5616876475790856e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.102928225601852,0.6796880022962993,0.691688063523582,17.303032903123068,11.814066288883526,23.393802879607488,1462919394874626.0,13.4455380885928,784.720775356146,1455.82945382625,0.0333037298406,0.0245868948558608,0.224311823483662,17.3032526214844,9.12322701986878,9.120189656544614,7.4858680721682695,0.6234099088998054,3.446383612537408,473894941635700.06,6.7724063053287065,9.145662696331895,680603002972338.5
62,62,136.4818021118502,37.62508378735436,9425.94,885974.0,,188.92624608302705,0.5865973226328065,34610D,234.4045,24.459787,9.676574,212.57851311909755,67304.24449446802,0.3278194996475811,0.5197256383199123,31.183538299194737,34567.5832541054,0.0,2023-11-06 02:02:00,0.0003332957946209,0.2884343834933314,1.0454652058611007,0.2598628191599561,0.5732070477422135,0.0118156819703854,0.0005746785296997,0.0001173781196265,2.338778683051771e-05,1462635435823696.8,98.50879748715616,38.57403687610389,0.0374202459590336,0.0007636784889598,0.0006236707659838,0.3684547712546206,0.0179205099406182,0.0036602650888625,0.0007293139463628,4.561014813076763e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.102396156729116,0.6796459213946721,0.6926177148364816,17.283791627052697,11.815681970385487,23.38778683051771,1462635435823696.8,13.445099948909,784.843742753619,1455.89366244863,0.0333295794621,0.0245859155324354,0.224289688471455,17.2837967479996,9.12269010993538,9.119650568752403,7.48587303242522,0.6237871178599388,3.447016599371505,473614109879845.94,6.770854038704558,9.161428003651718,681362700665561.4
63,63,136.38610043149097,37.55771976336161,9425.94,885974.0,,188.50912896627028,0.587846890986696,34610D,234.40674,24.70678,9.766899,212.8425333269284,67273.06095616882,0.3267132611225666,0.5069543084541812,30.41725850725087,33562.67903322326,0.0,2023-11-06 02:03:00,0.0003342884962198,0.2884343834933314,1.0483156288937348,0.2534771542270906,0.5592745766089421,0.0116862219991992,0.0005746966043596,0.0001169407200182,2.2634143164591094e-05,1427063262637978.5,96.0881196244055,37.62614877346933,0.036500710208701,0.0007449124532387,0.000608345170145,0.3554628355227651,0.0174806951780464,0.0035570161108196,0.0006884685837274,4.340735216586023e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.948530762963951,0.6681484163301681,0.6934746287697102,16.78133951661163,11.686221999199232,22.63414316459109,1427063262637978.5,13.1817505665521,781.479003683863,1447.67117030259,0.033428849622,0.0243653931938015,0.218618413477856,16.7804596564815,8.97249684168743,8.96949844154156,7.482545661278792,0.6134964121047876,3.409956513792052,456471032920366.1,6.4597479953069135,9.175987466705047,682064277994385.2
64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,0.5890907537498287,34610D,234.40671,24.953041,9.782573,212.21137050993624,67242.64369766157,0.3267254829351381,0.5087735507640079,30.52641304584047,33784.565855524,25.82672883621259,2023-11-06 02:04:00,0.0003357670251884,0.2884343834933314,1.0529562785815485,0.2543867753820039,0.5609616475792577,0.0117016167526218,0.0005746963335782,0.0001169945682755,2.276579245989985e-05,1433277142942728.2,96.43293881181005,37.76117293770466,0.0366316956550085,0.0007475856256124,0.0006105282609168,0.3572083862946599,0.0175434176547388,0.0035714245152979,0.0006949579839467,4.375281007463186e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.969878121447419,0.6697290698154152,0.6914182692593914,16.892282927762,11.701616752621812,22.76579245989985,1433277142942728.2,13.2162924812214,781.904509826817,1449.37173176363,0.0335767025188,0.0244199236513512,0.219538448368296,16.8922740479088,8.99013655827497,8.987118980070019,7.485676438826074,0.6147922503031527,3.4129265510371036,459928575162577.25,6.517208665522768,9.14109328408044,680382809621455.0
65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.67489473275677,0.5903509361292139,34610D,234.31047,25.20799,9.34807,211.4519500917729,67212.11728461573,0.3250229702018229,0.4933440448411313,29.600642690467883,32706.32201719279,-25.82354398912201,2023-11-06 02:05:00,0.0003363708635082,0.288103584255437,1.0650580580443667,0.2466720224205656,0.5433748428055284,0.0115373655160764,0.0005745902650793,0.0001164042846701,2.191173822165967e-05,1392965565142465.2,93.50843025918805,36.615995008108776,0.0355207712285614,0.000724913698542,0.0005920128538093,0.3415134342307034,0.0170082411300341,0.0034456416381591,0.0006486015338264,4.123267597390778e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.780464341917087,0.655581333271087,0.6890853753073638,16.353161008596395,11.537365516076411,21.911738221659668,1392965565142465.2,12.8917967456662,777.651918209749,1440.09922296881,0.0336370863508,0.0241864618959,0.212869520451243,16.3531356868223,8.80118478541616,8.798225318768345,7.4849276536951574,0.60196083896672,3.3645530261406416,441054113977374.94,6.166784377572864,9.082382799990626,677429422261067.4
66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,0.5916088768571889,34610D,234.34888,25.28121,8.71973,210.50454138228503,67182.51664192526,0.324887065083291,0.4948496712552255,29.69098027531353,32940.00763137703,0.0,2023-11-06 02:06:00,0.0003416596655164,0.2884343834933314,1.0783965796320265,0.2474248356276127,0.5442764805350825,0.0115483814771972,0.0005742285586734,0.0001163605211961,2.201042412293182e-05,1397623564844122.0,93.79380668971544,36.72774260056284,0.0356291763303762,0.0007271260475586,0.0005938196055062,0.3428827666512591,0.017049408809096,0.0034548579396586,0.0006535110684852,4.149681369610021e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.800075973888573,0.6569990670278848,0.6859417906226404,16.470003815688518,11.54838147719723,22.01042412293182,1397623564844122.0,12.9259916611431,777.871398414346,1441.18252091716,0.0341659665516,0.0242210322434361,0.213651385854304,16.4699708888705,8.8209034077069,8.817890690123154,7.484916833352291,0.6026175830938125,3.368097229899953,443859976062463.0,6.210398577584241,9.048906099032031,675940174300495.9
67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,0.592864632050439,34610D,234.31712,25.39223,7.8995714,209.444667348973,67152.82566164994,0.3238235864156959,0.4874588297353386,29.24752978412032,32505.47904243704,-25.818737622863885,2023-11-06 02:07:00,0.0003452814221274,0.2884343834933314,1.0937114162182022,0.2437294148676693,0.5353718656700452,0.0114654429931619,0.0005739718578863,0.00011601532524,2.161286406748242e-05,1378858628862365.0,92.39294658803608,36.17919434295683,0.0350970357409443,0.0007162660355294,0.0005849505956824,0.3353358854306373,0.0167872590087791,0.0033931616803718,0.0006321228855338,4.032820881574332e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.70943440319097,0.650200374342663,0.6825343487943263,16.25273952121852,11.465442993161936,21.61286406748242,1378858628862365.0,12.7713769851422,775.681494376427,1436.81898142197,0.0345281422127,0.0241165511465025,0.210544057895931,16.2528701900903,8.7302722771977,8.727258916827624,7.4847525544731255,0.595644305525794,3.3418544668505423,436004413020897.06,6.05415736503229,8.992089621879218,673201848651868.0
68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,0.5940957945810346,34610D,234.35733,25.478662,6.8497496,208.4147084216403,67123.57813186583,0.3246067291167721,0.4978722326792154,29.87233396075292,33444.63934633164,0.0,2023-11-06 02:08:00,0.0003563824731413,0.2887654902208283,1.1250929186712375,0.2489361163396077,0.5460300740683566,0.0115678169953653,0.0005736252633808,0.0001162954926209,2.223921961229728e-05,1408422770277385.5,94.36670298201848,36.952077109451366,0.0358468007529035,0.0007315673623041,0.000597446679215,0.3455576924824266,0.0171355254360385,0.0034740177937043,0.000664337395285,4.2072875351654856e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.838612194056584,0.6597459880813885,0.6791196522369293,16.72231967316582,11.56781699536533,22.23921961229728,1408422770277385.5,12.9925554445105,778.258272632046,1443.52231533777,0.0356382473141,0.0242986599762042,0.215248546299154,16.7224119889617,8.85845336779672,8.855297494975058,7.485935523670589,0.6037752153771637,3.373827510139955,449899146699790.2,6.302698406629039,8.954679678079547,671522834290816.6
69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,0.5953266240644489,34610D,234.33087,25.680145,5.671671,207.89831428975745,67093.70579790507,0.3245178394783853,0.4983010137416027,29.89806082449616,33547.39767110622,25.813334315487,2023-11-06 02:09:00,0.0003652259813286,0.2887654902208283,1.1564346170365778,0.2491505068708013,0.5460223001741128,0.0115679539293258,0.0005734116638609,0.0001162519347019,2.2281145894526036e-05,1410401701488385.2,94.44797414458336,36.98390123990176,0.0358776729893953,0.0007321974079468,0.0005979612164899,0.3458593901939538,0.0171438968035912,0.003475707414684,0.000666163055194,4.2168275858072616e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.843666968015432,0.6600450856542203,0.6774752468624183,16.77369883555311,11.567953929325858,22.281145894526038,1410401701488385.2,13.002793939554,778.254230045359,1443.8975203525,0.0365225981329,0.0243121294212032,0.215510454995971,16.7741861905695,8.86431835164627,8.86108205425737,7.485331689536058,0.6037631188645428,3.374416350835518,451008924743668.7,6.318163917868614,8.927571551402474,670216192270660.4
70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,0.5965505963826154,34610D,234.2455,26.013845,4.5163074,207.13072061528965,67063.80773708057,0.3250889470938914,0.5059627486490175,30.357764918941047,34249.614621765504,25.81182361730506,2023-11-06 02:10:00,0.0003698823100902,0.2884343834933314,1.181080836832124,0.2529813743245087,0.5539296510194677,0.0116415849484391,0.0005733931302944,0.0001165041860081,2.2781759021464547e-05,1434030768719522.5,95.90017937893477,37.55255520473008,0.0364293179027292,0.0007434554674026,0.0006071552983788,0.353412499148599,0.0174069338556134,0.0035368066909093,0.0006916032848135,4.353396896331558e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.936183582429031,0.6669084324553182,0.6750968944463951,17.12480731088275,11.641584948439178,22.78175902146455,1434030768719522.5,13.1644206691353,780.204143386636,1448.98422723094,0.036988231009,0.0244504816428313,0.219000651611009,17.1246479199787,8.95690542256529,8.953593646663654,7.485488339161973,0.609613947190752,3.3973297669098925,461824937347171.6,6.509573122046342,8.869508180401255,667293242515360.5
71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,0.5977708533894369,34610D,234.20117,26.529873,3.7259564,207.02697302133325,67033.44997216163,0.3252036568380695,0.5069384322614447,30.416305935686687,34344.97177253932,25.813960327907047,2023-11-06 02:11:00,0.0003711694326306,0.288103584255437,1.1897304180062085,0.2534692161307224,0.5551944921193411,0.0116499767654872,0.0005737062126985,0.0001166084844783,2.2870371311600363e-05,1438213291407109.5,96.08511045083424,37.62497044244444,0.036499567122824,0.0007448891249555,0.0006083261187137,0.3543492574427013,0.0174500236826434,0.0035467993385904,0.0006956322106763,4.374513547220955e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.945752099966851,0.6676110177661149,0.6748225845386484,17.17248588626966,11.649976765487231,22.87037131160036,1438213291407109.5,13.182848375214,780.506382435995,1449.84646855436,0.0371169432631,0.0244747207428711,0.219451797810301,17.172540456559,8.96646789623622,8.963141052257265,7.485521624989948,0.6105343872635507,3.4003334556385596,463326571954424.8,6.5369467502256065,8.846030050769164,666037420790532.0
72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,0.5989921770262443,34610D,234.18198,27.135921,3.2291691,207.02539987489263,67003.03366622595,0.32652480617831,0.5234875828675994,31.409254972055965,35610.52619125942,77.45616850544378,2023-11-06 02:12:00,0.0003707816763744,0.287773092288637,1.189683942461693,0.2617437914337997,0.5738022628087697,0.0118174245076488,0.000574223018631,0.0001173037070714,2.386590069324317e-05,1485202532047416.2,99.2218364567248,38.85324840043323,0.0376911059664671,0.0007692062442136,0.0006281850994411,0.3711764994737655,0.0180359172030064,0.0036844220445755,0.0007496101600118,4.664910501422042e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.139429819397646,0.6820685033452804,0.6748451143026821,17.805263095629712,11.817424507648846,23.86590069324317,1485202532047416.2,13.5207098537911,784.861491234889,1460.02295451416,0.0370781676374,0.0247402281888636,0.22662591389529,17.8049847964209,9.16021922535469,9.15682404278584,7.485823498532433,0.6238415622598475,3.4504934322941643,484705148118975.44,6.92977630763586,8.827427633403605,665016659641782.4
73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,0.6002194162872683,34610D,234.083,27.965975,3.0585382,207.42466817034435,66971.62441125388,0.3262759929579032,0.5160743132043077,30.964458792258466,35011.95950270468,51.655354623901474,2023-11-06 02:13:00,0.0003620883297555,0.2867834578313319,1.1707275011302667,0.2580371566021538,0.5669384358438121,0.0117436176020635,0.0005754407560475,0.0001173362261628,2.3507358921574896e-05,1468279269008488.5,97.81672532474448,38.30303552602373,0.0371573505507101,0.0007583132765451,0.0006192891758451,0.3636347633111391,0.0178182115780215,0.0036332527398597,0.0007278926466419,4.546447292074073e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.044477992714278,0.6750609495236781,0.6762895801988408,17.505979751352342,11.743617602063589,23.50735892157489,1468279269008488.5,13.3614781584255,783.288118587124,1456.36070907356,0.0362088329756,0.0246451968414807,0.223410345535913,17.5059930138875,9.06506638891549,9.061785222239767,7.485744801527517,0.6190151588995941,3.4301268404731444,475170742380366.5,6.761592808004474,8.794150815455138,663040699968612.9
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,0.6014325220712313,34610D,234.08853,28.743256,3.2930336,207.6692612804298,66940.65995246163,0.3242456330692957,0.4911030442077279,29.46618265246368,33071.508278092966,-51.68195835158021,2023-11-06 02:14:00,0.000355477775107,0.2861252338807851,1.146003572445465,0.2455515221038639,0.5409114005938909,0.0114873830751757,0.0005768361649137,0.0001167780586314,2.2098953337203028e-05,1401802166329718.0,93.08367099913276,36.44966794109757,0.0353594191829564,0.0007216207996521,0.0005893236530492,0.3384893278919498,0.0169971597958951,0.0034410036054356,0.0006511717954622,4.130575867569074e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.733886973790252,0.6519368203247898,0.6770790372188776,16.53575413904648,11.487383075175794,22.098953337203028,1401802166329718.0,12.831635018124,776.993919000177,1441.9010972152,0.0355477775107,0.0242717923976868,0.212489092363845,16.5355067236836,8.75456945586335,8.75145850686439,7.485012570304147,0.5999919273862362,3.35497658088699,443222328198066.75,6.183906669369851,8.769203064238576,661590353043597.9
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,0.6026287620326307,34610D,234.3241,29.17794,3.7080638,207.6734294909753,66911.19376980916,0.3249295006162073,0.4997920199490089,29.987521196940538,33726.94341292835,0.0,2023-11-06 02:15:00,0.000359371786686,0.2867834578313319,1.1309442523973925,0.2498960099745044,0.5512724716838657,0.0115785723586041,0.0005773989709126,0.000117231827612,2.257887964319264e-05,1424454810337617.8,94.73057946113516,37.09456372061545,0.0359850254363286,0.0007343882742107,0.0005997504239388,0.3472126840339503,0.0173147638793347,0.0035154919154717,0.0006770846319034,4.271586881908322e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.839949594427067,0.6598193911020658,0.6767521766629555,16.863471706464175,11.578572358604102,22.57887964319264,1424454810337617.8,13.0161754743245,779.707037262609,1447.72344977435,0.0359371786686,0.0244170301360029,0.216343946555717,16.8637159778614,8.86037103409717,8.85718801061678,7.485472971644485,0.608110310947212,3.383742732531622,454096138611759.56,6.390644495676034,8.801687367337145,663404024273099.9
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,0.603819983506535,34610D,234.44632,29.713215,4.3851905,207.5274556642484,66881.20624861223,0.3248279777488707,0.4994347124439988,29.966082746639927,33716.000298916275,0.0,2023-11-06 02:16:00,0.0003570908793989,0.2867834578313319,1.1084907191839937,0.2497173562219994,0.5518737566346047,0.011574744942875,0.0005783935354275,0.0001174533469398,2.258162231378248e-05,1424584265088748.0,94.66285539663552,37.06804435759359,0.0359592992959679,0.0007338632509381,0.0005993216549327,0.346849764729445,0.0173321885427432,0.0035196167132694,0.0006766827628081,4.268920996721065e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.831027875273513,0.6591736111355356,0.6761001909617894,16.85800014945814,11.574744942875023,22.58162231378248,1424584265088748.0,13.0055747716803,779.940900729922,1448.23764387586,0.0357090879399,0.0244301377666251,0.21624095030374,16.8579889369577,8.85140118199231,8.848241555634075,7.485478705902117,0.6088122668962187,3.384350519171075,453815734557711.9,6.391366239367559,8.79106747741208,662892056478539.5
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,0.6050052918323645,34610D,234.55472,30.14463,5.131724,207.3874458510945,66851.24016586559,0.3258050785417341,0.5114997415338919,30.689984492033517,34657.741924676346,51.756813113006096,2023-11-06 02:17:00,0.0003550181657933,0.2867834578313319,1.088773331442724,0.2557498707669459,0.5661054989986105,0.0116985653394482,0.0005792764957222,0.0001180917911119,2.331318517674137e-05,1459114218744521.8,96.94966101033388,37.96351081664546,0.0368279813904402,0.0007515914569477,0.0006137996898406,0.3590287888467073,0.0177779866703153,0.0036242352378627,0.000715481291534,4.478019274537497e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.972667526144406,0.6697646044934252,0.6754879110699152,17.328870962338172,11.69856533944824,23.31318517674137,1459114218744521.8,13.2548969917948,783.450984147666,1456.2752808093,0.0355018165793,0.0246377756844383,0.221569557329207,17.3287462482898,8.99308282399675,8.989891249294745,7.485698775813604,0.6195147575736818,3.423285263073988,469427781439404.94,6.6831593079023595,8.781107890315344,662411914400871.1
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,0.6061757620337194,34610D,234.53635,30.562944,5.873502,207.3616198312456,66820.55018137356,0.3252785466594854,0.5040471055578042,30.24282633346825,34101.825475849015,25.885318309351483,2023-11-06 02:18:00,0.0003496349029383,0.2861252338807851,1.0720032576738772,0.2520235527789021,0.5589654519922976,0.0116215460949957,0.0005804856344492,0.0001181086951499,2.2941668723165156e-05,1441578547411428.0,95.5370883874262,37.41037617450023,0.0362913916001619,0.0007406406449012,0.0006048565266693,0.3514684002773537,0.0175555262317204,0.0035719407558918,0.0006938209029946,4.359740965541725e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.876238045502184,0.6626144107851666,0.6754302445677172,17.050912737924506,11.621546094995788,22.941668723165154,1441578547411428.0,13.0939047438429,781.787218090907,1452.59240361639,0.0349634902938,0.0245444112932426,0.218359461509912,17.0509243137511,8.89650433661164,8.893394895350612,7.485598692960648,0.6144350495570257,3.401911658512949,460198510275505.56,6.518685132004064,8.74242786060095,660299510707192.1
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,0.6073427186489055,34610D,234.52617,30.66109,6.6490984,207.22684377150048,66790.30735504009,0.324382156752254,0.4940946911378144,29.64568146826887,33358.045010434245,0.0,2023-11-06 02:19:00,0.0003453528256201,0.2857965809578965,1.05886139168855,0.2470473455689072,0.5484055410560833,0.0115180446026946,0.0005810834321111,0.0001178858162997,2.239067656670687e-05,1415571577141986.8,93.65070775826136,36.67170797624859,0.0355748177619226,0.0007260166890188,0.0005929136293653,0.3414602814287988,0.0172266143348547,0.0034948053596503,0.0006637868653556,4.196558407148633e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.75152279629782,0.653341846596156,0.6750058715713735,16.679022505217123,11.518044602694644,22.390676566706876,1415571577141986.5,12.881518824739,779.210493688426,1446.8627228384,0.034535282562,0.0243988619349409,0.214018577239323,16.6790613800178,8.77166229351187,8.768634020975897,7.48543179658305,0.6066245182909267,3.3713964324083765,447748173491512.1,6.291514820546894,8.716726555090148,658936651058992.8
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,0.6085010861327975,34610D,234.54369,30.536255,7.416953,206.8153269362244,66760.66167357181,0.3241977368980109,0.4933973921948769,29.60384353169261,33358.273562196024,0.0,2023-11-06 02:20:00,0.0003426195477351,0.2857965809578965,1.0484251206496804,0.2466986960974384,0.5475853010905859,0.011509531837719,0.0005812266574805,0.0001178878718304,2.2368199272648987e-05,1414510643131494.5,93.51854171661697,36.619954448703766,0.0355246122380311,0.0007249920864904,0.0005920768706338,0.3407263796468702,0.0172065430245041,0.0034899341119517,0.0006621846713532,4.187495175317866e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.742072655550867,0.6526602441868025,0.6736403147194879,16.679136781098013,11.509531837719084,22.36819927264899,1414510643131494.5,12.8739671530647,779.144227250555,1447.21400834036,0.0342619547735,0.0244113686336282,0.214018577239323,16.6799965359638,8.7671682997937,8.764165525365124,7.481180230083148,0.60642623118811,3.3732927756848583,448076330093163.5,6.294813474498193,8.694672269794495,657873342465849.4
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,0.6096479960323737,34610D,234.54951,30.316362,8.132054,206.4270656152345,66731.05783004012,0.324692093001626,0.4999400823118139,29.99640493870884,33915.833077449286,25.88860802575185,2023-11-06 02:21:00,0.0003397761102922,0.2857965809578965,1.039048084196256,0.2499700411559069,0.5547087683857463,0.0115762705600094,0.0005812742853825,0.0001181309102251,2.27723565126208e-05,1433586967904771.5,94.75864320138122,37.10555290918283,0.0359956859264506,0.0007346058352336,0.0005999280987741,0.3472464993980975,0.0174361388447938,0.0035435026188931,0.0006830888273612,4.300245520412732e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.821550205400113,0.6586189133894699,0.6723673129191863,16.957916538724643,11.576270560009462,22.7723565126208,1433586967904771.5,13.0050869909822,780.812423522568,1450.98731403331,0.0339776110292,0.0245110240174635,0.216718430156026,16.9578874624697,8.84167181271657,8.83866864426446,7.485540056656788,0.6114664060764806,3.3902207309868353,456083807638037.5,6.440924419583971,8.674171151840165,656884889453397.5
