,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
128,128,885974.0,TVJ571,32.922637939453125,131.4826171875,171.824444296,9791.7,0.6587499167202726,34610D,232.79138,28.625,8.010416,191.31346303034329,65820.1010600323,0.317600771319832,0.4466351716130058,26.798110296780347,31979.258782759232,25.926479833154083,2023-11-06 03:08:00,0.0003311574235138,0.2728988652896135,1.178827284707614,0.2233175858065029,0.4982572545222897,0.0109143852382845,0.0005943665330165,0.0001188242730241,2.121220693592679e-05,1359947510098743.0,84.6552304275291,33.149262437117294,0.0321577323561364,0.000656280252166,0.0005359622059356,0.2924848994371012,0.0159278999084918,0.0031842659744358,0.000568447061107,3.644402337345792e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6254884190683992,15.989629391379616,10.914385238284572,21.21220693592679,1359947510098743.0,11.8881640551071,721.196968860107,1312.78079102268,0.0331157423514,0.0168971704670166,0.184733003456048,15.9896366299621,10.9327774029769,10.92915813112902,0.03311574235138,0.4455077219822173,12.761566116553078,376938475207551.7,3.9480155412607827
129,129,885974.0,TVJ571,32.84418655654131,131.42495914381377,170.795555408,9799.32,0.659650215210171,34610D,232.80502,28.60532,7.910573,189.71547599846784,65793.30294973553,0.3188283996627165,0.4697725356068514,28.186352136411085,34050.32963108243,-25.934645231812905,2023-11-06 03:09:00,0.0003236126650794,0.2725825705630232,1.1488544915624672,0.2348862678034257,0.5241087226608306,0.0111575152678096,0.0005951850436144,0.0001199123545382,2.274908173256593e-05,1432488392351890.0,89.04068639892262,34.866517592740514,0.0338236225636933,0.0006902780115039,0.0005637270427282,0.3144896543058654,0.016776095225643,0.0033798918505207,0.0006412136284941,4.037662225815178e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6202457595183813,17.025164815541213,11.157515267809636,22.749081732565937,1432488392351890.0,12.343717704253,727.508962353159,1327.74138951436,0.0323612665079,0.0171964774293351,0.193980301183578,17.025178534876,11.2802346864755,11.27658544060807,0.03236126650794,0.46139583008511564,13.14259663199637,401894021357496.8,4.412524858045455
130,130,885974.0,TVJ571,32.76658397609904,131.36744907924108,168.223333188,9791.7,0.660528751471619,34610D,232.93803,28.552896,7.8645387,190.78593345530905,65765.11659759912,0.3175611240919721,0.448405511758226,26.904330705493564,32190.77108551029,-25.94269949590261,2023-11-06 03:10:00,0.0003184769340296,0.2728988652896135,1.1149811275286825,0.224202755879113,0.5011901012885567,0.0109342824596372,0.0005956029461527,0.0001191784230269,2.1361655437494543e-05,1367001517477120.8,84.99078069865416,33.28065708269554,0.0322851968465922,0.0006588815682978,0.0005380866141098,0.2941795513213586,0.0160242986324603,0.0032064157060773,0.0005747210423071,3.6778260901116e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6235673353206574,16.095385542755146,10.934282459637268,21.361655437494548,1367001517477121.0,11.923171617927,722.073863811846,1314.86293527363,0.031847693403,0.0169385788091794,0.185565575380124,16.0963488497756,10.9552033538706,10.95171548510054,0.03184769340296,0.4476888592928399,12.80839018608012,379101043047035.56,3.998089949449983
131,131,885974.0,TVJ571,32.701080322265625,131.29925537109375,161.021110972,9784.08,0.6612469087773312,34610D,233.05246,28.638376,7.960901,190.20168526566127,65738.21226689362,0.3178618839792104,0.4550730541223731,27.30438324734239,32800.81776733024,25.947954440083173,2023-11-06 03:11:00,0.0003114365402326,0.273215457138273,1.0775360444932276,0.2275365270611865,0.508740917001357,0.0110065636649328,0.0005958640060202,0.0001195037600441,2.1782633927035227e-05,1386871809518905.5,86.2545466783546,33.77552207696254,0.0327652598968108,0.0006686787734043,0.0005460876649468,0.3005274325435999,0.0162696991836742,0.0032629764637447,0.0005947613848803,3.786767940203943e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6215051476528044,16.400408883665122,11.006563664932848,21.782633927035228,1386871809518905.5,12.054598096375,723.960397641622,1319.31777527973,0.0311436540233,0.0170273351586604,0.188243896823791,16.4003547160223,11.0553938751858,11.051951893525263,0.031143654023259998,0.45240174497627106,12.92272958630167,386165676571370.1,4.131681800573121
132,132,885974.0,,32.63837770247496,131.22891739259626,161.021110972,9791.7,0.6619210588129952,34610D,233.03241,28.799326,8.04718,189.3589861278689,65710.90788364629,0.3175840674994307,0.4547218459258764,27.283310755552588,32892.58945528414,0.0,2023-11-06 03:12:00,0.0003006207915875,0.2728988652896135,1.041271573189744,0.2273609229629382,0.5084275468446428,0.0110008550300816,0.0005963996685299,0.0001195999144012,2.1823598365398995e-05,1388805341454240.0,86.18797867679062,33.74945540461855,0.0327399729066631,0.0006681627123808,0.000545666215111,0.3001397463625009,0.0162717574910122,0.0032630816309473,0.0005954200160075,3.789120770986735e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6187781291043111,16.44629472764207,11.00085503008163,21.823598365398997,1388805341454240.0,12.0412076698312,723.873177930707,1319.75195870018,0.0300620791588,0.0170431399414491,0.188177110350584,16.446312833387,11.0412230960409,11.037904872340711,0.03006207915875,0.452182326075905,12.917819981310442,386649769775472.7,4.134144790205544
133,133,885974.0,TVJ571,32.57458702992585,131.15747568558675,161.021110972,9791.7,0.6626013895718227,34610D,233.05995,28.991852,8.136858,188.9934504896611,65683.62457289074,0.3190803086186012,0.4824921982443936,28.94953189466361,35133.62833990001,23.870780392839755,2023-11-06 03:13:00,0.0002903388926107,0.2728988652896135,1.0025251108303217,0.2412460991221968,0.5395558853669467,0.0112965305712845,0.0005966323532951,0.000120739352974,2.3562811425511617e-05,1470896641332839.5,91.45157125524236,35.81057095369889,0.0347394382735963,0.0007089681280325,0.0005789906378932,0.3270292720724435,0.0172722273411048,0.003495347749862,0.0006821323608907,4.258176923201862e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6175471915972461,17.566814169950003,11.29653057128451,23.56281142551161,1470896641332839.5,12.5857540775805,731.418049349791,1336.86396901994,0.0290338892611,0.0173775918141791,0.199106211320964,17.5673714420066,11.45764116513,11.45431553184287,0.02903388926107,0.47129340452861596,13.321499626489707,421312772648147.7,4.748484782757976
134,134,885974.0,,32.5124112527883,131.08534988486986,161.06906765745762,9798.708411798072,0.6632524209794874,34610D,233.0323,29.151348,8.2116375,190.2986610307144,65654.67504099607,0.317132310643027,0.4451972492968862,26.71183495781317,31999.020879953165,-129.4307752194047,2023-11-06 03:14:00,0.000283446874407,0.2726079457068169,0.9807502951240168,0.2225986246484431,0.4986882431969062,0.010903931710463,0.0005970479694099,0.0001193761300813,2.122081185882533e-05,1360353664653522.0,84.38268663173181,33.0425398428149,0.0320542019493758,0.0006541673867219,0.0005342366991562,0.2912640242411538,0.0159482468207762,0.0031887554846363,0.0005668468240437,3.633754257448121e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6218489393071852,15.999510439976582,10.903931710463024,21.22081185882533,1360353664653522.0,11.8465493489843,721.468207137377,1313.91372932419,0.0283446874407,0.0169245533542723,0.184303116666817,16.0000362443099,10.8896886558187,10.886602882258813,0.0283446874407,0.4461823842384539,12.769729363825565,376171786938321.2,3.9484420180725146
135,135,885974.0,,32.453351560128525,131.0075082327067,161.11702434291524,9760.71646625071,0.6638595238003714,34610D,233.37535,29.365072,8.449529,191.1990553557608,65627.96320603826,0.3168644743415635,0.4428708266398689,26.572249598392137,31655.147329514337,-129.47321414322786,2023-11-06 03:15:00,0.0002839918085881,0.2741880075938736,0.9507140432556632,0.2214354133199344,0.4962953773055448,0.0108860978418342,0.0005964270752474,0.0001191642586608,2.0921250207619907e-05,1346214278338403.0,83.94173648132076,32.86987275321108,0.0318866995180705,0.0006507489697565,0.0005314449919678,0.2892681090057379,0.0158484091107135,0.0031664624243447,0.0005559246824272,3.5771941816927388e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6243317827603296,15.827573664757168,10.886097841834262,20.921250207619902,1346214278338403.0,11.8064210577471,720.986907427586,1312.10560311969,0.0283991808588,0.0168808667393366,0.183351471939184,15.8276979545897,10.8614963183099,10.858412618072098,0.02839918085881,0.4449852274381607,12.738853090959887,372933118668774.75,3.8995465661207747
136,136,885974.0,,32.39429186746875,130.9296665805435,161.1649810283729,9722.724520703348,0.6644584009606412,34610D,233.69826,29.70418,8.688963,191.822582165583,65601.39095643986,0.3170822684899501,0.4464302626527485,26.785815759164908,31827.70388199582,-129.51115737764317,2023-11-06 03:16:00,0.0002837742515775,0.2757754770591354,0.9213101966268066,0.2232151313263742,0.5002252146708686,0.0109317750858223,0.0005956370144221,0.0001191501044395,2.0999490519742412e-05,1349907241019253.5,84.61639198320194,33.13405409408699,0.0321429789109978,0.0006559791614489,0.0005357163151832,0.2928165133694673,0.0159546233276519,0.0031915327452033,0.0005624884840981,3.615836664990434e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6259349349524211,15.91385194099791,10.931775085822377,20.999490519742416,1349907241019253.5,11.8921112638797,722.122990571432,1313.65476602814,0.0283774251578,0.01689877035757,0.184749715599115,15.9135859022345,10.9327312987808,10.92962975127811,0.028377425157750002,0.44781105432665846,12.808636412909587,375460819893117.4,3.961210037761203
137,137,885974.0,,32.33523217480898,130.85182492838035,161.2129377138305,9684.732575155984,0.6650490393372691,34610D,234.0254,30.005526,8.952204,192.63371176623568,65574.6051406807,0.3166037704292966,0.4429213601637376,26.57528160982426,31397.12432544845,-129.5521912422024,2023-11-06 03:17:00,0.0002839645469982,0.2773703806413972,0.8937590852758527,0.2214606800818688,0.496344357444247,0.0109006983712705,0.0005948834406231,0.0001188576399492,2.062938799988324e-05,1332438307718110.0,83.95131460543483,32.87362335135261,0.0318903379317891,0.0006508232230977,0.0005315056321964,0.2896891289602673,0.0158091949595826,0.0031586752531293,0.0005482317955352,3.5409923255326444e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6281422396859728,15.698562162724228,10.900698371270543,20.62938799988324,1332438307718110.0,11.8271592791932,721.31104232345,1311.20432384355,0.0283964546998,0.0168438808735148,0.183337074704683,15.698574643633,10.8844912927971,10.881401360589033,0.02839645469982,0.4457914616554313,12.757525282599444,371174363485073.3,3.891156447020417
138,138,885974.0,,32.27617248214921,130.77398327621717,161.26089439928813,9646.740629608625,0.6656314259251858,34610D,234.3598,30.267565,9.2369795,193.0780558893165,65548.02985907087,0.3166122013028168,0.4451043369821549,26.706260218929295,31480.09353934448,-129.58906274253886,2023-11-06 03:18:00,0.0002846203429938,0.2789727449452576,0.8678293344537226,0.2225521684910774,0.4987491966259632,0.0109304606525922,0.0005941916665605,0.0001188072512631,2.0630426165669225e-05,1332487309407906.0,84.36507603159765,33.03564389081554,0.0320475122627151,0.0006540308625043,0.0005341252043785,0.2919117265008961,0.0158686372670861,0.0031728973681286,0.0005509615296077,3.5585752823468496e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6291418302246027,15.740046769672238,10.930460652592238,20.630426165669224,1332487309407906.0,11.8823052009572,722.064395881528,1312.11132926371,0.0284620342994,0.0168519872325258,0.184208469266813,15.739970040774,10.9309642076677,10.927853918137332,0.02846203429938,0.44766530931569615,12.803086334170823,372561424261056.9,3.928832530379127
139,139,885974.0,,32.217112789489434,130.696141624054,161.30885108474575,9608.74868406126,0.6662055478375205,34610D,234.67216,30.610321,9.576758,193.6197770118009,65521.323598851945,0.3166155109780003,0.4469929995051672,26.819579970310038,31525.548484300118,-129.61129952789202,2023-11-06 03:19:00,0.0002867464791468,0.2805825966412126,0.8491615537900679,0.2234964997525836,0.5006883229204558,0.0109570359221527,0.0005933167018257,0.000118702758627,2.06065765748057e-05,1331361602638298.2,84.7230531262094,33.175820423273514,0.032183495964372,0.0006568060400892,0.0005363915994062,0.2938631011517352,0.0159125047323374,0.0031835581276944,0.0005526597283623,3.570655897135797e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6304870175820639,15.762774242150057,10.957035922152745,20.6065765748057,1331361602638298.2,11.9319215395159,722.687379749632,1312.70075116953,0.0286746479147,0.0168536846187376,0.18494913314798,15.7627609909257,10.9738100202941,10.97066422095484,0.028674647914679996,0.4492148830199842,12.841766483173481,373594669560050.75,3.9587100624923837
140,140,885974.0,,32.15805309682966,130.61829997189082,161.3568077702034,9570.756738513895,0.6667713923058027,34610D,234.95389,31.008259,9.94464,194.22219821490583,65494.50401888164,0.3165257960118225,0.4479211531165511,26.875269186993066,31484.099420120965,-129.6254951014076,2023-11-06 03:20:00,0.0002903221521261,0.2821999624657432,0.8379477207921776,0.2239605765582755,0.5013322618946785,0.0109730172317671,0.0005921883815196,0.0001185003204156,2.0517080820404395e-05,1327137380212126.0,84.8989753617111,33.24470798431042,0.0322503230243916,0.0006581698576406,0.0005375053837398,0.2949027918972554,0.015915222162751,0.0031847280099142,0.0005514020699796,3.566717434132165e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6320693704223526,15.742049710060485,10.973017231767145,20.517080820404395,1327137380212126.0,11.96184557915,722.969562742444,1312.57014803722,0.0290322152126,0.0168420368181932,0.185294348196678,15.7422720534713,11.0018966350031,10.998703467741747,0.02903221521261,0.4499167685227174,12.861078528332119,373685903005674.25,3.9682169099220688
141,141,885974.0,,32.09899340416989,130.54045831972766,161.40476445566102,9532.764792966536,0.6673289466802568,34610D,235.23723,31.376213,10.315728,194.802834666781,65467.628749694646,0.3164283695136746,0.4489173866466973,26.93504319880184,31450.389283494183,-129.64232379895685,2023-11-06 03:21:00,0.0002947554640073,0.2838248692214085,0.8290785283593296,0.2244586933233486,0.5020556127264032,0.0109894749950506,0.000591076789583,0.0001183039794677,2.0433105529383266e-05,1323173725065032.0,85.08780146501499,33.31864843691788,0.0323220518385622,0.000659633710991,0.000538700863976,0.2960019837238419,0.0159206788612293,0.0031865227975545,0.0005503665801196,3.563974144414618e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6335770867620537,15.725194641747091,10.989474995050651,20.433105529383266,1323173725065032.0,11.9929587409111,723.269207012953,1312.48993332415,0.0294755464007,0.0168315112518138,0.185665575377411,15.7253982741078,11.0308321457114,11.027581705748844,0.02947554640073,0.4506629145433912,12.881221008912537,373853328141531.7,3.9790370588353334
142,142,885974.0,,32.03993371151012,130.4626166675645,161.45272114111864,9494.772847419172,0.6678781984299763,34610D,235.52861,31.725527,10.681626,195.36547726270575,65440.69370649584,0.3162724752488218,0.4495589871195641,26.97353922717385,31389.16168423981,-129.66311180775398,2023-11-06 03:22:00,0.0003004196247649,0.2854573437769363,0.8228141488468894,0.224779493559782,0.5024380411359819,0.0110017318887627,0.0005900344836355,0.0001181091210138,2.03292523223562e-05,1318271827214253.0,85.20941041864218,33.366268024014055,0.0323682470726086,0.0006605764708695,0.0005394707845434,0.2967556466683909,0.0159153182897294,0.0031858210087547,0.0005483518849761,3.55584568434418e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6350138543225221,15.694580842119906,11.001731888762729,20.3292523223562,1318271827214253.0,12.0159465031629,723.485251288123,1312.25773744008,0.0300419624765,0.0168185001998186,0.185895277628119,15.6948759444721,11.0530234812569,11.04970393334748,0.03004196247649,0.4512064178041899,12.895275687291516,373695766293160.94,3.9839177124132097
143,143,885974.0,,31.980874018850344,130.38477501540132,161.50067782657626,9456.78090187181,0.6684191351431606,34610D,235.82648,32.04175,11.014679,195.88173082032625,65413.72016726866,0.3160273520219315,0.4496732781545424,26.980396689272546,31290.123547758543,-129.686579937242,2023-11-06 03:23:00,0.0003079427521428,0.2870974130673128,0.8207348209315374,0.2248366390772712,0.5022634198662274,0.0110076557295526,0.0005890483138723,0.0001179054452806,2.0195983122459976e-05,1311981486999953.5,85.23107314141195,33.37475070463014,0.032376476027127,0.0006607444087168,0.0005396079337854,0.2969909182022754,0.0158927571774235,0.0031811356854959,0.0005448956361738,3.539778096824041e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6362896403208058,15.645061773879272,11.007655729552695,20.19598312245997,1311981486999953.5,12.0268879765423,723.57028396586,1311.79758078872,0.0307942752143,0.0168019148427425,0.185916981065328,15.6455019740796,11.0652257677424,11.061819360644776,0.03079427521428,0.45142033477832927,12.900120677952854,373075778218316.7,3.979878846073755
144,144,885974.0,,31.92181432619057,130.30693336323816,161.5486345120339,9418.788956324448,0.6689517445273505,34610D,236.12779,32.282543,11.3086,196.3143348323316,65386.73977057939,0.3157742893670199,0.4499817487426588,26.99890492455953,31217.571198974143,-129.71101897394936,2023-11-06 03:24:00,0.0003175752301533,0.2887451040938741,0.8233938975068076,0.2249908743713294,0.5022983411198252,0.0110149198480603,0.000588092847937,0.0001177154489201,2.0078714533156465e-05,1306446379685251.0,85.28954065668354,33.39764539168014,0.0323986859094714,0.0006611976716218,0.0005399780984911,0.2973907737294258,0.0158778628882663,0.0031781882135462,0.000542103304688,3.527262159415709e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6372879087497659,15.60878559948707,11.014919848060376,20.078714533156464,1306446379685251.0,12.0413756772705,723.711397388037,1311.50875538684,0.0317575230153,0.0167892211632633,0.186022555653355,15.6091513612396,11.0798799923128,11.076362413969921,0.031757523015330004,0.45177533425718747,12.907678765316735,372715678609975.8,3.980292031582318
145,145,885974.0,,31.8627546335308,130.22909171107497,161.5965911974915,9380.797010777083,0.6694760144096625,34610D,236.42938,32.469345,11.572868,196.6860348811814,65359.74086565484,0.315373339074215,0.4493515797095661,26.96109478257397,31075.43252133692,-129.73523755535217,2023-11-06 03:25:00,0.0003276073166427,0.2904004439243975,0.8263475885777745,0.224675789854783,0.5012627256082397,0.0110115902680002,0.0005871415552123,0.000117487927777,1.9906847518457025e-05,1298334212771085.0,85.17009841815117,33.350874246044,0.0323533137390887,0.0006602717089609,0.0005392218956514,0.2968845289224225,0.0158299791208687,0.0031676031566044,0.0005367104027673,3.500451176997978e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6380871932927121,15.537716260668455,11.011590268000202,19.906847518457024,1298334212771085.0,12.0346832237593,723.574717318003,1310.71984734798,0.0327607316643,0.0167683681751553,0.185750582644519,15.5383683709255,11.0774394207145,11.07381155902464,0.03276073166427,0.4514314877762233,12.897973742583385,371533025908173.7,3.9635545355377455
146,146,885974.0,,31.803694940871026,130.1512500589118,161.64454788294915,9342.805065229722,0.6699919327369864,34610D,236.7301,32.54031,11.7808485,196.9316971252053,65332.779770872265,0.3150589661996005,0.4496656431899573,26.979938591397435,31027.400004360064,-129.7600889673026,2023-11-06 03:26:00,0.0003395666427733,0.2920634596931918,0.8334106243022286,0.2248328215949786,0.5012218389988086,0.0110176621111425,0.0005861854264611,0.0001172951410412,1.979784975881281e-05,1293189490725087.0,85.2296260102245,33.37418403755863,0.0323759263096769,0.0006607331899934,0.0005395987718279,0.2972558471793918,0.0158152468090927,0.0031646157023631,0.0005341447707344,3.489017304680337e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6384782183123496,15.513700002180032,11.017662111142537,19.79784975881281,1293189490725087.0,12.0480394474847,723.679890498566,1310.50014995093,0.0339566642773,0.0167588518949464,0.185868029127012,15.5140295340183,11.0907376168806,11.08697285073116,0.03395666427733,0.451696072276505,12.903253844342112,371367884254361.5,3.964953001846093
147,147,885974.0,,31.74463524821125,130.07340840674863,161.69250456840678,9304.81311968236,0.6704994875762437,34610D,237.03416,32.589848,11.952861,197.1382542697357,65305.79983228086,0.3146591124307403,0.449475493733642,26.96852962401852,30942.46320604856,-129.78922821027098,2023-11-06 03:27:00,0.0003530138683822,0.2937341786011882,0.8428000142111164,0.224737746866821,0.5006292640639156,0.011017746434618,0.0005852586540315,0.0001170885004325,1.966045225568518e-05,1286704293545685.5,85.1935850822745,33.36007114491091,0.0323622355488222,0.0006604537867106,0.0005393705924803,0.2971324211119225,0.0157835653489633,0.0031577046925472,0.000530213489079,3.470052285783864e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6387378118341226,15.47123160302428,11.017746434618097,19.660452255685183,1286704293545685.5,12.0497295459741,723.640530566992,1310.03020406982,0.0353013868382,0.0167454250512961,0.185782142174107,15.4717000814686,11.0945014297937,11.090586299021655,0.03530138683822001,0.45159705437316794,12.899033843160758,370767231257230.4,3.957359895475181
148,148,885974.0,,31.68557555555148,129.99556675458547,161.7404612538644,9266.821174134997,0.6709986671145411,34610D,237.35078,32.586296,12.073448,197.2712281887583,65278.83130265684,0.3141919206652307,0.4489960776904346,26.939764661426075,30842.762520196386,-129.82287488556364,2023-11-06 03:28:00,0.0003690102312099,0.2954126279160323,0.8558716582531045,0.2244980388452173,0.4997831950256535,0.0110138303455004,0.0005844359291263,0.0001168936485623,1.951029401824406e-05,1279616786453125.5,85.10271656544496,33.32448888618406,0.0323277175937112,0.0006597493386471,0.0005387952932285,0.2967099975286546,0.0157445663903454,0.0031490873826861,0.0005256027293267,3.4472575083857508e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6387422121205434,15.42138126009819,11.01383034550043,19.510294018244057,1279616786453125.5,12.0440375416776,723.534225837634,1309.48719308197,0.036901023121,0.0167315620692077,0.18558354880476,15.4219172379417,11.0918244236324,11.087732936737819,0.03690102312099,0.4513296232320332,12.889328671857937,369959844004993.1,3.9455582325773397
149,149,885974.0,,31.626515862891704,129.91772510242228,161.78841793932204,9228.829228587636,0.671489459659452,34610D,237.67155,32.455704,12.215778,197.31745570470991,65251.89153799542,0.3138118344836607,0.4493094725132983,26.958568350797897,30819.73098847176,-129.8567486963919,2023-11-06 03:29:00,0.0003851552827961,0.2970988349721736,0.8675314827863893,0.2246547362566491,0.4998161874586592,0.011018205829927,0.0005836480725537,0.0001167372475571,1.941246612847557e-05,1274999285113206.0,85.16211742017055,33.347749049937,0.0323502820209574,0.0006602098371623,0.0005391713670159,0.2970350549692487,0.0157343164567509,0.0031470690673546,0.000523332294982,3.437215537494282e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6384606227910004,15.40986549423588,11.018205829927066,19.41246612847557,1274999285113206.0,12.0554846159658,723.650419589556,1309.44051600684,0.0385155282796,0.0167272387941267,0.185715309188176,15.4101517403,11.1025681807917,11.098293614376102,0.038515528279609995,0.45162193221825525,12.893374012594691,369981621416736.94,3.9492706904051462
150,150,885974.0,,31.56745617023193,129.83988345025912,161.8363746247797,9190.837283040271,0.6719718536392038,34610D,237.98927,32.31542,12.345971,197.3485696622848,65224.93296964462,0.3133815826971333,0.4493228642944334,26.959371857666007,30773.54040106061,-129.8892510090056,2023-11-06 03:30:00,0.0004010778964758,0.2987928271709576,0.8776860047103234,0.2246614321472167,0.4994851725521441,0.0110192761078181,0.000582836957311,0.0001165631981679,1.929701414185732e-05,1269549921908421.2,85.16465569836691,33.34874298793285,0.0323512462291992,0.0006602295148816,0.0005391874371533,0.2970727621929631,0.015712918264538,0.0031424706043279,0.0005202353799929,3.422626843659997e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6381348883465634,15.386770200530307,11.019276107818111,19.29701414185732,1269549921908421.2,12.0599880842594,723.667116716921,1309.21764865715,0.0401077896476,0.0167200802874843,0.185722751543779,15.387137205558,11.1077667302113,11.103313436614231,0.04010778964758001,0.45166393723394793,12.891540002900106,369741615067650.9,3.9472080773279568
151,151,885974.0,,31.50839647757216,129.76204179809594,161.8843313102373,9152.84533749291,0.6724458376028728,34610D,238.3053,32.15147,12.446801,197.34293784693867,65197.97359778696,0.3127670609917489,0.4481739688071081,26.89043812842649,30635.537606248683,-129.92517478251182,2023-11-06 03:31:00,0.0004177544895406,0.3004946319807164,0.8884022783299518,0.224086984403554,0.4978347820715914,0.0110073038587267,0.0005820134459936,0.0001163395745837,1.9112907199943547e-05,1260860027308965.5,84.94689404769927,33.26347196486357,0.0322685257541117,0.0006585413419206,0.0005378087625685,0.2959912233738809,0.0156505965594038,0.0031284221322329,0.0005139544485144,3.3905078552957868e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6376934272374488,15.31776880312434,11.007303858726717,19.112907199943542,1260860027308965.5,12.0377513689763,723.331994728687,1308.3499435492,0.0417754489541,0.0167022424586821,0.185251567570222,15.3184956069796,11.0914188935106,11.086787338325433,0.04177544895406,0.4508208697968351,12.86786521721644,368451780117286.0,3.9234279981951437
152,152,885974.0,,31.449336784912383,129.68420014593278,161.9322879956949,9114.853391945548,0.672911400220632,34610D,238.63582,31.860893,12.513216,197.21647954194867,65171.08315965853,0.3122966611650916,0.4482073138328757,26.892438829972544,30611.35375635316,-129.96766463466443,2023-11-06 03:32:00,0.0004361696637117,0.3022042769368598,0.9000746018450813,0.2241036569164378,0.4975617267807004,0.011007431834784,0.00058130802488,0.0001161888132985,1.9006914449437373e-05,1255857142460460.2,84.95321426388327,33.26594683267604,0.032270926595967,0.0006585903386932,0.0005378487765994,0.2960166872920229,0.0156327905004596,0.0031246005543592,0.000511142284178,3.3773061382802044e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6368432926450192,15.30567687817658,11.007431834784065,19.00691444943737,1255857142460460.2,12.0417656235667,723.37595326033,1308.30771098446,0.0436169663712,0.0167000462865876,0.185295365267093,15.3046889552063,11.0955001014524,11.090662690836199,0.04361696637117,0.45093145641279164,12.86628285887652,368416030482514.8,3.924363224128407
153,153,885974.0,,31.390277092252614,129.6063584937696,161.98024468115256,9076.861446398185,0.6733685302839353,34610D,238.97626,31.559082,12.572572,197.0768972265924,65144.19072082856,0.3118415551593707,0.4483914350537548,26.90348610322529,30600.95906703724,-130.01513979657915,2023-11-06 03:33:00,0.0004538323168141,0.3039217896419666,0.9078805439363722,0.2241957175268774,0.4975271153536856,0.0110093196840217,0.0005806827217615,0.0001160625956588,1.8912034946937144e-05,1251378805751343.0,84.98811260008868,33.27961230968969,0.0322841833238703,0.0006588608841606,0.0005380697220645,0.2961890791250434,0.0156223895352958,0.0031224884294121,0.0005087996693786,3.366645231040192e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6359391466592528,15.30047953351862,11.009319684021738,18.912034946937144,1251378805751343.0,12.0502261753196,723.505367033019,1308.39823934018,0.0453832316814,0.0166996870076656,0.185411660048907,15.3006686150982,11.1027027011822,11.097666221609616,0.04538323168141,0.4512570230467299,12.869483579332572,368508632084433.8,3.9292194112511174
