Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.8601982908335859,34610D,216.19316,11.280731,-6.258503,245.12894807905732,64094.98702157984,0.3133867553873445,0.7483172867463053,44.89903720477832,41469.40280995854,0.0,2023-08-06 16:49:00,1.15592963395342e-05,0.1826432766939871,0.2093031820643044,0.3741586433731526,1.0,0.0155554203802904,0.0007013390643333,0.0001521050893528,3.628235539e-05,1450000000000000.0,141.8360585298947,55.54010902231078,0.0538788446457339,0.0010995682580762,0.0008979807440955,0.6984233983906276,0.0314894487426672,0.0068293720658896,0.0016290428245325,6.510360394692856e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.544686005193094,1.881557893035944,0.8316313460128133,20.73470140497927,15.555420380290448,36.28235538999999,1450000000000000.0,15.4021409028483,824.341783216778,1243.51127633846,0.00115592963395,0.0190758676706598,0.238329823800567,20.735071784555,12.4937868051547,12.493642387439984,15.061278788020694,0.7639383498943627,1.3995768028267552,290412999457710.06,3.675748895769413,0.5766950738171863
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.8607555450235538,34610D,216.16412,11.072706,-6.2769012,244.948448366208,64050.087984375066,0.314563657738306,0.7444283755895262,44.66570253537157,41232.17366860744,0.0,2023-08-06 16:50:00,1.1683463431931066e-05,0.1826432766939871,0.2123612245658342,0.3722141877947631,0.9941113458793452,0.0154510851943695,0.0007010281865385,0.0001520376667648,3.628235539e-05,1450000000000000.0,141.0989543092388,55.25147403625464,0.0535988430424458,0.0010938539396417,0.0008933140507074,0.6901335751403925,0.0313119164488421,0.0067908691978924,0.0016205768931323,6.476526867628878e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.511696691248265,1.876608323736476,0.83107473488023,20.61608683430372,15.451085194369512,36.28235539,1450000000000000.0,15.3325886891226,822.594228177968,1240.03411259487,0.00116834634319,0.0189892387712371,0.236529671208669,20.6164898338115,12.455984890081,12.455839362737292,15.067261197143036,0.7577147177553313,1.3882172448939805,286002799538172.75,3.5996264186198283,0.5717757649818344
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.8613073603777116,34610D,216.13957,10.867008,-6.3126545,244.75804451677524,64005.422281839696,0.3155380717887387,0.7378726887784448,44.27236132670669,41027.55974444132,0.0,2023-08-06 16:51:00,1.1813951135835496e-05,0.1826432766939871,0.2154275116537972,0.3689363443892224,0.9847357916649626,0.0152825941751921,0.0007007655883943,0.0001519807149762,3.628235539e-05,1450000000000000.0,139.85638943106642,54.764910961136174,0.053126833592048,0.0010842210937152,0.0008854472265341,0.6765965313335303,0.0310245473347172,0.0067285451281177,0.00160630554761,6.4194923923724696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.484773080862825,1.8725684676303045,0.8304759300156492,20.51377987222066,15.28259417519216,36.28235539,1450000000000000.0,15.2710772969865,821.068088179564,1236.96332422552,0.00118139511358,0.0189140351033476,0.234949970821049,20.5140930232895,12.4219908410482,12.421844089989104,15.075983928977516,0.7523009918061236,1.3777569858455734,282198537347155.25,3.534057747747504,0.5674874853171983
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.8618537326540994,34610D,216.1163,10.674453,-6.343521,244.5972069513644,63961.14992051299,0.3162964935471024,0.732704381387429,43.96226288324574,40864.96492556701,0.0,2023-08-06 16:52:00,1.1952342394270729e-05,0.1826432766939871,0.2186196360059412,0.3663521906937145,0.9772757825656648,0.0151491126744193,0.0007005165840735,0.0001519267113902,3.628235539e-05,1450000000000000.0,138.8767884481733,54.38131918657498,0.0527547154598948,0.0010766268461203,0.0008792452576649,0.6659892738407345,0.0307962942231153,0.0066790420251239,0.0015950544456785,6.374528118070633e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.461691037528,1.869104709231108,0.8299748901489331,20.432482462783504,15.149112674419372,36.28235539,1450000000000000.0,15.2218320809277,819.839798414271,1234.54073483969,0.00119523423943,0.0188545573905673,0.233698032949176,20.4326853396832,12.3947769288974,12.394628784050324,15.081152381776691,0.7479678351524508,1.3699634972184147,279057839579975.28,3.4805480534984574,0.5640979104769749
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.7759839336572,0.8623946576571465,34610D,216.09639,10.52504,-6.364182,244.47189888030763,63917.18765762974,0.3169532780959421,0.7282992426320812,43.69795455792488,40724.48664427896,0.0,2023-08-06 16:53:00,1.2082425526955944e-05,0.1826432766939871,0.2215790968280976,0.3641496213160406,0.9709351812150848,0.0150357803827179,0.000700303506286,0.0001518804994828,3.628235539e-05,1450000000000000.0,138.04183844848467,54.05436978815308,0.0524375454695098,0.0010701539891736,0.0008739590911584,0.6570328479069475,0.0306018307944434,0.0066368671646346,0.0015854647170867,6.336203410899106e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.440912909132448,1.865986619966156,0.8295878333592837,20.36224332213948,15.035780382717956,36.28235539,1450000000000000.0,15.1796437243091,818.781702699725,1232.47166466636,0.0012082425527,0.0188033911570469,0.232627485759449,20.3624002324696,12.3715708414792,12.371421364701895,15.084249753774545,0.7442479866186366,1.3633982365932995,276439476147060.25,3.435706694610772,0.5611841449127074
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.8629301312377136,34610D,216.07744,10.395935,-6.374899,244.36623851436,63873.48970307182,0.3175552036132129,0.724308234226824,43.45849405360944,40595.78188458214,0.0,2023-08-06 16:54:00,1.2205611417890115e-05,0.1826432766939871,0.2243969371811793,0.362154117113412,0.9651898183366716,0.0149332731510488,0.0007001009475285,0.0001518365689227,3.628235539e-05,1450000000000000.0,137.28538271535223,53.758157144314886,0.0521501928643313,0.0010642896502924,0.0008691698810721,0.648977562435781,0.0304253328650964,0.0065985886276484,0.0015767765259672,6.301481637773369e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.42215680427505,1.863171900622332,0.8292656986926008,20.29789094229107,14.933273151048828,36.28235539,1450000000000000.0,15.1412768086149,817.811419682515,1230.57147646489,0.00122056114179,0.0187564315740891,0.231651764747901,20.2980263285556,12.3505243432293,12.35037359936828,15.087176347269851,0.7408529416451194,1.3572623633776235,274135888142525.47,3.39594640564897,0.5585296322768111
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.8634628823279591,34610D,216.0598,10.297491,-6.3486595,244.2703830892867,63830.03120901821,0.3180891981571268,0.7207539897732567,43.2452393863954,40480.38376826487,0.0,2023-08-06 16:55:00,1.2388890550633935e-05,0.1826432766939871,0.2282963268764009,0.3603769948866283,0.9600628267896528,0.0148419295474792,0.0006999123602006,0.0001517956684598,3.628235539e-05,1450000000000000.0,136.61171122162304,53.49436112097112,0.0518942872636744,0.0010590670870137,0.0008649047877279,0.6418427962367563,0.0302678775663755,0.0065644400203642,0.0015690391443428,6.270559711027333e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.399463147571671,1.8597658565439288,0.8289742349856453,20.240191884132432,14.841929547479277,36.28235539,1450000000000000.0,15.1064756056567,816.936865139037,1228.97966792615,0.00123888905506,0.0187153823172913,0.230791547803926,20.2403040212611,12.3316501843885,12.331497410816754,15.08266650961806,0.7377969633322544,1.352970817261795,272059692956120.25,3.3601994971532587,0.5561503561977318
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.8639908567992188,34610D,216.03902,10.210274,-6.330086,244.1864602879563,63786.78596963181,0.3187792713114894,0.7163645377907698,42.981872267446185,40334.99719822782,0.0,2023-08-06 16:56:00,1.2580108579762184e-05,0.1826432766939871,0.232455263083552,0.3581822688953849,0.9537897657530726,0.0147301734879274,0.0006996902198642,0.0001517474910839,3.628235539e-05,1450000000000000.0,135.7797344928625,53.16857599483094,0.0515782467209354,0.001052617280019,0.0008596374453489,0.6331304353354209,0.030073995656986,0.0065223912786765,0.001559483564935,6.232371478779697e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.37800685515047,1.856545311602332,0.8287292528477302,20.167498599113912,14.730173487927471,36.28235539,1450000000000000.0,15.0642136924028,815.851162677645,1226.86099144193,0.00125801085798,0.0186625609326208,0.229712133651951,20.167672023689,12.3087144621417,12.30855961912523,15.084625756971851,0.7340118729852484,1.3466845646155472,269346039128126.38,3.31427600565322,0.5532069962099723
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.8645133352849595,34610D,216.00703,10.095923,-6.3254986,244.0718284197994,63743.804097364366,0.3193853486062739,0.7123049303513618,42.73829582108171,40201.54496069033,0.0,2023-08-06 16:57:00,1.2808008662814788e-05,0.1826432766939871,0.2376655497335195,0.3561524651756809,0.9477484007893352,0.0146239617712213,0.000699348486248,0.0001516733765438,3.628235539e-05,1450000000000000.0,135.0102764987971,52.86727193067807,0.051285954985298,0.0010466521425571,0.0008547659164216,0.6250032042546468,0.0298889624872957,0.0064822616349132,0.0015506460377434,6.197052894056847e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.348949633892015,1.8521842796299144,0.8284015571357842,20.100772480345164,14.62396177122132,36.28235539,1450000000000000.0,15.0237714006557,814.798065948151,1225.02204404423,0.00128080086628,0.0186145273617987,0.228719687677549,20.1009246966565,12.2871606263254,12.28700325428128,15.075617816155503,0.7303477079090087,1.3422947913367445,266884420091262.62,3.2719670177464057,0.5504452603037641
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.4163807602285,0.8650303137719935,34610D,215.97005,9.979103,-6.322735,243.9600025461928,63701.065801543285,0.3202507123414986,0.7067607883758693,42.40564730255216,40015.05147228588,0.0,2023-08-06 16:58:00,1.3040120006742354e-05,0.1826432766939871,0.2431547096502749,0.3533803941879346,0.9396637295028488,0.0144813186752379,0.0006989532943819,0.0001515876680796,3.628235539e-05,1450000000000000.0,133.95943982876227,52.45578571325703,0.0508867767630625,0.0010385056482257,0.000848112946051,0.6140896922180042,0.0296395668825167,0.0064281731880004,0.0015385767659741,6.148818858870063e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.314204752053437,1.846970134100261,0.8280929447109749,20.00752573614293,14.481318675237995,36.28235539,1450000000000000.0,14.9690060191029,813.365571363013,1222.39647706638,0.00130401200067,0.0185471971668699,0.227349537252545,20.0078109382968,12.2578918640413,12.257732021744726,15.0691006551628,0.7253904400425348,1.3352688505960972,263598454450955.6,3.215435822182496,0.5466642070113557
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.8655417882944199,34610D,215.92981,9.78011,-6.3553324,243.79426477030643,63658.66015424073,0.3211997445869709,0.7004354416716426,42.02612650029856,39801.48516481746,0.0,2023-08-06 16:59:00,1.3226721273727642e-05,0.1826432766939871,0.2479461331531652,0.3502177208358213,0.9304451900745347,0.0143186530381533,0.0006985236324635,0.0001514944838156,3.628235539e-05,1450000000000000.0,132.76053361444315,51.98631848086932,0.0504313518003582,0.0010292112612318,0.0008405225300059,0.6017575238953179,0.0293562425413619,0.0063667263409348,0.0015248068573489,6.093788342543291e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.27717140578649,1.8414133241437591,0.8276074393647584,19.90074258240873,14.318653038153371,36.28235538999999,1450000000000000.0,14.904862206564,811.715025225187,1219.31074700182,0.00132267212737,0.0184698828841447,0.225754938039986,19.9011116176999,12.2228678685225,12.22270620219435,15.066835118243183,0.7196950902159736,1.322595772125394,261913669626802.56,3.17607288584819,0.5422967783618551
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.8660477549336789,34610D,215.8918,9.553534,-6.364184,243.5959225386473,63616.63402774044,0.3221395622126791,0.6939688973081387,41.63813383848832,39581.61536253416,0.0,2023-08-06 17:00:00,1.34188647013918e-05,0.1826432766939871,0.2528117010892767,0.3469844486540693,0.9210556487732566,0.0141528454253965,0.0006981179755111,0.0001514065057033,3.628235539e-05,1450000000000000.0,131.5348647957846,51.506371558210056,0.0499657606061859,0.0010197094001262,0.0008327626767697,0.5892980720180967,0.0290683296993876,0.0063042843484929,0.0015107295697044,6.037529406580806e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.238501511600663,1.835610999944168,0.8270069525232605,19.79080768126708,14.1528454253965,36.28235539,1450000000000000.0,14.837525853528,810.0117699311,1216.13220565404,0.00134188647014,0.0183908429135568,0.224102602081018,19.7911996908835,12.1855536004726,12.185390086371696,15.065373377732286,0.7137978748205572,1.311548878442058,259022621689075.3,3.121448259556664,0.5377795328215369
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.8665492309560705,34610D,215.87372,9.314438,-6.3673377,243.38670202694576,63574.99589390194,0.3230495381957813,0.6875701298682971,41.25420779209783,39361.23696955556,0.0,2023-08-06 17:01:00,1.3587183069463648e-05,0.1826432766939871,0.2565938610592066,0.3437850649341485,0.91206870534743,0.0139923920178823,0.0006979249647962,0.0001513646459046,3.628235539e-05,1450000000000000.0,130.32204241523704,51.03145503882502,0.0495050493505173,0.0010103071296023,0.0008250841558419,0.5772450478142097,0.0287923415209985,0.0062444285545281,0.0014967998284458,5.981860129854186e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.212770492405909,1.8317496367124209,0.8263312378645408,19.68061848477778,13.992392017882354,36.28235539,1450000000000000.0,14.7697121930296,808.360002668175,1212.75168281135,0.00135871830695,0.0183113223121799,0.222417542134474,19.6810067287298,12.1464489752623,12.146283941478773,15.082099836642856,0.7080628115825444,1.2999867576769644,255015819090487.9,3.0541304275301364,0.5332717528498057
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.8670474082256019,34610D,215.85448,9.088399,-6.3624573,243.18121797957508,63533.741686109846,0.3235484887759438,0.683586087521245,41.015165251274695,39226.722197157455,0.0,2023-08-06 17:02:00,1.3751503157831109e-05,0.1826432766939871,0.2603575397282198,0.3417930437606225,0.9062789543470868,0.0138899380780791,0.0006977197627953,0.0001513201420829,3.628235539e-05,1450000000000000.0,129.56690702877674,50.7357594158268,0.0492181983015296,0.0010044530265618,0.0008203033050254,0.5696981056023872,0.0286170913701316,0.0062064206333779,0.0014881268020263,5.94719896143483e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.501862169079496,1.425148660474301,0.8256703773367311,19.61336109857873,13.8899380780791,36.28235539,1450000000000000.0,14.5833459171874,806.874196171987,1266.71227506634,0.00137515031578,0.0187578592505782,0.228057297709692,19.6134600358646,12.1579597470678,12.157792559145031,11.723475634768542,0.7029022419467985,2.0216252559684507,266546926770016.62,3.174060912704902,0.5304184344968814
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.8675400341450981,34610D,215.83528,8.951991,-6.3428807,243.051770992388,63492.726520858574,0.1752596459990546,0.066876114,4.012566840000001,1406.3767868405976,-2255.641494282606,2023-08-06 17:03:00,1.3792187211654968e-05,0.1826432766939871,0.2617895702087774,0.033438057,0.0886207123377944,0.0039447939230452,0.0570144898369002,0.0010690254546569,3.930376093432238e-06,2901237995993668.5,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0158287492862446,0.2287744513190628,0.0042895360904722,1.577089678123494e-05,1.164141137767225e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.7909538457530845,1.0185494147561764,0.8252675516567864,0.7031883934202988,3.944793923045203,3.930376093432237,2901237995993668.5,11.073608720828686,742.7227920335627,1134.1349485902056,0.0018710976185499,0.0160312636529825,0.1662407098090634,13.35812603720156,9.447943485323046,9.447793588215816,12.76300759773097,0.5009052054095231,1.3195664230115134,121583108824540.2,0.997261853081994,0.3324814196181268
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.8680271049393373,34610D,220.88031,4.7957907,-3.7326882,235.12865600194087,63488.713954018574,0.1728017792393636,0.0708496310784,4.2509778647040015,0.0,-2309.2256967751287,2023-08-06 17:04:00,2.110471713400673e-05,0.2033852668560642,0.2327365931277242,0.0354248155392,0.0909827089551971,0.0040108093473385,0.0548066041828093,0.0010271500525489,4.203175523909924e-06,3104701010433370.0,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0170498617550841,0.2329816612207161,0.0043663921371149,1.786760611360673e-05,1.3198015271876404e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.080045522426674,0.6119207201573563,0.7891948859659629,0.0,4.010809347338571,4.203175523909923,3104701010433370.0,7.563871524469973,678.5713878951384,1001.5576221140714,0.00236704492132,0.0133046680553867,0.1044241219084348,7.102792038538526,6.737927223578294,6.737794617286599,13.8025395606934,0.3464366070367151,0.8620951668810226,39382399025321.23,0.1148926963869198,0.2088482438168696
