,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.8068993759999209,34610D,215.91231,-35.09224,-33.60503,313.5851837999152,65852.71635975393,0.4603907839676867,0.6936987857453635,43.40597373970835,43.8251548670762,98.18928080105208,9.450736248395538e-06,24472.62643199162,0.2379299443580167,0.3617164478309029,0.7842518811889785,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,1.064569522163869,21.913007535211484,14.400743519448303,33.77439599848423,1487678477922708.5,20.2904054227799,795.301721253151,1432.44216723633,0.00094507362484,0.0186762934278153,0.331783082666224,21.9125774335381,17.7649319951296,17.764764105029528,0.0009450736248395,0.6629280284526559,688388089682758.8,0.6936987857453635,0.018664190978482362,1.018516801369904e-05,3.16,35.8,2023-02-06 00:59:00,9.450736248395538e-06,0.23793014912560853,0.0,58,244.72626431991623,9.450736248395538e-06,-35.09224,-33.60503,0.23793014912560853,0.0,0.0,0.3948622590202995,0.0,16881.98723778767,-0.19572898128792054,0.9806580269818795,2.0996759874388373,233.8132624791299,0.13553551728896027,0.0,1.0,224.59740582854,28.117254249628648,40.826253360367986,0.24181498244620359,215.99947,9.685275019638401e-06,10479.946873319817,0.0,0.007184400064231227,0.017941037,81.65250672073597,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16881.98723778767,0.0,9.567761e-06,5.351701e-06,102080.5,0.22907619,-216.03734,0.0,0.0,1.0,-4.558384000592035e-13,1.5409151e-12,6.234645e-16,0.0,0.0,0.0,7.480000000000001e-16,1.547746091618513e-14,1.085076650069426e-12,596.7354999558178,8.429305076859523e-13,9.838091675343607e-14,0.0,9.567761e-06,5.351701e-06,102080.5,0.22907619,-216.03734,0.0,0.0,1.0,-4.558384000592035e-13,1.5409151e-12,6.234645e-16,0.0,0.0,0.0,7.480000000000001e-16,1.547746091618513e-14,1.085076650069426e-12,596.7354999558178,8.429305076859523e-13,9.838091675343607e-14,0.0
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.8052014248780468,34610D,215.725,-32.97769,-32.555904,311.39885316711155,65809.31038601423,0.45077990646360455,0.689007535761035,42.36799994113709,42.9193317055932,24.548070473310315,8.315611712641516e-06,24356.96050651261,0.2135776579278425,0.3530666661761424,0.7643385564645441,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,1.0576061735284046,21.45884063012268,14.222681204792265,32.79699214382399,1502362563192976.2,19.8826105850329,791.30016119833,1423.90935431224,0.000831561171264,0.0185112926356906,0.323311622125999,21.4596658527966,17.4656426479175,17.46549741162266,0.0008315611712641,0.6494382210414664,669624918890818.1,0.689007535761035,0.018324720391330283,9.797915528045094e-06,3.16,35.8,2023-02-06 01:00:00,8.315611712641516e-06,0.21357783907162536,0.0,59,243.5696050651261,8.315611712641516e-06,-32.97769,-32.555904,0.21357783907162536,0.0,0.0,0.3933372372917493,0.0,17002.529650301138,-0.19898281653366498,0.9800029789364572,2.0531813373762646,233.57324955080122,0.12144286074527645,0.0,1.0,224.32495601970956,28.117254249628648,40.95739891379949,0.21644483823718194,215.81374,8.499452594848338e-06,10510.3613005431,0.0,0.0074746319052178475,0.017283987,81.91479782759897,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17002.529650301138,0.0,8.291971e-06,5.7373295e-06,102340.984,0.19549179,-214.89954,0.0,0.0,1.0,-4.549862924685033e-13,1.5475158e-12,6.5319e-16,0.0,0.0,0.0,7.48e-16,1.560407295776418e-14,1.0925294589631485e-12,597.3734043898886,8.276481240674387e-13,9.771559992765859e-14,0.0,8.291971e-06,5.7373295e-06,102340.984,0.19549179,-214.89954,0.0,0.0,1.0,-4.549862924685033e-13,1.5475158e-12,6.5319e-16,0.0,0.0,0.0,7.48e-16,1.560407295776418e-14,1.0925294589631485e-12,597.3734043898886,8.276481240674387e-13,9.771559992765859e-14,0.0
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.803460626434368,34610D,215.68234,-30.894842,-31.480118,306.9672497197067,65766.94238607309,0.4312199042600669,0.6799243327654038,40.338073772761895,41.1006583269106,-122.73292654084008,7.629250593924681e-06,24328.113304650207,0.1968232452270623,0.3361506147730158,0.7234762520088331,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,1.0426581840580171,20.54978332485093,13.87446910734312,30.54622586552589,1536177084996208.8,19.1161760794088,783.040200975885,1405.60374575633,0.000762925059392,0.0181500006401878,0.306976722448476,20.5503291634553,16.9133174446709,16.913188409718177,0.0007629250593924,0.62213713826283,631967675588320.1,0.6799243327654038,0.01766399316175255,9.020297501024404e-06,3.16,35.8,2023-02-06 01:01:00,7.629250593924681e-06,0.19682345147756916,0.0,60,243.2811330465021,7.629250593924681e-06,-30.894842,-31.480118,0.19682345147756916,0.0,0.0,0.39294909413628903,0.0,17099.371944272913,-0.26766444713075604,0.9635121917973778,1.9802244412414653,233.1867607609633,0.11186990007348145,0.0,1.0,223.93648370886666,28.117254249628648,41.770181913213115,0.19877747241779928,215.77214,7.771656872942338e-06,10517.574909043393,0.0,0.007626778689055413,0.015431415,83.54036382642623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17099.371944272913,0.0,7.4987834e-06,6.0209863e-06,102379.195,0.17547986,-213.74443,0.0,0.0,0.9999999999999998,-4.548630372830531e-13,1.5482279e-12,6.750552e-16,0.0,0.0,0.0,7.479999999999999e-16,1.563679917456167e-14,1.0933649209793274e-12,598.0261685647206,7.878904893462164e-13,9.642741281225575e-14,0.0,7.4987834e-06,6.0209863e-06,102379.195,0.17547986,-213.74443,0.0,0.0,0.9999999999999998,-4.548630372830531e-13,1.5482279e-12,6.750552e-16,0.0,0.0,0.0,7.479999999999999e-16,1.563679917456167e-14,1.0933649209793274e-12,598.0261685647206,7.878904893462164e-13,9.642741281225575e-14,0.0
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.8017760442798966,34610D,215.89343,-29.079632,-30.464952,304.38185900583034,65726.60431230033,0.4448898332278633,0.6869881015273382,42.68660122939114,43.2080204783248,49.09996654343487,6.827065385390234e-06,24472.62643199162,0.1723052597674639,0.3557216769115928,0.7609711262952796,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,1.0333709448782735,21.60455546288316,14.211109268278388,33.59014134276399,1490446638763429.2,19.6077871173887,788.238544211043,1421.78275116251,0.000682706538539,0.0185272563378799,0.319379539972641,21.6040102391624,17.2383613713841,17.238243684767337,0.000682706538539,0.6392377750614185,668885546691643.8,0.6869881015273382,0.0180863934573635,9.70046386975248e-06,3.16,35.8,2023-02-06 01:02:00,6.827065385390235e-06,0.17230550848402373,0.0,61,244.72626431991623,6.827065385390235e-06,-29.079632,-30.464952,0.17230550848402373,0.0,0.0,0.3948967899434976,0.0,16965.29848562699,-0.29720675638445776,0.9548131460968841,2.041039810296805,233.50978155797844,0.09813487642495196,0.0,1.0,224.18020420842697,28.117254249628648,43.50256981093877,0.1731487453740563,215.98395,6.919417369127476e-06,10478.608715094531,0.0,0.007484920043768568,0.011498567,87.00513962187755,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16965.29848562699,0.0,6.7791916e-06,6.1327382e-06,101966.445,0.1635522,-212.49132,0.0,0.0,1.0000000000000002,-4.562227074430263e-13,1.5366723e-12,6.836694e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5477513485942606e-14,1.0804495447459356e-12,598.9075299634316,8.054840236940184e-13,9.742920214908832e-14,0.0,6.7791916e-06,6.1327382e-06,101966.445,0.1635522,-212.49132,0.0,0.0,1.0000000000000002,-4.562227074430263e-13,1.5366723e-12,6.836694e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5477513485942606e-14,1.0804495447459356e-12,598.9075299634316,8.054840236940184e-13,9.742920214908832e-14,0.0
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.8000987985948587,34610D,215.888,-26.637568,-29.053263,302.2527428273625,65683.91771107094,0.437262775911948,0.6835272511979389,41.95199318204098,42.5509763518972,0.0,6.490429579295317e-06,24414.73800496757,0.1635386601195494,0.3495999431836748,0.7473524978206167,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,1.0261556043054294,21.27626141660252,14.0806862655102,32.93653916749772,1500266070136327.2,19.293043905323,785.267937115731,1415.66193181934,0.00064904295793,0.0184119832961132,0.313046333419348,21.2754881759486,17.0023146547952,17.002204303185476,0.0006490429579295,0.6294560049790623,655365770811578.5,0.6835272511979389,0.017831825323317393,9.419767235319909e-06,3.16,35.8,2023-02-06 01:03:00,6.490429579295317e-06,0.16353888870168753,0.0,62,244.14738004967575,6.490429579295317e-06,-26.637568,-29.053263,0.16353888870168753,0.0,0.0,0.39397259585591776,0.0,17093.157405235837,-0.2990962385025206,0.9542229509468126,2.0086134869102135,233.33862575813583,0.09313703722191016,0.0,1.0,224.00578728850203,28.117254249628648,44.195669167686795,0.16392940999857225,215.97574,6.559060668903591e-06,10493.502165416157,0.0,0.0079705878031794,0.009363487,88.39133833537359,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17093.157405235837,0.0,6.441301e-06,6.3256985e-06,102079.62,0.15598892,-211.31128,0.0,0.0,1.0,-4.558547555108687e-13,1.5401237e-12,6.985434e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5542040519027462e-14,1.084269006562238e-12,599.8778903825611,7.9293927491386e-13,9.693838158669265e-14,0.0,6.441301e-06,6.3256985e-06,102079.62,0.15598892,-211.31128,0.0,0.0,1.0,-4.558547555108687e-13,1.5401237e-12,6.985434e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5542040519027462e-14,1.084269006562238e-12,599.8778903825611,7.9293927491386e-13,9.693838158669265e-14,0.0
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.79837721109979,34610D,215.90833,-24.49015,-27.791246,299.4028039183676,65641.9657178889,0.43355721089958615,0.682094378060583,41.897853779831244,42.502694102175,0.0,6.410209616866264e-06,24414.73800496757,0.1610851096482341,0.3491487814985937,0.7436950317547919,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,1.0164320743452488,21.25146401048529,14.047728610618703,33.10835975236971,1497684713302693.2,19.1276217686818,783.631945003978,1413.81370947356,0.000641020961687,0.0183976040542467,0.310342454005313,21.2513470510875,16.8686342574959,16.868526126707497,0.0006410209616866,0.6240729768200114,652108639896439.8,0.682094378060583,0.017699788028670376,9.325201549821635e-06,3.16,35.8,2023-02-06 01:04:00,6.410209616866264e-06,0.16108513789430387,0.0,63,244.14738004967575,6.410209616866264e-06,-24.49015,-27.791246,0.16108513789430387,0.0,0.0,0.39393549926555577,0.0,16982.634731919086,-0.303504431258957,0.9528300269230485,1.9954733671763532,233.2685714084466,0.09175766875979526,0.0,1.0,223.93686526942992,28.117254249628648,45.730627044687566,0.1612819085572416,215.99467,6.468478102969929e-06,10492.734686477657,0.0,0.008327881052082944,0.0066924533,91.46125408937513,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16982.634731919086,0.0,6.3431194e-06,6.4985843e-06,102039.84,0.15360744,-209.89735,0.0,0.0,1.0,-4.559898706148582e-13,1.5385781e-12,7.118701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5533516318979017e-14,1.0825881723570504e-12,600.8617725696514,7.842004075739679e-13,9.673517037205432e-14,0.0,6.3431194e-06,6.4985843e-06,102039.84,0.15360744,-209.89735,0.0,0.0,1.0,-4.559898706148582e-13,1.5385781e-12,7.118701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5533516318979017e-14,1.0825881723570504e-12,600.8617725696514,7.842004075739679e-13,9.673517037205432e-14,0.0
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.7966235636828183,34610D,215.8906,-22.387121,-26.559492,296.02173784949906,65600.06786410906,0.4291096057153611,0.6803936221380045,41.82560317455099,42.4410681179442,0.0,6.327578037951172e-06,24414.73800496757,0.1593810531630939,0.3485466931212582,0.7387572437601915,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,1.0049951476396373,21.220244575708136,14.007941903213585,33.28667881496017,1495005726200373.2,18.9342925875614,781.566681549622,1411.37757144172,0.000632757803795,0.0183761456852021,0.307139148305627,21.2205340589721,16.7140135677613,16.713907809205317,0.0006327578037951,0.6173271776560255,648928456829170.5,0.6803936221380045,0.01753310494871007,9.218709006200149e-06,3.16,35.8,2023-02-06 01:05:00,6.3275780379511715e-06,0.15938086824029715,0.0,64,244.14738004967575,6.3275780379511715e-06,-22.387121,-26.559492,0.15938086824029715,0.0,0.0,0.39396785119010447,0.0,16970.769233081115,-0.30622422577002645,0.9519594127648235,1.9799271986935578,233.18516051981103,0.09077128880520054,0.0,1.0,223.85720798833154,28.117254249628648,47.650206198734146,0.15947862396400084,215.9745,6.3782229142067625e-06,10491.774896900633,0.0,0.008775060561455064,0.0043189996,95.30041239746829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16970.769233081115,0.0,6.250431e-06,6.6466023e-06,102000.664,0.15345016,-209.0832,0.0,0.0,1.0,-4.561233137640109e-13,1.5364444e-12,7.232798e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5515453304622956e-14,1.0803210389528212e-12,601.8535892905086,7.732557367341991e-13,9.649396780650952e-14,0.0,6.250431e-06,6.6466023e-06,102000.664,0.15345016,-209.0832,0.0,0.0,1.0,-4.561233137640109e-13,1.5364444e-12,7.232798e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5515453304622956e-14,1.0803210389528212e-12,601.8535892905086,7.732557367341991e-13,9.649396780650952e-14,0.0
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.7948319782551643,34610D,215.81546,-20.325258,-25.358603,290.8310272053173,65558.24226093452,0.42012675237391656,0.676788897734706,41.40476035278283,42.0701697449824,-24.53840119369996,6.363775536461247e-06,24414.73800496757,0.1618894378623255,0.3450396696065236,0.7252956958116537,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.987544451330631,21.035951434215523,13.901409334093264,33.136505659910064,1497261861577317.8,18.5693675230635,777.369861231738,1404.95693678827,0.000636377553646,0.0182853507017754,0.300491106187432,21.0350848724912,16.4334341237577,16.433329545737152,0.0006363775536461,0.6037837282762335,639514958278696.5,0.676788897734706,0.01720466134487258,8.959133475085248e-06,3.16,35.8,2023-02-06 01:06:00,6.363775536461246e-06,0.16188954590251559,0.0,65,244.14738004967575,6.363775536461246e-06,-20.325258,-25.358603,0.16188954590251559,0.0,0.0,0.39410501812123366,0.0,16918.362906532697,-0.30709709863586804,0.9516781872090123,1.9492560814544966,233.01888491872904,0.09213296639123435,0.0,1.0,223.71055813351805,28.117254249628648,49.60223012364222,0.16220342908195556,215.8928,6.416734839105387e-06,10490.79888493818,0.0,0.009404775642616983,0.0026621197,99.20446024728444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16918.362906532697,0.0,6.292205e-06,6.7315004e-06,101960.99,0.15649131,-208.5988,0.0,0.0,0.9999999999999999,-4.562588416009086e-13,1.5335085e-12,7.29824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5482069170249427e-14,1.0772496262411436e-12,602.8521533426319,7.52604752883575e-13,9.598274290785417e-14,0.0,6.292205e-06,6.7315004e-06,101960.99,0.15649131,-208.5988,0.0,0.0,0.9999999999999999,-4.562588416009086e-13,1.5335085e-12,7.29824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5482069170249427e-14,1.0772496262411436e-12,602.8521533426319,7.52604752883575e-13,9.598274290785417e-14,0.0
66,66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.7930012498573287,34610D,215.71364,-18.375292,-24.242104,284.28121312876004,65516.837500581736,0.4143233090886539,0.6750306818208107,41.68222926628437,42.334668012302,0.0,6.453195076395757e-06,24443.66834223364,0.1665832648314716,0.3473519105523697,0.7217527577965334,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.965531755790625,21.16729345628209,13.890227716562128,33.947831160003275,1485072864400247.5,18.3425470743286,774.626851972723,1403.16957271036,0.00064531950764,0.0183034188008198,0.29732101340412,21.167334006151,16.2440152104701,16.24391038534758,0.0006453195076395,0.5950594346673852,640544726941341.6,0.6750306818208107,0.01699565730169351,8.888509937506303e-06,3.16,35.8,2023-02-06 01:07:00,6.453195076395757e-06,0.16658341541754396,0.0,66,244.43668342233642,6.453195076395757e-06,-18.375292,-24.242104,0.16658341541754396,0.0,0.0,0.39475825814561144,0.0,16652.27282922913,-0.31017461861305184,0.9506796021627096,1.932228032952397,232.92556960467277,0.09471086226378726,0.0,1.0,223.63486873660509,28.117254249628648,50.925033457923035,0.16727361645830371,215.78154,6.512485221084041e-06,10482.517483271038,0.0,0.010020101916360317,0.0019055833,101.85006691584607,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16652.27282922913,0.0,6.3923267e-06,6.743523e-06,101847.305,0.16226901,-208.08861,0.0,0.0,0.9999999999999998,-4.566392604121144e-13,1.5277298e-12,7.307508e-16,0.0,0.0,0.0,7.480000000000003e-16,1.5402927820756075e-14,1.0710905426457124e-12,603.849670120119,7.372909676820202e-13,9.573339132037287e-14,0.0,6.3923267e-06,6.743523e-06,101847.305,0.16226901,-208.08861,0.0,0.0,0.9999999999999998,-4.566392604121144e-13,1.5277298e-12,7.307508e-16,0.0,0.0,0.0,7.480000000000003e-16,1.5402927820756075e-14,1.0710905426457124e-12,603.849670120119,7.372909676820202e-13,9.573339132037287e-14,0.0
67,67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.7911434474390566,34610D,215.56139,-16.52394,-23.227467,278.83563778374565,65475.15527131545,0.40968562665798725,0.6738166725559365,41.96751685239457,42.601573402838,24.50411074510786,6.599995370873609e-06,24443.66834223364,0.1738368504236076,0.349729307103288,0.7197273921719647,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9473707752743388,21.30040910949405,13.88894966993534,34.727464246030394,1473360000101463.2,18.172223601724,772.589199532801,1402.25063505861,0.000659999537087,0.0183299408627497,0.295092442351831,21.300786701419,16.098930409073,16.098824156908087,0.0006599995370873,0.5886645934551219,642589376971831.4,0.6738166725559365,0.01683838320648654,8.852300144640605e-06,3.16,35.8,2023-02-06 01:08:00,6.59999537087361e-06,0.17383665041379387,0.0,67,244.43668342233642,6.59999537087361e-06,-16.52394,-23.227467,0.17383665041379387,0.0,0.0,0.3950370740541685,0.0,16476.755281957016,-0.312976126350971,0.949760993268486,1.9170481269360102,232.8417666708677,0.09868910436686308,0.0,1.0,223.572986022918,28.117254249628648,49.851992144106006,0.17514064604293905,215.61687,6.672586608186298e-06,10483.054003927946,0.0,0.01063230486189866,0.002380582,99.70398428821201,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16476.755281957016,0.0,6.555159e-06,6.701087e-06,101811.34,0.16970079,-206.8997,0.0,0.0,1.0,-4.567632643022717e-13,1.5237384e-12,7.2747965e-16,0.0,0.0,0.0,7.48e-16,1.5346156324307307e-14,1.0669751301471305e-12,604.8412158174332,7.263529232693412e-13,9.556121955522097e-14,0.0,6.555159e-06,6.701087e-06,101811.34,0.16970079,-206.8997,0.0,0.0,1.0,-4.567632643022717e-13,1.5237384e-12,7.2747965e-16,0.0,0.0,0.0,7.48e-16,1.5346156324307307e-14,1.0669751301471305e-12,604.8412158174332,7.263529232693412e-13,9.556121955522097e-14,0.0
68,68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.7892554176879449,34610D,215.36469,-14.77315,-22.302317,273.7991928083415,65433.187754463055,0.4143285152566089,0.6777235749191421,43.73086641122031,44.1312970722128,146.97533104856365,6.732606841166732e-06,24414.73800496757,0.1817933040815696,0.3644238867601693,0.7435814704391799,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.930683760943908,22.0655113637624,14.105236406732487,36.28235538999999,1450000000000000.0,18.3732147573515,775.889201068806,1414.51966744114,0.000673260684117,0.0186336968024949,0.301864508805713,22.0656485361064,16.1999259731057,16.19981690610757,0.0006732606841166,0.5990639199296672,666501408380614.9,0.6777235749191421,0.017070970369657743,9.289722646606768e-06,3.16,35.8,2023-02-06 01:09:00,6.732606841166731e-06,0.18179312863773603,0.0,68,244.14738004967575,6.732606841166731e-06,-14.77315,-22.302317,0.18179312863773603,0.0,0.0,0.39492990134149836,0.0,15533.778865165405,-0.31567752723050313,0.9488665337135855,1.9299587626268258,232.91307888207464,0.10300979515908223,0.0,1.0,223.65394167898955,28.117254249628648,48.4640636655299,0.18384186468466876,215.40855,6.822429557247288e-06,10491.367968167235,0.0,0.011239727218707004,0.0032390933,96.9281273310598,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15533.778865165405,0.0,6.7130845e-06,6.632533e-06,101852.21,0.1793333,-204.90285,0.0,0.0,0.9999999999999997,-4.56632979312185e-13,1.521629e-12,7.2219527e-16,0.0,0.0,0.0,7.48e-16,1.5315143125909084e-14,1.0649959894902635e-12,605.8310790556931,7.392818163829622e-13,9.611529957389269e-14,0.0,6.7130845e-06,6.632533e-06,101852.21,0.1793333,-204.90285,0.0,0.0,0.9999999999999997,-4.56632979312185e-13,1.521629e-12,7.2219527e-16,0.0,0.0,0.0,7.48e-16,1.5315143125909084e-14,1.0649959894902635e-12,605.8310790556931,7.392818163829622e-13,9.611529957389269e-14,0.0
69,69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.7873691266117449,34610D,215.0771,-13.290099,-21.603098,269.3872944874187,65389.45688805184,0.39517723755426437,0.668606679221404,41.52277013995338,42.2052971195476,0.0,6.745865616571655e-06,24241.73764469953,0.187895952079409,0.3460230844996115,0.7037235931520791,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9162990082306214,21.10174556401208,13.743070679816832,35.22753893590069,1465847098088087.5,17.5892567980773,766.492870218148,1394.75041018668,0.000674586561657,0.0182568112530986,0.285328190420957,21.1026485597738,15.6285885013205,15.628483073673896,0.0006745865616571,0.5698494464991399,630745664278783.9,0.668606679221404,0.01635943712453393,8.49203987024912e-06,3.16,35.8,2023-02-06 01:10:00,6.745865616571655e-06,0.18789611031073084,0.0,69,242.41737644699538,6.745865616571655e-06,-13.290099,-21.603098,0.18789611031073084,0.0,0.0,0.3926558060322083,0.0,15072.734428585913,-0.3172265227322816,0.948349794788392,1.8556055602579404,232.49644952974026,0.10617213227501227,0.0,1.0,223.2852722830155,28.117254249628648,48.2734149492177,0.19101179935839882,215.11298,6.8646616772651386e-06,10537.183292525391,0.0,0.01211820043462751,0.0032168976,96.5468298984354,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15072.734428585913,0.0,6.861456e-06,6.6279067e-06,102267.86,0.18931498,-201.84654,0.0,0.0,1.0,-4.552596740820773e-13,1.5309e-12,7.2183867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5453163126644896e-14,1.0756403443680587e-12,606.772085002594,7.059231122832762e-13,9.482233413252292e-14,0.0,6.861456e-06,6.6279067e-06,102267.86,0.18931498,-201.84654,0.0,0.0,1.0,-4.552596740820773e-13,1.5309e-12,7.2183867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5453163126644896e-14,1.0756403443680587e-12,606.772085002594,7.059231122832762e-13,9.482233413252292e-14,0.0
