Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.985872459484076,34610D,221.76129,-9.507138,2.9924505,230.0030003630477,66549.72970627839,0.3393699347421735,0.5463478768505771,32.780872611034624,34768.71030151851,-1.8736129194060696,2023-11-05 17:16:00,0.000105466682167,0.2034714665311331,1.0417288514011709,0.2731739384252885,0.5002425993651571,0.0119299679417158,0.0019502100387329,0.0004333800086073,3.221434287544226e-05,291770544297023.2,103.55477657825836,40.54993941984984,0.0393370471332415,0.0008027968802702,0.0006556174522206,0.3910747593511156,0.0639295868444661,0.0142065748543258,0.001056014270048,9564493044252952.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7704559808092192,17.384355150759255,11.92996794171589,32.214342875442256,291770544297023.2,7.55718706900858,676.24482408347,1407.83494257185,0.0105466682167,0.0210411856029642,0.306300732468896,17.3846078447182,14.5571993065707,14.555664168964064,0.0105466682167,0.5095835691874904,12.473675137532561,538151813792985.0,13.809601889211876
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.9860776902947496,34610D,221.74745,-9.396273,2.8043957,230.1675140267997,66516.94883366735,0.3396499484278352,0.544384066414258,32.66304398485548,34647.538771398125,-1.8734602754858,2023-11-05 17:17:00,0.0001052805798773,0.2034893688135599,1.0417834660944707,0.272192033207129,0.4983708068952298,0.011897309946882,0.0019496334267634,0.000433251872614,3.202631889870337e-05,292495776753885.0,103.18255594815844,40.40418540926623,0.0391956527818265,0.0007999112812617,0.0006532608796971,0.3886023580964675,0.0636809623727187,0.0141513249717152,0.0010460770628613,9553802421496614.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7710311030003221,17.323769385699062,11.897309946882066,32.026318898703366,292495776753885.0,7.54162606622741,675.807259257754,1406.38614348203,0.0105280579877,0.0210062123120449,0.305392139465792,17.3236541119771,14.5381820829585,14.536651655842697,0.0105280579877299,0.5078021466402568,12.438638560992214,536520108860266.7,13.716356683056004
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9862766111551838,34610D,221.72514,-9.423928,2.5819626,230.22529456599372,66484.2857896825,0.3399465179799008,0.5413093431837834,32.478560591027005,34473.27478979938,-1.8733063423656973,2023-11-05 17:18:00,0.0001049231093161,0.2035072726711052,1.0412383073169793,0.2706546715918917,0.4953584900589928,0.0118443617384257,0.0019488112982849,0.0004330691773966,3.1727387463339384e-05,293342504076656.56,102.5997729070543,40.17597945110041,0.0389742727092324,0.0007953933205965,0.0006495712118205,0.3846878203835021,0.0632945858318264,0.0140654635181836,0.001030459876123,9527342292577276.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.771263531431654,17.23663739489969,11.844361738425734,31.72738746333938,293342504076656.56,7.5162167573327,675.114326960883,1404.41434675928,0.0104923109316,0.0209612485207266,0.304015133559092,17.2362267933633,14.5036748769273,14.502153265914862,0.0104923109316099,0.5049812510407287,12.383121899132089,534525201594230.0,13.583561401402754
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9864692234156492,34610D,221.71103,-9.642491,2.3127182,230.1360953902895,66451.80722909147,0.3400298689998857,0.5396147596466991,32.37688557880195,34387.10430749886,-1.8731683955856573,2023-11-05 17:19:00,0.00010528974964,0.2035251781039078,1.0468151419199594,0.2698073798233495,0.4936030541409602,0.0118136498728976,0.0019482270241717,0.0004329393387048,3.155879545129029e-05,293669347036685.2,102.27858154343534,40.05020746097801,0.0388522626945623,0.0007929033202971,0.000647537711576,0.3824891902028343,0.0630775234431377,0.0140172274318083,0.0010217755093312,9508098847008236.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7709892244661378,17.193552153749433,11.813649872897615,31.55879545129029,293669347036685.2,7.50273008536792,674.721922183993,1403.13169275877,0.010528974964,0.0209304658354481,0.303124165173009,17.1934926886805,14.4824375891164,14.48091289742287,0.010528974964,0.5033964144979285,12.351991555141222,533114556911882.3,13.501475569842206
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9866555284901676,34610D,221.69246,-9.979483,1.9409802,229.9906419076709,66419.43034351266,0.3400148426706981,0.5387083805417174,32.32250283250305,34349.53800873179,-1.8730954256106216,2023-11-05 17:20:00,0.000105413094568,0.2035430851121063,1.0505711012324082,0.2693541902708587,0.4925047403034509,0.0117954929452258,0.0019475139235613,0.0004327808719025,3.1462903312280964e-05,293741048414159.06,102.10678644787713,39.98293600380627,0.0387870033990036,0.0007915714979388,0.00064645005665,0.3812598541328333,0.0629485243106496,0.0139885609579221,0.0010169597814299,9494445869389072.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7705341544943191,17.174769004365896,11.795492945225885,31.462903312280964,293741048414159.06,7.49612189592983,674.477601294943,1402.22070321262,0.0105413094568,0.0209076872439416,0.302521382166607,17.1752587333299,14.4693852857527,14.467860183838946,0.0105413094568,0.5024096561913536,12.333582599724066,532177608489610.75,13.448859774788692
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.986835527856484,34610D,221.69379,-10.312189,1.5971091,229.83672800898032,66387.10784068017,0.3400055941698253,0.5375908864084473,32.25545318450684,34300.305494403794,-1.8731335865869656,2023-11-05 17:21:00,0.000104770980483,0.2035609936958393,1.044090631581319,0.2687954432042236,0.4913727360765596,0.0117751226718318,0.0019473779017091,0.0004327506448242,3.135145278918141e-05,293838078624597.4,101.89497660985712,39.89999558923497,0.0387065438214082,0.000789929465743,0.0006451090636901,0.3798119180830986,0.062813556741123,0.013958568164694,0.0010112553177077,9477880388901140.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7700162159723155,17.150152747201897,11.775122671831893,31.35145278918141,293838078624597.4,7.48474499993331,674.205167965744,1401.90530319087,0.0104770980483,0.0209048175223339,0.302198963830737,17.1498924697663,14.4559484199218,14.454434014697757,0.0104770980483,0.5013093579253299,12.311318586669447,532181678376828.56,13.416616059933341
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9870092230560562,34610D,221.70148,-10.655853,1.2729218,229.6646242497933,66354.85238749566,0.3399283079890466,0.5371780126832006,32.23068076099204,34291.84988259266,-1.8732674078560496,2023-11-05 17:22:00,0.0001039001500828,0.2035789038552455,1.0345061297294975,0.2685890063416003,0.4909275815053381,0.0117669405991519,0.0019474257844521,0.0004327612854338,3.1307784464539324e-05,293743706896681.3,101.81672052397384,39.869352101347154,0.0386768169131904,0.0007893227941467,0.0006446136152198,0.3792565059848236,0.0627668587644003,0.0139481908365334,0.0010090712064105,9467559642537350.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7694263261966282,17.14592494129633,11.766940599151972,31.307784464539328,293743706896681.3,7.48016117190775,674.108147332029,1401.950896228,0.0103900150083,0.0209088638791051,0.302092125063076,17.1455633905709,14.4480411183396,14.446540120652886,0.01039001500828,0.5009175129357362,12.303292429359603,532454328637939.25,13.411929679336371
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.9871766156940112,34610D,221.72546,-10.955687,0.9900018,229.5122671601452,66322.62170673466,0.3398984357380694,0.5362632564706548,32.17579538823929,34253.16938182902,-1.8735412386383128,2023-11-05 17:23:00,0.0001020539567969,0.2035968155904635,1.0131696599623696,0.2681316282353274,0.4901667766968492,0.0117517082956885,0.0019479465740263,0.0004328770164502,3.122097026066904e-05,293782131689336.6,101.6433376314479,39.801458895252,0.0386109544658871,0.0007879786625691,0.0006435159077647,0.3781205615843501,0.0626767303930926,0.0139281623095761,0.0010045595509295,9452673757956864.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7688742335371425,17.126584690914513,11.751708295688582,31.22097026066904,293782131689336.6,7.47219971216692,673.961074318951,1401.35474532668,0.0102053956797,0.0208935781068632,0.301593015222156,17.1263286387786,14.4347231326112,14.433250162322697,0.01020539567969,0.5003235174002251,12.290763543384646,531406895139731.75,13.368021824939579
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.987337707439147,34610D,221.7663,-11.145977,0.9298706,229.35096566679505,66290.44591134643,0.3397515195647977,0.5367390017392613,32.20434010435567,34292.83951518743,-1.8738690878445523,2023-11-05 17:24:00,0.0001003977241254,0.2036147289016319,0.99173716896008,0.2683695008696306,0.4908095865816614,0.0117609231270364,0.0019489554420528,0.000433101209345,3.12691416252921e-05,293475941023582.75,101.73351038965956,39.83676870908797,0.0386452081252268,0.0007886777168413,0.0006440868020871,0.3787527683242638,0.0627648239041055,0.0139477386453567,0.0010070020716721,9451199017169286.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7682631787886801,17.146419757593716,11.760923127036444,31.269141625292104,293475941023582.75,7.47454352480236,674.130738001103,1402.14730190852,0.0100397724125,0.020914505496598,0.301946374142433,17.1459492453208,14.4371749163062,14.43572560230963,0.01003977241254,0.501008751676912,12.302726971246464,532167435755284.4,13.40739503823566
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,-0.9874925000238952,34610D,221.80307,-11.249299,0.8990867,229.252154232893,66258.24157124208,0.3396050725686025,0.5377301683368986,32.26381010021392,34356.15898380719,-1.874197194880329,2023-11-05 17:25:00,9.888312852699456e-05,0.2036326437888893,0.9723822209984352,0.2688650841684493,0.4919228933179098,0.0117791472838731,0.0019498471076608,0.0004332993572579,3.136728816031929e-05,293136447814178.5,101.92137610657576,39.91033309396462,0.0387165721202567,0.0007901341249031,0.0006452762020042,0.3800401711093348,0.0629094968060198,0.0139798881791155,0.0010120282285632,9457698685727922.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7678685273485334,17.178079491903596,11.77914728387318,31.367288160319287,293136447814178.5,7.48314637687861,674.421759995578,1402.76736960848,0.0098883128527,0.0209266390436705,0.302308738301452,17.178040768218,14.4461199751467,14.444691638846844,0.0098883128526994,0.5021841254714358,12.325256303385665,532400317616620.9,13.447866740994302
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9876409952442998,34610D,221.84398,-11.242842,0.9041793,229.2327272613158,66225.97776114185,0.3395642827672712,0.5380109551314038,32.28065730788423,34372.8828774803,-1.874514859223948,2023-11-05 17:26:00,9.62695054459819e-05,0.2036505602523745,0.9419362285655898,0.2690054775657019,0.4924609206729542,0.0117866137768887,0.0019508591756063,0.0004335242612458,3.14016336192993e-05,293064975891316.94,101.97459643560629,39.9311730898528,0.038736788769461,0.0007905467095808,0.0006456131461576,0.3804796401521323,0.0629750165036898,0.013994448111931,0.0010136653737723,9460330055690956.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.767732672877499,17.186441438740147,11.786613776888736,31.401633619299304,293064975891316.94,7.48413800534489,674.560497128937,1403.42362897205,0.0096269505446,0.0209439950370465,0.302606409586288,17.1859794323866,14.4483614062659,14.4469706035507,0.0096269505445981,0.5027444542231225,12.334927926346989,532948358278253.75,13.47816582012707
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,-0.9877831949599932,34610D,221.87827,-11.19069,0.9261238,229.2453091688323,66193.69710383397,0.3393606500924088,0.5406090725153359,32.43654435092015,34516.266471830684,-1.8747211347792032,2023-11-05 17:27:00,9.297507921776054e-05,0.2036684782922261,0.9058939784992742,0.2703045362576679,0.4950837078016033,0.0118332749236716,0.0019516795165396,0.000433706559231,3.165622220678885e-05,292503754717664.9,102.46704360455676,40.12400536208823,0.0389238532211041,0.0007943643514511,0.0006487308870184,0.3838305468783072,0.0633057391970196,0.0140679420437821,0.001026818455593,9487811012710206.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7677154908526401,17.25813323591534,11.833274923671665,31.656222206788847,292503754717664.9,7.50756639523817,675.167139524793,1404.45532531562,0.00929750792178,0.0209608979516206,0.303449735515204,17.257737804974,14.4769435076488,14.4755976378117,0.009297507921776,0.5051960785602644,12.384923162579858,533421178846517.25,13.561754221954473
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.98791910109417,34610D,221.8928,-10.906979,1.0729008,229.40234204874824,66161.26055948305,0.3394006573468549,0.541389599405831,32.48337596434986,34546.511434509455,-1.8748539246556504,2023-11-05 17:28:00,8.97025277368402e-05,0.2036863979085828,0.8724990986799692,0.2706947997029155,0.4959545308356903,0.0118493203264557,0.0019519261215282,0.0004337613603396,3.1738194755132086e-05,292567724667589.44,102.6149846713812,40.18193606790078,0.0389800511572198,0.0007955112481065,0.0006496675192869,0.3849059270862757,0.0634051500602363,0.0140900333467191,0.0010309637126607,9503587395411702.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7682161732422786,17.273255717254727,11.849320326455771,31.738194755132085,292567724667589.44,7.5130572191287,675.377806002509,1405.70713967843,0.00897025277368,0.0209955065362506,0.304255006323714,17.2727696646853,14.4914344313814,14.49013462967787,0.008970252773684,0.506053748078685,12.401459354986077,535146565843109.8,13.630594708577242
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9880487156335606,34610D,221.90967,-10.581403,1.2299851,229.5914632268788,66128.7771835187,0.3393925121810615,0.5430090353535816,32.5805421212149,34620.47600608288,-1.874822209790175,2023-11-05 17:29:00,8.687259019042499e-05,0.2037043191015834,0.8432694559536659,0.2715045176767908,0.4976303711852327,0.0118798850727718,0.001952240585379,0.0004338312411953,3.190234056510153e-05,292479093388829.25,102.92193256091784,40.30213060394283,0.0390966505454578,0.0007978908274583,0.0006516108424242,0.3870530960086355,0.0636050566226861,0.0141344570272635,0.0010393955505466,9529127421729496.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.768820268684434,17.310238003041437,11.879885072771854,31.90234056510153,292479093388829.25,7.52854768817595,675.77425881381,1406.42236445821,0.00868725901904,0.0210078684912715,0.304881432565331,17.3099046868703,14.5127256814277,14.511465032872838,0.0086872590190425,0.5076677945821031,12.43445428766148,535527684448800.56,13.687102838856774
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.988172040628407,34610D,221.8853,-10.173975,1.3934003,229.84991400291503,66096.19664139749,0.3395355089250833,0.5434555544296457,32.60733326577874,34624.566465068914,-1.8746388823970643,2023-11-05 17:30:00,8.707083194793835e-05,0.2037222418713665,0.8478441103649975,0.2717277772148228,0.4979270174673377,0.011887991781511,0.0019513580322145,0.0004336351182699,3.194690387550013e-05,292779851993799.9,103.00656578659505,40.335271249768304,0.0391287999189344,0.0007985469371211,0.0006521466653155,0.3876357098805679,0.0636285816772747,0.0141396848171721,0.0010417033414782,9546770207467208.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.769727969203155,17.312283232534458,11.887991781511,31.946903875500134,292779851993799.9,7.53319978569751,675.807932491366,1406.56818108868,0.00870708319479,0.021011669043832,0.305200978306164,17.3117969024033,14.5253086591784,14.52404403858071,0.0087070831947938,0.5078048875222142,12.43881250050838,536055749265321.6,13.704564393853767
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.988289078192424,34610D,221.86627,-9.76465,1.561248,230.1082083531865,66063.5893081317,0.3399513026846702,0.5404796444334993,32.428778666009954,34438.43433920678,-1.87444446769326,2023-11-05 17:31:00,8.69952673446766e-05,0.2037401662180709,0.8491990372366588,0.2702398222167496,0.4951324508958846,0.0118386998861214,0.0019506307188539,0.0004334734930786,3.16648795945518e-05,293870417375209.5,102.44251180592543,40.11439920985432,0.0389145343992119,0.0007941741714124,0.0006485755733201,0.3839145783003499,0.0632565718408343,0.0140570159646298,0.0010268533718575,9529858721548634.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7706260304638355,17.21921716960339,11.838699886121455,31.664879594551795,293870417375209.5,7.51084368801894,675.183338971514,1404.15110156401,0.00869952673447,0.0209505386408369,0.303638515941846,17.2187774922838,14.4931126185935,14.491851896063483,0.0086995267344676,0.5052620300672079,12.388954474807804,532999193201944.7,13.552941349328115
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9883998305027906,34610D,221.8393,-9.533266,1.7642767,230.1931213335524,66031.1605294657,0.3401217477523937,0.539129238892848,32.34775433357088,34356.93428330476,-1.874240512752818,2023-11-05 17:32:00,9.006018729560265e-05,0.2037580921418353,0.8821623188587951,0.269564619446424,0.4936742723086881,0.0118139994417926,0.0019496735123497,0.0004332607805221,3.153176865916916e-05,294359206780249.6,102.18655593975042,40.01417211062719,0.038817305200285,0.0007921899020466,0.0006469550866714,0.3821563516400535,0.06306755980816,0.0140150132907022,0.0010199819062897,9521859306752308.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7709572839885043,17.178467141652376,11.81399944179269,31.53176865916916,294359206780249.6,7.50113261765084,674.767579958939,1402.14915907499,0.00900601872956,0.0208972918786056,0.302553035824183,17.1780726212221,14.4780978119913,14.476794029209591,0.0090060187295602,0.5035808162036642,12.357607875460602,530638551503653.0,13.444139135624543
