,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9410423497064452,34610D,224.52608,-2.6825802,2.0575025,233.178103805464,62986.70517891174,0.30368975762799105,0.580619535409702,30.76695761348313,32.5398436122868,-1.8969179307820587,0.0001480772598163,20535.98323717932,1.0491602646368792,0.2563913134456927,0.4889285249483475,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7762678217819688,16.26996908189499,10.130975405449494,29.596156284182086,304086701855832.1,7.27058887916366,675.222527565266,1393.59211645368,0.0148077259816,0.0206113305798919,0.290309767704851,16.2699218061434,14.0849600456204,14.082874692125651,0.01480772598163,0.5359394459904664,3720115882683915.0,0.012249931274270574,4.3406889249232746e-05,3.16,35.8,2023-05-05 05:01:00,0.00014807721791435568,1.0491595002172571,1.0,180,205.35983237179326,0.00014807721791435568,-2.6825802,2.0575025,1.0491595002172571,0.91165006,7.4662574e-05,0.318633295910546,1258.146845128992,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.3655754571678846,229.30814209844507,0.6500177160705012,0.8209841032542579,0.0,223.0262024627492,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014638923,2.4492099e-08,121181.945,0.9968315,-212.71606,0.9982086701306344,0.9982086701306344,0.9999999999999999,-3.447352282212959e-13,2.0363242e-12,2.1356416e-16,5.158091512218658e-13,1.0901514202186164e-13,1.0901514202186164e-13,7.479999999999999e-16,4.0394644249608523e-14,1.6915890279905565e-12,1357.1261883818102,7.21890632099502e-13,8.234392700743226e-14,1.546983481192632e-12,0.00014638923,2.4492099e-08,121181.945,0.9968315,-212.71606,0.7826140310912576,0.9982086701306344,0.7826140310912576,-3.447352282212959e-13,2.0363242e-12,2.1356416e-16,3.6996654648178004e-13,8.565599359011589e-14,8.565599359011589e-14,7.479999999999999e-16,3.6657180500529185e-14,1.6915890279905565e-12,1357.1261883818102,7.21890632099502e-13,8.234392700743226e-14,1.2155046050619126e-12
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9418740551533796,34610D,224.49924,-2.9375553,2.5464137,232.6841486824984,62955.93822129825,0.30347476693956277,0.578380484320508,30.64188534034292,32.4601750417312,-1.8966291450151327,0.0001435912696264,20537.7900800654,1.0208027538490303,0.2553490445028576,0.4864357553105743,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7746696845029781,16.229672692941026,10.090293011688686,29.3807757971072,303986605069209.0,7.25099616829034,674.638718545923,1392.09108359767,0.0143591269626,0.020578688243645,0.289190242160254,16.2300875208656,14.0528997152946,14.050882131289995,0.01435912696264,0.5340596810232232,3740214105875646.5,0.01220680462841293,4.3417028699285625e-05,3.16,35.8,2023-05-05 05:02:00,0.00014359124113310783,1.020802232293359,1.0,181,205.37790080065398,0.00014359124113310783,-2.9375553,2.5464137,1.020802232293359,0.9072063,7.280182e-05,0.31869942816501395,1259.2583789562736,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.3652687862215858,229.30584712917775,0.6322822136031486,0.8187704840292628,0.0,222.90051493929872,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014200367,-6.937732e-09,121173.06,0.979414,-213.90593,0.9876174655084131,0.9876174655084131,1.0,-3.447826909569311e-13,2.036468e-12,2.1247377e-16,5.097587163938778e-13,1.1559281360014155e-13,1.1559281360014155e-13,7.480000000000002e-16,4.144723397567387e-14,1.691685387476649e-12,1357.2158279572973,7.166159539927769e-13,8.202638299072194e-14,1.6400325431752158e-12,0.00014200367,-6.937732e-09,121173.06,0.979414,-213.90593,0.7727064226659708,0.9876174655084131,0.7727064226659708,-3.447826909569311e-13,2.036468e-12,2.1247377e-16,3.6466101809547856e-13,9.07204839717478e-14,9.07204839717478e-14,7.480000000000002e-16,3.7467661235130874e-14,1.691685387476649e-12,1357.2158279572973,7.166159539927769e-13,8.202638299072194e-14,1.2871435637940883e-12
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.942699572454388,34610D,224.45773,-3.2027004,3.053089,232.17316761791963,62925.29633595792,0.3032878854296294,0.584221862651784,30.98060684943104,32.8399343554386,-1.8962343851930608,0.0001395477034092,20539.59708192516,0.9971812544580086,0.2581717237452586,0.4911763626639766,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7730399608456897,16.420371218002717,10.178283998315711,29.88461118992182,302014133538098.8,7.30048148943055,675.770198541605,1396.005046235,0.0139547703409,0.0206739685617582,0.292110931325892,16.4199671777193,14.1294077357855,14.12743628449694,0.01395477034092,0.5377195289925208,3723209259550112.0,0.012299202119446212,4.365595952738051e-05,3.16,35.8,2023-05-05 05:03:00,0.00013954770340921262,0.9971827033149232,0.0,182,205.3959708192516,0.00013954770340921262,-3.2027004,3.053089,0.9971827033149232,0.93600684,7.273738e-05,0.3187864124283191,1260.3616386535123,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.3650179050784241,229.30396932200802,0.6174009459763202,0.8151653106297361,0.0,222.79829650100922,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013731176,-2.333029e-08,121164.53,0.9603084,-212.27104,0.968488756469127,0.968488756469127,1.0,-3.4482799993654495e-13,2.036832e-12,2.1389602e-16,4.985854254955825e-13,1.0577653725017002e-13,1.0577653725017002e-13,7.479999999999999e-16,3.98821950487173e-14,1.692004082557925e-12,1357.3054675327842,7.294699406519e-13,8.285481193876612e-14,1.5004909562738987e-12,0.00013731176,-2.333029e-08,121164.53,0.9603084,-212.27104,0.7566236765657952,0.968488756469127,0.7566236765657952,-3.4482799993654495e-13,2.036832e-12,2.1389602e-16,3.5599748188797573e-13,8.293842107936592e-14,8.293842107936592e-14,7.479999999999999e-16,3.622809646138865e-14,1.692004082557925e-12,1357.3054675327842,7.294699406519e-13,8.285481193876612e-14,1.1765213155247718e-12
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.9435188983574834,34610D,224.4058,-3.3893743,3.4758344,232.08400034422763,62894.31572910848,0.3033729959120776,0.58434461288983,30.999154111123744,32.8686753770554,-1.895739452793012,0.000137656326449,20541.40424277262,0.9900091424631374,0.2583262842593645,0.4909638613436941,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.772832514520816,16.43408518906504,10.179242643797892,29.89912907851316,301900583551874.1,7.30455386387461,675.704489553154,1395.79337537917,0.0137656326449,0.0206688885246637,0.292172306444915,16.4343376885277,14.1358499319532,14.13390431060742,0.0137656326449,0.5375059565037871,3729219358899850.5,0.01229782736322102,4.3700760032905235e-05,3.16,35.8,2023-05-05 05:04:00,0.00013765632644903685,0.9900110371328075,0.0,183,205.41404242772623,0.00013765632644903685,-3.3893743,3.4758344,0.9900110371328075,1.028353,7.99529e-05,0.3188882378236034,1261.4566198814373,14182.933545907932,0.46451760399941,-0.8855638856540206,1.36530256393153,229.30609992679427,0.6126485647443597,0.8101908005861389,0.0,222.76880063115058,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013337778,-3.8832557e-08,121156.96,0.94922525,-211.73032,0.9375592298778149,0.9375592298778149,1.0,-3.4486763928008417e-13,2.0372994e-12,2.1520338e-16,4.804254203715004e-13,1.0108218574880733e-13,1.0108218574880733e-13,7.48e-16,3.9137966482900614e-14,1.692431798395001e-12,1357.3951071082708,7.297260727118818e-13,8.287222047572601e-14,1.4336419231504563e-12,0.00013337778,-3.8832557e-08,121156.96,0.94922525,-211.73032,0.7343829189466539,0.9375592298778149,0.7343829189466539,-3.4486763928008417e-13,2.0372994e-12,2.1520338e-16,3.4428645292085165e-13,7.919129625673049e-14,7.919129625673049e-14,7.48e-16,3.5635424164168326e-14,1.692431798395001e-12,1357.3951071082708,7.297260727118818e-13,8.287222047572601e-14,1.1231648922235162e-12
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.9443320296739504,34610D,224.34056,-3.411195,3.7765565,232.04091358428232,62863.31657499736,0.3031029129601556,0.583788703823564,30.939915237021747,32.8142641290032,-1.8951573689740195,0.0001311047354669,20543.211562621742,0.9505200794794494,0.2578326269751812,0.489436646829859,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7728013406709167,16.407612938037037,10.158875093094467,29.790479723746,302168581344834.0,7.29518272392389,675.288374357473,1395.19978087778,0.0131104735467,0.0206608245856653,0.291894351911782,16.4071320645016,14.1279139514258,14.126061957809632,0.01311047354669,0.5361534663797355,3754034336305001.0,0.01227016221696403,4.382839669648711e-05,3.16,35.8,2023-05-05 05:05:00,0.0001311047354669083,0.950520793896327,0.0,184,205.43211562621747,0.0001311047354669083,-3.411195,3.7765565,0.950520793896327,0.99573034,7.335921e-05,0.31900903833084815,1262.5433183853738,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.3648858063276235,229.3029804598136,0.5878346304480478,0.8043422629325835,0.0,222.60570407169706,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012674721,-1.0312082e-08,121150.484,0.9088758,-208.63135,0.5628157572595053,0.5628157572595053,0.9999999999999998,-3.449009700098787e-13,2.0379711e-12,2.1481592e-16,2.859661018874553e-13,4.203435778409637e-14,4.203435778409637e-14,7.479999999999999e-16,2.9698224917076854e-14,1.6930701351394249e-12,1357.4801951003685,7.276661807933602e-13,8.27933810072209e-14,5.960629691730358e-13,0.00012674721,-1.0312082e-08,121150.484,0.9088758,-208.63135,0.4515063502160751,0.5628157572595053,0.7174890937053595,-3.449009700098787e-13,2.0379711e-12,2.1481592e-16,2.1138340990527783e-13,3.3718992889549185e-14,3.3718992889549185e-14,7.479999999999999e-16,2.8367766533949302e-14,1.6930701351394249e-12,1357.4801951003685,7.276661807933602e-13,8.27933810072209e-14,4.781479741525505e-13
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.9451389632783735,34610D,224.268,-3.4114983,4.0525613,231.9628300825096,62832.37665976034,0.3035178238150869,0.609380315568386,32.48649919808173,34.311180548314,-1.8945716753705988,0.0001247019894914,20545.019041486532,0.9122338200792222,0.2707208266506811,0.5132041655828855,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7726662312641811,17.155897593198475,10.584735843666712,32.24829739699906,296048062506384.25,7.51989301675241,680.65757018284,1412.34364595181,0.0124701989491,0.0210686941876554,0.304690157784193,17.155590274157,14.461748557854,14.459945373897938,0.01247019894914,0.5533257511280438,3663106065286076.0,0.012701708128705776,4.485081174624993e-05,3.16,35.8,2023-05-05 05:06:00,0.00012470198949149998,0.91223495413743,0.0,185,205.45019041486535,0.00012470198949149998,-3.4114983,4.0525613,0.91223495413743,0.9294858,6.258129e-05,0.3191403278353441,1263.6217299952814,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.3658115188273217,229.30990835209204,0.5637561160045891,0.7967337229617621,0.0,222.46319821849173,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000120167104,2.1135548e-08,121144.29,0.868493,-208.46808,0.34458790586310317,0.34458790586310317,0.9999999999999999,-3.449327589630055e-13,2.0387182e-12,2.1507564e-16,1.6373326828440899e-13,1.8997669848342937e-14,1.8997669848342937e-14,7.48e-16,2.6021911894334965e-14,1.6937853138264226e-12,1357.5637126621366,7.866112686009995e-13,8.642280385816097e-14,2.6934526451514233e-13,0.000120167104,2.1135548e-08,121144.29,0.868493,-208.46808,0.32669539936073494,0.34458790586310317,0.7037931450648475,-3.449327589630055e-13,2.0387182e-12,2.1507564e-16,1.5173622191015852e-13,1.8333061349419157e-14,1.8333061349419157e-14,7.48e-16,2.5915574534507158e-14,1.6937853138264226e-12,1357.5637126621366,7.866112686009995e-13,8.642280385816097e-14,2.599225746078719e-13
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.9459396961086632,34610D,224.20193,-3.2747,4.210695,233.33159862711184,62799.89016056225,0.3037144360155654,0.575582463670692,30.47154824770369,32.2389486954796,0.0,0.0001172328867871,20546.82667938099,0.8646287568826445,0.2539295687308641,0.4814891841019973,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7773400871030115,16.11994082464986,10.032049001742962,29.0717514797173,305981605932852.56,7.23190953330922,673.22773046062,1388.29576000235,0.0117232886787,0.0204941700464725,0.287791231835346,16.1194743477398,14.0425902187184,14.040944158301508,0.01172328867871,0.5295295426166461,3806372719907480.0,0.012121232099122158,4.364132332297678e-05,3.16,35.8,2023-05-05 05:07:00,0.00011723288678711652,0.864630403866527,0.0,186,205.46826679380996,0.00011723288678711652,-3.2747,4.210695,0.864630403866527,0.95132905,5.5141612e-05,0.31926246279754933,1264.6918506257946,14306.847102351217,0.06703134054364848,-0.997750870400483,1.3663085893443045,229.31362663253535,0.5339907465058493,0.7898829153774138,0.0,222.2903880245182,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011284881,5.7239948e-08,121139.92,0.82965857,-211.18262,0.2800251152179906,0.2800251152179906,1.0,-3.449535974962754e-13,2.0393936e-12,2.1659408e-16,1.2976324547161807e-13,1.6651911747208425e-14,1.6651911747208425e-14,7.48e-16,2.5656619278204197e-14,1.6944399478506957e-12,1357.6472302239044,7.093029288559419e-13,8.162956546374849e-14,2.3823635532915706e-13,0.00011284881,5.7239948e-08,121139.92,0.82965857,-211.18262,0.2800251152179906,0.2800251152179906,0.690121239952048,-3.449535974962754e-13,2.0393936e-12,2.1659408e-16,1.2976324547161807e-13,1.6651911747208425e-14,1.6651911747208425e-14,7.48e-16,2.5656619278204197e-14,1.6944399478506957e-12,1357.6472302239044,7.093029288559419e-13,8.162956546374849e-14,2.3823635532915706e-13
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.946586202315048,34610D,224.13567,-3.175504,4.274216,232.5805659078439,62769.41861231455,0.3035949075072398,0.578128240863516,30.637908380700697,32.4733193116614,-25.86732041661708,0.0001073721896868,20546.82667938099,0.7983525493836107,0.2553159031725058,0.4832159726002251,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7749525933506347,16.236779732102995,10.069464270387575,29.293114864886764,304335874402452.6,7.25634349595601,673.662212130553,1389.89044666223,0.0107372189687,0.0205334641055187,0.289064120431758,16.2366596558307,14.0777084152142,14.076197023117366,0.01073721896868,0.5309218320409038,3805145597155281.5,0.012160999781614529,4.379331290277826e-05,3.16,35.8,2023-05-05 05:08:00,0.00010737218968682613,0.7983521893808588,0.0,187,205.46826679380996,0.00010737218968682613,-3.175504,4.274216,0.7983521893808588,0.9311185,4.227872e-05,0.31935684461006925,1265.5557744122536,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.3660624632149325,229.3117856636738,0.4927375185765493,0.783398725130443,0.0,222.0572541888386,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010305376,7.980612e-08,121140.875,0.78011775,-217.3628,0.04542532597902385,0.04542532597902385,0.9999999999999999,-3.4494713129019376e-13,2.040255e-12,2.1764779e-16,2.105003231962115e-14,2.701252416955642e-15,2.701252416955642e-15,7.48e-16,2.3436849648499817e-14,1.695307805162291e-12,1357.6593468575059,7.151436343071378e-13,8.199060962185654e-14,3.8461902574514055e-14,0.00010305376,7.980612e-08,121140.875,0.78011775,-217.3628,0.04542532597902385,0.04542532597902385,0.6771000844812547,-3.4494713129019376e-13,2.040255e-12,2.1764779e-16,2.105003231962115e-14,2.701252416955642e-15,2.701252416955642e-15,7.48e-16,2.3436849648499817e-14,1.695307805162291e-12,1357.6593468575059,7.151436343071378e-13,8.199060962185654e-14,3.8461902574514055e-14
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.9472321028510652,34610D,224.19672,-3.0029888,4.295488,232.46999672571167,62738.78070393385,0.30380850654462643,0.583453351253468,30.966121580791047,32.8110854450982,25.867042215754864,9.833695180076044e-05,20571.53055600918,0.7266013796868158,0.2580510131732587,0.4882394612356403,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.774478730767284,16.405066094775304,10.161909765900733,29.80037564947719,303450193929433.5,7.30893737760179,674.941086500993,1393.25924206062,0.00983369518008,0.0206071283180419,0.291726675626734,16.4055427225491,14.1565904343558,14.155198455287572,0.009833695180076,0.5350312926431459,3768295569891253.0,0.01226430854306709,4.385964523366672e-05,3.16,35.8,2023-05-05 05:09:00,9.833695180076041e-05,0.7266017939775569,0.0,188,205.71530556009185,9.833695180076041e-05,-3.0029888,4.295488,0.7266017939775569,0.89471966,3.224002e-05,0.3196537467974693,1266.4188878463938,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.368113873796834,229.32712076710743,0.44872215272413907,0.7880795927813563,0.0,221.83918835661584,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.439761e-05,9.345726e-08,121066.62,0.70085824,-219.03761,0.0,0.0,1.0000000000000002,-3.453909057431457e-13,2.038505e-12,2.1838481e-16,0.0,0.0,0.0,7.48e-16,2.29768674711903e-14,1.6931140507532135e-12,1357.6713845455004,7.269200885093868e-13,8.274582103744784e-14,0.0,9.439761e-05,9.345726e-08,121066.62,0.70085824,-219.03761,0.0,0.0,0.37651360550844853,-3.453909057431457e-13,2.038505e-12,2.1838481e-16,0.0,0.0,0.0,7.48e-16,2.29768674711903e-14,1.6931140507532135e-12,1357.6713845455004,7.269200885093868e-13,8.274582103744784e-14,0.0
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.9478754266811528,34610D,224.13086,-2.8134093,4.3076057,232.0404201713977,62707.81458235306,0.30400968223902664,0.587184957285174,31.22743497362208,33.1039739957298,0.0,8.813455477876906e-05,20546.82667938099,0.6556990615811945,0.2602286247801839,0.4922006539675309,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7731611748527104,16.551495154531544,10.232722931302916,30.19462693548863,301252284362302.8,7.3398812843396,675.77005417365,1395.81725582017,0.00881345547788,0.0206668523750498,0.293592478642587,16.5519869978649,14.2059600230671,14.20470809744317,0.0088134554778769,0.5377190597565125,3747147035307241.5,0.012331109033262764,4.393658181205585e-05,3.16,35.8,2023-05-05 05:10:00,8.813455477876905e-05,0.6556992003229041,0.0,189,205.46826679380996,8.813455477876905e-05,-2.8134093,4.3076057,0.6556992003229041,0.8385329,2.2923163e-05,0.31936369822417027,1267.2785557187403,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.3668538877156682,229.31770429485942,0.40467398550757955,0.7823359761202198,0.0,221.61107258450457,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.4810315e-05,1.0537485e-07,121143.37,0.6172623,-219.74068,0.0,0.0,1.0,-3.449306546833965e-13,2.0402965e-12,2.1908166e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3006837265433998e-14,1.6953658158735724e-12,1357.6833051994513,7.365321885409822e-13,8.327504039014922e-14,0.0,8.4810315e-05,1.0537485e-07,121143.37,0.6172623,-219.74068,0.0,0.0,0.03352770294771447,-3.449306546833965e-13,2.0402965e-12,2.1908166e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3006837265433998e-14,1.6953658158735724e-12,1357.6833051994513,7.365321885409822e-13,8.327504039014922e-14,0.0
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.9485160477014332,34610D,224.18886,-2.5410745,4.410713,232.27558711656133,62676.58714737944,0.30316667912034395,0.566972092602438,29.98763358500756,31.8435165244512,-51.76316522545004,8.104137035079323e-05,20546.82667938099,0.5986625600961876,0.2498969465417296,0.4732241629882194,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7738445834265392,15.921891487245365,9.893023933978494,28.30208934799924,306510452498026.6,7.15667387703198,671.247587159372,1382.8536396849,0.00810413703508,0.0203720608843306,0.283486046301219,15.9217582622256,13.9154329015022,13.914305267135871,0.0081041370350793,0.5232271767264852,3863821090906928.0,0.011977420113706543,4.354757016494096e-05,3.16,35.8,2023-05-05 05:11:00,8.104137035079323e-05,0.5986628597949505,0.0,190,205.46826679380996,8.104137035079323e-05,-2.5410745,4.410713,0.5986628597949505,0.8255202,1.9611607e-05,0.31928107549930784,1268.1346094361365,13826.969804661885,0.06401109614941,-0.9979491868676236,1.3651919665865995,229.3052721784472,0.36968335257373686,0.7893744941586737,0.0,221.43364322011553,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.89648e-05,9.907612e-08,121143.07,0.55867046,-220.09583,0.0,0.0,0.9999999999999999,-3.4493169342063676e-13,2.039576e-12,2.1857462e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2996951628943833e-14,1.694644385647049e-12,1357.6951303248884,6.904858658926645e-13,8.040843575055186e-14,0.0,7.89648e-05,9.907612e-08,121143.07,0.55867046,-220.09583,0.0,0.0,0.0,-3.4493169342063676e-13,2.039576e-12,2.1857462e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2996951628943833e-14,1.694644385647049e-12,1357.6951303248884,6.904858658926645e-13,8.040843575055186e-14,0.0
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.9491690718086322,34610D,224.39073,-2.286708,4.518825,231.96642574072288,62646.59951379443,0.3032929919341492,0.589019196726462,31.259061510524933,33.1396664211202,-25.9018947971884,7.542248436778644e-05,20596.26413462153,0.5448814932374587,0.2604921792543744,0.4935797347411802,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.772466899770143,16.570227857953796,10.25256175103581,30.274425819857782,302090783662788.0,7.34949472379041,676.322939293924,1397.82707873151,0.00754224843678,0.0207163494168483,0.294509598363231,16.5698332105601,14.2162884221151,14.2152162751878,0.0075422484367786,0.5395160901766152,3729752065534533.0,0.012371753065230603,4.394946995437951e-05,3.16,35.8,2023-05-05 05:12:00,7.542248436778644e-05,0.5448818574095292,0.0,191,205.96264134621532,7.542248436778644e-05,-2.286708,4.518825,0.5448818574095292,0.8120338,1.6951948e-05,0.3197613656894373,1269.0072450800794,14061.10713426697,0.06441792737678986,-0.997923008369122,1.3687182087569618,229.33163451645768,0.3371394322620441,0.8064982805036445,0.0,221.3097598266688,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.470308e-05,9.161181e-08,120991.48,0.50221014,-220.48013,0.0,0.0,1.0000000000000004,-3.4583853226334116e-13,2.0351247e-12,2.1799924e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2926719694781357e-14,1.6892861885434671e-12,1357.706312267082,7.386099841186251e-13,8.353517369510424e-14,0.0,7.470308e-05,9.161181e-08,120991.48,0.50221014,-220.48013,0.0,0.0,0.0,-3.4583853226334116e-13,2.0351247e-12,2.1799924e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2926719694781357e-14,1.6892861885434671e-12,1357.706312267082,7.386099841186251e-13,8.353517369510424e-14,0.0
