,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.9510668511911892,34610D,224.62932,-1.9350827,5.283508,233.4611329294091,62551.96966864616,0.4838261770244596,0.364089642185862,31.536433120083835,33.2760320923632,51.83399023482577,7.699103023590596e-05,20596.26413462153,0.5402549821814667,0.2628036093340319,0.7078394167821711,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.983380865231172,1.6466615079763884,0.7770313999538941,16.637935909721378,11.786907017917397,35.22679842152341,1465858223250125.5,13.0369993383025,770.895124266559,1138.94968596389,0.00769910302359,0.0163366682957259,0.182044821092931,16.6380160461816,11.1433260318176,11.14246816171446,14.785946472258358,0.5833819516189312,162660823200136.53,0.0011529019284308953,1.627767384859145e-06,2.8440000000000003,35.8,2023-05-05 05:15:00,7.699103023590596e-05,0.5402553662522895,0.0,194,205.96264134621532,7.699103023590596e-05,-1.9350827,5.283508,0.5402553662522895,1.0961537,2.92316e-05,0.3194217312007612,1271.5432019119064,14004.76111332933,0.06286244467153106,-0.9980222006798839,2.003144138892626,233.30951625531083,0.3350599627917962,0.25770963497908245,1.0,224.97303820052912,28.117254249628648,83.51201389333929,0.5329820701836072,225.0182,7.911215900625492e-05,11555.88399305333,0.0,0.0013724046944355451,0.002860244,167.02402778667857,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14004.76111332933,0.0,7.6592616e-05,1.4887438e-08,120985.03,0.51958877,-226.99799,0.0,0.0,1.0,-3.4587494212527293e-13,2.0323604e-12,2.135548e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2885866040466902e-14,1.6864854808288092e-12,1357.7407064317545,4.2475113370257314e-14,4.647193589386145e-14,3.098129059590763e-15,0.0,7.6592616e-05,1.4887438e-08,120985.03,0.51958877,-226.99799,0.0,0.0,0.7614943461513872,-3.4587494212527293e-13,2.0323604e-12,2.135548e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2885866040466902e-14,1.6864854808288092e-12,1357.7407064317545,4.2475113370257314e-14,4.647193589386145e-14,3.098129059590763e-15,0.0
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9516950349098872,34610D,224.56404,-2.0105124,5.6156106,233.1458439174492,62520.43323552607,0.47580099434437456,0.355906737864396,30.25525479678151,32.0318715664932,25.91208610473796,8.177598240020644e-05,20546.82667938099,0.5770288698484977,0.2521271233065126,0.6797679049722594,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.655710607323408,1.4475669858778253,0.7760948249042188,16.01509523722858,11.566250607176933,33.102223259814906,1497776905265621.8,12.6349514951921,764.43485542879,1150.83526897666,0.00817759824002,0.0162904724016734,0.177953368932198,16.0159357832466,10.9237697068821,10.92287647792748,13.260794606250792,0.5636141444036749,154841705404644.66,0.001360146448981084,1.489466816833104e-06,2.8440000000000003,35.8,2023-05-05 05:16:00,8.177598240020643e-05,0.577028779885952,0.0,195,205.46826679380996,8.177598240020643e-05,-2.0105124,5.6156106,0.577028779885952,1.2251469,3.5369947e-05,0.31874765138605343,1272.3826244767597,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.9677507248731407,233.11942357099636,0.3576373288060186,0.28301447059526064,1.0,224.9037060204813,28.117254249628648,83.288607662344,0.566361028768564,224.95186,8.359388550677747e-05,11571.235696168827,0.0,0.0013245725338620674,0.0031649177,166.577215324688,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.383256961373,0.0,8.0416605e-05,-1.14382175e-08,121133.5,0.54543835,-230.5931,0.0,0.0,1.0000000000000002,-3.4498537998697834e-13,2.0351056e-12,2.1304391e-16,0.0,0.0,0.0,7.48e-16,2.293260768678974e-14,1.6901202905495985e-12,1357.7518274657532,4.9089741820518535e-14,4.542748046038704e-14,3.0284986973591355e-15,0.0,8.0416605e-05,-1.14382175e-08,121133.5,0.54543835,-230.5931,0.0,0.0,0.7812693282476018,-3.4498537998697834e-13,2.0351056e-12,2.1304391e-16,0.0,0.0,0.0,7.48e-16,2.293260768678974e-14,1.6901202905495985e-12,1357.7518274657532,4.9089741820518535e-14,4.542748046038704e-14,3.0284986973591355e-15,0.0
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.952301221756023,34610D,224.54422,-2.3922172,6.025401,232.0134675697053,62490.17798072928,0.43485128315095684,0.305799947582202,24.0552810709471,25.2762943936268,-337.57256746237096,8.729204963050804e-05,20522.15246906853,0.6167001059350128,0.2004606755912258,0.5403113133255342,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.054501665104507,0.6078213240050987,0.7723594279603824,12.638031597934123,10.433693099751652,23.437900995669004,1465000837196277.5,10.5423191887365,730.709750069685,1201.75803914638,0.00872920496305,0.0158193487205404,0.152899973791101,12.6381471968134,9.66537728525896,9.664533648308078,6.297923760268956,0.4694997773797337,108679599044003.0,0.003764306350906834,8.003753755741572e-07,2.8440000000000003,35.8,2023-05-05 05:17:00,8.729204963050805e-05,0.6167006008215832,0.0,196,205.2215246906853,8.729204963050805e-05,-2.3922172,6.025401,0.6167006008215832,1.2536209,3.877448e-05,0.31839297601502786,1273.1926374369611,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.8229877340258955,232.30899877968787,0.38215127645198776,0.4362556243278978,0.0,224.27316245284612,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.455615e-05,-2.2558472e-08,121204.53,0.5958954,-234.9144,0.0,0.0,1.0,-3.4455938766758773e-13,2.036237e-12,2.1340946e-16,0.0,0.0,0.0,7.48e-16,2.295321805708346e-14,1.691677584104318e-12,1357.7633653744033,1.1683990954617048e-13,3.9031913885459367e-14,2.6021275923639574e-15,0.0,8.455615e-05,-2.2558472e-08,121204.53,0.5958954,-234.9144,0.0,0.0,0.791139012372588,-3.4455938766758773e-13,2.036237e-12,2.1340946e-16,0.0,0.0,0.0,7.48e-16,2.295321805708346e-14,1.691677584104318e-12,1357.7633653744033,1.1683990954617048e-13,3.9031913885459367e-14,2.6021275923639574e-15,0.0
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.9529120112082232,34610D,225.51791,-3.225556,6.47951,229.19895375024012,62466.122699658335,0.1553254788256761,0.090220196464441,5.03186425045442,2.69638731935924,-1787.6715661195694,9.746280267281528e-05,20845.24140765676,0.6213908987651503,0.0419322020871201,0.1127331121835654,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.270018843384164,0.4901841213063554,0.7613411431937996,1.3481292736433343,3.988629584521792,3.479389289819548,2564876829935190.0,4.03471705495474,617.064855570379,911.772292587937,0.00974628026728,0.0112155970279664,0.0451100982322205,1.34819365967962,4.02208621794606,4.021694252352733,12.198244225370708,0.221650367948428,63547140931101.78,0.000795657053295517,4.99617140982575e-08,2.8440000000000003,35.8,2023-05-05 05:18:00,9.746280267281527e-05,0.6213915281113059,0.0,197,208.4524140765676,9.746280267281527e-05,-3.225556,6.47951,0.6213915281113059,1.3153125,3.8602408e-05,0.3220092443862158,1274.0088033611705,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.2389247443186695,228.31896661961696,0.38875496627081574,0.9463871620350045,0.0,220.60728121529877,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.18197e-05,-3.501696e-08,120210.336,0.60646915,-238.61183,0.0024866678767480155,0.0024866678767480155,1.0,-3.5051093091856903e-13,2.01201e-12,2.1426085e-16,1.1858005985726772e-15,6.908107184407323e-16,6.908107184407323e-16,7.48e-16,2.2672278004412736e-14,1.6614990341392393e-12,1357.7742575721809,7.156176262586934e-15,1.1515590394869777e-14,7.677060263246516e-16,9.747423169482368e-15,9.18197e-05,-3.501696e-08,120210.336,0.60646915,-238.61183,0.0024866678767480155,0.0024866678767480155,0.6619034369372957,-3.5051093091856903e-13,2.01201e-12,2.1426085e-16,1.1858005985726772e-15,6.908107184407323e-16,6.908107184407323e-16,7.48e-16,2.2672278004412736e-14,1.6614990341392393e-12,1357.7742575721809,7.156176262586934e-15,1.1515590394869777e-14,7.677060263246516e-16,9.747423169482368e-15
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9535237439396412,34610D,230.128,-7.11531,6.185666,223.913310475776,62461.090835407886,0.00013303759310810833,0.0677851834849338,4.494651360000001,0.001776141989525,-2822.048420059906,0.0001115586666219,22619.998288369,0.446919255741844,0.037455428,0.0994651812645831,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.519835396667112,0.527582641356486,0.7362958768175334,0.0,3.950420423875865,4.562555741107887,3372738895237801.0,3.23301895228329,607.034500425322,852.048973312506,0.0111558666622,0.0106320423662298,0.0338925917424669,0.0008880709947625,3.18777809333404,3.187422508729006,16.563170540325935,0.2020713746173216,49586664967074.914,0.0004300751094253437,4.3499315999514e-08,2.8440000000000003,35.8,2023-05-05 05:19:00,0.00011155866662190636,0.446919833596277,0.0,198,226.19998288369004,0.00011155866662190636,-7.11531,6.185666,0.446919833596277,1.4508889,2.1877944e-05,0.34242507015852724,1274.82622985744,13990.590734908046,0.05991739236473359,-0.998203339050822,1.1357507207820967,227.44428107672138,0.29257732840073586,inf,0.0,219.36924205433925,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000109305875,-4.6090644e-08,114797.56,0.43364012,-240.41643,0.0,0.0,0.9999999999999999,-3.829164984433979e-13,1.8894933e-12,2.1568368e-16,0.0,0.0,0.0,7.48e-16,2.0549183111334332e-14,1.5065768799354937e-12,1357.7845388647443,2.6352488548577524e-15,8.652014054982089e-15,5.768009369988059e-16,0.0,0.000109305875,-4.6090644e-08,114797.56,0.43364012,-240.41643,0.0,0.0,0.0,-3.829164984433979e-13,1.8894933e-12,2.1568368e-16,0.0,0.0,0.0,7.48e-16,2.0549183111334332e-14,1.5065768799354937e-12,1357.7845388647443,2.6352488548577524e-15,8.652014054982089e-15,5.768009369988059e-16,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9541370201588212,34610D,236.87187,-10.029012,5.3619394,218.360011087247,62456.596184047885,5.40253849567658e-05,0.076552482622094,4.7970884400000005,0.0008352807627088,-2325.647789939216,0.0001875792765205,25653.94198926934,0.3981441431961155,0.039975737,0.1036040646746334,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.759419306570165,0.5632077068318608,0.7077397077305154,0.0,4.010474861158936,4.977824702737535,3682460490288287.0,3.51992245410734,612.98252581231,871.928614693212,0.0187579276521,0.0111503805979446,0.038276241311047,0.0004176403813544,3.43272958037887,3.432085792209011,16.428828681430048,0.2132551820462833,56636871387622.36,0.0004484107075661706,4.6585645880034496e-08,2.8440000000000003,35.8,2023-05-05 05:20:00,0.00018757927652057182,0.3981445130147006,0.0,199,256.53941989269345,0.00018757927652057182,-10.029012,5.3619394,0.3981445130147006,1.7284889,1.4539372e-05,0.377296753706694,1275.6457193809806,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.2880677823871975,228.71301016532237,0.27860219162642524,inf,0.0,220.4845753997163,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019464848,-4.3538797e-08,106448.81,0.3792261,-241.33131,0.0,0.0,0.9999999999999999,-4.32900177642333e-13,1.87573e-12,2.173101e-16,0.0,0.0,0.0,7.48e-16,1.9722098930765046e-14,1.4428299097278294e-12,1357.794333468902,2.971677261108197e-15,9.771060894706324e-15,6.514040596470881e-16,0.0,0.00019464848,-4.3538797e-08,106448.81,0.3792261,-241.33131,0.0,0.0,0.0,-4.32900177642333e-13,1.87573e-12,2.173101e-16,0.0,0.0,0.0,7.48e-16,1.9722098930765046e-14,1.4428299097278294e-12,1357.794333468902,2.971677261108197e-15,9.771060894706324e-15,6.514040596470881e-16,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9547623892862972,34610D,242.22957,-9.094789,4.772637,215.08967329142547,62451.79909560789,4.754413391776437e-06,0.084269839337369,5.053878510000001,8.2148187153507e-05,-2707.353963033275,0.0003590900184281,28383.10764420987,0.4747517003824799,0.04211565425,0.1068569602198872,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.027512415910406,0.6026806228789121,0.6893871464023376,0.0,4.056439388432652,5.316288608901557,3934898284995489.5,3.7882638668465,618.613091068904,885.454011329407,0.0359090018428,0.0115083039355967,0.0421349196686845,4.10740935767535e-05,3.66126232887851,3.659948078055715,16.50282629207595,0.2246235127155132,60309043296322.12,0.00045486812553130213,4.66927977902688e-08,2.8440000000000003,35.8,2023-05-05 05:21:00,0.0003590900184281315,0.4747522204658908,0.0,200,283.8310764420987,0.0003590900184281315,-9.094789,4.772637,0.4747522204658908,2.2263045,1.47877e-05,0.40820210022223186,1276.4813761078342,13486.129403707546,0.060216047172419754,-0.9981853673857021,1.4252379824188532,229.74615524570692,0.35030443288687557,inf,0.0,221.7529796876422,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003599874,6.48868e-08,99579.77,0.4380246,-239.95497,0.0,0.0,0.9999999999999998,-4.740253969302362e-13,1.9825892e-12,2.1927143e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0578600199154327e-14,1.5085637515494257e-12,1357.803884728857,3.4695455179846424e-15,1.0756094427627426e-14,7.170729618418283e-16,0.0,0.0003599874,6.48868e-08,99579.77,0.4380246,-239.95497,0.0,0.0,0.0,-4.740253969302362e-13,1.9825892e-12,2.1927143e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0578600199154327e-14,1.5085637515494257e-12,1357.803884728857,3.4695455179846424e-15,1.0756094427627426e-14,7.170729618418283e-16,0.0
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.95538977857872,34610D,248.1805,-8.408496,3.9390068,210.39377435086607,62446.74521709789,6.21873810378916e-05,0.0934607676287074,5.361675,0.0012182801374582,-2873.6280192173563,0.0006235317850028,31841.522967761033,0.5029915337347857,0.044680625,0.1101206019887975,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.316666695180725,0.6448084253874004,0.6662024952388352,0.0,4.115090955501177,5.664659991803565,4194725409948260.0,4.0923751595394,623.065726580968,900.118832664426,0.0623531785003,0.0119206077934959,0.0467303838143537,0.0006091400687291,3.92013432736632,3.917691522178406,16.52124029957864,0.2328710827910532,66123741081039.39,0.0004646667483409431,4.91404378385692e-08,2.8440000000000003,35.8,2023-05-05 05:22:00,0.0006235317850028498,0.5029912524479951,0.0,201,318.41522967761034,0.0006235317850028498,-8.408496,3.9390068,0.5029912524479951,2.6999493,1.5918324e-05,0.4469599659965506,1277.3197331472654,13431.640059450327,0.05983434913003889,-0.998208320273972,1.599356342289806,230.9373575917191,0.3936643763738834,inf,0.0,223.05996652288619,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006617965,1.2726629e-07,91451.12,0.5019141,-238.22583,0.0,0.0,1.0,-5.226924690843825e-13,2.2034128e-12,2.2074761e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2818113212160887e-14,1.6807204312149492e-12,1357.8133751527616,4.379430805947051e-15,1.1929212750345651e-14,7.952808500230433e-16,0.0,0.0006617965,1.2726629e-07,91451.12,0.5019141,-238.22583,0.0,0.0,0.0,-5.226924690843825e-13,2.2034128e-12,2.2074761e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2818113212160887e-14,1.6807204312149492e-12,1357.8133751527616,4.379430805947051e-15,1.1929212750345651e-14,7.952808500230433e-16,0.0
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9560152268962055,34610D,254.22713,-7.5379148,4.279935,205.8688447194027,62441.38354209789,-3.896343628261397e-05,0.0984499203958994,5.699106990000001,-0.0008217324370488,-2770.0797558694726,0.0011299655179704,35869.79826468738,0.56945839037052,0.04749255825,0.1132003086942775,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.106654594653142,0.9090978800758572,0.6440756287903331,0.0,4.245664593538566,6.0146282397074255,4455743530667997.0,4.48176142425553,632.89373336264,863.669803176426,0.112996551797,0.0118662250619037,0.0492249601979497,-0.0004108662185244,4.14832517849214,4.143643004777962,22.052576747957577,0.2509172562586867,56229900721638.67,0.00030938798380032517,3.85393554469516e-08,2.8440000000000003,35.8,2023-05-05 05:23:00,0.0011299655179704841,0.5694580599553707,0.0,202,358.69798264687387,0.0011299655179704841,-7.5379148,4.279935,0.5694580599553707,2.9564183,1.4571537e-05,0.49152938725896095,1278.1554946052092,13299.402048949207,0.05851460534753338,-0.998286552529394,1.8022954098794701,232.18853725824312,0.4731302416367719,inf,0.0,224.62822885184733,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011093687,1.4606765e-07,82776.79,0.5430693,-235.66466,0.0,0.0,0.9999999999999999,-5.746271194083188e-13,2.57671e-12,2.2219689e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6997274313327376e-14,2.0020828791738123e-12,1357.8227651971827,3.658913257987103e-15,1.2566021823434492e-14,8.377347882289661e-16,0.0,0.0011093687,1.4606765e-07,82776.79,0.5430693,-235.66466,0.0,0.0,0.0,-5.746271194083188e-13,2.57671e-12,2.2219689e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6997274313327376e-14,2.0020828791738123e-12,1357.8227651971827,3.658913257987103e-15,1.2566021823434492e-14,8.377347882289661e-16,0.0
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.9566417256603964,34610D,260.07397,-6.366559,4.518925,202.07473837386223,62435.68443510788,0.17633596219893288,0.1588433192702978,10.448827246171003,6.11288545292592,-1480.1564652563457,0.0017421920169062,40127.886851424635,0.5701650813271879,0.0870735603847583,0.2012888618313451,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.6510229789753685,0.6895504717418867,0.6250586467712799,3.057282017777452,6.473047511047558,2.8377340604569565,2086308722338683.2,6.35954086684951,658.353227556624,1004.8881945337,0.174219201691,0.013095495516319,0.0794216596351489,3.05644272646296,6.06480751615526,6.05425983300592,11.563728254187415,0.3030290392365418,26874648416230.49,0.0010373572268239963,2.1938306264823603e-08,2.8440000000000003,35.8,2023-05-05 05:24:00,0.0017421920169062965,0.5701650518116983,0.0,203,401.2788685142464,0.0017421920169062965,-6.366559,4.518925,0.5701650518116983,3.2728264,1.2824228e-05,0.537516563914794,1278.9926598983627,12440.158422468852,0.05958589492902017,-0.9982231820216898,2.4492843420635206,235.4809486587709,0.5017979619197068,inf,0.0,227.84317409680966,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017041323,1.5596343e-07,74423.74,0.54168755,-233.30653,0.0,0.0,0.9999999999999998,-6.246387345906175e-13,3.0804944e-12,2.229597e-16,0.0,0.0,0.0,7.48e-16,3.289708475961863e-14,2.455855775097048e-12,1357.8318581588896,2.4280151897489204e-14,2.027455795221215e-14,1.3516371968141431e-15,0.0,0.0017041323,1.5596343e-07,74423.74,0.54168755,-233.30653,0.0,0.0,0.0,-6.246387345906175e-13,3.0804944e-12,2.229597e-16,0.0,0.0,0.0,7.48e-16,3.289708475961863e-14,2.455855775097048e-12,1357.8318581588896,2.4280151897489204e-14,2.027455795221215e-14,1.3516371968141431e-15,0.0
204,204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.9573005135474356,34610D,262.99478,-5.682736,4.539845,197.83428860027192,62425.23560786172,6.538327585537658e-05,0.1183853178393144,6.218724750000001,0.001725485810064,-2111.791350570112,0.0022020283715041,42563.83403478473,0.587870126240952,0.05182270625,0.1173598076561238,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.661245391458953,0.6889226141203074,0.608534492313306,0.0,4.405200140770302,6.475405718492826,4799406912425944.0,4.8173349957125,629.028548458656,945.217633758558,0.22020283715,0.0129977927621894,0.0591926589196572,0.000862742905032,4.55405467702554,4.544048553189924,15.38118991852047,0.2437509418058304,88035186176932.39,0.0005401994617085421,6.22174722012707e-08,2.8440000000000003,35.8,2023-05-05 05:25:00,0.0022020283715041555,0.5878707456291757,0.0,204,425.63834034784736,0.0022020283715041555,-5.682736,4.539845,0.5878707456291757,3.1865766,8.929115e-06,0.5638142671272729,1279.8729939020343,11839.716101874099,0.0317745556707782,-0.9994950613244293,2.1408395559743685,234.02186298672768,0.5324263238390801,inf,0.0,226.67093620708084,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0021542956,1.291891e-07,70086.01,0.5460188,-231.50768,0.0,0.0,1.0,-6.506104427455282e-13,3.4113003e-12,2.2089583e-16,0.0,0.0,0.0,7.480000000000001e-16,3.685786395308251e-14,2.7606898558756848e-12,1357.840532365781,1.0593046077934555e-14,1.511055043580326e-14,1.0073700290535506e-15,0.0,0.0021542956,1.291891e-07,70086.01,0.5460188,-231.50768,0.0,0.0,0.0,-6.506104427455282e-13,3.4113003e-12,2.2089583e-16,0.0,0.0,0.0,7.480000000000001e-16,3.685786395308251e-14,2.7606898558756848e-12,1357.840532365781,1.0593046077934555e-14,1.511055043580326e-14,1.0073700290535506e-15,0.0
