Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.6187994838195356,34610D,217.14488,46.871,-28.455933,204.51998497018045,64147.00465330589,0.3419063566905143,0.44583331851765,27.522730718051832,32.071951273965,0.0,2.637259340702669e-05,21924.23908360054,0.5060514703310931,0.2293560893170986,0.4976733827255561,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6923379477588618,16.035422766049063,11.006674528283233,25.744385719667065,1573867504245611.0,9.25573792130056,718.996786970466,1525.79252103972,0.0026372593407,0.0238439840882283,0.222916659258825,16.0359756369825,9.34896863015767,9.348722080111374,0.0026372593407026,0.5193076890291084,483535728959375.4,5.418981920061413,466903240552889.4,0.0113246086358696,6.032666672969499e-06,3.16,35.8,2023-05-05 05:22:00,2.6372593407026693e-05,0.5060516363608668,0.0,80,219.24239083600543,2.6372593407026693e-05,46.871,-28.455933,0.5060516363608668,0.0,0.0,0.3517364568508893,0.0,12095.125486883737,-0.8944866909394084,-0.4470945758251458,1.5423901087515637,230.56085925273285,0.2917354664592751,0.0,1.0,222.2463711329903,28.117254249628648,63.94836607963932,0.5108333344949644,217.28523,2.697675867468177e-05,11169.42581696018,0.0,0.0064722476745427,0.01290302,127.89673215927864,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12095.125486883737,0.0,2.5409252e-05,3.1933457e-06,110887.984,0.45802,-257.41458,0.0,0.0,1.0,-4.0836470762244897e-13,1.8150819e-12,4.570912e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9492415254970313e-14,1.4067172319181005e-12,1282.4642145199668,12.095125486883736,4.261414523562774e-13,2.5409252e-05,3.1933457e-06,110887.984,0.45802,-257.41458,0.0,0.0,1.0,-4.0836470762244897e-13,1.8150819e-12,4.570912e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9492415254970313e-14,1.4067172319181005e-12,1282.4642145199668,12.095125486883736,0.0
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.6199195383996506,34610D,216.95207,47.21018,-29.574848,204.0873295559852,64119.481922587845,0.3416361956171699,0.444423992323112,27.42872038446138,32.0130290805454,0.0,2.7828716838740743e-05,21924.23908360054,0.5475976672753547,0.2285726698705114,0.4941436004300959,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6911802959043495,16.00644541732785,10.987553983045368,25.63879126804538,1568883419206006.5,9.23548745146094,718.003016932762,1523.73756025644,0.00278287168387,0.0238025629336478,0.222211996161556,16.0065145402727,9.33563317450292,9.33537338304046,0.002782871683874,0.5160496655365299,482287275343065.5,5.404799158151111,466216868313191.6,0.0112914533933716,5.982164389376529e-06,3.16,35.8,2023-05-05 05:23:00,2.7828716838740743e-05,0.5475982192328462,0.0,81,219.24239083600543,2.7828716838740743e-05,47.21018,-29.574848,0.5475982192328462,0.0,0.0,0.3520490526525585,0.0,12059.037920498356,-0.8951050529513183,-0.4458552951138043,1.541759121859149,230.5566203930245,0.3150965947006383,0.0,1.0,222.34436040468296,28.117254249628648,64.50624995112894,0.55083904300511,217.10515,2.8413455247483225e-05,11169.146875024437,0.0,0.0061000142954492,0.012970075,129.01249990225787,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12059.037920498356,0.0,2.6750313e-05,3.1334018e-06,110960.12,0.495164,-257.76077,0.0,0.0,1.0,-4.079311002072687e-13,1.8171814e-12,4.5247055e-16,0.0,0.0,0.0,7.48e-16,1.952072489370868e-14,1.4092503333483786e-12,1283.2292915253845,12.059037920498357,4.2431339225214027e-13,2.6750313e-05,3.1334018e-06,110960.12,0.495164,-257.76077,0.0,0.0,1.0,-4.079311002072687e-13,1.8171814e-12,4.5247055e-16,0.0,0.0,0.0,7.48e-16,1.952072489370868e-14,1.4092503333483786e-12,1283.2292915253845,12.059037920498357,0.0
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.6210251751857735,34610D,216.77994,47.610054,-30.707182,203.6127326269141,64092.05320220338,0.3413240668709112,0.442952123824734,27.328962246378985,31.95215882235,0.0,2.9108862020632463e-05,21924.23908360054,0.5858215705997851,0.2277413520531582,0.4906829176754375,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6898466971555246,15.97601333395856,10.967229562418591,25.53205142640751,1563845271465602.0,9.21386266489348,717.051059581547,1521.74050433109,0.00291088620206,0.0237619540153977,0.221476061912367,15.976079411175,9.3206165523614,9.3203452477176,0.0029108862020632,0.5129508368006199,480880435926894.4,5.3885043135931765,465428256780560.94,0.0112589663356494,5.9310476776602254e-06,3.16,35.8,2023-05-05 05:24:00,2.9108862020632463e-05,0.5858214450556152,0.0,82,219.24239083600543,2.9108862020632463e-05,47.610054,-30.707182,0.5858214450556152,0.0,0.0,0.3523285905260032,0.0,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.5410302253710804,230.55172187891097,0.3365283280979363,0.0,1.0,222.43561649773235,28.117254249628648,64.91481435569193,0.5878044824137599,216.94249,2.968234869923684e-05,11168.942592822154,0.0,0.0058115950761464,0.013137008,129.82962871138386,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12102.634291551289,0.0,2.797798e-05,3.079203e-06,111030.21,0.5302845,-258.08527,0.0,0.0,1.0,-4.075091323006986e-13,1.8191785e-12,4.482927e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9547993532938623e-14,1.4116692915293969e-12,1283.9926116683291,12.102634291551288,4.224151898131266e-13,2.797798e-05,3.079203e-06,111030.21,0.5302845,-258.08527,0.0,0.0,1.0,-4.075091323006986e-13,1.8191785e-12,4.482927e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9547993532938623e-14,1.4116692915293969e-12,1283.9926116683291,12.102634291551288,0.0
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.6221245192427162,34610D,216.64606,47.95365,-31.880259,203.09194088806728,64064.724239957,0.3416511160968253,0.447564597832654,27.66806162040429,32.3986802165876,0.0,3.0151777800161327e-05,21924.23908360054,0.6175380266880468,0.2305671801700358,0.495394541100036,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6882948101322182,16.198885409341337,11.025121727933618,25.907266556252186,1581555521261605.5,9.2953652223387,717.867841922566,1524.15742858635,0.00301517778002,0.0238203638968939,0.223782298916327,16.1993401082938,9.39457935592277,9.39429610119414,0.0030151777800161,0.5156096414057874,487736265933843.7,5.369600778993882,464513359920715.25,0.0113094048918525,6.0449365837165295e-06,3.16,35.8,2023-05-05 05:25:00,3.015177780016133e-05,0.6175377393634242,0.0,83,219.24239083600543,3.015177780016133e-05,47.95365,-31.880259,0.6175377393634242,0.0,0.0,0.3525463177798458,0.0,11983.759828793418,-0.8955744103496633,-0.4449117615065404,1.5417971527975405,230.55687592177463,0.3542875334830496,0.0,1.0,222.52150539783284,28.117254249628648,65.18889630418357,0.6191703404412437,216.81415,3.074545769787287e-05,11168.805551847909,0.0,0.0056384529612046,0.013257615,130.37779260836714,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11983.759828793418,0.0,2.911356e-05,2.9957118e-06,111098.41,0.56225353,-258.39572,0.0,0.0,0.9999999999999998,-4.070975275163126e-13,1.8210878e-12,4.4185696000000005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9571729441307553e-14,1.413990191058065e-12,1284.7515971750404,11.983759828793415,4.2943073716333243e-13,2.911356e-05,2.9957118e-06,111098.41,0.56225353,-258.39572,0.0,0.0,0.9999999999999998,-4.070975275163126e-13,1.8210878e-12,4.4185696000000005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9571729441307553e-14,1.413990191058065e-12,1284.7515971750404,11.983759828793415,0.0
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.623199877351318,34610D,216.53403,48.266727,-33.035324,202.99695871614188,64037.0561783366,0.3425690229767423,0.455852292291328,28.28338065094057,33.1027549794794,24.978905331585004,3.1072025725926384e-05,21924.23908360054,0.6457965138519463,0.2356948387578381,0.5053973492536785,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6881508405639958,16.55154847799324,11.133234163037695,26.696379913056543,1594015475927362.0,9.43838331826065,719.733174071842,1529.2062227326,0.00310720257259,0.0239381318873128,0.227926146145664,16.5513774897397,9.52146755722673,9.521171715134257,0.0031072025725926,0.5217404444144474,499624478028642.8,5.3678502710043166,464428636641948.0,0.0114091421817155,6.260021082589695e-06,3.16,35.8,2023-05-05 05:26:00,3.1072025725926384e-05,0.645796648557635,0.0,84,219.24239083600543,3.1072025725926384e-05,48.266727,-33.035324,0.645796648557635,0.0,0.0,0.3527287175808419,0.0,12264.441467959869,-0.8962587184346482,-0.4435316331783809,1.5439510395790894,230.57133871165584,0.3700976321263234,0.0,1.0,222.60851636708784,28.117254249628648,65.32201326851799,0.6476354631131722,216.7055,3.1704726750243495e-05,11168.73899336574,0.0,0.005526944354153,0.013314148,130.64402653703598,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12264.441467959869,0.0,3.0209067e-05,2.8833256e-06,111164.14,0.59214646,-258.75272,0.0,0.0,1.0,-4.066999659808488e-13,1.8229107e-12,4.3319385000000004e-16,0.0,0.0,0.0,7.48e-16,1.9591932735551008e-14,1.4162106837238154e-12,1285.5011077380216,12.264441467959866,4.419328165590654e-13,3.0209067e-05,2.8833256e-06,111164.14,0.59214646,-258.75272,0.0,0.0,1.0,-4.066999659808488e-13,1.8229107e-12,4.3319385000000004e-16,0.0,0.0,0.0,7.48e-16,1.9591932735551008e-14,1.4162106837238154e-12,1285.5011077380216,12.264441467959866,0.0
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.6242972524037212,34610D,216.40038,48.452843,-34.059223,203.20949800496163,64008.772797685655,0.3442710389354089,0.470731792592068,29.41426009902951,34.317169272091,24.96650250326522,3.178014626589557e-05,21897.91077049745,0.6713902353683056,0.2451188341585792,0.5251387766180337,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6890840628567674,17.15846186100435,11.329720128778607,28.54884785901958,1566184812942699.8,9.68893030697452,723.351735803073,1538.99771920024,0.00317801462659,0.0241670455778248,0.235365896296034,17.1585846360455,9.73912576686665,9.738816265861264,0.0031780146265895,0.5337800386976429,521060103428929.6,5.370488119645975,464224636030083.3,0.0115928046013201,6.661161439700898e-06,3.16,35.8,2023-05-05 05:27:00,3.178014626589557e-05,0.6713900101273438,0.0,85,218.97910770497452,3.178014626589557e-05,48.452843,-34.059223,0.6713900101273438,0.0,0.0,0.3525227192811275,0.0,12100.34955029182,-0.8955516528679505,-0.4449575676909902,1.5461005693248426,230.5857544239905,0.3842665736227566,0.0,1.0,222.6890278367084,28.117254249628648,65.14633604202568,0.6740395376602524,216.56218,3.242296622093698e-05,11176.446831978988,0.0,0.0055583722841393,0.013487296,130.29267208405136,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12100.34955029182,0.0,3.1152445e-05,2.7778033e-06,111306.234,0.6192113,-259.09906,0.0,0.0,1.0,-4.058640297193578e-13,1.8271003e-12,4.2505985000000003e-16,0.0,0.0,0.0,7.48e-16,1.9649131965648382e-14,1.4212363175493037e-12,1286.2672018039152,12.10034955029182,4.653498667212413e-13,3.1152445e-05,2.7778033e-06,111306.234,0.6192113,-259.09906,0.0,0.0,1.0,-4.058640297193578e-13,1.8271003e-12,4.2505985000000003e-16,0.0,0.0,0.0,7.48e-16,1.9649131965648382e-14,1.4212363175493037e-12,1286.2672018039152,12.10034955029182,0.0
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.6253637069531071,34610D,216.31906,48.4571,-34.782944,204.57621906440303,63979.358537586624,0.3465443009950945,0.486654643701506,30.65230830520556,35.4736538560888,0.0,3.2220267669670804e-05,21871.614074458408,0.687169588482199,0.2554359025433796,0.5478395374295556,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6938490128193995,17.737017324554937,11.54574201547051,30.478310695607373,1537197412613573.2,9.95566324753491,727.361754256441,1549.44554023168,0.00322202676697,0.0244080209359148,0.243327321850753,17.7368269280444,9.96915409445233,9.968832895988069,0.003222026766967,0.5473878153514028,543528934964612.9,5.419935152091742,466286471507483.2,0.011793468128155,7.095185019775655e-06,3.16,35.8,2023-05-05 05:28:00,3.22202676696708e-05,0.6871696978769462,0.0,86,218.7161407445841,3.22202676696708e-05,48.4571,-34.782944,0.6871696978769462,0.0,0.0,0.3522317462567761,0.0,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.5496166448684203,230.60929655089527,0.3929880703943909,0.0,1.0,222.7527557579737,28.117254249628648,64.68510928597483,0.690455483332854,216.47588,3.287961273143181e-05,11184.297445357011,0.0,0.0057145335791634,0.013405489,129.37021857194966,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12279.598108529388,0.0,3.1912994e-05,2.6413395e-06,111444.41,0.6396409,-259.01996,0.0,0.0,1.0,-4.050500633966493e-13,1.8312402e-12,4.1454076000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9703012725842784e-14,1.4261901518023418e-12,1287.0144389380346,12.279598108529388,4.911239271388125e-13,3.1912994e-05,2.6413395e-06,111444.41,0.6396409,-259.01996,0.0,0.0,1.0,-4.050500633966493e-13,1.8312402e-12,4.1454076000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9703012725842784e-14,1.4261901518023418e-12,1287.0144389380346,12.279598108529388,0.0
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.6264402539861945,34610D,216.28645,48.528725,-35.523006,207.4245560746235,63948.70622928142,0.3453411244911242,0.454850641204158,28.227962153762224,32.5865497199976,8.318964082733597,3.271404916784575e-05,21871.614074458408,0.700695605620999,0.2352330179480185,0.5055917722177927,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7035625627172416,16.29301090041447,11.142170459829153,26.32950691443845,1599527214365245.8,9.43799781917116,719.825355781522,1527.24503190291,0.00327140491678,0.0238699786128364,0.227425320602079,16.2932748599988,9.52767173740901,9.527360058883604,0.0032714049167845,0.5220449792850813,495830968739870.4,5.5403272950676445,472111777387292.9,0.0114110247481293,6.215775737693808e-06,3.16,35.8,2023-05-05 05:29:00,3.2714049167845744e-05,0.7006964155409464,0.0,87,218.7161407445841,3.2714049167845744e-05,48.528725,-35.523006,0.7006964155409464,0.0,0.0,0.352284853038294,0.0,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.5467693130153108,230.59023569608425,0.4005972694845163,0.0,1.0,222.7720249273792,28.117254249628648,64.14977475858151,0.7045661785374715,216.44243,3.340605382255845e-05,11184.565112620709,0.0,0.0058062681081545,0.013056193,128.29954951716303,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12369.982713901758,0.0,3.2734013e-05,2.4574551e-06,111506.08,0.65958315,-258.92014,0.0,0.0,0.9999999999999998,-4.0467421788120034e-13,1.8330144e-12,4.0036635000000005e-16,0.0,0.0,0.0,7.48e-16,1.9716788208522703e-14,1.428340143290052e-12,1287.7732099144505,12.369982713901758,4.4481185259048053e-13,3.2734013e-05,2.4574551e-06,111506.08,0.65958315,-258.92014,0.0,0.0,0.9999999999999998,-4.0467421788120034e-13,1.8330144e-12,4.0036635000000005e-16,0.0,0.0,0.0,7.48e-16,1.9716788208522703e-14,1.428340143290052e-12,1287.7732099144505,12.369982713901758,0.0
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.6275171364450423,34610D,216.26639,48.456623,-35.95921,207.4717685961204,63920.47826712766,0.3449550771731774,0.451127078204768,27.95795603627993,32.2763091695944,41.588003318642535,3.3017516644306424e-05,21862.855528562563,0.7087791727558408,0.2329829669689994,0.5008067567048595,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7037553383443629,16.138895459579327,11.094349849945772,26.036078841474712,1587635493966942.8,9.37384030621895,718.832455210707,1524.75499847625,0.00330175166443,0.0238139380948685,0.225563539102384,16.1381545847972,9.47191254986039,9.471599821155646,0.0033017516644306,0.5187647966118065,490718179164754.5,5.539745678774326,471973325430651.3,0.0113621155838042,6.1163953345691534e-06,3.16,35.8,2023-05-05 05:30:00,3.301751664430642e-05,0.7087791886543878,0.0,88,218.6285552856256,3.301751664430642e-05,48.456623,-35.95921,0.7087791886543878,9.921068e-06,3.8560494e-10,0.3521764430738935,0.0,12384.00098011896,-0.8970261255998091,-0.4419775220431415,1.545239094199068,230.57997911944324,0.4051395148236283,0.0,1.0,222.78472559421888,28.117254249628648,64.10811880495557,0.7133310985233572,216.4225,3.374689437918687e-05,11187.125940597523,0.0,0.0059771740689697,0.012575555,128.21623760991113,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12384.00098011896,0.0,3.33613e-05,2.28288e-06,111595.14,0.6746445,-259.1655,0.0,0.0,1.0,-4.041406571879137e-13,1.8357126e-12,3.869095e-16,0.0,0.0,0.0,7.480000000000001e-16,1.974534384858116e-14,1.4315718730265157e-12,1288.5323509437774,12.38400098011896,4.402734593208503e-13,3.33613e-05,2.28288e-06,111595.14,0.6746445,-259.1655,0.0,0.0,1.0,-4.041406571879137e-13,1.8357126e-12,3.869095e-16,0.0,0.0,0.0,7.480000000000001e-16,1.974534384858116e-14,1.4315718730265157e-12,1288.5323509437774,12.38400098011896,0.0
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.6285842010435834,34610D,216.21558,48.15822,-36.071438,206.7633249675129,63892.52031109138,0.3320586267529174,0.358741480082918,21.829758418031503,24.7915850610274,24.948993456610296,3.299680259788257e-05,21819.11538174516,0.7116550560077819,0.1819146534835959,0.3912122852737493,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.701434672679876,12.395734723535782,9.93012892533362,19.33501928940315,1271343774562628.5,7.77619179347325,690.719750215873,1453.61864527632,0.00329968025979,0.0222253680077432,0.179370740041459,12.3957925305137,8.07054083329314,8.070274540037232,0.0032996802597882,0.4301769152099594,357605875963188.06,5.495881295535519,469300458744746.9,0.0101673206201258,3.553241353813481e-06,3.16,35.8,2023-05-05 05:31:00,3.2996802597882564e-05,0.7116550659381474,0.0,89,218.1911538174517,3.2996802597882564e-05,48.15822,-36.071438,0.7116550659381474,3.1260282e-05,1.2150022e-09,0.3515544524617663,0.0,12964.292149532022,-0.937012444141484,-0.3492959769650983,1.5123721560471473,230.3574794491685,0.40658309790273,0.0,1.0,222.5854548747986,28.117254249628648,63.94863043323191,0.7169574017858933,216.37114,3.3758519988934457e-05,11199.905684783384,0.0,0.0062679413284584,0.01236609,127.8972608664638,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12964.292149532022,0.0,3.365385e-05,2.1677733e-06,111787.62,0.68271613,-259.22058,0.0,0.0,1.0,-4.0301274295124093e-13,1.8417132e-12,3.780367e-16,0.0,0.0,0.0,7.48e-16,1.9829141565738773e-14,1.438700374016186e-12,1289.2885622851022,12.964292149532024,3.148543671244326e-13,3.365385e-05,2.1677733e-06,111787.62,0.68271613,-259.22058,0.0,0.0,1.0,-4.0301274295124093e-13,1.8417132e-12,3.780367e-16,0.0,0.0,0.0,7.48e-16,1.9829141565738773e-14,1.438700374016186e-12,1289.2885622851022,12.964292149532024,0.0
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.629749642789828,34610D,216.20036,47.923553,-36.07696,199.27592893930583,63870.69055267335,0.3424426913959236,0.476387553093846,29.908240555304832,35.2269387302402,24.946836519538465,3.298513606598867e-05,21792.913309271287,0.7119714582531126,0.2492353379608736,0.5327504549345308,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6760578376584107,17.613001139975726,11.391913894947368,29.836647088015543,1546837484200953.5,9.7620161402856,724.127989783267,1544.17479500748,0.0032985136066,0.0243197145862333,0.238193776546923,17.6134693651201,9.79426693937262,9.793943884800957,0.0032985136065988,0.5364021294070223,532741509607238.2,5.180541757887893,453708988645336.3,0.0116390291588038,6.838959279976998e-06,3.16,35.8,2023-05-05 05:32:00,3.298513606598867e-05,0.7119726873690669,0.0,90,217.929133092713,3.298513606598867e-05,47.923553,-36.07696,0.7119726873690669,9.932146e-05,4.027317e-09,0.3511569977189806,0.0,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.53441048321133,230.50713993308364,0.4067045659624384,0.0,1.0,222.7248588778784,28.117254249628648,65.32458412283667,0.7180142381536783,216.35907,3.379162228510534e-05,11206.83770793858,0.0,0.0065059938569996,0.011845455,130.64916824567334,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13509.553542575182,0.0,3.3891167e-05,2.0374378e-06,111930.48,0.68908274,-257.86438,0.0,0.0,1.0,-4.0216698089042394e-13,1.846198e-12,3.6799e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9888394736338388e-14,1.444031134318919e-12,1290.1133563629476,13.509553542575182,4.804021799600379e-13,3.3891167e-05,2.0374378e-06,111930.48,0.68908274,-257.86438,0.0,0.0,1.0,-4.0216698089042394e-13,1.846198e-12,3.6799e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9888394736338388e-14,1.444031134318919e-12,1290.1133563629476,13.509553542575182,0.0
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.6310033323713681,34610D,216.1782,47.696037,-35.86247,201.4577433992252,63840.78231211804,0.3441866296927542,0.480078624948156,30.190694535686124,35.2942403903216,0.0,3.297536683360558e-05,21766.74270226199,0.7129815205828147,0.2515891211307177,0.53930820578612,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6834948275548545,17.64729281060311,11.449209305232625,30.17936371313861,1541688660485095.8,9.82797844730665,725.487831171029,1546.66239824057,0.00329753668336,0.0243659690387544,0.240039312474078,17.6471201951608,9.85141662505983,9.851091781694617,0.0032975366833605,0.5410030571091169,536652896530717.06,5.260083888076782,457230713471888.1,0.0116983565063467,6.938608290315603e-06,3.16,35.8,2023-05-05 05:33:00,3.297536683360558e-05,0.7129820844795254,0.0,91,217.66742702262,3.297536683360558e-05,47.696037,-35.86247,0.7129820844795254,0.00028738935,1.2196758e-08,0.3507712545612389,0.0,12440.327367800985,-0.9837941071803652,-0.179301853524128,1.536643235070772,230.52219586072448,0.4071937127276464,0.0,1.0,222.74122397934337,28.117254249628648,65.0702127111597,0.7194901412682381,216.33643,3.380179701875642e-05,11214.584893644422,0.0,0.006686942073193,0.011106343,130.1404254223194,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12440.327367800985,0.0,3.4037545e-05,1.9190625e-06,112076.05,0.6963219,-255.68729,0.0,0.0,1.0000000000000002,-4.0130239038051035e-13,1.8508548e-12,3.5886523e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9951045415985667e-14,1.4495523217570973e-12,1291.0052017794414,12.440327367800982,4.884525356207173e-13,3.4037545e-05,1.9190625e-06,112076.05,0.6963219,-255.68729,0.0,0.0,1.0000000000000002,-4.0130239038051035e-13,1.8508548e-12,3.5886523e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9951045415985667e-14,1.4495523217570973e-12,1291.0052017794414,12.440327367800982,0.0
