Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.6472410388220465,34610D,215.8096,49.968,-28.62573,210.49173377325843,63410.34892242849,0.2935555927343101,0.546614791058188,28.717381867103107,32.8033450023878,24.895746163729847,3.779111477310302e-05,21480.93197135621,0.8465057703720206,0.2393115155591925,0.3681906324540425,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.714754431782628,16.401922657207802,10.138989369275292,24.63416501654737,310991779939112.06,7.12956961459606,639.337772951697,1318.92638588584,0.00377911147731,0.01919062960384,0.273307395529094,16.4016725011939,14.2417107291991,14.24117253941316,0.0037791114773103,0.3777633559455032,554105518236931.2,0.0102248931105794,8.922336815599696e-06,3.16,35.8,2023-05-05 05:48:00,3.779111477310301e-05,0.8465070714803264,0.0,106,214.8093197135621,3.779111477310301e-05,49.968,-28.62573,0.8465070714803264,1.8289726e-05,7.1114253e-10,0.3467566580978604,0.0,13084.875000859558,-0.961556261181401,-0.2746080053145668,1.4077865240723884,229.6197456537125,0.4817283355467932,0.0,1.0,222.28490881949187,28.117254249628648,64.40006517520335,0.8560726396603717,215.97287,3.885227438949658e-05,11298.7399674124,0.0,0.0063690690062566,0.010520515,128.8001303504067,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13084.875000859558,0.0,3.8235463e-05,9.989939e-07,113794.69,0.79434675,-275.46017,0.4738982308339874,0.4738982308339874,1.0,-3.909614311286163e-13,1.9058713e-12,2.9061817e-16,1.566487127767135e-13,2.252689382562788e-13,1.566487127767135e-13,7.480000000000001e-16,4.57962394400395e-14,1.5149097868683777e-12,1303.2835296187425,13.084875000859558,5.080169205482255e-13,3.8235463e-05,9.989939e-07,113794.69,0.79434675,-275.46017,0.4738982308339874,0.4738982308339874,1.0,-3.909614311286163e-13,1.9058713e-12,2.9061817e-16,1.566487127767135e-13,2.252689382562788e-13,1.566487127767135e-13,7.480000000000001e-16,4.57962394400395e-14,1.5149097868683777e-12,1303.2835296187425,13.084875000859558,0.0
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.6481924174207186,34610D,215.68347,49.74247,-28.165997,210.7124389633211,63381.63154056139,0.2933732665873072,0.539108585965454,28.275559902721685,32.2989236519004,-24.886514473093484,3.840482420133647e-05,21455.13601554076,0.8736512388621027,0.235629665856014,0.362255799813802,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7157130926164466,16.14990856126148,10.0160562205808,24.0798574952962,312303392942141.9,7.05834014996256,637.449635579765,1313.61560124047,0.00384048242013,0.0190735956189861,0.269554292982727,16.1494618259502,14.132327137858,14.131784409162115,0.0038404824201336,0.3718358010310819,546039108204160.25,0.0101134171449259,8.469549341065917e-06,3.16,35.8,2023-05-05 05:49:00,3.840482420133647e-05,0.8736525324764872,0.0,107,214.55136015540768,3.840482420133647e-05,49.74247,-28.165997,0.8736525324764872,2.3168798e-06,9.00851e-11,0.3465427830808611,0.0,13103.535275571812,-0.9617411155481872,-0.2739598997374033,1.4057338843223208,229.60478608643183,0.4965693372528606,0.0,1.0,222.3515422376301,28.117254249628648,64.09964389956626,0.8832362801403795,215.85222,3.950074160072897e-05,11306.510178050215,0.0,0.0061911476438686,0.011451665,128.19928779913252,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13103.535275571812,0.0,3.888202e-05,9.805445e-07,113924.35,0.8122318,-277.61728,0.4753444317433175,0.4753444317433175,1.0,-3.901813085140487e-13,1.910009e-12,2.9035048000000004e-16,1.5699961059577044e-13,2.2916565561225984e-13,1.5699961059577044e-13,7.48e-16,4.5916047834973997e-14,1.5198276657920488e-12,1304.0505732325826,13.103535275571812,4.971870011402318e-13,3.888202e-05,9.805445e-07,113924.35,0.8122318,-277.61728,0.4753444317433175,0.4753444317433175,1.0,-3.901813085140487e-13,1.910009e-12,2.9035048000000004e-16,1.5699961059577044e-13,2.2916565561225984e-13,1.5699961059577044e-13,7.48e-16,4.5916047834973997e-14,1.5198276657920488e-12,1304.0505732325826,13.103535275571812,0.0
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.6491312365886192,34610D,215.6496,49.432503,-27.537447,211.1724171744535,63353.35598065867,0.293973847111577,0.541235916411798,28.426413763370025,32.4219813945386,24.87823887782534,3.940385655923895e-05,21480.93197135621,0.9014832626657928,0.2368867813614169,0.3637027053669882,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7173317582416406,16.211087402731458,10.055485987840688,24.269674347751167,313046991242202.0,7.08748788281771,637.815726860226,1314.05463927889,0.00394038565592,0.0190777474690887,0.270617958205899,16.2109906972693,14.1850057845862,14.184446862676651,0.0039403856559238,0.3729874982497789,548161451013504.2,0.010139705881981,8.5662686205822e-06,3.16,35.8,2023-05-05 05:50:00,3.940385655923895e-05,0.90148293295527,0.0,108,214.8093197135621,3.940385655923895e-05,49.432503,-27.537447,0.90148293295527,0.0,0.0,0.3470139322374631,0.0,12824.53148496067,-0.9617476788947288,-0.2739368579446758,1.4086224651767527,229.6258324170637,0.5122196638593062,0.0,1.0,222.4580472930738,28.117254249628648,64.28594458928204,0.9106867365434388,215.8267,4.0542258586893007e-05,11298.79702770536,1.0,0.0057325840896533,0.01216648,128.57188917856408,0.3484910848262161,5.190505171070235e-07,342447595928.4901,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12824.53148496067,0.0,3.9868355e-05,9.274163e-07,113904.04,0.82983375,-278.81137,0.4936439904520702,0.4936439904520702,1.0,-3.902702305586589e-13,1.9093169e-12,2.8586695e-16,1.6307082172351452e-13,2.3962918418839665e-13,1.6307082172351452e-13,7.479999999999999e-16,4.6872805988377567e-14,1.5190467346368456e-12,1304.809851108586,12.82453148496067,5.001892483976395e-13,3.9868355e-05,9.274163e-07,113904.04,0.82983375,-278.81137,0.4936439904520702,0.4936439904520702,1.0,-3.902702305586589e-13,1.9093169e-12,2.8586695e-16,1.6307082172351452e-13,2.3962918418839665e-13,1.6307082172351452e-13,7.479999999999999e-16,4.6872805988377567e-14,1.5190467346368456e-12,1304.809851108586,12.82453148496067,2.864969163465958e-13
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.6500219222828747,34610D,215.54005,49.047443,-27.111488,211.05185154546527,63324.9295668953,0.2940834285262267,0.543634743619704,28.57369583577017,32.5964293668406,7.620864079457531,3.973441821675295e-05,21455.13601554076,0.9212033007114354,0.2381141319647514,0.3652968287011797,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7171044130641175,16.29820952050644,10.091689310005096,24.44221375092484,311727607293771.75,7.10936192113794,638.27429933132,1315.69034259607,0.00397344182168,0.0191170269815634,0.271817371809852,16.2982146834203,14.2186006261326,14.21803568075664,0.0039734418216752,0.3744301347388664,551741218935855.4,0.0101666330467738,8.702084114984313e-06,3.16,35.8,2023-05-05 05:51:00,3.973441821675295e-05,0.9212035052701107,0.0,109,214.55136015540768,3.973441821675295e-05,49.047443,-27.111488,0.9212035052701107,0.0,0.0,0.3467733720871709,0.0,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.407149685982442,229.61510647219808,0.5228700065663985,0.0,1.0,222.50830178256896,28.117254249628648,64.29591625920155,0.9301377102267294,215.72488,4.090432285667662e-05,11306.4120418704,1.0,0.0055064467347827,0.012919819,128.5918325184031,0.3482371675952071,1.4822721675873457e-06,685602330068.112,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12992.160100991803,0.0,4.0241073e-05,9.329154e-07,114032.83,0.83991003,-279.70273,0.4947462452838611,0.4947462452838611,1.0,-3.894951338184338e-13,1.913479e-12,2.8495795e-16,1.6351673853687221e-13,2.41326002523997e-13,1.6351673853687221e-13,7.48e-16,4.700742460175377e-14,1.523983729304315e-12,1305.5507645892603,12.992160100991804,5.053775361904643e-13,4.0241073e-05,9.329154e-07,114032.83,0.83991003,-279.70273,0.4947462452838611,0.4947462452838611,1.0,-3.894951338184338e-13,1.913479e-12,2.8495795e-16,1.6351673853687221e-13,2.41326002523997e-13,1.6351673853687221e-13,7.48e-16,4.700742460175377e-14,1.523983729304315e-12,1305.5507645892603,12.992160100991804,2.839639716631047e-13
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.6509177115819131,34610D,215.47357,48.619102,-26.647114,211.3547914051317,63296.35587105953,0.2951230038765997,0.530264394061984,27.93427774943073,31.8614011091224,8.019710113727319,4.010878517179584e-05,21447.237006192,0.9377546670759824,0.2327856479119227,0.3569520162568059,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7182444768757481,15.93105445463304,9.916452063599529,23.65425755213433,314295723130308.25,7.01080159026281,635.625979006926,1305.22178448742,0.00401087851718,0.0188585123504809,0.265132197030992,15.9307005545612,14.0590197203032,14.058455852717556,0.0040108785171795,0.3660922148305183,534105647914893.9,0.0100135824798778,7.968511399817203e-06,3.16,35.8,2023-05-05 05:52:00,4.010878517179584e-05,0.9377553643571384,0.0,110,214.4723700619201,4.010878517179584e-05,48.619102,-26.647114,0.9377553643571384,2.0483745e-07,7.969719e-12,0.3467526531060707,0.0,13015.81376886044,-0.9618316405291454,-0.2736419106734437,1.4087066246839364,229.6264450326121,0.5319223554584425,0.0,1.0,222.5708924420536,28.117254249628648,64.4462707166625,0.9462322522579466,215.66638,4.1306401545162633e-05,11308.672025931992,1.0,0.0052119448490509,0.013478663,128.892541433325,0.3482075154844404,2.0452500690819603e-06,755717023582.2808,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13015.81376886044,0.0,4.064711e-05,9.292978e-07,114109.93,0.84909385,-280.14062,0.5017088288132288,0.5017088288132288,1.0,-3.8901912298928715e-13,1.9159737e-12,2.835565e-16,1.6598869510892384e-13,2.449112534542328e-13,1.6598869510892384e-13,7.48e-16,4.7440156235156547e-14,1.526954500297226e-12,1306.29509312042,13.01581376886044,4.864736172804873e-13,4.064711e-05,9.292978e-07,114109.93,0.84909385,-280.14062,0.5017088288132288,0.5017088288132288,1.0,-3.8901912298928715e-13,1.9159737e-12,2.835565e-16,1.6598869510892384e-13,2.449112534542328e-13,1.6598869510892384e-13,7.48e-16,4.7440156235156547e-14,1.526954500297226e-12,1306.29509312042,13.01581376886044,2.8243019371108116e-13
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.6518013483517952,34610D,215.41904,48.152817,-26.215687,210.96485688655,63268.4215933101,0.2937233967942258,0.532570644969304,27.938325751582923,31.9070821231414,8.017915837436483,4.038851036300561e-05,21438.92540123711,0.9507702013139936,0.232819381263191,0.3566724145526403,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7170101597970717,15.953261842774072,9.912585215585624,23.64712173486412,313525517682236.25,7.00692733612466,635.483361326343,1307.78669495745,0.0040388510363,0.0189426168637865,0.266285322484652,15.9535410615707,14.0574728612984,14.056905123840131,0.0040388510363005,0.3656418478372197,540755284409816.1,0.0100038044680009,8.04220668537631e-06,3.16,35.8,2023-05-05 05:53:00,4.0388510363005614e-05,0.9507704162188324,0.0,111,214.38925401237108,4.0388510363005614e-05,48.152817,-26.215687,0.9507704162188324,2.1134309e-05,8.6902313e-10,0.3467060145667507,0.0,13017.013852627684,-0.9617430573143172,-0.2739530830410739,1.405370527688558,229.60213593651488,0.5390203268778592,0.0,1.0,222.5894403335729,28.117254249628648,64.7998081194574,0.958765152710225,215.61995,4.161235411196295e-05,11310.953321746723,1.0,0.0049403093380809,0.013860243,129.5996162389148,0.3481572302898881,2.623151087504025e-06,852001910806.4565,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13017.013852627684,0.0,4.095877e-05,9.2750315e-07,114188.445,0.8562658,-280.24835,0.5103680827478053,0.5103680827478053,1.0,-3.8853464557614834e-13,1.9185367e-12,2.8322884000000003e-16,1.690975338730968e-13,2.487022388774634e-13,1.690975338730968e-13,7.479999999999999e-16,4.7976862714815345e-14,1.5300021892151057e-12,1307.0359268759555,13.017013852627684,4.890865522792749e-13,4.095877e-05,9.2750315e-07,114188.445,0.8562658,-280.24835,0.5103680827478053,0.5103680827478053,1.0,-3.8853464557614834e-13,1.9185367e-12,2.8322884000000003e-16,1.690975338730968e-13,2.487022388774634e-13,1.690975338730968e-13,7.479999999999999e-16,4.7976862714815345e-14,1.5300021892151057e-12,1307.0359268759555,13.017013852627684,2.8117399148680737e-13
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.6526701123047153,34610D,215.37717,47.66252,-25.84325,210.6362426319271,63240.48326755851,0.2932453971723922,0.527180744565094,27.618265587678803,31.5819602711294,26.05196496433926,4.05583744721495e-05,21430.6170173394,0.9597089919361796,0.2301522132306566,0.3523568586068394,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7159628742047989,15.790930222296303,9.821088002833992,23.24848283717064,314007724281551.44,6.95310342977234,634.076267435448,1304.09667293664,0.00405583744721,0.0188640845401046,0.263590372282547,15.7909801355647,13.9731335343711,13.972566829773278,0.0040558374472149,0.3612099457931915,538318220332433.8,0.0099096871220263,7.752601355054872e-06,3.16,35.8,2023-05-05 05:54:00,4.05583744721495e-05,0.9597079943134764,0.0,112,214.306170173394,4.05583744721495e-05,47.66252,-25.84325,0.9597079943134764,8.68513e-05,3.483594e-09,0.3466390276643302,0.0,12905.3669604086,-0.9618693503760354,-0.2735093285560546,1.403875973374589,229.5912289717756,0.5438668914007306,0.0,1.0,222.6076804176964,28.117254249628648,65.19214796219367,0.9673531742928144,215.58562,4.18098220688915e-05,11313.215216341485,1.0,0.0046957064379,0.014083928,130.38429592438737,0.3480884991617752,2.919383613885395e-06,873861359789.8098,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12905.3669604086,0.0,4.1179774e-05,9.1907975e-07,114267.24,0.8614583,-280.21674,0.5332668893541057,0.5332668893541057,1.0000000000000002,-3.8804830671087973e-13,1.9211507e-12,2.8262302000000004e-16,1.7705277197906857e-13,2.5928969721076104e-13,1.7705277197906857e-13,7.48e-16,4.9289397565923883e-14,1.533102387011943e-12,1307.7728600924338,12.9053669604086,4.805536631223527e-13,4.1179774e-05,9.1907975e-07,114267.24,0.8614583,-280.21674,0.5332668893541057,0.5332668893541057,1.0000000000000002,-3.8804830671087973e-13,1.9211507e-12,2.8262302000000004e-16,1.7705277197906857e-13,2.5928969721076104e-13,1.7705277197906857e-13,7.48e-16,4.9289397565923883e-14,1.533102387011943e-12,1307.7728600924338,12.9053669604086,2.802105812251469e-13
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.6535106015192973,34610D,215.31552,47.17835,-25.623934,209.7615113132265,63212.86500197084,0.2922224046737255,0.515727085502086,26.953348582683645,30.9164120107416,0.0,4.041723770971628e-05,21403.6370000147,0.9630002650886952,0.2246112381890304,0.3436508084807307,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7130916237077123,15.457776989246062,9.63170096635879,22.432074285141223,314472754691400.9,6.83901944914951,631.225112966858,1296.73029306763,0.00404172377097,0.0187087035081597,0.257863542751043,15.4582060053708,13.7830792304009,13.782522178925754,0.0040417237709716,0.3522654242913714,526458695726210.4,0.00975032843646,7.062458863245408e-06,3.16,35.8,2023-05-05 05:55:00,4.041723770971628e-05,0.9630015092504934,0.0,113,214.03637000014703,4.041723770971628e-05,47.17835,-25.623934,0.9630015092504934,0.0001602793,6.488866e-09,0.346301753517664,0.0,13135.11482883474,-0.9621709283522444,-0.2724465170153221,1.4000818472751366,229.56349382482068,0.5454078623351837,0.0,1.0,222.59082169666587,28.117254249628648,65.60841584563572,0.9706146873230344,215.53047,4.169704807404726e-05,11320.99579207718,1.0,0.0045466940476381,0.014181965,131.21683169127144,0.3477506290894129,2.9272631710659096e-06,840354779271.0021,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13135.11482883474,0.0,4.113798e-05,9.1865434e-07,114399.77,0.86255014,-279.89856,0.5492350104159915,0.5492350104159915,1.0,-3.8724973203848133e-13,1.9255593e-12,2.8242868000000003e-16,1.8284584591928373e-13,2.658694612110827e-13,1.8284584591928373e-13,7.48e-16,5.0283788402524684e-14,1.5383095667908509e-12,1308.4963194321208,13.13511482883474,4.641241609091345e-13,4.113798e-05,9.1865434e-07,114399.77,0.86255014,-279.89856,0.5492350104159915,0.5492350104159915,1.0,-3.8724973203848133e-13,1.9255593e-12,2.8242868000000003e-16,1.8284584591928373e-13,2.658694612110827e-13,1.8284584591928373e-13,7.48e-16,5.0283788402524684e-14,1.5383095667908509e-12,1308.4963194321208,13.13511482883474,2.7879384963334615e-13
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.6543633316234355,34610D,215.30981,46.66689,-25.318476,208.6467345336599,63185.91165338815,0.2912386899116913,0.514245932053672,26.831134911506894,30.8879994141412,29.55215947365476,4.055167812093489e-05,21403.6370000147,0.966935439452384,0.2235927909292241,0.341690515724886,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7093113201518988,15.44393837927944,9.589673537111546,22.266244891071864,313313222177583.06,6.81580518254122,630.65279637874,1296.27630500538,0.00405516781209,0.0187095648348447,0.257122966026836,15.4439997070706,13.7428619156321,13.742304642117611,0.0040551678120934,0.3504630099140732,526639501266272.5,0.0097171371556284,6.956935416358668e-06,3.16,35.8,2023-05-05 05:56:00,4.0551678120934885e-05,0.9669365279698644,0.0,114,214.03637000014703,4.0551678120934885e-05,46.66689,-25.318476,0.9669365279698644,0.00023319072,9.516048e-09,0.3463109374141739,0.0,12868.449701042044,-0.9637402833328677,-0.2668420249538741,1.398138786538151,229.5492641687449,0.5476062531346549,0.0,1.0,222.59050739183945,28.117254249628648,66.2629037208487,0.9742974858875644,215.53242,4.186392486651041e-05,11320.668548139574,1.0,0.0043059470763807,0.0141869085,132.5258074416974,0.3477654346698954,3.0332742507037804e-06,850420908906.6171,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12868.449701042044,0.0,4.134655e-05,8.966775e-07,114454.9,0.865723,-279.5095,0.5614548000058812,0.5614548000058812,1.0,-3.869002398815561e-13,1.927462e-12,2.8059385000000004e-16,1.874387688720769e-13,2.7050404447337497e-13,1.874387688720769e-13,7.48e-16,5.1046100729906366e-14,1.540561836016745e-12,1309.2314468324034,12.868449701042046,4.618910882380969e-13,4.134655e-05,8.966775e-07,114454.9,0.865723,-279.5095,0.5614548000058812,0.5614548000058812,1.0,-3.869002398815561e-13,1.927462e-12,2.8059385000000004e-16,1.874387688720769e-13,2.7050404447337497e-13,1.874387688720769e-13,7.48e-16,5.1046100729906366e-14,1.540561836016745e-12,1309.2314468324034,12.868449701042046,2.786627413327116e-13
115,115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.6551693891723822,34610D,215.25665,46.199093,-25.231607,207.10498190380764,63159.08051847665,0.2906950421242465,0.523164717265068,27.316867872029423,31.5985362226398,16.62002636563334,4.023083361307231e-05,21373.06426290887,0.9646924127275476,0.2276405656002452,0.3475403580920084,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7041569427707789,15.799148332744515,9.713045199041009,22.81281152532778,308696425703521.8,6.8906310440025,632.725202510506,1303.74389364978,0.00402308336131,0.0188885817149565,0.261582358632534,15.7992681113199,13.8487030196346,13.84814589718116,0.0040230833613072,0.3569670273464116,539765629367144.0,0.0098254194822939,7.524238363710768e-06,3.16,35.8,2023-05-05 05:57:00,4.023083361307231e-05,0.9646933951389288,0.0,115,213.73064262908875,4.023083361307231e-05,46.199093,-25.231607,0.9646933951389288,0.00021609297,8.690279e-09,0.3459016735340743,0.0,12661.553438112622,-0.9665802639765542,-0.2563641809828643,1.39507123849141,229.5267637639552,0.5460549638512431,0.0,1.0,222.5602794791596,28.117254249628648,66.9081498684401,0.9717354009610276,215.48653,4.1558180630636775e-05,11329.41060908065,1.0,0.004154638464247,0.014127354,133.8162997368802,0.347360310940479,3.0379243208301493e-06,892411927925.9963,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12661.553438112622,0.0,4.1103143e-05,9.0408247e-07,114597.81,0.86358374,-278.81427,0.54922570516355,0.54922570516355,1.0000000000000002,-3.8604048869524793e-13,1.9323204e-12,2.8102184000000004e-16,1.8406216326237905e-13,2.624810945757995e-13,1.8406216326237905e-13,7.48e-16,5.05806072741382e-14,1.5462799461917662e-12,1309.9431181047516,12.66155343811262,4.769017564945975e-13,4.1103143e-05,9.0408247e-07,114597.81,0.86358374,-278.81427,0.54922570516355,0.54922570516355,1.0000000000000002,-3.8604048869524793e-13,1.9323204e-12,2.8102184000000004e-16,1.8406216326237905e-13,2.624810945757995e-13,1.8406216326237905e-13,7.48e-16,5.05806072741382e-14,1.5462799461917662e-12,1309.9431181047516,12.66155343811262,2.7744301014519895e-13
116,116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.6559356720391166,34610D,215.23045,45.724377,-25.116005,206.43668631592456,63131.76365060462,0.2897339062898644,0.513092668410112,26.72249199047895,30.9877248003006,16.618202501172295,4.005777385632101e-05,21355.88629311056,0.9631122936517604,0.2226874332539912,0.3398812905164751,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7019274172074055,15.49422261107386,9.5454922291363,22.09532272192602,309432333478281.6,6.78901695102565,630.189047481839,1297.08310022786,0.00400577738563,0.0187469459173917,0.256546334205056,15.4938624001503,13.6847001818604,13.68415202519316,0.0040057773856321,0.3489720973257384,531050352569108.6,0.009675334162976,6.924299708777072e-06,3.16,35.8,2023-05-05 05:58:00,4.005777385632101e-05,0.96311360738242,0.0,116,213.5588629311056,4.005777385632101e-05,45.724377,-25.116005,0.96311360738242,0.00018168626,7.102911e-09,0.3456657380341225,0.0,12662.533515449146,-0.966505529243389,-0.2566457908128564,1.3920634828544292,229.5046592573292,0.5450225723306052,0.0,1.0,222.5335059646385,28.117254249628648,67.50110784675407,0.9696521780965628,215.46765,4.139691389241341e-05,11334.213014849856,1.0,0.00395694386445,0.014023179,135.00221569350813,0.3471277626089574,2.818698299524774e-06,839310861356.9877,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12662.533515449146,0.0,4.099011e-05,9.0038986e-07,114701.21,0.862799,-278.07513,0.5423545172442245,0.5423545172442245,1.0,-3.854105930716152e-13,1.9359109e-12,2.8059967e-16,1.8248651559525305e-13,2.5696007489334963e-13,1.8248651559525305e-13,7.48e-16,5.038294513567669e-14,1.5505002288359817e-12,1310.645407667201,12.662533515449146,4.618328996319246e-13,4.099011e-05,9.0038986e-07,114701.21,0.862799,-278.07513,0.5423545172442245,0.5423545172442245,1.0,-3.854105930716152e-13,1.9359109e-12,2.8059967e-16,1.8248651559525305e-13,2.5696007489334963e-13,1.8248651559525305e-13,7.48e-16,5.038294513567669e-14,1.5505002288359817e-12,1310.645407667201,12.662533515449146,2.768424509124012e-13
