Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1575891507408489,34610D,218.55635,34.004585,-19.920012,248.2616274288026,65133.19746376135,0.3521483127239765,0.6778423942813325,40.67054365687995,41469.06079569013,-10.11813316275711,2023-05-04 22:51:00,5.824684308586674e-05,0.269782612110005,1.1455045395852457,0.3389211971406662,0.640402838515392,0.0135385632565734,0.0004883266369558,0.0001014468004083,3.129858906295529e-05,1524873911499819.5,128.47824741208376,50.3094625035605,0.0488046523882559,0.000996013314046,0.0008134108731375,0.5506207279779028,0.0198605098071285,0.0041258965248587,0.0012729306328836,6.20174509888907e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.230902470790376,2.283748218632284,0.8376933528626384,20.734530397845063,13.53856325657349,31.29858906295529,1524873911499819.5,17.4176642907061,753.198055195229,1096.21602014422,0.00582468430859,0.0157178050464012,0.238048456867101,20.7348417716453,15.145146295195,15.144264189615097,15.08577964308646,0.53053206996014,1.1542820273719914,455379040191043.7,5.790928136431196,0.5687619863705465
111,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.1575078536021488,34610D,218.56789,33.870136,-19.407452,248.0475637873791,65092.52692010447,0.3520736673953819,0.6722841311578002,40.33704786946801,41155.78563472688,-10.117971599234984,2023-05-04 22:52:00,6.04736345001215e-05,0.2699126956133414,1.1881051981258934,0.3361420655789001,0.6348144064625536,0.0134872766036757,0.0004881715159184,0.000101278667337,3.086840749276238e-05,1531336770049324.8,127.42473421964944,49.89692821453193,0.0484044574433616,0.0009878460702726,0.0008067409573893,0.5440369219912251,0.0196913978061121,0.0040852824525292,0.0012451404306898,6.1769604597756136e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.15120578321295,2.271764619001172,0.8369489885934959,20.57789281736344,13.48727660367576,30.868407492762383,1531336770049324.8,17.3253610646329,752.040643484334,1094.22799885889,0.00604736345001,0.0156651528208974,0.23627890550782,20.5784422492407,15.0830897220883,15.08217764798975,15.068624346847152,0.527197944839325,1.1508389920666469,451021601979625.7,5.703919910266008,0.5638302177786308
112,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.1574265498434107,34610D,218.58946,33.64649,-18.821983,247.7382093755748,65052.189872234994,0.3519336650329776,0.6653909945857653,39.92345967514592,40768.44952473507,-10.1182500666168,2023-05-04 22:53:00,6.059953703938695e-05,0.2700428299016952,1.187851156229042,0.3326954972928826,0.6280103703352403,0.0134236438537797,0.0004880906263821,0.0001010950679635,3.0345566239107745e-05,1539191706895411.8,126.11820911378597,49.38531961815551,0.0479081516101751,0.0009777173797994,0.0007984691935029,0.5359183040898953,0.0194862664401858,0.0040360648691994,0.0012114999900664,6.144985804255799e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.05791326824624,2.257774487664101,0.8358639539474312,20.38422476236753,13.423643853779726,30.345566239107743,1539191706895411.8,17.2084085142737,750.622537181215,1091.6877540307,0.00605995370394,0.015600258406053,0.234048676592239,20.3850431397166,15.002871779446,15.001962667453672,15.05592068000929,0.5231221648645464,1.1455759171430786,445432072325793.3,5.594374198818222,0.5576735690860594
113,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.1573452394697613,34610D,218.62,33.335136,-18.17875,247.3370108367804,65012.26641255985,0.351718911077068,0.6577339377362563,39.46403626417538,40340.03970553833,-10.1188759320381,2023-05-04 22:54:00,5.9497871046198247e-05,0.270173014990233,1.1622421364355755,0.3288669688681281,0.6205208831726696,0.0133524409162452,0.0004880755730975,0.0001009065533676,2.9772496438054533e-05,1547801255327575.5,124.66689055853,48.81701285878494,0.0473568435170104,0.0009664661942247,0.0007892807252835,0.5269412125339629,0.0192614321163789,0.0039821798813947,0.0011749428791064,6.108248486998361e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.960840891340274,2.2432359955189454,0.8344520640611726,20.170019852769165,13.35244091624528,29.77249643805453,1547801255327575.5,17.0781924798491,749.078249848106,1088.79354662836,0.00594978710462,0.0155278546452004,0.231560164813432,20.1699705105497,14.9125664880567,14.911679274886122,15.049433181338744,0.5186911861721129,1.1389194367242763,439063982288740.4,5.471854040447716,0.5508145998507912
114,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.1572639224863852,34610D,218.65663,32.956436,-17.488388,246.8656344450036,64972.80237629567,0.3514365615965408,0.6498377041867682,38.99026225120609,39899.79535265608,-10.119714228600094,2023-05-04 22:55:00,5.792603386523695e-05,0.2703032508941247,1.1267633330324556,0.3249188520933841,0.6128271556220555,0.0132782818306934,0.0004881056449633,0.0001007203220146,2.918655083839747e-05,1556604244090182.0,123.17023845156002,48.23095440474194,0.0467883147014473,0.0009548635653356,0.0007798052450241,0.5177236908241643,0.0190313671034153,0.0039271117693781,0.0011379912713972,6.0692407698416616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.866158646389906,2.2290626593492893,0.8327919653666095,19.94989767632804,13.278281830693494,29.18655083839747,1556604244090182.0,16.9428060137953,747.490845973487,1085.73631737383,0.00579260338652,0.0154533899562182,0.228980938619777,19.9499025130387,14.8175215450147,14.81666327447609,15.05008846174744,0.5141995172610965,1.1309232735453791,432698439444280.3,5.34904905560197,0.5436994510158024
115,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,-0.157182598898449,34610D,218.6963,32.531067,-16.765207,246.3463583044272,64933.81211404447,0.3511021621123976,0.6421774086280122,38.530644517680734,39474.97274139886,-10.120654045261276,2023-05-04 22:56:00,5.68628125396512e-05,0.2704335376285429,1.1009835823966534,0.3210887043140061,0.6053605080587701,0.0132053897923741,0.0004881578580879,0.0001005423407822,2.862155450228439e-05,1565092500338933.2,121.71830603135344,47.66240726837107,0.0462367734212168,0.0009436076208411,0.0007706128903536,0.5088121798073776,0.0188090368984977,0.0038739611916553,0.0011028069420709,6.030402276784755e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.775746236203164,2.215521744942112,0.8309648391990554,19.73748637069943,13.205389792374136,28.621554502284383,1565092500338933.2,16.8089844488916,745.927351942266,1082.70961703701,0.00568628125397,0.0153812119523852,0.226452647338864,19.7374902742932,14.722679073657,14.721841948318051,15.05490194815108,0.5098011213380801,1.122476191936383,426569198971801.25,5.230339208276844,0.5368201285530799
116,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.1571012687111216,34610D,218.73737,32.081512,-16.022932,245.80308635746283,64895.28146952679,0.3507357542340651,0.6350412534718817,38.1024752083129,39081.7593021896,-10.12163746179184,2023-05-04 22:57:00,5.540216850302963e-05,0.2705638752086641,1.0675711450629088,0.3175206267359408,0.5983924999237256,0.0131368534527033,0.0004882204015775,0.000100377262465,2.809768428291115e-05,1572962895913037.5,120.36571918306043,47.132761832683066,0.0457229702499754,0.0009331218418362,0.0007620495041662,0.5005466329968692,0.0186024057473004,0.0038246221545524,0.0010705913188006,5.993377974512258e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.690782685758968,2.202803501646047,0.8290544647321498,19.5408796510948,13.13685345270335,28.097684282911143,1572962895913037.5,16.682129509087,744.446843157413,1079.86002277906,0.0055402168503,0.0153141701871762,0.22407908594955,19.540882024928,14.6321402472848,14.631329639894666,15.060928591395225,0.5056702436204699,1.1143219534511737,420883317947904.56,5.119938543017335,0.5303967001822745
117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.1570199319295713,34610D,218.7789,31.625599,-15.275806,245.2550086614466,64857.17899431847,0.3503528978725893,0.6284586749013646,37.70752049408188,38720.77241069065,-10.122641876204728,2023-05-04 22:58:00,5.336929391746636e-05,0.2706942636496671,1.0234192936866688,0.3142293374506823,0.5919537655212903,0.0130731971741148,0.0004882863266947,0.0001002247844205,2.761574567683975e-05,1580203329386718.0,119.11805724080465,46.64420285117929,0.0452490245928982,0.0009234494814877,0.0007541504098816,0.4929578503661082,0.018412066670822,0.0037792281125531,0.0010413212960687,5.958554942766608e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.61191517096835,2.191007448049796,0.8271273901060348,19.36038620534533,13.073197174114828,27.615745676839744,1580203329386718.0,16.563659472106,743.063692862707,1077.20769365102,0.00533692939175,0.0152524095981203,0.221878550905609,19.3613026396667,14.5471146364279,14.546338308623282,15.067597971065272,0.501842410609427,1.1066192332574645,415650847115911.6,5.01826859248964,0.5244468715841961
118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.1569385885589662,34610D,218.8209,31.17031,-14.5294895,244.70962433441096,64819.47147382439,0.3499645111476385,0.6224827021753728,37.34896213052237,38395.44465375894,-10.123669400347753,2023-05-04 22:59:00,5.186990302659687e-05,0.2708247029667347,0.9897914335490892,0.3112413510876864,0.5860985205394714,0.0130147682654403,0.0004883557727652,0.0001000866977784,2.7179632923267275e-05,1586755295424477.8,117.98537137032017,46.20066615545617,0.0448187545566268,0.0009146684603393,0.0007469792426104,0.4860880870834573,0.0182395812632317,0.0037381342850967,0.0010151310807726,5.926366343921465e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.53968019269741,2.1801978571029785,0.8252088295995392,19.197722326879468,13.01476826544039,27.17963292326727,1586755295424477.8,16.4543113884857,741.787143249379,1074.77652149237,0.00518699030266,0.0151965322606901,0.219866026875514,19.1985048874395,14.4681709684687,14.467420544767998,15.07489378673242,0.4983329180143243,1.0993883225445673,410912496067413.06,4.9259234663444325,0.519022685742929
119,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,-0.1568572386044751,34610D,218.8634,30.723597,-13.785082,244.17495843310897,64782.12251169387,0.3495799537496674,0.6171095495370907,37.026572972225445,38105.45250463995,-10.124729203353146,2023-05-04 23:00:00,5.091489917793043e-05,0.2709551931750518,0.9667467257630205,0.3085547747685453,0.5808277192441739,0.0129616636752087,0.000488428878837,9.996341836235294e-05,2.67887732451448e-05,1592627399176570.0,116.96694401926015,45.80187076664288,0.0444318875666705,0.0009067732156463,0.0007405314594445,0.4799259859115611,0.0180848475240014,0.0037013028045467,0.0009918964673977,5.896953461317689e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.473946237958762,2.1703549961804014,0.8233258467112978,19.05272625231997,12.961663675208763,26.7887732451448,1592627399176570.0,16.3546832896921,740.625744126407,1072.58283826341,0.00509148991779,0.0151466309218318,0.21804885869148,19.0533388437899,14.3958653126745,14.395132385960418,15.08209764720156,0.4951651719209547,1.092682987396346,406756190128168.5,4.844135947793323,0.5141292186863637
120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.1567758820712828,34610D,218.90686,30.291231,-13.044235,243.6568991921229,64745.09593872164,0.3492056964969384,0.6123030038152263,36.73818022891358,37848.48103418265,-10.12579728109191,2023-05-04 23:01:00,5.012017249558565e-05,0.2710857342898076,0.9468207688558724,0.3061515019076131,0.576114351119757,0.0129137493211487,0.0004885088847144,9.985522940675256e-05,2.644028395577356e-05,1597862948859030.8,116.05591134313798,45.4451289431661,0.0440858162746962,0.0008997105362182,0.0007347636045782,0.4744276499913731,0.0179469274500645,0.0036684994147447,0.0009713679172708,5.870257699628639e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.41562317333867,2.161620962480721,0.8214974446214668,18.924240517091327,12.913749321148748,26.44028395577356,1597862948859030.8,16.2638793440251,739.62112093372,1070.66747999225,0.00501201724956,0.0151041552471646,0.216423045121154,18.9243491427719,14.3287089929628,14.3279908715888,15.09171176359734,0.4924377042721602,1.0863492606614116,403101918011904.25,4.772905081964338,0.5097405326116354
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.1566945189645263,34610D,218.9497,29.876503,-12.314591,243.1593196588917,64708.35775849273,0.3488499806782852,0.6081082477420775,36.48649486452465,37627.7400957836,-10.126795300802511,2023-05-04 23:02:00,4.948330485273501e-05,0.2712163263261934,0.9301149147851988,0.3040541238710387,0.5719874032363571,0.0128715391301569,0.0004885844633403,9.976088502113566e-05,2.619260764356884e-05,1595023693335405.8,115.26083727703336,45.133794147417,0.0437837938374295,0.0008935468130087,0.0007297298972904,0.4696373463709978,0.017826734512553,0.0036399250190041,0.0009556764442755,5.819682379567742e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.36239567885397,2.153648653024303,0.8197396274456158,18.8138700478918,12.8715391301569,26.192607643568834,1595023693335405.8,16.1842373611299,738.7526815806,1069.03620806586,0.00494833048527,0.0150677069937034,0.215011425497857,18.8143219845817,14.2696845371169,14.268978460905782,15.09817072846478,0.490112213708371,1.081126633402108,399893390591821.7,4.711150424763766,0.5059038555261157
122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.156613149289383,34610D,218.99014,29.487337,-11.5956545,242.69001334044268,64671.87126362821,0.3485116269072876,0.6043069248311452,36.25841548986871,37428.4976260573,-10.12770916945706,2023-05-04 23:03:00,4.8942421964155525e-05,0.2713469692994044,0.9156311218578524,0.3021534624155726,0.5682283451752324,0.0128330894590596,0.0004886421485122,9.967206008795484e-05,2.601190406042047e-05,1586494438137420.2,114.54033453249524,44.8516599609676,0.0435100985878424,0.0008879611956702,0.0007251683097973,0.465307489625241,0.0177173900466185,0.0036139509674002,0.0009431504251053,5.752377451035239e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.31454168898601,2.1464806650083355,0.8180820041195529,18.71424881302865,12.833089459059696,26.01190406042048,1586494438137420.2,16.1116080917857,737.954345287844,1067.54228844029,0.00489424219642,0.0150346961428903,0.213729574470895,18.7146440375148,14.2157561708997,14.215060451412842,15.104940227544269,0.488044852152522,1.076283396192024,396926246407550.3,4.6549705253631135,0.5024305184243404
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,-0.1565317730510388,34610D,219.02936,29.117323,-10.889069,242.24264439621024,64635.612848138335,0.3481913064388576,0.6009185453600686,36.05511272160412,37253.09760070784,-10.128574187671388,2023-05-04 23:04:00,4.8611413883227216e-05,0.2714776632246389,0.9053150645811322,0.3004592726800343,0.5648625442357597,0.0127985489525685,0.0004886908598579,9.959142901981966e-05,2.585089050551833e-05,1578894557292956.2,113.8981010875474,44.6001744366243,0.0432661352659249,0.0008829823523658,0.000721102254432,0.4614531251578285,0.0176198040381977,0.0035907801994152,0.0009320567711303,5.692722123872477e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.270474942665691,2.1398775334361053,0.8165008120538753,18.62654880035392,12.798548952568582,25.85089050551833,1578894557292956.2,16.0463486742057,737.23352530443,1066.20822621421,0.00486114138832,0.0150050370777008,0.212580096813398,18.6268646660213,14.167249018619,14.166560362089935,15.109992371143075,0.4861782258498975,1.0720631790196498,394271866491057.75,4.6045984298273215,0.4993293676112139
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.1564503902546629,34610D,219.06769,28.76795,-10.197119,241.8187787904805,64599.55773541673,0.3478855080973451,0.5978016017712257,35.86809610627354,37092.221673373264,-10.12942141030122,2023-05-04 23:05:00,4.829061401770607e-05,0.2716084081170973,0.8953642052546551,0.2989008008856128,0.5617607522858212,0.0127666595759331,0.0004887330936877,9.951615994941462e-05,2.5702312028450345e-05,1571881615292794.8,113.30731559971812,44.36883488346037,0.0430417153275282,0.000878402353623,0.0007173619221254,0.4579157726256475,0.0175299255747089,0.0035694551891928,0.0009218929979898,5.6380400845006456e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.229628085887718,2.1337570554056464,0.815000876660254,18.54611083668664,12.766659575933147,25.702312028450347,1571881615292794.8,15.9860659358968,736.565271270749,1064.98230808086,0.00482906140177,0.0149779285389255,0.211524224812641,18.5463871182774,14.1223951137782,14.121713167578354,15.1145896838203,0.4844477236651553,1.0681792594492936,391847309234833.2,4.55837512124103,0.4964805117923117
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1563690009054096,34610D,219.10616,28.434,-9.519679,241.41310313629745,64563.68963931046,0.347592598533467,0.5949380199790698,35.69628119874419,36945.44173932147,-10.130240260865468,2023-05-04 23:06:00,4.820424596781811e-05,0.2717392039919847,0.8897985766759794,0.2974690099895349,0.5589117447264604,0.0127371784568062,0.000488776305292,9.944756512994276e-05,2.556573380819974e-05,1565435088474078.2,112.76455230683288,44.156299842846565,0.042835537438493,0.0008741946416018,0.0007139256239748,0.4546699038727435,0.0174474964369888,0.0035499082494088,0.0009126016230697,5.588021111655169e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.191372315846197,2.1280217629751954,0.8135621689901781,18.472720869660733,12.737178456806278,25.565733808199745,1565435088474078.2,15.9303627091068,735.948267210361,1063.86249704937,0.00482042459678,0.0149531837945656,0.210554028200785,18.4729607070436,14.0808827801144,14.080204054494882,15.11839232127578,0.4828623355720215,1.064739458154297,389519448326744.8,4.514835201099836,0.493863146074069
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1562876050084568,34610D,219.14323,28.113476,-8.86274,241.02391422492303,64527.99335811172,0.3473106211407891,0.5922669096393316,35.5360145783599,36809.07100246666,-10.130988425804349,2023-05-04 23:07:00,4.814482329117869e-05,0.2718700508645082,0.8849186370790659,0.2961334548196658,0.5562424884036082,0.012709580322816,0.0004888090962562,9.93814175511869e-05,2.543786882642182e-05,1559399828732857.5,112.25827005303891,43.9580500334312,0.0426432174940318,0.0008702697447761,0.0007107202915671,0.4516478316364287,0.0173703271705969,0.003531619502917,0.0009039604774581,5.541485504734275e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.153586265897625,2.122356517974936,0.8121818586106281,18.40453550123333,12.709580322816093,25.437868826421816,1559399828732857.5,15.8781326751466,735.365262757186,1062.83877902624,0.00481448232912,0.0149302662660972,0.20965167117532,18.4047501544264,14.0420584227212,14.04138240284665,15.119825647787188,0.4813654619107629,1.0617813959872302,387356537852224.06,4.474176883403865,0.4914296332568305
127,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,-0.1562062025689828,34610D,219.17865,27.80331,-8.2242775,240.6478788604653,64492.45734353336,0.3470330241854343,0.5896623160219742,35.37973896131845,36675.12467509469,-10.131646176311929,2023-05-04 23:08:00,4.813287030426062e-05,0.2720009487498788,0.8811212050272041,0.2948311580109871,0.553630280479153,0.0126826404220888,0.0004888297929359,9.931407233058796e-05,2.531234226365951e-05,1553474942965392.5,111.76459537880498,43.76473709515093,0.0424556867535821,0.0008664425868077,0.0007075947792263,0.4487085074737701,0.0172946704705891,0.0035137059542417,0.0008955440617878,5.496153796506466e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.117062728433227,2.116879914515599,0.8108492701322592,18.337562337547343,12.68264042208888,25.31234226365951,1553474942965392.5,15.8271855996719,734.791195014521,1061.82428831702,0.00481328703043,0.0149075869499101,0.208769069457352,18.3377725224331,14.0042161188676,14.003542088192468,15.12155947298658,0.4798915334028525,1.058844239865972,385238374632040.2,4.43431730152044,0.4890482709741477
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1561247935921427,34610D,219.21184,27.49464,-7.611928,240.2764783191025,64457.07760457204,0.3467586534345792,0.5871506130176909,35.22903678106145,36546.43562630073,-10.132220589573611,2023-05-04 23:09:00,4.8217035998638006e-05,0.2721318976633094,0.8793439270442217,0.2935753065088454,0.5510894933701286,0.0126565530141909,0.0004888341030332,9.924507573444632e-05,2.519088836347115e-05,1547742287909811.0,111.28852719137312,43.57831849817302,0.0422748441372737,0.0008627519211688,0.0007045807356212,0.4458781716583886,0.0172211545955968,0.003496308423388,0.0008874507327043,5.4525469988378936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.08084040853906,2.1114471248919893,0.8095365075916582,18.273217813150364,12.656553014190992,25.190888363471142,1547742287909811.0,15.7778686470197,734.227595381994,1060.84800590183,0.00482170359986,0.0148856697980674,0.207918039313301,18.2734174993614,13.9676643465715,13.9669908996685,15.122230600473303,0.4784444819423872,1.0561066248578164,383207197004041.94,4.39577950627991,0.4867486755265612
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1560433780831146,34610D,219.24368,27.185524,-7.0195813,239.90723747447183,64421.84856779098,0.3464841789181802,0.5846810276272609,35.08086165763566,36419.88068034069,-10.132759639481051,2023-05-04 23:10:00,4.8429994848043016e-05,0.2722628976200178,0.8800602368238702,0.2923405138136304,0.5485791019434593,0.0126308092630714,0.0004888284766465,9.917462936807794e-05,2.5071134021426e-05,1542089852431919.2,110.82044197647105,43.39502587049531,0.0420970339891627,0.0008591231426359,0.0007016172331527,0.4430996723817909,0.0171485241635519,0.0034791314528088,0.0008795169842056,5.409784077680794e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.045382192750772,2.1061271111253816,0.8082337958361244,18.209940340170345,12.630809263071402,25.071134021426,1542089852431919.2,15.7292664799616,733.666965553455,1059.87599319537,0.0048429994848,0.0148639389087069,0.207079069832496,18.2101370852808,13.9316416129237,13.93096693626675,15.123155466672284,0.4770075374898125,1.0533625154579218,381209583130939.5,4.357768470176184,0.4844844074019097
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1559619560470698,34610D,219.2753,26.871899,-6.4505963,239.5361491086752,64386.76770613334,0.3462095656075539,0.582278808536759,34.93672851220553,36297.64447340567,-10.133298590699225,2023-05-04 23:11:00,4.862929314097022e-05,0.2723939486352239,0.8805399651694176,0.2911394042683795,0.5461308040758258,0.0126056650213556,0.0004888211453275,9.910529390166816e-05,2.495479746556753e-05,1536598737333460.8,110.36512537005729,43.21673316959825,0.0419240742146466,0.0008555933513193,0.0006987345702441,0.440400696566907,0.0170778116453325,0.0034624147471649,0.0008718389841316,5.3683732918416936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.0107351290359,2.1009289372096744,0.8069254642184651,18.148822236702834,12.605665021355628,24.95479746556753,1536598737333460.8,15.6817645678699,733.117219804288,1058.92511052611,0.0048629293141,0.0148427430368572,0.206260668529819,18.1488829081579,13.8963982612673,13.895722522103368,15.124112280096766,0.4756107223036907,1.0506663699723553,379269564664243.4,4.320872968121233,0.4822800500626192
131,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.1558805274891795,34610D,219.30716,26.553913,-5.8991823,239.16289813371395,64351.83097762114,0.3459351690269119,0.5799485660850069,34.796913965100416,36180.10691177823,-10.133845903627885,2023-05-04 23:12:00,4.871953763417243e-05,0.2725250507241505,0.8790104712128182,0.2899742830425034,0.5437529897908788,0.012581189103775,0.0004888155903961,9.90380265639876e-05,2.484222079540523e-05,1531285089798506.8,109.9234512157522,43.043782574829216,0.0417562967581204,0.0008521693215942,0.000695938279302,0.43778655482272,0.0170092740438152,0.0034462176896204,0.0008644326197197,5.32839955257597e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.977213779757804,2.095901103570907,0.8056095396165667,18.09005345588912,12.581189103775072,24.84222079540524,1531285089798506.8,15.6353666041676,732.588482212873,1058.01128814085,0.00487195376342,0.0148226358446425,0.205467567266177,18.0900161777054,13.8617429058976,13.86106760109296,15.125648822391078,0.4742672854544184,1.0479910689652765,377400476119568.56,4.285382298666969,0.4801405896939293
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1557990924146151,34610D,219.33913,26.23213,-5.3652754,238.78793019633216,64317.03406365604,0.3456627587711124,0.5777117241825979,34.662703450955874,36068.7307682837,-10.134393116401098,2023-05-04 23:13:00,4.880894880366792e-05,0.2726562039020241,0.8774549483241479,0.2888558620912989,0.5414646516354394,0.0125575705285317,0.0004888107696584,9.89731664912155e-05,2.4734487665538584e-05,1526200058600448.2,109.4994802015696,42.87776416883242,0.041595244141147,0.0008488825334927,0.0006932540690191,0.435279343294961,0.0169435027523059,0.003430677519687,0.0008573642109618,5.290222003809882e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.94466909422574,2.091019739493957,0.8042878578412962,18.03436538414185,12.5575705285318,24.734487665538584,1526200058600448.2,15.5914009741059,732.094995459594,1057.14341012178,0.00488089488037,0.0148029846719459,0.204709127461213,18.0352673261611,13.8289089665255,13.82823402495893,15.126260354613418,0.4730134152932131,1.0455863118762243,375580341383561.1,4.251429598488527,0.4780865472084927
133,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,-0.1557176508285483,34610D,219.37102,25.908665,-4.8472476,238.4131693862533,64282.37136020508,0.3453925216100468,0.5755536205334448,34.53321723200669,35962.339550538,-10.134941638788163,2023-05-04 23:14:00,4.890979213276479e-05,0.2727874081840744,0.8761141062620073,0.2877768102667224,0.5392515068734336,0.012534680008447,0.0004888054638179,9.891009076684338e-05,2.463072293850664e-05,1521302337027998.5,109.09043323590912,42.71758971599228,0.041439860678408,0.0008457114424164,0.0006906643446401,0.4328628276653928,0.0168800252662166,0.0034156836508889,0.0008505781058168,5.253546408014733e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.913538177831192,2.08635021841457,0.8029672313533159,17.981169775269002,12.534680008447031,24.630722938506644,1521302337027998.5,15.5474266091576,731.598188018264,1056.3040850614,0.00489097921328,0.0147852656396015,0.203973291069438,17.9813315715428,13.795713654485,13.795038941997884,15.12880782487614,0.4717511077998318,1.042940286686884,373890154426945.5,4.218886217612926,0.4761043133410929
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1556362027361508,34610D,219.40303,25.584421,-4.340851,238.03922467525828,64247.83814297307,0.3451268354165711,0.5735057931934375,34.410347591606254,35863.0704716485,-10.13549992855048,2023-05-04 23:15:00,4.901847391297788e-05,0.272918663585534,0.8748981542329058,0.2867528965967187,0.5371451027701353,0.0125128343967739,0.0004888009985886,9.88499761915547e-05,2.4532590643316857e-05,1516670467674580.5,108.70228804188416,42.56559997081694,0.0412924171099275,0.0008427023899985,0.0006882069518321,0.4305709809491974,0.0168198122645585,0.0034014620401734,0.0008441749713591,5.218915797460633e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.884256107737045,2.0819578311147384,0.8016492980090254,17.93153523582425,12.512834396773924,24.53259064331686,1516670467674580.5,15.5061308302782,731.131227576937,1055.49887980468,0.0049018473913,0.0147679634748825,0.203274755079102,17.9316831281321,13.7645759636956,13.763901278259851,15.131120708051109,0.4705646367143313,1.0404688383177634,372263218663056.0,4.187888607744101,0.4742239441989543
