Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.1671938862833145,34610D,217.60138,12.862758,-17.95908,242.3512200405149,66736.77111668114,0.3495888284011134,0.6269974331479254,37.619845988875525,39008.347818301074,24.326469116465702,2023-05-04 22:08:00,2.174306169431971e-05,0.2678736594690171,0.4803677257648724,0.3134987165739627,0.5832231527456352,0.0130409678364453,0.0004848195879073,9.928723155835994e-05,2.792381951469174e-05,1575574963657456.8,118.84109347885776,46.53574948823903,0.0451438151866506,0.0009213023507479,0.0007523969197775,0.4905992015529543,0.0182388382294629,0.0037351703598873,0.0010504897895638,5.927288747672167e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.399185168519,2.159564692906383,0.8195427116616254,19.504173909150538,13.040967836445375,27.923819514691736,1575574963657456.8,16.468989016289,740.324866766131,1078.06303863162,0.00217430616943,0.0149060877497594,0.215957013003383,19.504138415539,14.4878399100306,14.487524906882753,14.908548630195025,0.4943483151408394,1.117233836847188,172939505928547.66,1.3896149807910527,0.5097483139437021
68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.1666152439063768,34610D,217.71922,13.089933,-17.695042,242.1271671184105,66699.15127069227,0.3490973715481434,0.6094083829976257,36.56450297985754,37895.787836938136,0.0,2023-05-04 22:09:00,2.176932441176389e-05,0.267562089748474,0.4730991343590763,0.3047041914988128,0.5685085109042778,0.0128739155410586,0.0004862634152565,9.919433261394076e-05,2.6649767952353e-05,1594715753506912.8,115.50726491336998,45.230290186083785,0.043877403575829,0.0008954572158332,0.0007312900595971,0.4707283231634718,0.0177799800961449,0.0036269914704474,0.0009744355197063,5.830998892112928e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.498933091130626,2.174524331691509,0.8185634688312359,18.947893918469067,12.873915541058608,26.649767952353,1594715753506912.8,16.1708894013611,737.318727273199,1066.80675045086,0.00217693244118,0.0147018913791224,0.209560275492409,18.9480182905303,14.2539670637207,14.253656771242392,15.258081901885523,0.486398863789465,1.057029481233521,162721297967527.1,1.2736738558651088,0.4941830324162125
69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.1660521754467643,34610D,217.8475,13.268848,-17.40147,241.34427332104127,66662.5867677124,0.3489932992181107,0.6194337017985811,37.16602210791487,38632.639268278406,24.36275823335036,2023-05-04 22:10:00,2.185114638321616e-05,0.267562089748474,0.4670463980424143,0.3097168508992906,0.5786096450409237,0.0129628858584769,0.0004872095491502,9.965551066661332e-05,2.753410963282522e-05,1581429793376727.0,117.40746383890308,45.9743693474907,0.0445992265294978,0.0009101882965203,0.0007433204421582,0.4817789023985329,0.0181076408749053,0.0037037989126108,0.0010233333273353,5.877545466275468e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.36311431382695,2.154153296560652,0.8156764655199267,19.3163196341392,12.96288585847699,27.53410963282522,1581429793376727.0,16.3162399535537,739.492065751413,1075.20452469372,0.00218511463832,0.0148588953292313,0.213368809214156,19.3161972087417,14.3596683660867,14.359354597727416,15.003926884436106,0.4920873302839683,1.0988355327963428,169357026873351.06,1.3509167745601305,0.5031391308379434
70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.1654954126765928,34610D,218.02596,13.496173,-17.181837,241.26826416957263,66625.42074560448,0.3487140200911201,0.6096869692837859,36.58121815702715,38006.29895192364,0.0,2023-05-04 22:11:00,2.125519530638433e-05,0.2672508135370227,0.4434181019484216,0.3048434846418929,0.5718352519772864,0.0128700192864308,0.000489108192037,9.986375678659356e-05,2.6875517238613268e-05,1591324195602427.0,115.56006815804876,45.25096686024259,0.0438974617884325,0.0008958665671108,0.0007316243631405,0.4708009832020749,0.0178921734752973,0.0036531378729906,0.0009831391591886,5.821257755788813e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.345642895548266,2.1515415148907,0.8150858230012339,19.00314947596182,12.87001928643088,26.875517238613263,1591324195602427.0,16.1413469155344,738.150748969988,1070.37643651684,0.00212551953064,0.0147639189384638,0.20996441731737,19.0031584571218,14.2214555764295,14.22115330303856,15.131288879516294,0.4885534566411014,1.074757555346022,164126575980035.8,1.294021398660044,0.4945290546858014
71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.164951978896031,34610D,218.21628,13.736412,-16.978945,241.01248384958552,66588.83952744746,0.3485607072680962,0.6094932154052982,36.569592924317895,38017.82116029565,0.0,2023-05-04 22:12:00,2.057943488365973e-05,0.2672508135370227,0.4188912091947275,0.3047466077026491,0.5733242556662678,0.0128665944616581,0.0004905185237786,0.000100191568196,2.693018144697027e-05,1590502944598639.0,115.52334404792022,45.23658644738124,0.0438835115091814,0.0008955818675343,0.0007313918584863,0.4705261217851221,0.017938062736424,0.003663964863377,0.0009848257728937,5.816404522890117e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.444336819999808,2.166353266710946,0.8138665255088091,19.008910580147827,12.866594461658162,26.930181446970263,1590502944598639.0,16.1344501837164,738.67653603039,1069.51161688238,0.00205794348837,0.0147665179991917,0.20971779956451,19.0089058319842,14.2022513077213,14.201959039430026,15.255962427343922,0.4899150281556391,1.0608414641465316,164158110082472.66,1.3001405636058398,0.4944268552302298
72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.1644106742796858,34610D,218.40681,14.033582,-16.825386,240.90448153586368,66552.26993452314,0.3486756930420014,0.6189379632002205,37.13627779201323,38636.99779366486,0.0,2023-05-04 22:13:00,1.991802139341243e-05,0.2672508135370227,0.3955852662935837,0.3094689816001102,0.5840059041206395,0.0129545342505947,0.0004919333556449,0.0001007647507334,2.773622134309208e-05,1578393356008972.0,117.3135015449698,45.93757562872037,0.0445635333504158,0.0009094598642942,0.0007427255558402,0.4810831825962355,0.0182685737503875,0.003742027774882,0.0010300200206978,5.861565413381722e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.482423097950024,2.17207500347941,0.8131468487731637,19.31849889683243,12.95453425059472,27.73622134309208,1578393356008972.0,16.2854599168202,741.130093558367,1075.26381011452,0.00199180213934,0.0148908201884483,0.212984506373394,19.3184067704614,14.3030742214334,14.302789338169378,15.18836525786008,0.4965344382980126,1.0801297016375175,169972460888813.47,1.3753152029720468,0.5028598049749654
73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.1638925761903183,34610D,218.5763,14.368014,-16.727682,241.43658011493795,66515.13365673114,0.3489114507704646,0.6223627852337312,37.341767114023874,38791.37962359665,24.448019139936232,2023-05-04 22:14:00,1.9189140304580395e-05,0.2672508135370227,0.3728808638718154,0.3111813926168656,0.5892547956084173,0.0129899157017031,0.0004931942320279,0.000101161416064,2.801068691535641e-05,1574269906067920.2,117.9626423132014,46.19176592004754,0.0448101205368286,0.0009144922558536,0.0007468353422804,0.4850664069638014,0.0184167441543664,0.0037775460395899,0.001045968547497,5.878602020700452e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.58324731151876,2.1872072567490566,0.8146268705785228,19.395689811798327,12.98991570170316,28.01068691535641,1574269906067920.2,16.3486131438312,742.437274963405,1076.35806786412,0.00191891403046,0.0149237698644044,0.214004321552789,19.3958378541092,14.3398299154441,14.339554751716063,15.254883839509096,0.5001202613438699,1.0772407571525362,171974567515007.78,1.407184863401422,0.505926784188743
74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.1633649189315567,34610D,218.7257,14.769301,-16.71853,241.66277349037105,66477.7918896171,0.349102375006891,0.632357481931579,37.94144891589474,39398.99714606869,24.46892101919034,2023-05-04 22:15:00,1.859112265935984e-05,0.2669398306230875,0.353973763126074,0.3161787409657895,0.6010687089112476,0.0130831256551773,0.0004948949809261,0.0001018190373816,2.888017061182984e-05,1561207165749015.5,119.85703712531148,46.93357230896179,0.0455297386990736,0.0009291783407974,0.0007588289783178,0.4963927437061418,0.0187770326375414,0.0038631618054814,0.001095755517951,5.923446192639508e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.664161306951662,2.199351572821195,0.8151115823138247,19.699498573034344,13.08312565517731,28.88017061182984,1561207165749015.5,16.5057473277848,745.065994409498,1081.72151497714,0.00185911226594,0.0150466809134581,0.21729327477946,19.6993997617535,14.4412761877011,14.44100771315538,15.23176284549117,0.5073977835967506,1.0916175918922904,178174954237748.38,1.4902305440025974,0.5147831921490701
75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.1628465332362478,34610D,218.85321,15.191965,-16.777594,242.4044295099352,66439.85044070121,0.3494464723281802,0.6397540615194188,38.38524369116513,39777.05436974805,48.97926104296212,2023-05-04 22:16:00,1.8094344544016347e-05,0.2666291407951991,0.3385235936575043,0.3198770307597094,0.6106087420773564,0.0131550477482663,0.0004964370363552,0.0001023826754887,2.9498446422079785e-05,1551918462133855.2,121.25898482039064,47.48254644597127,0.0460622924293981,0.0009400467842734,0.0007677048738233,0.5049597135861152,0.0190558566178173,0.0039299839483884,0.0011323050544223,5.957076835782626e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.349810644288924,2.1522119462253992,0.8173748646489272,19.888527184874025,13.155047748266306,29.49844642207979,1551918462133855.2,16.6052284423032,746.886692001306,1090.87746229304,0.0018094344544,0.0151762341445364,0.220458921759486,19.8884981630153,14.5265893804658,14.526326536108495,14.817750277279226,0.5124955711048887,1.1543679172866317,183768100350733.3,1.5598429495456678,0.5212803593750901
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.1623354127955026,34610D,218.95049,15.666043,-16.937983,242.9515354828717,66401.46519701005,0.3493166494841515,0.6138371378324456,36.83022826994674,38065.56287217092,-24.50287184151191,2023-05-04 22:17:00,1.7354248926997403e-05,0.2660086395522137,0.3199039814055556,0.3069185689162228,0.5885518770285686,0.0129161327912599,0.0004983485546106,0.0001021999778547,2.7545633022306328e-05,1581256671045628.8,116.34669110476172,45.55899236992412,0.044196273923936,0.0009019647739578,0.0007366045653989,0.4757041190670498,0.018354291024309,0.003764048513574,0.0010145119520517,5.823804414798658e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.306105830526931,2.145667602857281,0.8190377121597734,19.03278143608546,12.916132791259992,27.54563302230633,1581256671045628.8,16.1770393948281,742.40721439536,1076.93245146165,0.0017354248927,0.0148863885544454,0.211522312723407,19.0330200689932,14.2091086733217,14.208862089192031,15.102646316901303,0.5000376187737285,1.0929467093074496,168478949056949.4,1.3782303388317827,0.4983717910117097
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.1618184917930595,34610D,219.0414,16.040287,-17.066986,242.6854808738057,66364.6349687401,0.349080599714085,0.6102482409159635,36.61489445495781,37858.893189835886,24.510621118328658,2023-05-04 22:18:00,1.7201274503694806e-05,0.2663187438419942,0.3137756941802566,0.3051241204579817,0.5851477050682105,0.0128816044480636,0.0004984389855053,0.0001021278416657,2.724797255762669e-05,1585728590840198.0,115.66645158321172,45.29262444078282,0.0439378733459493,0.0008966912927744,0.0007322978890991,0.4716585872763668,0.0182502908465156,0.0037394001435048,0.000997681639309,5.806128498782283e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.131564648100396,2.1194916162923807,0.8179709676422576,18.929446594917945,12.881604448063682,27.247972557626685,1585728590840198.0,16.1080054070463,741.600659863516,1077.34450538599,0.00172012745037,0.0148675814636155,0.210636166921101,18.9298124870406,14.1674802614385,14.167236566913354,14.962235583529596,0.4978202375395797,1.1071145362004249,166874348358812.4,1.3557220583274383,0.4952464156887534
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.161325792800547,34610D,219.089,16.472824,-17.281122,241.76352509397097,66328.02007428514,0.3483590923607108,0.5978506159925661,35.87103695955396,37154.25095363137,0.0,2023-05-04 22:19:00,1.700392373291251e-05,0.2660086395522137,0.3079310621472949,0.298925307996283,0.5738033404603211,0.0127574226694693,0.0004993896897589,0.0001020165977579,2.6396134496057177e-05,1598526230907715.8,113.31660575523097,44.372472718968254,0.0430452443514647,0.0008784743745196,0.000717420739191,0.4576219800851878,0.0179136260185628,0.0036594411486648,0.0009468567160974,5.734079350970716e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.928070025804294,2.0889736720301784,0.8147750168675524,18.577125476815684,12.75742266946938,26.39613449605718,1598526230907715.8,15.8695615589619,739.037191188922,1073.08515578623,0.00170039237329,0.0147633464396003,0.206593899368144,18.5771971508231,13.9937039487192,13.993466004890497,14.9299081094615,0.4908523840250277,1.0979038843528646,160479057534927.66,1.2749366274750646,0.4841488421285885
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.1608218397413464,34610D,219.1274,16.877085,-17.499592,240.8879950655636,66292.1490373256,0.3474210966425773,0.5826814539834687,34.96088723900812,36245.29870883416,24.523577792138248,2023-05-04 22:20:00,1.6869213607547754e-05,0.2660086395522137,0.3039930822062771,0.2913407269917343,0.5590668924003078,0.0126065232685671,0.0004996785181912,0.0001016700721458,2.5611182781984067e-05,1567580291624669.8,110.44144278802663,43.24661751465305,0.0419530646868097,0.0008561849936083,0.0006992177447801,0.4407352384683084,0.0174692043302387,0.0035544759278734,0.0008953896732985,5.480399781358155e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.299179261584586,1.994652542541919,0.8117532337350597,18.12264935441708,12.606523268567155,25.611182781984063,1567580291624669.8,15.5621303715801,735.496412219167,1073.0596708702,0.00168692136075,0.014671711829653,0.202387242457934,18.1228200244334,13.7943850593418,13.794152362839055,14.46181821522293,0.4817021903426962,1.1432628996621486,153447909875149.34,1.1817951066450108,0.4704757222124495
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.1603431582468586,34610D,219.13745,17.295654,-17.73977,239.202144770748,66257.18815008659,0.3441199473067252,0.5391205159892188,32.34723095935313,33451.0762709118,-26.391153329108644,2023-05-04 22:21:00,1.668756392026616e-05,0.265698827714706,0.2999826377496626,0.2695602579946094,0.5170105886512947,0.0121659670478691,0.0005003486332165,0.0001005955040372,2.339644817209949e-05,1463044253354709.5,102.18490260059654,40.01352469671983,0.0388166771512237,0.0007921770847188,0.000646944619187,0.3935353459413019,0.0161848927988518,0.0032539860025665,0.0007568103126514,4.732543036701915e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.510337972138668,2.0263252411923056,0.8060537079950207,16.7255381354559,12.165967047869117,23.39644817209949,1463044253354709.5,14.7529734055766,726.633599285802,1042.46185179758,0.00166875639203,0.0141332398950601,0.185856077541564,16.7251346516486,13.1502811047964,13.150061662301855,15.410913923669872,0.459160167846051,0.9845481525072648,126894698005024.72,0.896718853863638,0.43051900251281
81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.1599438648160995,34610D,219.17192,17.678991,-17.982468,236.13334501204875,66224.84091912722,0.3443813735348613,0.5557700342673955,33.34620205604373,34958.83245088249,-10.174142454085992,2023-05-04 22:22:00,1.663349274430576e-05,0.2660322139344284,0.2980676827893713,0.2778850171336977,0.5308554725479686,0.0123150035163561,0.0004999685070753,0.0001009263299446,2.44164265927302e-05,1511187494868934.5,105.34065229504212,41.249251943326094,0.0400154424672524,0.0008166416830051,0.0006669240411208,0.4106585955773004,0.0166720508585915,0.0033655097911083,0.0008141950946477,5.039236354846604e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.562350093485144,2.0341269247708955,0.7956499967819533,17.479416225441245,12.315003516356128,24.4164265927302,1511187494868934.5,15.0463578400784,729.493240594398,1052.82500430003,0.00166334927443,0.014371104885724,0.19209519349245,17.4794245102969,13.3667658137597,13.366543481455686,15.219710764396956,0.4664325337287202,1.0188957969975332,137117393625263.77,0.9978545601534056,0.4462968106337263
82,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,-0.1598627619060524,34610D,219.20293,18.153393,-18.314112,234.91852988564472,66191.49471707118,0.3442245842896839,0.5602368920993676,33.61421352596205,35405.91089107376,-10.174578704713458,2023-05-04 22:23:00,1.6540140028081447e-05,0.2661608312556651,0.2953639638018424,0.2801184460496838,0.5344466776671296,0.0123523018689725,0.0004999553696658,0.0001010278406615,2.4707458384560583e-05,1524924269646722.2,106.18730052851411,41.58078213161506,0.0403370562311544,0.0008232052292072,0.0006722842705192,0.4152129125607817,0.0168056065493995,0.0033959714080649,0.0008305217818224,5.125913001082665e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.585519996871662,2.037603293127647,0.7915006882660583,17.70295544553688,12.3523018689725,24.707458384560585,1524924269646722.2,15.1185001572135,730.247927133671,1055.52441594175,0.00165401400281,0.0144399931423626,0.193732899047708,17.7020975985644,13.4164121227561,13.416190217091266,15.189298644532018,0.468335361074594,1.0249405026031848,140342323721974.12,1.0289292806890429,0.4505490319999248
