,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.4250348348453498,34610D,231.82701,15.370093,5.6800137,270.07038120600504,67149.9353763762,0.39180778292258006,0.6676840648641347,42.72244625976951,41.8892914100018,-131.75191499346272,1.7968051360108842e-05,24328.113304650207,0.0636449121493884,0.3560203854980792,0.9485651168468002,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8848143485864456,20.94465955437953,15.076879145528144,36.28235538999999,1450000000000000.0,17.0554071453702,813.649984257742,1481.47705973398,0.00179680513601,0.0196577785318598,0.288182031085477,20.9446457050009,14.659949018065,14.659685612081,0.0017968051360108,0.7263746747604025,488153206027508.0,0.6676840648641347,0.01887799696607378,7.2253438220786386e-06,3.0968000000000004,35.8,2023-08-06 00:01:00,1.7968051360108842e-05,0.06364497328296331,0.0,243.2811330465021,60,1.7968051360108842e-05,15.370093,5.6800137,0.06364497328296331,0.0,0.0,0.3655837174632719,0.0,17099.371944272913,-0.26766444713075604,0.9635121917973778,1.887145579651635,232.6749528027508,0.04236956324677875,0.9958810754697915,0.0,223.2192275103273,0.0,0.0,0.0,0 days,1.7746726e-05,1.1671377e-05,105177.28,0.0660716,-242.74602,0.0,0.0,0.9999999999999998,-4.417577490686784e-13,1.7970147e-12,1.1106062e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9476946768561463e-14,1.3552569690236295e-12,1174.4949336862157,1.0249432576856642e-12,9.27976584617578e-14,7.688948843974219e-14,0.0,1.7746726e-05,1.1671377e-05,105177.28,0.0660716,-242.74602,0.0,0.0,0.0,-4.417577490686784e-13,1.7970147e-12,1.1106062e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9476946768561463e-14,1.3552569690236295e-12,1174.4949336862157,1.0249432576856642e-12,9.27976584617578e-14,7.688948843974219e-14,0.0
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.424830567246988,34610D,231.46298,14.539654,5.853871,271.36121981320133,67107.21293011644,0.4108197765881717,0.6777442444679997,45.61126881502899,44.3716214148302,52.62400292080678,1.8832055515963868e-05,24472.62643199162,0.069961119069615,0.3800939067919083,1.0,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8897422129573261,22.18582947649689,16.18054159004229,36.28235539,1450000000000000.0,17.8523866584434,822.89240722169,1503.91682444815,0.0018832055516,0.0201349527359882,0.306380808947317,22.1858107074151,15.2163659366186,15.216079386566856,0.0018832055515963,0.7587739543199506,527319539734435.3,0.6777442444679997,0.0197510843985082,7.952391365979574e-06,3.0968000000000004,35.8,2023-08-06 00:02:00,1.883205551596387e-05,0.06996120303757326,0.0,244.72626431991623,61,1.883205551596387e-05,14.539654,5.853871,0.06996120303757326,0.0,0.0,0.36833372868910264,0.0,16965.29848562699,-0.29720675638445776,0.9548131460968841,1.9596141932759725,233.07529607481558,0.04640736204426066,0.984974498520151,0.0,223.59796297237506,0.0,0.0,0.0,0 days,1.8726594e-05,1.1689801e-05,104817.31,0.07348563,-246.70831,0.0,0.0,1.0000000000000002,-4.43675368239701e-13,1.7900754e-12,1.1120264e-15,0.0,0.0,0.0,7.479999999999999e-16,1.93632263181354e-14,1.3463999969316967e-12,1174.98894150838,1.0813894674609818e-12,9.419586632693034e-14,7.8048003528028e-14,0.0,1.8726594e-05,1.1689801e-05,104817.31,0.07348563,-246.70831,0.0,0.0,0.0,-4.43675368239701e-13,1.7900754e-12,1.1120264e-15,0.0,0.0,0.0,7.479999999999999e-16,1.93632263181354e-14,1.3463999969316967e-12,1174.98894150838,1.0813894674609818e-12,9.419586632693034e-14,7.8048003528028e-14,0.0
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.4246543649061389,34610D,231.30856,13.948225,5.9357414,272.0531985479951,67061.6016613014,0.40652935581485933,0.6750590042079871,44.69986784776911,43.6230183045834,0.0,1.913508958969316e-05,24414.73800496757,0.0721882105689334,0.3724988987314093,0.983185942005556,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8923088482504788,21.811416142030943,15.812908619749214,36.28235539,1450000000000000.0,17.6625848106559,819.935946759802,1496.48761483664,0.00191350895897,0.019973697912815,0.301530095643598,21.8115091522917,15.0963580684845,15.096069203847833,0.0019135089589693,0.7483070269742423,516760877782122.4,0.6750590042079871,0.01948868658049734,7.748151362923054e-06,3.0968000000000004,35.8,2023-08-06 00:03:00,1.913508958969315e-05,0.072188321249384,0.0,244.14738004967575,62,1.913508958969315e-05,13.948225,5.9357414,0.072188321249384,0.0,0.0,0.36770777430001883,0.0,17093.157405235837,-0.2990962385025206,0.9542229509468126,1.9408460872478293,232.9728879107098,0.047811768604525066,0.9839154710632264,0.0,223.50966184842963,0.0,0.0,0.0,0 days,1.9214316e-05,1.1254891e-05,105026.89,0.076198325,-247.74463,0.0,0.0,1.0,-4.4255350979158704e-13,1.7892771e-12,1.0785021e-15,0.0,0.0,0.0,7.479999999999999e-16,1.933390792133988e-14,1.346723524735445e-12,1175.5328337619653,1.063050760723985e-12,9.38226598635005e-14,7.773877531547185e-14,0.0,1.9214316e-05,1.1254891e-05,105026.89,0.076198325,-247.74463,0.0,0.0,0.0,-4.4255350979158704e-13,1.7892771e-12,1.0785021e-15,0.0,0.0,0.0,7.479999999999999e-16,1.933390792133988e-14,1.346723524735445e-12,1175.5328337619653,1.063050760723985e-12,9.38226598635005e-14,7.773877531547185e-14,0.0
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.42444144945218,34610D,231.09576,13.161815,5.761901,271.94899481999244,67016.90179345364,0.40641418647755034,0.6749683780499846,44.67757138798765,43.621513470262,0.0,1.9652631974094605e-05,24414.73800496757,0.0759788207487318,0.372313094899897,0.9792884933049852,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8923775953139603,21.8107007459922,15.76294427729194,36.28235539,1450000000000000.0,17.6636494606372,819.261518008486,1495.26676052667,0.00196526319741,0.019952494218268,0.301364085632715,21.810756735131,15.1040808400181,15.103784010909518,0.0019652631974094,0.7459277794108662,517024579974292.6,0.6749683780499846,0.019445124794084386,7.74165822708205e-06,3.0968000000000004,35.8,2023-08-06 00:04:00,1.96526319740946e-05,0.07597881202208982,0.0,244.14738004967575,63,1.96526319740946e-05,13.161815,5.761901,0.07597881202208982,0.0,0.0,0.36804637079513,0.0,16982.634731919086,-0.303504431258957,0.9528300269230485,1.9404703845695206,232.97082895689064,0.05021674397843143,0.9793546086957312,0.0,223.51626453155694,0.0,0.0,0.0,0 days,1.9822695e-05,1.0677616e-05,105073.555,0.080519766,-244.31984,0.0,0.0,1.0,-4.42300866419467e-13,1.7870433e-12,1.0340037e-15,0.0,0.0,0.0,7.479999999999999e-16,1.926365564826118e-14,1.3447424535410202e-12,1176.0843050394928,1.0589721230685685e-12,9.381006424275622e-14,7.772833894399802e-14,0.0,1.9822695e-05,1.0677616e-05,105073.555,0.080519766,-244.31984,0.0,0.0,0.0,-4.42300866419467e-13,1.7870433e-12,1.0340037e-15,0.0,0.0,0.0,7.479999999999999e-16,1.926365564826118e-14,1.3447424535410202e-12,1176.0843050394928,1.0589721230685685e-12,9.381006424275622e-14,7.772833894399802e-14,0.0
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.424194148506169,34610D,230.93483,12.283605,5.3502345,271.1829106437509,66972.22422206565,0.40572579780490764,0.6747805256664479,44.70690985625061,43.6584936177066,0.0,2.013304867130373e-05,24414.73800496757,0.0792933322507331,0.3725575821354217,0.9765734055241024,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8901737934833508,21.82923220057489,15.729460722064212,36.28235539,1450000000000000.0,17.6450788219747,818.603341168609,1494.45276077457,0.00201330486713,0.0199441664629211,0.301011635889088,21.8292468088533,15.0927157797599,15.092411923496076,0.0020133048671303,0.7436238950814833,517469338562269.4,0.6747805256664479,0.019394026022556042,7.738116579888822e-06,3.0968000000000004,35.8,2023-08-06 00:05:00,2.013304867130373e-05,0.07929344095332255,0.0,244.14738004967575,64,2.013304867130373e-05,12.283605,5.3502345,0.07929344095332255,0.0,0.0,0.3683028487913338,0.0,16970.769233081115,-0.30622422577002645,0.9519594127648235,1.9382234074434912,232.95850753585927,0.05232435001841479,0.9757402000993263,0.0,223.5124853391207,0.0,0.0,0.0,0 days,2.034945e-05,1.02660915e-05,105120.664,0.085585035,-240.6675,0.0,0.0,1.0,-4.420457419273676e-13,1.7859288e-12,1.0022821e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9220762281672985e-14,1.343883090018742e-12,1176.6402236660322,1.0552205830018905e-12,9.378395569494745e-14,7.770670614724218e-14,0.0,2.034945e-05,1.02660915e-05,105120.664,0.085585035,-240.6675,0.0,0.0,0.0,-4.420457419273676e-13,1.7859288e-12,1.0022821e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9220762281672985e-14,1.343883090018742e-12,1176.6402236660322,1.0552205830018905e-12,9.378395569494745e-14,7.770670614724218e-14,0.0
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.4239100114047544,34610D,230.88605,11.311147,4.788816,268.5110947447096,66927.5173122094,0.40017243744402636,0.6725072136504828,44.321660108890335,43.342882042158,-26.26056956037465,2.0293537888747168e-05,24414.73800496757,0.080376556177426,0.3693471675740861,0.96441144927068,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8814965625665255,21.67146551347693,15.504581108182515,36.28235539,1450000000000000.0,17.4405139507174,815.854874158417,1489.64728020818,0.00202935378887,0.0198633836990458,0.296848683805799,21.671441021079,14.944517424796,14.944214153819852,0.0020293537888747,0.7340248123406823,510938162934840.56,0.6725072136504828,0.019146335535921554,7.597666152615166e-06,3.0968000000000004,35.8,2023-08-06 00:06:00,2.0293537888747164e-05,0.0803765869181165,0.0,244.14738004967575,65,2.0293537888747164e-05,11.311147,4.788816,0.0803765869181165,0.0,0.0,0.36838066125754404,0.0,16918.362906532697,-0.30709709863586804,0.9516781872090123,1.920279094331706,232.85965278077407,0.0530135838553524,0.9769468342961103,0.0,223.4248777533194,0.0,0.0,0.0,0 days,2.0465719e-05,1.0097545e-05,105168.96,0.087512955,-235.51942,0.0,0.0,0.9999999999999999,-4.4178391370471147e-13,1.786626e-12,9.892899e-16,0.0,0.0,0.0,7.479999999999999e-16,1.922023641686872e-14,1.3448420380103433e-12,1177.1979931492665,1.038975099587512e-12,9.346800082476874e-14,7.744491496909411e-14,0.0,2.0465719e-05,1.0097545e-05,105168.96,0.087512955,-235.51942,0.0,0.0,0.0,-4.4178391370471147e-13,1.786626e-12,9.892899e-16,0.0,0.0,0.0,7.479999999999999e-16,1.922023641686872e-14,1.3448420380103433e-12,1177.1979931492665,1.038975099587512e-12,9.346800082476874e-14,7.744491496909411e-14,0.0
66,66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.4235838925831625,34610D,230.92891,10.192844,4.2068768,264.58603462170566,66883.1956521005,0.3976479885937373,0.6723726199099124,44.745987049034646,43.6996334246824,0.0,2.020616538617701e-05,24443.66834223364,0.0797301147181169,0.372883225408622,0.9687716615396532,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8685302981382452,21.849601565055853,15.591761328491446,36.28235539,1450000000000000.0,17.3746230475023,815.507167870479,1491.40783747192,0.00202061653862,0.0199306310855842,0.29652952255579,21.8498167123412,14.8780799404927,14.87777931762323,0.0020206165386177,0.7328126020336518,513455710841116.7,0.6723726199099124,0.01910272450324921,7.629576196047565e-06,3.0968000000000004,35.8,2023-08-06 00:07:00,2.020616538617701e-05,0.07973013500528045,0.0,244.43668342233642,66,2.020616538617701e-05,10.192844,4.2068768,0.07973013500528045,0.0,0.0,0.3687487235125715,0.0,16652.27282922913,-0.31017461861305184,0.9506796021627096,1.9144969929588032,232.8276251490451,0.05260944441662141,0.9787405636156821,0.0,223.3942749421752,0.0,0.0,0.0,0 days,2.0196305e-05,9.981487e-06,105137.19,0.08439906,-227.92435,0.0,0.0,0.9999999999999998,-4.419499491066412e-13,1.788057e-12,9.803439e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9227736168672744e-14,1.3461071027691694e-12,1177.7541076953196,1.037376005548851e-12,9.344929439664534e-14,7.742941535722044e-14,0.0,2.0196305e-05,9.981487e-06,105137.19,0.08439906,-227.92435,0.0,0.0,0.0,-4.419499491066412e-13,1.788057e-12,9.803439e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9227736168672744e-14,1.3461071027691694e-12,1177.7541076953196,1.037376005548851e-12,9.344929439664534e-14,7.742941535722044e-14,0.0
67,67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.4232187383163227,34610D,231.04446,9.049049,3.632921,261.6965112289212,66838.44966505148,0.3961373335930446,0.6725399908161528,45.15448296174951,44.0252525665358,26.28366702346983,1.9942368210370207e-05,24443.66834223364,0.0776477771340636,0.3762873580145792,0.9761991799830346,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8588303171181241,22.01265163199739,15.71960979077377,36.28235539,1450000000000000.0,17.3364590596661,815.946391821158,1494.24833689399,0.00199423682104,0.0200113849297116,0.296759504885968,22.0126262832679,14.8295335844226,14.82923785430103,0.001994236821037,0.7343438708619068,516106776025271.6,0.6725399908161528,0.019117891447775457,7.675981890430957e-06,3.0968000000000004,35.8,2023-08-06 00:08:00,1.9942368210370207e-05,0.07764788279292735,0.0,244.43668342233642,67,1.9942368210370207e-05,9.049049,3.632921,0.07764788279292735,0.0,0.0,0.36856430482968305,0.0,16476.755281957016,-0.312976126350971,0.949760993268486,1.9097071508144483,232.8010288418519,0.05129391837840993,0.9819356515295931,0.0,223.36540524178835,0.0,0.0,0.0,0 days,1.9547011e-05,9.6177855e-06,105185.625,0.07696801,-218.18301,0.0,0.0,1.0,-4.4168721483651095e-13,1.7911119e-12,9.523086e-16,0.0,0.0,0.0,7.48e-16,1.9242828913229397e-14,1.3494246451313066e-12,1178.3068933705074,1.04101741051557e-12,9.347255633894866e-14,7.744868953798605e-14,0.0,1.9547011e-05,9.6177855e-06,105185.625,0.07696801,-218.18301,0.0,0.0,0.0,-4.4168721483651095e-13,1.7911119e-12,9.523086e-16,0.0,0.0,0.0,7.48e-16,1.9242828913229397e-14,1.3494246451313066e-12,1178.3068933705074,1.04101741051557e-12,9.347255633894866e-14,7.744868953798605e-14,0.0
68,68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.4228157411361357,34610D,231.17668,7.904588,3.067736,259.12551697344395,66793.29518208973,0.40380777086938763,0.6780147781298577,46.396204455753,45.6919351849088,157.9045658656494,1.963705365703284e-05,24414.73800496757,0.0752143837725366,0.386635037131275,1.0,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8501496233096116,22.845555767291888,16.211923395179603,36.28235539,1450000000000000.0,17.6622119318908,822.877975882314,1512.78768499358,0.0019637053657,0.0204269810337561,0.306488167521963,22.8459675924544,15.0040853817548,15.003790751510754,0.0019637053657032,0.758722689139968,538840954275583.75,0.6780147781298577,0.01968642104921496,8.125917225923461e-06,3.0968000000000004,35.8,2023-08-06 00:09:00,1.9637053657032836e-05,0.07521450105021486,0.0,244.14738004967575,68,1.9637053657032836e-05,7.904588,3.067736,0.07521450105021486,0.0,0.0,0.36791754157098533,0.0,15533.778865165405,-0.31567752723050313,0.9488665337135855,1.9319870673985904,232.92424387658357,0.04975128982621602,0.9821733306681288,0.0,223.47219659914495,0.0,0.0,0.0,0 days,1.8287257e-05,9.141973e-06,105313.29,0.06752905,-206.32097,0.0,0.0,0.9999999999999997,-4.410004105805339e-13,1.7951035e-12,9.156313e-16,0.0,0.0,0.0,7.48e-16,1.9266970829104303e-14,1.3541030387161435e-12,1178.8587410765542,1.0844484003400177e-12,9.423346628127496e-14,7.807915777591354e-14,0.0,1.8287257e-05,9.141973e-06,105313.29,0.06752905,-206.32097,0.0,0.0,0.0,-4.410004105805339e-13,1.7951035e-12,9.156313e-16,0.0,0.0,0.0,7.48e-16,1.9266970829104303e-14,1.3541030387161435e-12,1178.8587410765542,1.0844484003400177e-12,9.423346628127496e-14,7.807915777591354e-14,0.0
69,69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.4223663627196498,34610D,231.27318,6.915664,2.6135533,256.814777826786,66746.89897763397,0.377963504228118,0.6642202077474694,43.13963220437592,42.2744379045564,0.0,1.963618499147249e-05,24241.73764469953,0.0738536996380989,0.3594969350364659,0.9386866308635076,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.842392684416776,21.1366708050188,14.92362343251482,36.28235539,1450000000000000.0,16.5945189029772,808.054156985573,1478.52677407475,0.00196361849915,0.0197168666269446,0.281546755590453,21.1372189522782,14.2794877562187,14.279207367061309,0.0019636184991472,0.7070005346663314,492940242863539.25,0.6642202077474694,0.018293333854593145,7.2065343486406085e-06,3.0968000000000004,35.8,2023-08-06 00:10:00,1.96361849914725e-05,0.07385367457420734,0.0,242.41737644699538,69,1.96361849914725e-05,6.915664,2.6135533,0.07385367457420734,0.0,0.0,0.3651580873301862,0.0,15072.734428585913,-0.3172265227322816,0.948349794788392,1.8385961151155366,232.39906553405737,0.048897692846125884,0.9927019940247814,0.0,222.99072442646585,0.0,0.0,0.0,0 days,1.7765697e-05,8.897926e-06,105835.24,0.06454995,-195.49922,0.0,0.0,1.0,-4.3820295620643446e-13,1.801669e-12,8.968193e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9369877717562474e-14,1.3634660296325246e-12,1179.3833508944595,9.94032346674821e-13,9.231623641413409e-14,7.649059588599683e-14,0.0,1.7765697e-05,8.897926e-06,105835.24,0.06454995,-195.49922,0.0,0.0,0.0,-4.3820295620643446e-13,1.801669e-12,8.968193e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9369877717562474e-14,1.3634660296325246e-12,1179.3833508944595,9.94032346674821e-13,9.231623641413409e-14,7.649059588599683e-14,0.0
70,70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.4218757520055587,34610D,231.31314,6.063148,2.344485,254.9181577405386,66703.7593454296,0.3722364154626603,0.6366854569401499,40.66615055828732,40.2048936368336,0.0,1.9585794948582577e-05,24241.73764469953,0.0733263827335543,0.3388845879857277,0.8835779825301707,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8360992442760835,20.10242838607049,13.89421783847859,36.28235538999999,1450000000000000.0,15.9355203154016,797.983834405564,1456.00085103048,0.00195857949486,0.0192634088358039,0.266433041913139,20.1024468184168,13.8310433103581,13.83077242368543,0.0019585794948582,0.6720963683999664,461270183599762.9,0.6366854569401499,0.01749289568611,6.577413912116863e-06,3.0968000000000004,35.8,2023-08-06 00:11:00,1.9585794948582574e-05,0.07332644652905371,0.0,242.41737644699538,70,1.9585794948582574e-05,6.063148,2.344485,0.07332644652905371,0.0,0.0,0.36509500523649396,0.0,15388.36910852761,-0.32110573250145125,0.9470433509373827,1.8218225189367097,232.30224765945488,0.04856776649102733,0.9943651967430105,0.0,222.90132487901587,0.0,0.0,0.0,0 days,1.7470227e-05,8.7792705e-06,105864.734,0.07024167,-186.74881,0.0,0.0,1.0,-4.3804046098900273e-13,1.802399e-12,8.8767295e-16,0.0,0.0,0.0,7.480000000000001e-16,1.937233433857012e-14,1.364358568219986e-12,1179.8941235957943,9.117303442670238e-13,8.848933603458528e-14,7.331973557151352e-14,0.0,1.7470227e-05,8.7792705e-06,105864.734,0.07024167,-186.74881,0.0,0.0,0.0,-4.3804046098900273e-13,1.802399e-12,8.8767295e-16,0.0,0.0,0.0,7.480000000000001e-16,1.937233433857012e-14,1.364358568219986e-12,1179.8941235957943,9.117303442670238e-13,8.848933603458528e-14,7.331973557151352e-14,0.0
71,71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.4213581888155981,34610D,231.31339,5.454754,2.2384295,253.00715796153213,66663.09319487131,0.3710245582062385,0.6380084872565466,40.74745139001237,40.460589489512,-26.34318660706374,2.201430112046252e-05,24241.73764469953,0.0824161080193324,0.3395620949167697,0.8835008669055108,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.829830991932293,20.22992027466297,13.892126066764607,36.28235539,1450000000000000.0,15.9312734435934,798.135045532812,1457.64447972719,0.00220143011205,0.0193125470820643,0.266873761381626,20.230294744756,13.8186724023302,13.81836820061164,0.0022014301120462,0.6726218655945332,463771240275881.5,0.6380084872565466,0.01749857664499422,6.61574945862046e-06,3.0968000000000004,35.8,2023-08-06 00:12:00,2.201430112046252e-05,0.08241606135632971,0.0,242.41737644699538,71,2.201430112046252e-05,5.454754,2.2384295,0.08241606135632971,0.0,0.0,0.3650946106473554,0.0,15510.26116972356,-0.3229060671979453,0.9464310179652587,1.8183161925028961,232.28190932970054,0.054588406861709765,0.9945952867481535,0.0,222.90391935900857,0.0,0.0,0.0,0 days,2.145527e-05,8.891346e-06,105887.21,0.08785791,-181.06023,0.0,0.0,1.0,-4.379152102267315e-13,1.8019827e-12,8.963121e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.937718938380362e-14,1.3640674874035963e-12,1180.418689882913,9.13726642251686e-13,8.867321658812301e-14,7.347209374444479e-14,0.0,2.145527e-05,8.891346e-06,105887.21,0.08785791,-181.06023,0.0,0.0,0.0,-4.379152102267315e-13,1.8019827e-12,8.963121e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.937718938380362e-14,1.3640674874035963e-12,1180.418689882913,9.13726642251686e-13,8.867321658812301e-14,7.347209374444479e-14,0.0
72,72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4208063415456115,34610D,231.32816,5.0987325,2.2790215,253.12488567582923,66622.34574348129,0.3705462824419959,0.6613937602621603,42.34784051252567,41.8700626672358,0.0,2.593088720013068e-05,24270.50189404938,0.0970291240115772,0.3528986709377139,0.9174449413099268,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8301906158136222,20.935023778983872,14.52841576086248,36.28235539,1450000000000000.0,16.3331895548353,804.394812471102,1472.35187996093,0.00259308872001,0.0196172398135709,0.276361685342594,20.9350313336179,14.0876946996086,14.087329402658908,0.002593088720013,0.6943358333652929,484730289845252.9,0.6613937602621603,0.01798587776072137,7.025636897375296e-06,3.0968000000000004,35.8,2023-08-06 00:13:00,2.5930887200130674e-05,0.0970290809767229,0.0,242.70501894049386,72,2.5930887200130674e-05,5.0987325,2.2790215,0.0970290809767229,1.927823e-05,9.951455e-10,0.365504478431584,0.0,15616.592520088569,-0.32434081528248304,0.9459402917425043,1.819096632360356,232.28643924720402,0.06427672994310693,0.9947092763456129,0.0,222.9422750341366,0.0,0.0,0.0,0 days,2.7932907e-05,9.43706e-06,105824.01,0.109782845,-179.25839,0.0,0.0,1.0,-4.3824886037543797e-13,1.8004107e-12,9.383775e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.9394481374010057e-14,1.3621618365963593e-12,1180.9503745016937,9.722359813347073e-13,9.192340435148006e-14,7.616510646265492e-14,0.0,2.7932907e-05,9.43706e-06,105824.01,0.109782845,-179.25839,0.0,0.0,0.0,-4.3824886037543797e-13,1.8004107e-12,9.383775e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.9394481374010057e-14,1.3621618365963593e-12,1180.9503745016937,9.722359813347073e-13,9.192340435148006e-14,7.616510646265492e-14,0.0
