,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.5429301310009349,34610D,226.76074,24.99515,36.36871,244.228574144464,66200.98082464903,0.3477325711818764,0.6171567977177108,37.02940786306265,37898.66158791655,0.0,2023-08-06 07:53:00,0.0001478567461535,0.2697492533447314,1.0505209438506973,0.3085783988588554,0.6644955693665505,0.0129287647049532,0.0005515434981297,0.0001152289695026,2.9278257693514124e-05,1555226480667232.2,116.9758994394149,45.8053775266085,0.0444352894356751,0.0009068426415443,0.0007405881572612,0.4787445014252827,0.0204233291464675,0.0042668605093555,0.0010841565456529,5.758911567206246e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.50511249354974,0.786330185264957,0.8090395728157274,18.949330793958275,12.92876470495325,29.278257693514124,1555226480667232.2,15.4061462197576,799.565962870518,1479.96925754329,0.0147856746154,0.0250585960746507,0.259061522574279,18.9493228305765,10.3382297157639,10.33670136473415,7.621953159860588,0.6747122944693322,3.62495778265336,485428881902821.9,6.93577134389589,8.25696243850885,613797311943712.6
52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.5426306523652155,34610D,226.69447,25.235558,36.956135,244.35144531362045,66163.95141678597,0.3478710872062328,0.6197614679364377,37.18568807618626,38054.625475462,0.0,2023-08-06 07:54:00,0.0001464254217961,0.2697492533447314,1.0486334935846788,0.3098807339682188,0.666672722378647,0.0129542510253616,0.0005510118460656,0.0001151755243309,2.9465950324433e-05,1552406669200485.2,117.46958863267238,45.99869615024241,0.0446228256914235,0.0009106699120698,0.0007437137615237,0.4817127378897137,0.0204897546340803,0.0042828811217808,0.0010957116376327,5.772731016828051e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.251585136015995,0.7673677925235791,0.8095648612300446,19.027312737731,12.954251025361634,29.465950324433003,1552406669200485.2,15.4473630962528,799.630285748018,1485.0438200072,0.0146425421796,0.0251109470451072,0.260462617919393,19.027369927985,10.3724729079919,10.370954336628733,7.413843884850123,0.6749448885475412,3.772201331516953,489610482088786.3,6.996755176324244,8.266498724232477,614300341156846.4
53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.5423232298847861,34610D,226.62137,25.555319,37.561844,244.58411346138743,66126.76572870978,0.3483043536106985,0.6338442056924223,38.03065234154533,38930.7383827011,50.570446005722914,2023-08-06 07:55:00,0.000144652931722,0.2697492533447314,1.0450468623764202,0.3169221028462111,0.6811852912027533,0.0130867656796268,0.0005504257603682,0.0001154327315807,3.0594685230713444e-05,1535449052824896.8,120.13883074694172,47.04391694649159,0.0456367828098544,0.0009313629144868,0.0007606130468309,0.4976982358371554,0.0209330507323945,0.0043899820835829,0.0011635358375082,5.839412911613873e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.539160355055424,0.7889125061859088,0.8104664200476239,19.46536919135055,13.086765679626836,30.59468523071345,1535449052824896.8,15.7117598969778,802.181796078848,1489.10511304194,0.0144652931722,0.0252620805315149,0.265779684359733,19.4654803238574,10.520894509388,10.519372851265189,7.514080691736807,0.6842988612054056,3.7434519086928097,503672096962879.4,7.248020394869146,8.282894101715877,615165153229150.6
54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.542019110605872,34610D,226.40715,25.947618,38.18279,244.9274691344427,66088.73507636823,0.3478716426325428,0.609647283730429,36.57883702382574,37345.61659968679,-50.55476201284874,2023-08-06 07:56:00,0.0001433235959523,0.2691228776773087,1.0599086095259125,0.3048236418652145,0.6546733700850473,0.01286207905638,0.0005500132376179,0.0001146477473292,2.8612349182029245e-05,1565230797018368.2,115.55254615826551,45.248021398472446,0.0438946044285908,0.0008958082536447,0.0007315767404765,0.4704798935908872,0.0201188445797749,0.0041936812647044,0.0010466064575982,5.725432222880776e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.359254060179367,0.7754593289701637,0.8119880544284863,18.672808299843396,12.862079056380022,28.61234918202924,1565230797018368.2,15.2691539091632,797.470398150717,1476.30153722748,0.0143323595952,0.024941579182167,0.256081384040287,18.6730018769976,10.2672482030882,10.265776875031229,7.568162317231093,0.667146365094268,3.6339537064189247,477845070768908.3,6.787565563847362,8.273834364544841,614500468770102.1
55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.5417243270626173,34610D,226.48083,26.222378,38.64794,244.96292940222344,66052.15623934442,0.3485365520842787,0.6364241490445287,38.18544894267172,39054.76890776809,50.53729296083771,2023-08-06 07:57:00,0.0001472881515113,0.2697492533447314,1.0821574147809083,0.3182120745222643,0.6826812345418466,0.0131123446091944,0.0005493000496377,0.0001152353234834,3.0735555584696355e-05,1533332678636198.0,120.62783320989996,47.23540034208492,0.045822538731206,0.0009351538516572,0.0007637089788534,0.5007007655931106,0.0209752689996494,0.0044003125612702,0.001173650988504,5.85509967121926e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.098680641606144,0.755913632116055,0.8119735168234087,19.527384453884046,13.112344609194428,30.73555558469636,1533332678636198.0,15.7483477998709,801.897488142296,1496.45405182755,0.0147288151511,0.0253195466753668,0.26738684307816,19.5276168174783,10.5604909324186,10.55893572629355,7.173723355043074,0.6832512003386553,3.9903063935081793,508673895809107.75,7.314390860585231,8.31038111912388,616614942643837.1
56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.5414306928299837,34610D,226.25066,26.54197,39.182793,245.31003123826707,66013.97079040174,0.34835873298372,0.6189727208960392,37.13836325376235,37910.74875920247,0.0,2023-08-06 07:58:00,0.0001470600405476,0.2691228776773087,1.108168806378346,0.3094863604480196,0.6632773088339172,0.0129511016275068,0.0005487596358643,0.0001146151780431,2.931380538610832e-05,1554692427781390.0,117.32008951863526,45.94015534490403,0.0445660359045148,0.0009095109368268,0.0007427672650752,0.4809827167787433,0.0203800346957342,0.0042566201165601,0.0010886667527793,5.773873213081895e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.23715163491136,0.7662808966838291,0.813537494018949,18.955374379601235,12.951101627506882,29.313805386108317,1554692427781390.0,15.4411692326398,798.676435206654,1483.17181303319,0.0147060040548,0.0250569438596729,0.260025391649849,18.9554382294872,10.377378546485,10.375852673170169,7.399939014015231,0.671495727128763,3.773012528293848,488504549931542.25,6.962534629800237,8.302105261612763,615991603443158.5
57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.5411416915778748,34610D,226.1349,26.71117,39.609756,245.1184954575303,65976.83242714798,0.3473593293246855,0.5946677891928523,35.68006735157114,36346.01141061112,0.0,2023-08-06 07:59:00,0.000145794298068,0.2691228776773087,1.1140246149726825,0.2973338945964262,0.6359064709690134,0.0127208232389508,0.0005478337745559,0.0001136864112757,2.726404024638301e-05,1585487196957138.2,112.71333276361322,44.1362433138935,0.0428160808218853,0.0008737975677935,0.0007136013470314,0.4538798299331966,0.019546745973621,0.0040563388112759,0.0009727827922668,5.657028997248443e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.279834062462562,0.769488813493299,0.8131103277268993,18.17300570530556,12.72082323895082,27.26404024638301,1585487196957138.2,14.9954418802225,793.78434998136,1466.59510027644,0.0145794298068,0.0247118407971212,0.249924484271362,18.1737297436436,10.113551892924,10.11207760966689,7.624180969629705,0.6539651229390779,3.541481319242022,463475897097671.2,6.513485765303954,8.294300707664624,615579966223981.1
58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.5408469702631498,34610D,225.99397,26.738485,39.994434,243.56264055362308,65941.15235979641,0.3473880927949463,0.607095790027512,36.425747401650725,37345.72835650154,25.222675016628436,2023-08-06 08:00:00,0.0001402482724925,0.2691228776773087,1.0899775225858332,0.303547895013756,0.6466299619585211,0.0128306665306159,0.0005467078251991,0.0001137434064748,2.8375311521360813e-05,1568791946490947.5,115.06893604181464,45.05864953584195,0.0437108968819808,0.0008920591200404,0.000728514948033,0.4673666180390319,0.0199142411432108,0.0041431885928566,0.0010335919299202,5.714441916862322e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.127084263105523,0.7581110136596267,0.8082011393576001,18.67286417825077,12.83066653061598,28.37531152136081,1568791946490947.5,15.2217059094344,795.295461995254,1476.26414205566,0.0140248272493,0.0248936467391503,0.255304448469772,18.6727101600146,10.2558074815232,10.254369323940017,7.407078360924192,0.659343421615303,3.7214918163741686,477855614052205.6,6.745437449677262,8.205180817123534,610878945699041.4
59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.5405490281046295,34610D,225.76395,26.571508,40.263653,243.0685954021233,65904.72661239476,0.3474087065366235,0.6107153214557063,36.64291928734238,37646.97803381358,25.201250825259603,2023-08-06 08:01:00,0.0001298033206791,0.268810131802533,1.035961467322874,0.3053576607278531,0.6484693004808968,0.0128634716181653,0.0005455202652287,0.0001135456684817,2.870357447783314e-05,1563860268330556.5,115.75498202871456,45.32729115844253,0.0439715031448108,0.0008973776152002,0.0007328583857468,0.4713551522594511,0.0199894550483883,0.0041606447656035,0.0010517827628494,5.730440558911818e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.05756715990401,0.7530120313774913,0.8069725715217455,18.82348901690679,12.863471618165317,28.703574477833143,1563860268330556.5,15.2856465576081,795.27505021853,1478.82122510381,0.0129803320679,0.0249372595345628,0.256834144986372,18.8234471692721,10.2992128958839,10.29787619735754,7.325284509610033,0.6592707776237294,3.784288355393117,482729457108841.7,6.813833435660341,8.164828783852077,608656758108722.2
60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.5402257101567944,34610D,225.51042,26.135038,40.293167,242.9756930442116,65868.08369310742,0.3469205296000071,0.59614096093237,35.7684576559422,36710.94740850094,0.0,2023-08-06 08:02:00,0.0001179365468131,0.2684976802842072,0.9693961581788318,0.298070480466185,0.6310600740108208,0.0127270762881273,0.0005441464658541,0.0001127891211344,2.7478316978555363e-05,1582267997655180.5,112.9925577351214,44.245582120400506,0.0429221491871306,0.0008759622283087,0.0007153691531188,0.4552278892958308,0.0194632798225361,0.0040342929033479,0.000982857017304,5.659528587448178e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.09937204147714,0.7562618180472326,0.8071174162998194,18.35547370425047,12.727076288127398,27.47831697855536,1582267997655180.5,15.0208862212063,791.983206763606,1468.04322248818,0.0117936546813,0.0247149798429448,0.250720560576627,18.3556515685086,10.1444776475591,10.14328138397932,7.467584235840786,0.6475493245463249,3.638867655235413,466693859296341.94,6.523131145014713,8.14924212092326,607741121597443.1
61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.5399277958507605,34610D,225.29128,25.307562,39.94486,242.356190672664,65832.31523545148,0.3464482001198863,0.5892232200186447,35.35339320111868,36328.1684762999,0.0,2023-08-06 08:03:00,0.0001087768014368,0.2684976802842072,0.918144006097318,0.2946116100093223,0.6211029989097988,0.0126595465740661,0.000542403334969,0.0001121545653405,2.6881639717388592e-05,1591232214176352.5,111.68136912233388,43.732147389783805,0.0424240718413424,0.0008657973845171,0.0007070678640223,0.4475579277808363,0.0191757983747591,0.0039650444477835,0.0009503571788196,5.625545814206328e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.862249324523578,0.7385959154027741,0.8054509876907205,18.16408423814995,12.659546574066177,26.88163971738859,1591232214176352.5,14.8874796010824,789.659164187245,1466.14902192972,0.0108776801437,0.0246249015316372,0.248152114638329,18.1640945962869,10.0772835302311,10.076187474786915,7.340990555186168,0.6393125374754627,3.7005346830953783,459931179972221.1,6.382311977497876,8.119405802532004,606166863262396.8
62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.5396247789776513,34610D,225.04771,24.284805,39.430527,241.5349021306288,65796.96184225036,0.3463647132361218,0.5922445593193099,35.53467355915859,36629.77768924449,50.24667596212815,2023-08-06 08:04:00,9.88265964419628e-05,0.2684976802842072,0.8591694500316501,0.2961222796596549,0.6212680920396216,0.0126860634947439,0.0005404706739663,0.0001117594869415,2.712544791741604e-05,1587569347100758.8,112.25403377338198,43.95639119267918,0.0426416082709903,0.0008702369034895,0.0007106934711831,0.4507951250364857,0.0192054489676937,0.0039713368856087,0.0009638939368913,5.6413758501752e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.85769701841753,0.7383530737362285,0.8031558375588361,18.31488884462225,12.686063494743976,27.12544791741604,1587569347100758.8,14.9487907584257,789.382535955135,1467.02653930341,0.0098826596442,0.0246437506813373,0.249384124876784,18.3152252334029,10.1195685714205,10.118568587726111,7.306893766846214,0.6383353862872287,3.727533909924719,463775434878448.56,6.430020183815045,8.07850813985617,604008785423958.1
63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.5393141401349959,34610D,224.68216,23.327757,39.06688,240.5518623080785,65761.4271686912,0.3451038601069623,0.5709738754453851,34.258432526723105,35329.4429264454,-25.094583208294218,2023-08-06 08:05:00,8.868118536880773e-05,0.2678736594690171,0.8041468816499304,0.2854869377226925,0.5961521915274585,0.012475591076242,0.0005388563859958,0.0001107243701474,2.5725161074777013e-05,1572960096105157.5,108.22238835191828,42.377681035556485,0.0411101190320677,0.0008389820210626,0.0006851686505344,0.4273941951164282,0.0184603751412334,0.0037932433637593,0.0008813036949193,5.388714731964643e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.78707825998317,0.7331629397973451,0.8005373973721452,17.6647214632227,12.47559107624208,25.72516107477701,1572960096105157.5,14.5395810814715,784.121814288372,1453.0985345893,0.00886811853688,0.0243446155694567,0.240532183737751,17.6650536822815,9.88030322563512,9.879427106328567,7.4299759611940255,0.6215725643175973,3.5784059234839916,440277353095919.9,6.00915024543804,7.996218292433114,599479574608246.8
64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.5390106529796319,34610D,224.48323,22.111597,38.361187,239.53356134298016,65727.16873616447,0.3447164749233248,0.5696906314699706,34.18143788819823,35360.158590914776,0.0,2023-08-06 08:06:00,8.009894820202001e-05,0.2681855229103326,0.7450246459620594,0.2848453157349853,0.5915500971089857,0.0124601197649393,0.0005366463413298,0.0001101395791428,2.563126543485081e-05,1568528197960386.5,107.9791622888182,42.282438667701214,0.0410177254658378,0.0008370964380783,0.0006836287577639,0.4259048098247866,0.0183433435840942,0.0037647291835034,0.0008761135074572,5.3614549174470456e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.766821865358098,0.7317293277431657,0.7975017082946073,17.68007929545739,12.460119764939382,25.63126543485081,1568528197960386.5,14.5213204632261,782.928277818635,1451.36202298931,0.0080098948202,0.0243046777124526,0.240031436858752,17.6801093207321,9.87593580538496,9.875144816671803,7.417818473098639,0.6179113284137531,3.578881175865964,439044841480237.6,5.970762644649181,7.96083627622306,597705141130745.0
65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.5386950501320156,34610D,224.22203,20.910736,37.624847,238.4263291413185,65692.98729827628,0.3440178165280306,0.5628895368554292,33.77337221132575,35029.13046041721,25.036009723376463,2023-08-06 08:07:00,7.09942617134686e-05,0.2681855229103326,0.6817528004922094,0.2814447684277146,0.5813109765070426,0.0123893099898285,0.000534588527975,0.0001094245229894,2.5263204026355494e-05,1551155605636032.8,106.69008281557804,41.77766142540995,0.0405280466535908,0.0008271029929304,0.0006754674442265,0.4184287777279758,0.0180548573352056,0.0036956351439679,0.0008532235928327,5.238775562683015e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.51320241874218,0.712814798623414,0.7942775601341564,17.514565230208607,12.389309989828543,25.263204026355496,1551155605636032.8,14.3864995171451,780.32194511387,1449.50067875366,0.00709942617135,0.0242148639640314,0.237507181038994,17.5154881048775,9.8083219212706,9.807625636129401,7.275064426767839,0.6099727010666031,3.6507690822439236,432439369497878.56,5.833774841547744,7.904630284963352,594738078755477.6
66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.5383955384774319,34610D,223.89499,19.70827,36.808483,236.90424908272803,65659.21392606494,0.3435219058597855,0.5606012439353025,33.63607463611815,35060.25750977218,25.00380315881375,2023-08-06 08:08:00,6.231819378538377e-05,0.2678736594690171,0.6221739211055057,0.2803006219676512,0.5755955540828878,0.012359239364893,0.0005326514521265,0.0001088633259046,2.518999981263892e-05,1547700348083979.0,106.25635977549724,41.60782432487816,0.0403632895633417,0.0008237406033335,0.0006727214927223,0.4157162977231932,0.0179163039987667,0.0036617349552657,0.0008472927137817,5.205856442249876e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.666774961797758,0.7244057061794829,0.7897831845825185,17.53012875488609,12.359239364893082,25.189999812638924,1547700348083979.0,14.3483541840203,778.93234765203,1444.5229426955,0.00623181937854,0.0241532663567238,0.236342391488809,17.5300555473281,9.78511096587218,9.784501213429468,7.409835645245698,0.6057922301298481,3.549277082628838,429679945685584.7,5.771253587261909,7.809375384864878,589615664557302.0
67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.5380864853273999,34610D,223.54646,18.4205,35.83852,235.670866340535,65625.57785142882,0.3416466511996566,0.5376536888570922,32.25922133142553,33616.56681521256,0.0,2023-08-06 08:09:00,5.611838073353413e-05,0.267562089748474,0.5841101437699726,0.2688268444285461,0.5488092835940785,0.0121245124519611,0.0005305496512098,0.0001076460249173,2.395243206495598e-05,1489286834854872.5,101.90688018597324,39.90465678697338,0.0387110655977106,0.000790021746892,0.0006451844266285,0.3911273307234401,0.0171151186256877,0.0034725769432578,0.0007726868074093,4.804323363156151e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.525054531748877,0.7138445592444453,0.7862835796877568,16.80828340760628,12.124512451961166,23.95243206495598,1489286834854872.5,13.902252358459,772.702468024584,1428.58442359701,0.00561183807335,0.0237823204995507,0.226636820612289,16.8083765552899,9.52963444490502,9.529099687260722,7.496818590782331,0.5856566152544591,3.4169036504998136,403926541488138.1,5.3047719004081975,7.732106420042664,585442105849736.6
68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.5377876799635416,34610D,223.23978,17.071741,34.77446,233.6285218671104,65593.3186300974,0.342067015149744,0.5506486693975849,33.038920163855096,34772.778091658634,24.938026760251912,2023-08-06 08:10:00,5.265809332611716e-05,0.267562089748474,0.5692036724383259,0.2753243346987924,0.5580505055825095,0.0122437207212275,0.0005281514095361,0.0001074335640768,2.472339222130257e-05,1525676350803540.5,104.36994879761824,40.86914424268876,0.0396467041966261,0.000809116412176,0.0006607784032771,0.4045193114171768,0.0174495522540912,0.003549488946454,0.0008168341817792,5.040669915007995e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.527450508104954,0.7140570907298557,0.7800047769548796,17.38638904582932,12.243720721227596,24.72339222130257,1525676350803540.5,14.1570004814017,774.385717176817,1437.40076252409,0.00526580933261,0.0239914064708362,0.232362088340365,17.3860638314369,9.68522160727935,9.684711628830563,7.378299907778748,0.5913264744328,3.525977839180819,420624795028791.44,5.560521130746683,7.626312112610834,579853817247098.9
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.5374965931111795,34610D,222.92583,15.925285,33.994675,232.61668380347405,65560.27970993354,0.3409761468264682,0.5376234723734465,32.25740834240679,33989.19026109644,0.0,2023-08-06 08:11:00,4.97286331198724e-05,0.2672508135370227,0.5581508602486485,0.2688117361867232,0.542097282318569,0.0121078258349632,0.0005263288691933,0.0001065887774979,2.403383811435816e-05,1493129221142481.0,101.90115295366304,39.9024141195572,0.0387088900108881,0.0007899773471609,0.0006451481668481,0.3905670820971531,0.0169780052559667,0.00343827772047,0.0007752693300901,4.816447899437282e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.577986775439854,0.7178727079676062,0.7771732885737455,16.99459513054822,12.107825834963284,24.03383811435816,1493129221142481.0,13.9097035549039,770.666705785294,1425.91658127991,0.00497286331199,0.0237590271827669,0.226685447823326,16.9949437331159,9.54102396868115,9.540549530193802,7.529410587739624,0.5788466435737638,3.38189724873169,406093549654378.5,5.289802076080107,7.561900339820331,576357846384776.9
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.5372132000986978,34610D,222.67798,14.808893,33.16119,231.3493705200539,65528.02230159114,0.3406355549468452,0.5372890461442066,32.2373427686524,34120.00604659558,0.0,2023-08-06 08:12:00,4.590897858413326e-05,0.2672508135370227,0.5313450671743273,0.2686445230721033,0.5388387003427132,0.0120983501430554,0.0005244002548053,0.000106100286413,2.403746118597241e-05,1493300231046436.2,101.83776580617292,39.87759300482302,0.0386848113223828,0.0007894859453547,0.000644746855373,0.3900186604968522,0.0169052707621293,0.0034203913009512,0.0007749038755403,4.814003140475178e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.580908627137594,0.7181282973063398,0.7733692497820045,17.060003023297792,12.098350143055418,24.03746118597241,1493300231046436.2,13.9066333337851,769.681439670694,1424.74705421238,0.00459089785841,0.023742690772511,0.226585109835484,17.060028676581,9.54336271345544,9.542924607534005,7.529834225667872,0.5755627367917392,3.3743144500998814,406661889646589.1,5.275764188398417,7.499115756822352,573040168928184.6
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.5369243159686101,34610D,222.44562,13.758124,32.25156,230.3672449308062,65495.78495882249,0.3406581904683694,0.5411565868057486,32.46939520834492,34514.41476922738,0.0,2023-08-06 08:13:00,4.3682772902641736e-05,0.2672508135370227,0.5203759496588637,0.2705782934028743,0.5400878472804943,0.0121322543059431,0.0005225966194884,0.0001057728291154,2.4263492808889665e-05,1503968981278650.5,102.5708194631616,40.16464187272267,0.0389632742500139,0.0007951688622451,0.0006493879041668,0.3939269598278125,0.0169683961727141,0.0034343797908549,0.0007878209371466,4.883296323422841e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.646586380053026,0.7230725888618513,0.7704882673209303,17.25720738461369,12.132254305943148,24.263492808889666,1503968981278650.5,13.987614759888,769.783734753546,1425.76572131395,0.00436827729026,0.0237855068025847,0.228191521092925,17.257644187119,9.59372120959511,9.593302147556011,7.5416331078998295,0.5759014983000339,3.3736747208190807,411565347015682.06,5.341631525741147,7.451948696796335,570547392718688.6
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.5366561423605261,34610D,222.22035,12.775078,31.202026,229.87102964110687,65463.31556361415,0.340529521346663,0.5407481300286161,32.444887801716966,34549.75811792478,24.83353300173569,2023-08-06 08:14:00,4.241183520367011e-05,0.2672508135370227,0.5195940731195159,0.270374065014308,0.5373961169865076,0.0121257764347836,0.0005208522175192,0.0001053392074881,2.4230183632870096e-05,1502396779677798.8,102.49340056562389,40.13432621072389,0.0389338653620603,0.0007945686808583,0.0006488977560343,0.3934194559352588,0.0168989917586864,0.0034177187680763,0.0007861455893834,4.874509495030706e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.682518239847647,0.7257782146206285,0.7692181273549541,17.27487905896239,12.12577643478364,24.230183632870094,1502396779677798.8,13.985585106645,768.993842808294,1423.93551995491,0.00424118352037,0.0237550417899036,0.227958551387141,17.274886115083,9.59621765363632,9.595810677695212,7.567731533612925,0.573285683548209,3.351371162807183,411300327171815.56,5.320717062150389,7.431258288168665,569453806944100.0
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.5363655757585433,34610D,221.97733,11.888877,30.149612,229.14671238481947,65430.87067581243,0.3407157191700463,0.5459689390108176,32.75813634064905,35012.726691750286,24.81248216638208,2023-08-06 08:15:00,4.1157366808491295e-05,0.2669398306230875,0.5191306690260598,0.2729844695054088,0.5406295934760782,0.0121733174377819,0.0005195915250833,0.0001051807350977,2.4551380644083557e-05,1517557360501591.8,103.48295270011036,40.52181465338288,0.0393097636087788,0.0008022400736485,0.0006551627268129,0.3987751923448612,0.0170208500201263,0.0034455248607432,0.00080425747449,4.971235092006665e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.397786474522333,0.7044471974440552,0.7672140563851062,17.506363345875144,12.173317437781934,24.551380644083554,1517557360501591.8,14.0813618859255,769.175755778323,1431.28017040477,0.00411573668085,0.0238510280986277,0.230566598367729,17.5062529074972,9.66694590330866,9.666548053644645,7.2915899574131675,0.5738881085171059,3.537866588692047,419047504045292.7,5.425055753433058,7.381811922620263,566747369334592.9
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.5360787413009038,34610D,221.74551,11.108669,29.102001,228.9431153752228,65398.11253947178,0.3408858325485213,0.5485625153289905,32.91375091973943,35227.91580952374,49.590114294617,2023-08-06 08:16:00,4.020591946635886e-05,0.2666291407951991,0.5214226365588184,0.2742812576644952,0.5416290852831906,0.0121973532270493,0.0005184185174549,0.0001049729448794,2.4703721619995523e-05,1524747893406501.0,103.97453915545684,40.71430988771768,0.0394965011036873,0.0008060510429323,0.0006582750183947,0.4014606459951826,0.0170630979556943,0.0034550533610729,0.0008130921401911,5.018517237897898e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.38123832207053,0.7032156928428178,0.766932898821836,17.61395790476187,12.197353227049362,24.703721619995523,1524747893406501.0,14.1345152728293,769.161638373764,1432.5228120272,0.00402059194664,0.0238724063172468,0.23164579714316,17.6142108540366,9.70349591343063,9.703105791140617,7.251346427401158,0.5738413571667157,3.5687341550958407,422149544809612.0,5.464893670766018,7.360374847529406,565521435725552.8
