Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.528345127895373,34610D,219.7551,1.8327246,4.1368856,213.4996070443804,62988.88282625336,0.3308826338645179,0.4903145275606441,29.41887165363865,32774.12557766749,-10.132453231647464,2023-08-06 09:36:00,4.21210163906148e-05,0.2756868626101296,0.7260751269330747,0.245157263780322,0.4459684683159969,0.0115462612071198,0.000486361763903,9.55967865223735e-05,2.102399723772057e-05,1351063964356217.8,92.9342155538445,36.39114423555101,0.0353026459843663,0.0007204621629462,0.0005883774330727,0.3396779765316471,0.0143082143094997,0.0028123495932019,0.0006185022763829,3.974677736325179e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7184306076025415,16.387062788833745,11.546261207119898,21.02399723772057,1351063964356217.8,13.0511476472342,742.534896062336,1544.12736049217,0.00421210163906,0.0238102547473696,0.21784862022382,16.3874458990237,9.14936116959801,9.148975805438152,0.0042121016390614,0.4904537650727699,13.260663161616295,506860735538169.6,5.975782440506154,8.84706467865023,661372751480107.5
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,0.5282633253113719,34610D,219.7945,2.183617,4.1596737,213.82429140473664,62959.46395459973,0.330974008450603,0.4906870924214224,29.441225545285345,32758.268661411184,-10.133025398800708,2023-08-06 09:37:00,4.326572414899596e-05,0.2758192464988167,0.7424333179840175,0.2453435462107112,0.4465291172845903,0.0115518976599905,0.0004864113299664,9.562490871791653e-05,2.1020596846941114e-05,1350903465044441.0,93.0048314975564,36.418795999517975,0.0353294706543424,0.0007210096051906,0.0005888245109057,0.3401020244838347,0.0143205456733237,0.0028153145053115,0.0006188721328673,3.977225360428089e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7194586774799899,16.379134330705593,11.551897659990514,21.02059684694112,1350903465044441.0,13.0564925751149,742.653343872291,1544.02209442671,0.0043265724149,0.0238034764256132,0.21784862022382,16.3797823917048,9.15196655852376,9.151570609194254,0.0043265724148995,0.49080388971230227,13.265485059785794,506507608986486.5,5.976167007970576,8.872468163654611,662647950378033.9
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.5281815262170335,34610D,219.82005,2.5021088,4.170545,214.1167258033088,62930.02272905444,0.3310327269928448,0.4907911539463584,29.447469236781505,32726.2710110947,-10.133018596437294,2023-08-06 09:38:00,4.418610414168775e-05,0.2759516818581324,0.7561274947146864,0.2453955769731792,0.4467279102594471,0.0115546027968106,0.0004863597984954,9.562128964972812e-05,2.100248889121112e-05,1350048764917061.0,93.02455531899275,36.42651944589873,0.0353369630841378,0.0007211625119211,0.0005889493847356,0.3402538104023109,0.0143220652042013,0.0028158049853417,0.0006184701455197,3.975551947305002e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7204006944178386,16.36313550554735,11.554602796810642,21.00248889121112,1350048764917061.0,13.06261533639,742.79736121629,1544.21605787988,0.00441861041417,0.0238060300325255,0.217992983868408,16.3631485914973,9.15704901533646,9.15664441889258,0.0044186104141687,0.4912295963646519,13.271354654547405,506632663261349.3,5.98316172928079,8.896461366123816,663855156367810.4
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.5280997306172954,34610D,219.83435,2.7747047,4.17561,214.36333895946416,62900.57525981766,0.3310544339426736,0.4906289804244559,29.43773882546736,32679.96264990017,-10.132539180793868,2023-08-06 09:39:00,4.537451675232956e-05,0.2760841687033848,0.7754243818101941,0.2453144902122279,0.4465801991529401,0.011554224231954,0.0004862261468375,9.559017607650374e-05,2.097072802927576e-05,1348549644135752.0,92.99381694965138,36.41448292710312,0.0353252865905608,0.0007209242161338,0.0005887547765093,0.34013023527115,0.0143133983207166,0.0028139586376205,0.0006173308147057,3.969825221724522e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7212070298494948,16.339981324950088,11.554224231954068,20.970728029275755,1348549644135752.0,13.0603665329488,742.764615874355,1543.88494321427,0.00453745167523,0.0237958434940195,0.217887588760525,16.340014369481,9.1565398308022,9.156124376083312,0.0045374516752329,0.49113280309303514,13.269406328079624,506048536452599.5,5.975011049911038,8.918182504578812,664952844888059.1
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.5280179385170815,34610D,219.8394,2.9909365,4.18272,214.5535668619728,62871.13752099219,0.3310351362471879,0.490197775595245,29.4118665357147,32620.389916216263,-10.131632991327477,2023-08-06 09:40:00,4.669334824326612e-05,0.2762167070498856,0.7978326170269237,0.2450988877976225,0.4460938470869455,0.0115507059718702,0.0004860250348774,9.553470950550892e-05,2.092588008429485e-05,1346432809697924.0,92.91208638632274,36.38247890467909,0.0352942398428576,0.0007202906090379,0.0005882373307142,0.3397278224379317,0.014294903458831,0.0028098541255043,0.0006154691921816,3.960110209814269e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7218387345206312,16.31019495810813,11.55070597187029,20.92588008429485,1346432809697924.0,13.0526210142481,742.62692668351,1543.32453917958,0.00466933482433,0.0237808622679925,0.217664687548835,16.3102479866361,9.15293504061866,9.152507679390286,0.0046693348243266,0.4907258020827976,13.26266460298513,505163804314812.1,5.959300910471275,8.936947096441031,665908038876186.5
159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,0.5279361499213282,34610D,219.83519,3.1423807,4.198488,214.6789065926544,62841.72565445647,0.3309715515596855,0.4894915239920554,29.36949143952333,32548.12126280336,-10.130276237269443,2023-08-06 09:41:00,4.785511681646404e-05,0.276349296912949,0.8185139605566008,0.2447457619960277,0.4452601753193268,0.0115440013690695,0.0004857564909899,9.545460051017752e-05,2.0868033032234257e-05,1343702414091596.5,92.7782234574542,36.33006091069036,0.0352433897274279,0.0007192528515801,0.0005873898287904,0.3390414493867338,0.0142664211038218,0.0028034530725467,0.0006128835174998,3.946385654792997e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7222673210287375,16.274060631401678,11.544001369069552,20.86803303223425,1343702414091596.5,13.0392272963399,742.381061034411,1542.53330456152,0.00478551168165,0.0237611198448626,0.217322393319246,16.2741344060666,9.14613430419751,9.145696635816636,0.0047855116816464,0.48999903793412414,13.251067506632273,503980051462331.6,5.935929701507697,8.952248357262105,666696325852918.0
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.527854364834983,34610D,219.82066,3.221972,4.226715,214.7322497358128,62812.35616301696,0.3308601724040917,0.4884966655309802,29.30979993185881,32462.97215433923,-10.12857239814694,2023-08-06 09:42:00,4.901485044293175e-05,0.2764819383078924,0.8403050829574668,0.2442483327654901,0.4440565704094852,0.0115338889344549,0.0004854129099539,9.53475883612688e-05,2.079666207260025e-05,1340333686599658.8,92.58965798474198,36.25622251570936,0.0351717599182305,0.0007177910187393,0.0005861959986371,0.3380559771051538,0.0142273552750907,0.002794618738854,0.0006095460045983,3.928491219616675e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7224706746218497,16.231486077169613,11.533888934454914,20.79666207260025,1340333686599658.8,13.0198965155509,742.018831614676,1541.49663957383,0.00490148504429,0.023736360514726,0.216854890941033,16.2315823135411,9.13597898913345,9.135531212437357,0.0049014850442931,0.48892830944145743,13.234259970148397,502487421321808.25,5.904463215867111,8.96369038150366,667298636089402.4
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.5277725832629871,34610D,219.80138,3.2231607,4.270919,214.70701040863867,62783.04636308509,0.330701201574472,0.4872491245802675,29.23494747481605,32368.31364511599,-10.126886446048395,2023-08-06 09:43:00,5.002365203321731e-05,0.2766146312500376,0.8601203810155413,0.2436245622901337,0.4425556299507983,0.0115207382066635,0.0004850349181412,9.522399921763964e-05,2.071466122039332e-05,1336463225468011.0,92.3531990729439,36.163630026347455,0.0350819369697792,0.0007159578973424,0.0005846989494963,0.3368081763429144,0.01417997035531,0.0027838686154696,0.0006055920327368,3.907143219858054e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7224174294260303,16.184156822557995,11.520738206663516,20.71466122039332,1336463225468011.0,12.9952043098235,741.56370796475,1540.27586436039,0.00500236520332,0.0237079952354867,0.216280138030734,16.1842696809884,9.12266667351952,9.122210347243335,0.0050023652033217,0.4875963219243507,13.213113750224876,500737270480188.5,5.866569627495779,8.970721546710145,667688394400175.6
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.5276908052102515,34610D,219.78761,3.1433954,4.335472,214.6005962676673,62753.81141561028,0.3305008005271932,0.4858387792801373,29.15032675680824,32271.05967907797,-10.125602903111757,2023-08-06 09:44:00,5.098917659368091e-05,0.2767473757547078,0.878680198264147,0.2429193896400686,0.4409153685281015,0.0115054523815601,0.000484697486105,9.510370663036944e-05,2.0628175170860987e-05,1332381061879029.0,92.08588222475724,36.0589541981718,0.0349803921081698,0.0007138855532279,0.0005830065351361,0.3353876964073755,0.0141290900981669,0.0027723041240588,0.0006013180466272,3.883934331835683e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7220819954117325,16.135529839538986,11.505452381560136,20.628175170860988,1332381061879029.0,12.966757300794,741.067284361676,1538.99864829588,0.00509891765937,0.0236788883781591,0.215641257838326,16.1356456863673,9.10689954673839,9.106435217104966,0.005098917659368,0.4861505293215694,13.18963116192379,498847065147028.6,5.825541788052447,8.972895294388033,667844085868221.6
163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,0.5276090306817163,34610D,219.78578,2.9871833,4.4227295,214.41750547463283,62724.66108885347,0.3302746716007775,0.4844127821860965,29.064766931165792,32181.78156701427,-10.12474977558189,2023-08-06 09:45:00,5.1941475860495664e-05,0.2768801718372305,0.895727903157029,0.2422063910930482,0.4393186548938418,0.0114895988001669,0.0004844469948139,9.500180887860644e-05,2.0545696393052383e-05,1328488042537127.2,91.81559873555273,35.95311669385209,0.0348777203173989,0.0007117902105591,0.0005812953386233,0.3339425112594551,0.0140803389947714,0.0027612054330958,0.0005971558771025,3.861219532718227e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7214689741441729,16.090890783507135,11.48959880016697,20.545696393052385,1328488042537127.2,12.9375194935555,740.587408697483,1537.80997200608,0.00519414758605,0.023652305306232,0.215006056601255,16.090991846478,9.09027910038879,9.089806962399877,0.0051941475860495,0.4847529312193666,13.166429937421917,497011766819292.5,5.785779264977224,8.970292955183991,667769629937520.9
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.5275272596823277,34610D,219.79068,2.7687814,4.529141,214.17205788474607,62695.59632192231,0.3300344004555164,0.4830279335933991,28.981676015603945,32103.183806785702,-10.123926323307009,2023-08-06 09:46:00,5.3064680891087685e-05,0.2770130195129358,0.9149663698843428,0.2415139667966995,0.437784395837885,0.0114738125019024,0.0004842456113811,9.49114997795526e-05,2.046909070897729e-05,1324872234716890.0,91.55311453329286,35.85033323130208,0.0347780112187247,0.0007097553309943,0.000579633520312,0.332530316593924,0.0140342494210251,0.002750694336766,0.0005932285552615,3.839701786863409e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7206350297477867,16.05159190339285,11.473812501902486,20.46909070897729,1324872234716890.0,12.9088770403643,740.127095224137,1536.71479062452,0.00530646808911,0.023628330644744,0.214397824361195,16.0516767075687,9.07376096875837,9.073279498077168,0.0053064680891087,0.48341230637678606,13.143971082776146,495300587598325.0,5.748202934705555,8.96389882320089,667512455228311.1
165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,0.5274454922170128,34610D,219.79016,2.503536,4.6453733,213.87971973941765,62666.6146459067,0.3297769463476769,0.4815927458765878,28.89556475259527,32026.544323608712,-10.12253939008605,2023-08-06 09:47:00,5.410295014691264e-05,0.2771459187971575,0.9333784558547008,0.2407963729382939,0.4361469511129773,0.0114572588843344,0.0004840050219271,9.480997016641764e-05,2.0391322493889847e-05,1321201555136463.5,91.28108905344844,35.74381359896035,0.0346746777031143,0.000707646483737,0.0005779112950519,0.3310639659795341,0.0139855984516783,0.0027395876321353,0.0005892187795132,3.817686508767525e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7196522722830111,16.013272161804355,11.457258884334468,20.39132249388985,1321201555136463.5,12.8791176315167,739.628707276173,1535.57117407953,0.00541029501469,0.02360379060911,0.213770666354876,16.0132662203553,9.05662441660409,9.056134453013255,0.0054102950146912,0.4819607927823083,13.120115930668808,493586727212246.6,5.709112897263769,8.954963904738682,667132842098917.1
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5273637282907109,34610D,219.77058,2.196756,4.7617097,213.54590712662107,62637.71908115411,0.3294961261571478,0.4800120144442656,28.80072086665594,31944.09779718176,-10.120273609878764,2023-08-06 09:48:00,5.494778413731829e-05,0.2772788697052314,0.9507738641905992,0.2400060072221328,0.4342235822267208,0.0114389751814353,0.000483626126505,9.46717095883646e-05,2.0305498888043408e-05,1317150659058356.5,90.98147721776613,35.6264917120534,0.0345608650399871,0.0007053237763262,0.0005760144173331,0.3294507312011252,0.013928781073293,0.0027266134818236,0.0005848130055327,3.793488847087163e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7185610981366956,15.97204889859088,11.438975181435374,20.30549888804341,1317150659058356.5,12.8467254262986,739.030841195654,1534.22183968821,0.00549477841373,0.0235751097458933,0.21307826181571,15.9719439455559,9.03827231823715,9.037775712488218,0.0054947784137318,0.48024345843462957,13.092575590798912,491741512134317.44,5.664936701231967,8.944191761852174,666664690754208.5
167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,0.5272819679083423,34610D,219.73186,1.8455281,4.8744373,213.16774041606087,62608.91836028745,0.3291928709981904,0.4783025380705551,28.698152284233306,31857.455375537906,-10.117651294941792,2023-08-06 09:49:00,5.56046515491299e-05,0.2774118722524983,0.9673594148826288,0.2391512690352775,0.4320301196921595,0.0114191185320328,0.0004831085293923,9.449713936700651e-05,2.021270521628833e-05,1312770774092227.2,90.657463065893,35.4996143755966,0.0344377827410799,0.0007028118926751,0.0005739630456846,0.3277076025839887,0.013864322146313,0.0027118932959787,0.0005800672923733,3.7674095589189576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7173518077574245,15.928727687768951,11.419118532032826,20.212705216288324,1312770774092227.2,12.8122267660983,738.344067977652,1532.68764389889,0.00556046515491,0.0235427004687238,0.212332480722557,15.928571840569,9.01903675003801,9.01853527752642,0.0055604651549129,0.4782731788156028,13.061902420480472,489788066994159.56,5.616067390920792,8.931426203912935,666100469787055.5
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5272002110748513,34610D,219.69678,1.4487362,4.9938188,212.7440100300644,62580.220208003215,0.328893641746755,0.4767431657320238,28.60458994392143,31787.91703044546,-10.116339085668583,2023-08-06 09:50:00,5.610866730407784e-05,0.2775449264543008,0.9809684918442232,0.2383715828660119,0.4299854292259036,0.0114006455734231,0.0004826180280986,9.433270112005332e-05,2.013068014336737e-05,1308899169736702.0,90.3618996328478,35.38387776063081,0.0343255079327057,0.0007005205700552,0.0005720917988784,0.3261107917237523,0.0138050907933054,0.0026983482338416,0.0005758298507932,3.7440524028257576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7159830034726048,15.89395851522273,11.400645573423157,20.130680143367368,1308899169736702.0,12.7807824871962,737.701557947452,1531.30400934416,0.00561086673041,0.0235141217677227,0.211661189857362,15.8940064716398,9.00144993498779,9.00094490396475,0.0056108667304077,0.4764298855939972,13.03354996566375,488091559017604.44,5.57176677995056,8.91597302816539,665406718192374.2
169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,0.5271184577951519,34610D,219.71497,1.0261581,5.1380997,212.29436059786428,62551.615618059295,0.3286148428681575,0.4755302062834294,28.531812377005767,31747.26267182974,-10.116761651513404,2023-08-06 09:51:00,5.634413705414929e-05,0.2776780323259847,0.9832773712737902,0.2377651031417147,0.4286314716687065,0.0113857868279068,0.0004825138629269,9.42668425870563e-05,2.0074272992818544e-05,1306236737848856.8,90.1319952989612,35.29385191035614,0.0342381748524069,0.000698738262294,0.0005706362475401,0.3248571335384208,0.0137669950063359,0.0026896038660666,0.0005727553906358,3.726930152425565e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7144401520016211,15.87363133591487,11.385786827906813,20.074272992818543,1306236737848856.8,12.7553407686723,737.297430166566,1530.50439762117,0.00563441370541,0.0234985160876508,0.211161732203561,15.8736613613883,8.98617305943559,8.98566676979559,0.0056344137054149,0.4752704857960862,13.014034388331922,486854074890208.56,5.541917191877636,8.897603892392619,664572422573961.2
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5270367080741993,34610D,219.75522,0.60777843,5.287217,211.8489676119837,62523.08380568229,0.3283729610232105,0.4746731710142701,28.480390260856204,31733.295874464624,-10.117514297241089,2023-08-06 09:52:00,5.653164604874367e-05,0.2778111898828995,0.981976975651267,0.237336585507135,0.4277606834356269,0.0113747594405681,0.0004825696162945,9.424840519829746e-05,2.003939201841212e-05,1304590346963389.0,89.96955283404475,35.230242752679125,0.0341764683130274,0.0006974789451638,0.0005696078052171,0.3239575879907396,0.013743771000101,0.0026842313615108,0.0005707297052746,3.715524221206312e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7128759520428707,15.866647937232312,11.37475944056816,20.03939201841212,1304590346963389.0,12.736969713285,737.051398326317,1530.09618824621,0.00565316460487,0.0234916481514876,0.210827938850336,15.8666644693038,8.97459120325643,8.974083883522715,0.0056531646048743,0.47457033606127813,13.001220483583591,486088533180674.6,5.52367225911824,8.878932884046126,663723559057975.6
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5269549619169062,34610D,219.78775,0.21842395,5.4198384,211.43280583327115,62494.60341542143,0.3281525209304896,0.4739265045010407,28.43559027006244,31724.429970431487,-10.117598123263944,2023-08-06 09:53:00,5.666328887323262e-05,0.2779443991403976,0.9806667905564822,0.2369632522505203,0.4269465397481942,0.0113650662458154,0.0004825693661382,9.422088876024624e-05,2.0008389500570247e-05,1303127020216645.5,89.82802966312725,35.174825164067244,0.0341227083240749,0.0006963818025321,0.0005687118054012,0.323172367158125,0.0137221447723898,0.0026792265876674,0.000568950365802,3.70551860167279e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7114228849113152,15.862214985215743,11.365066245815454,20.00838950057025,1303127020216645.5,12.7211990214968,736.817569752583,1529.71080214221,0.00566632888732,0.0234852065602153,0.210539279177889,15.8622301603841,8.96476165274822,8.964253708650793,0.0056663288873232,0.4739050823889935,12.989576760864736,485451806827862.9,5.507357545083676,8.86220463272649,662968309940143.2
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5268732193282091,34610D,219.79895,-0.14000253,5.5374365,211.04773973731287,62466.167825151366,0.3279260020508395,0.4730243727644694,28.381462365868163,31699.91703698697,-10.11666495519689,2023-08-06 09:54:00,5.713006547503711e-05,0.2780776601138345,0.987808785520143,0.2365121863822347,0.4258529866215621,0.0113537845989447,0.000482414608556,9.415372024984982e-05,1.996523023736897e-05,1301089891989373.5,89.65703961377753,35.10786894657892,0.0340577548390417,0.0006950562212049,0.0005676292473173,0.3222370103051251,0.0136916320574787,0.0026722202678775,0.0005666424306077,3.692683380410788e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7101091423475154,15.849958518493487,11.353784598944788,19.96523023736897,1301089891989373.5,12.7026571904819,736.485732879847,1529.06920171768,0.0057130065475,0.0234729059784051,0.210171876656984,15.8499823767168,8.95380728957637,8.95329578720183,0.0057130065475037,0.472960990336162,12.974172676728909,484581823222207.94,5.484566423956923,8.847880962902186,662328940717886.5
173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.5267914803130378,34610D,219.78731,-0.48568198,5.6520863,210.6754987642049,62437.786362785504,0.3276903900490923,0.4719765760499892,28.318594562999355,31662.818982281045,-10.115083762661774,2023-08-06 09:55:00,5.7170381229544166e-05,0.278210972818569,0.9904459036107384,0.2359882880249946,0.4244719374541221,0.011341090410839,0.0004820945082741,9.404449458609648e-05,1.9911187364163047e-05,1298539054594925.0,89.45844022451496,35.030101474430204,0.0339823134755992,0.0006935166015428,0.0005663718912599,0.3211637412468701,0.0136522389208635,0.0026632079130658,0.0005638568422336,3.677280101129417e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.708875448270857,15.831409491140525,11.341090410839024,19.911187364163048,1298539054594925.0,12.6815749504065,736.051918836088,1528.17708984505,0.00571703812295,0.0234550311718566,0.209731895852692,15.8314414365671,8.94187239897368,8.94136121794414,0.0057170381229544,0.4717267682687269,12.955166717672808,483513185614043.56,5.4555103797044335,8.83494723866797,661756554785159.4
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.5267097448763223,34610D,219.77032,-0.8325018,5.761346,210.3022033660048,62409.4677682225,0.3275648381386429,0.4718517243997813,28.31110346398688,31698.48155659321,-10.113751439152114,2023-08-06 09:56:00,5.767932287385477e-05,0.2783443372699634,1.0019063541770956,0.2359258621998906,0.4238842187601277,0.0113381859647518,0.0004817360175134,9.395464241721312e-05,1.9907460314696537e-05,1298363136909832.5,89.43477584273454,35.02083498495177,0.0339733241567842,0.0006933331460568,0.0005662220692797,0.3209965559420125,0.0136384782341532,0.0026599596023956,0.0005636021686745,3.675809310288083e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7076467154702245,15.849240778296606,11.338185964751816,19.907460314696536,1298363136909832.5,12.6805017865338,735.855650234377,1527.93862067851,0.00576793228739,0.0234524791477302,0.209709996395417,15.849245841044,8.94191164500888,8.941395911347165,0.0057679322873854,0.4711683745448229,12.949050029014689,483750252306127.9,5.450468001765287,8.822132279782794,661189885935154.9
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.5266280130229912,34610D,219.76949,-1.1930665,5.846889,209.99735546484663,62381.15666475851,0.3278492586566229,0.4751647253269841,28.50988351961905,31995.1411952451,-10.113363036531524,2023-08-06 09:57:00,5.784661128771158e-05,0.2784777534833819,1.005401272276298,0.237582362663492,0.4265260855670512,0.0113724861300412,0.0004814945380214,9.399685928151295e-05,2.0091058520928867e-05,1307029019055413.5,90.06272203847656,35.26672591376877,0.0342118602235428,0.0006982012290518,0.0005701976703923,0.3242282548959586,0.0137273531943236,0.0026798395093259,0.0005727937382175,3.726324509003178e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7066223102431577,15.99757059762255,11.372486130041226,20.09105852092887,1307029019055413.5,12.7531544586598,736.654719397971,1530.30375516004,0.00578466112877,0.0235095614062961,0.211242290991936,15.9974745837182,8.98537779336723,8.984858049776149,0.0057846611287711,0.4734417652044915,12.99434336260026,488718770160190.0,5.538034128889427,8.812782252716927,660790220291727.6
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.5265462847579736,34610D,219.79352,-1.5784085,5.8813877,210.00705999254893,62352.646781238895,0.32834044667157,0.4798487159084803,28.79092295450882,32357.44969935533,-10.114072753673636,2023-08-06 09:58:00,5.791072396120733e-05,0.2786112214741933,1.0039219003845343,0.2399243579542401,0.4307024536779432,0.0114227697293854,0.0004814329109012,9.412504955105812e-05,2.03372564156094e-05,1318649622456580.5,90.95052561329337,35.61437169472741,0.0345491075454105,0.0007050838274573,0.0005758184590901,0.3288720832058325,0.0138608978455228,0.0027099470497138,0.0005855283825679,3.796513968413955e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7066162897439143,16.178724849677664,11.422769729385466,20.3372564156094,1318649622456580.5,12.8542890304244,737.935229534101,1533.7450813785,0.00579107239612,0.0235894428570911,0.213374878557576,16.1788011550204,9.04535473136173,9.044830938653966,0.0057910723961207,0.4771002646254622,13.062316994931404,495314079910967.44,5.663415996267913,8.820544451308132,661215366509879.5
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.5264645600862032,34610D,219.84038,-2.0006275,5.860172,210.37298272170548,62323.85585828439,0.32906052726969,0.4861259980639376,29.16755988383625,32795.49049600412,-10.115391689023816,2023-08-06 09:59:00,5.826506638816298e-05,0.2787447412577688,1.0045411413448169,0.2430629990319688,0.4366240295395973,0.0114912865087273,0.0004815364327785,9.434218649362748e-05,2.065550931945509e-05,1333671240661966.0,92.14032167303871,36.08027157630545,0.0350010718606035,0.0007143075889919,0.0005833511976767,0.3351727873856244,0.014045242739318,0.0027517313741249,0.0006024708050063,3.889993577735809e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7077720815202948,16.397745248002057,11.491286508727343,20.65550931945509,1333671240661966.0,12.9894093747897,739.757456611054,1538.27534340349,0.00582650663882,0.0236909790865768,0.216186390659545,16.3983261647588,9.12526197712259,9.12473032410448,0.0058265066388162,0.4823357645500308,13.156433720361496,503632860995190.6,5.830388516944359,8.847863052350915,662583110797848.2
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5263828390126025,34610D,219.89093,-2.4624069,5.8140697,211.14337802778127,62294.68829840055,0.3223574321129649,0.4350801123531028,26.10480674118617,28648.96337797086,-274.6057051038063,2023-08-06 10:00:00,5.778413157992393e-05,0.278878312849483,0.9903388028447964,0.2175400561765514,0.3912087533960722,0.0109401846482518,0.0004816664537292,9.279512266555692e-05,1.7788105450165862e-05,1198329046939228.2,82.46508449540711,32.291645938847296,0.0313257680894234,0.00063930138958,0.0005220961348237,0.2855914059555059,0.012573809688315,0.002422398743709,0.0004643550550684,3.1282148182698364e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7102822971339573,14.324481688985433,10.940184648251837,17.78810545016586,1198329046939228.2,12.0485442473954,705.353187511362,1391.85885593897,0.00577841315799,0.0198251284086836,0.176975744146266,14.3239986916205,8.92683974085881,8.92632394098168,0.0057784131579923,0.38430089512994947,12.20133229961402,320221060884986.94,2.5445721403584143,4.787051951003164,3547328240615165.0
