index,longitude,latitude,altitude,time,groundspeed,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,EI_nox_p3t3_wi,EI_nvpm_number_p3t3_meem
23,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,11.5,0.9882825606498976,12.2771550710735,767.206792361154,1364.01140376691,0.00488673121377,0.0241096700463513,0.204225546357672,15.988295210025,8.4706902236756,8.470276304039558,11.67254106946217,0.5673821395242242,1.5967613648688561,429950275501827.75
24,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,12.0,1.0312696342672354,12.2948855711206,767.805071838518,1354.97233366429,0.00488673121377,0.0240353959035038,0.20343247864399,15.9882951354816,8.46387051250253,8.463456926111157,12.189856103310403,0.5693489366830552,1.4809700626618532,426276832947981.7
25,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,12.5,1.074256707884573,12.3126257743786,768.400373080642,1346.04610730711,0.00488673121377,0.0239608606548761,0.202639896584815,15.988295065732,8.45712094834865,8.456707691774218,12.707900091005019,0.571320342747249,1.3771203171579016,422610676265144.3
26,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,13.0,1.1172437815019107,12.3303725444276,768.992756119376,1337.2309884975,0.00488673121377,0.0238860890153031,0.201847895149658,15.9882949960049,8.45043719883739,8.450024268863872,13.226668656961152,0.5732820848573764,1.2838973439479648,418959720039885.94
27,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,13.5,1.1602308551192486,12.3481206224461,769.58229168338,1328.52497741408,0.00488673121377,0.0238110935951859,0.201056454096011,15.988294895943,8.4438143629262,8.443401756577058,13.746159367156707,0.5752343972392364,1.200135947458607,415324169497131.2
28,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,14.0,1.2032179287365865,12.3657524555166,770.16773872966,1319.89544867156,0.00488673121377,0.0237346385097487,0.20025576767553,15.9882938880934,8.43727902547483,8.436866738474457,14.266317734379655,0.5771818311314276,1.1247957283143697,411650696993363.9
29,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,14.5,1.2462050023539235,12.3835114718328,770.751660368196,1311.40382048952,0.00488673121377,0.0236592990294308,0.199466241693312,15.9882947618858,8.43077563055387,8.430363661341396,14.787226525979325,0.5791300960483347,1.0569612201591556,408056146337689.5
30,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,15.0,1.2891920759712614,12.4016251736628,771.329923531894,1303.03587416626,0.00488673121377,0.0235881455182444,0.198718308097042,15.98783860729,8.42449899011105,8.424087327606138,15.308527657946774,0.581059481363455,0.9958595122165838,404686935999172.3
31,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,15.5,1.3321791495885993,12.4202058000327,771.899215909411,1294.79937273005,0.00488673121377,0.0235141615210746,0.197955520880907,15.9883030592704,8.41856600770091,8.418154635110733,15.829960127137149,0.5829589354911695,0.9407801420653048,401251316776228.4
32,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,16.0,1.375166223205937,12.4389303609804,772.464338281953,1286.67901758089,0.00488673121377,0.023440682842788,0.197200360674524,15.9883035667725,8.41273959453775,8.412328506654811,16.35192099310776,0.5848544986426066,0.8910342517632541,397865304979997.3
33,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,16.5,1.4181532968232746,12.457645381567,773.025905745931,1278.65289122294,0.00488673121377,0.023366907953842,0.196445004742452,15.988302845314,8.40697473240795,8.40656392622456,16.874481838904533,0.5867460834003767,0.8460455032520096,394487466178654.94
34,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,17.0,1.4611403704406123,12.4759664625707,773.614284985633,1270.78187733239,0.00488673121377,0.0232952711328745,0.19569803655011,15.988187220724,8.40076234502113,8.40035184240558,17.398686394040638,0.5887279809870437,0.8052795642578773,391149958678874.2
35,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,17.5,1.5041274440579495,12.4941118267746,774.270944104434,1263.12248555638,0.00488673121377,0.0232274763345621,0.194965697697895,15.9882984416927,8.39375293680911,8.393342776707762,17.925368285142806,0.5909398726293686,0.7683262343669114,387856603358597.9
36,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,18.0,1.5471145176752876,12.5121268083626,774.91833230523,1255.54178164805,0.00488673121377,0.0231592402015511,0.194232302618715,15.9882984643562,8.38681670591707,8.38640688475412,18.452769584212827,0.5931036878251285,0.7347624729739108,384603447232848.9
37,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,18.5,1.5901015912926253,12.5301416415138,775.561760540558,1248.04356948158,0.00488673121377,0.0230906457224125,0.193498518976879,15.9882983425591,8.37995270045928,8.379543214705436,18.980880416670548,0.5952457035587173,0.7042722161644581,381374617113301.9
38,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,19.0,1.633088664909963,12.548155553397,776.201211328402,1240.62637482085,0.00488673121377,0.0230216951858617,0.192764350745728,15.9882982198984,8.37316058567705,8.37275143181938,19.509689641087054,0.5973744781029667,0.6765638024409784,378155297693901.25
39,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,19.5,1.6760757385273006,12.5661679395754,776.836675333864,1233.28877825749,0.00488673121377,0.0229523916473467,0.192029804677113,15.9882980966475,8.36643987378596,8.366031048335367,20.039186494669682,0.5994899803813758,0.6513617907189782,374945679541987.44
40,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,20.0,1.7190628121446383,12.5841782064022,777.468144279007,1226.02939683664,0.00488673121377,0.0228827382260373,0.191294887810249,15.9882979728746,8.35979007060366,8.359381570095197,20.56936028383163,0.6014109376671967,0.6282525597907899,371932588341445.5
41,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,20.5,1.762049885761976,12.6021870726491,778.095548280069,1218.83990368319,0.00488673121377,0.0228124304535351,0.190557087229911,15.9882852742046,8.35321285112706,8.352804672013926,21.100194893581374,0.6032883001098299,0.6071714738702152,368945196611218.7
42,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,21.0,1.8050369593793136,12.6201867356904,778.719232667447,1211.73989965345,0.00488673121377,0.0227433305664208,0.189831657036518,15.9882999944965,8.34669559421488,8.346287733567014,21.63171073968684,0.6051545324624102,0.58795214559593,366025314428916.9
43,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,21.5,1.8480240329966515,12.6381873035963,779.338687408347,1204.70665828585,0.00488673121377,0.0226726063194911,0.189095325459653,15.9882975955211,8.34025531934952,8.339847773405197,22.163852736442127,0.6070081085688875,0.5704214165406599,363059796576754.25
44,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,22.0,1.8910111066139887,12.6561836700154,779.954105911182,1197.74703486726,0.00488673121377,0.0226015473368859,0.18835868364349,15.9882974715539,8.33388443879183,8.333477204160102,22.696628249028077,0.6088524820107978,0.5544230386159746,360099730963075.1
45,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,22.5,1.9339981802313269,12.6741751222324,780.565502938676,1190.8592136792,0.00488673121377,0.0225301562892901,0.187621722118789,15.9882973461505,8.32758191775067,8.327174991091155,23.230028298436974,0.610714433091206,0.5398186991131201,357139074943230.8
46,-1.1914806831173337,44.424893653998936,11437.62,2024-06-07 10:28:00,253.106666448,34610D,216.3721160888672,32.76271057128906,12.74893569946289,228.13540063590517,64024.733843864495,0.3433577657656027,0.4926047758230771,29.55628654938463,31976.59886376867,-49.93897752125765,4.886731213771335e-05,0.2112259407050092,0.999523800979684,0.2463023879115385,0.5604686355999555,0.011450075209224,0.0006063276646332,0.00012341735429,2.855860707702452e-05,1566038194747291.2,93.36830920950604,36.56112646158879,0.0354675438592615,0.0007238274256992,0.0005911257309876,0.3384217038958307,0.0179207941987194,0.0036477586885627,0.0008440863742198,4.628627363123195e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,8.597414723467537,14.762424803316662,12.843309578885496,0.472049975604334,0.4106834787757705,0.7736583982835795,15.988299431884336,11.450075209224034,28.558607077024515,1566038194747291.2,65,23.0,1.9769852538486643,12.6921611518598,781.172875885648,1184.0420061655,0.00488673121377,0.0224584364781184,0.186884448565109,15.9882972206143,8.32134724726689,8.320940625264077,23.764042611333053,0.6125641292198581,0.5264828052453248,354185018854334.1
