,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
45,46,801733.0,,4.312105571954279,99.47146017051632,243.471905602755,11691.548426891502,0.7467781712864552,34610D,222.45616,-8.590558,0.19234885,232.65837545279305,66660.16987842182,0.3406192789599733,0.5488861984288622,32.93317190573173,34658.70270980586,-1.8796672356414368,2023-08-06 02:46:00,0.0001055219432038,0.2029351298016545,0.9532766168454404,0.2744430992144311,0.511586993398615,0.0106354564176507,0.0019757605006364,0.0004390578890303,3.26993096553044e-05,290218854998807.25,104.03589005020652,40.73833364739016,0.039519806286878,0.0008065266589158,0.0006586634381146,0.3502593144984101,0.0650680602120137,0.014459568936003,0.0010768919860768,9557827441960350.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7781327759019473,17.32935135490293,10.635456417650756,32.699309655304404,290218854998807.25,7.57222763444056,679.051721497896,1412.60139848073,0.0105521943204,0.0211196813823995,0.307530735690507,17.328887764537,14.5613340524537,14.559797674310452,0.01055219432038,0.548297026037071,12.63880574621021,3841096546510137.5,46.375115701777844
46,47,801733.0,,4.371328054322954,99.3557482958068,243.4344295174305,11690.990494785889,0.7484732760010187,34610D,222.4857,-8.837242,0.15257734,232.44465377246735,66627.2367065161,0.3404298866559237,0.5494466697715594,32.96680018629357,34706.68402538261,-1.879942742419972,2023-08-06 02:47:00,0.0001073058214058,0.2029529848949014,0.9659257926656302,0.2747233348857797,0.5122006096882021,0.010644098749317,0.001976449154801,0.0004392109232891,3.275368463135401e-05,289832692096329.9,104.14212178850136,40.77993183044515,0.0395601602235522,0.0008073502086439,0.0006593360037258,0.3509018766319134,0.0651572043646956,0.0144793787477101,0.0010797841766067,9554856447795254.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7773663249062819,17.353342012691304,10.64409874931708,32.75368463135401,289832692096329.9,7.57504471916015,679.205045400212,1413.52412136536,0.0107305821406,0.0211453945893063,0.307983428079827,17.3529432004404,14.5650357471021,14.563473001669134,0.010730582140580001,0.5487771607856632,12.648690264723193,3842951143522900.5,46.45952316659453
47,48,801733.0,,4.430550536691629,99.2400364210973,243.396953432106,11690.432562680277,0.7501633570102745,34610D,222.52136,-8.993098,0.10856334,232.31291053362187,66594.2699063298,0.3406913580943587,0.5451263946277234,32.7075836776634,34479.776376752794,-1.880200586854727,2023-08-06 02:48:00,0.0001100678728317,0.202970841559115,0.9864971202684634,0.2725631973138617,0.5083585467260674,0.0105732186922471,0.0019773171494074,0.0004394038109794,3.233306536029273e-05,290672708343245.7,103.32325683773868,40.45928100926963,0.039249100413196,0.0008010020492488,0.0006541516735532,0.3458244351189097,0.0646732661215239,0.0143718369158942,0.0010575364408271,9507201930949756.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7768634949012506,17.239888188376398,10.57321869224719,32.33306536029273,290672708343245.7,7.53906151469213,678.398281972066,1410.75890536093,0.0110067872832,0.0210778512428436,0.30579663033194,17.2394947398315,14.5079603612709,14.506363676678486,0.01100678728317,0.5462257079619377,12.582638035172849,3851256569027541.5,46.230984685766
48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,0.7518484023939955,34610D,222.54675,-9.302391,0.14648326,232.0070864710612,66561.56232265214,0.3404893365307132,0.5451441186823556,32.708647120941336,34505.87574577297,-1.8804491488973052,2023-08-06 02:49:00,0.0001120332873371,0.2029886997944337,1.00103849795686,0.2725720593411778,0.5083824263265823,0.0105717299928736,0.001977884529387,0.0004395298954193,3.232991993807778e-05,290292512870155.3,103.32661625505368,40.46059648860444,0.0392503765451296,0.0008010280927577,0.0006541729424188,0.3457869857947771,0.0646939271176896,0.0143764282483754,0.0010574679427028,9495075365321232.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7757965503177598,17.252937872886488,10.571729992873689,32.32991993807778,290292512870155.3,7.53667300492652,678.416371763824,1411.37725409413,0.0112033287337,0.0210973594382245,0.30599932982056,17.2524602436273,14.5041530299828,14.50252826406668,0.01120332873371,0.5462840889526295,12.58206278444325,3857002679451227.0,46.30746347569402
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,0.7535284002834217,34610D,222.58022,-9.4906435,0.26284733,231.77070142284452,66528.8536755312,0.3405919042799908,0.5418690411525069,32.51214246915041,34343.89777440045,-1.8806613548596336,2023-08-06 02:50:00,0.0001152044469012,0.2030065596009957,1.0251980183127885,0.2709345205762534,0.505439378512103,0.0105168400520378,0.0019786884746071,0.0004397085499126,3.201018715849773e-05,290758010568025.44,102.70585806004614,40.21752023433906,0.0390145709629804,0.0007962157339383,0.000650242849383,0.341925002097123,0.0643314015884931,0.0142958670196651,0.0010407197653612,9453165863634384.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7749478322356479,17.171948887200227,10.516840052037889,32.01018715849773,290758010568025.44,7.50973532093101,677.814882439097,1409.1401241292,0.0115204446901,0.0210413950708155,0.304195537634702,17.172301993288,14.4570042343163,14.455338914991827,0.011520444690119999,0.5443429089137563,12.531697628803483,3863310980505541.5,46.13426435169135
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,0.7552033388613929,34610D,222.59695,-9.75879,0.4573265,231.42679538880083,66496.34153306205,0.3403236360254298,0.5424525858870267,32.5471551532216,34404.853502705344,-1.880822249801873,2023-08-06 02:51:00,0.0001172839568677,0.2030244209789391,1.041628837731006,0.2712262929435133,0.5058989058944561,0.0105237300871924,0.0019790016564834,0.0004397781458852,3.205875692098313e-05,290203956624651.4,102.81646312902704,40.26083092453513,0.0390565861838659,0.0007970731874258,0.0006509431030644,0.3425174759384783,0.0644108739620509,0.0143135275471224,0.0010434213355266,9445313202341320.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7737688149380579,17.20242675135267,10.52373008719243,32.05875692098313,290203956624651.4,7.51302743066259,677.931885314415,1409.72547275448,0.0117283956868,0.0210571798678452,0.304496191134294,17.2027405722077,14.4604449905121,14.458749211193252,0.011728395686770001,0.5447205110368881,12.539853307380023,3862985337720568.0,46.17864951082672
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,0.7568732063624569,34610D,222.61833,-9.937785,0.603751,231.1839712593671,66463.79437790882,0.3402952914716292,0.5408048760780951,32.44829256468571,34333.51572263735,-1.880957747029908,2023-08-06 02:52:00,0.0001203612577182,0.2030422839284025,1.066220378041256,0.2704024380390475,0.5043695162348463,0.0104948360762796,0.0019794513321241,0.0004398780738053,3.189513473954325e-05,290294800210620.75,102.50415621184214,40.13853790251623,0.0389379510776228,0.0007946520628086,0.0006489658512937,0.3405395114215394,0.0642298159423205,0.0142732924316267,0.0010349426634187,9419570607241208.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7729198731022279,17.166757861318676,10.494836076279624,31.89513473954325,290294800210620.75,7.49672261074695,677.593038971868,1409.20151009463,0.0120361257718,0.0210494342244597,0.303882006262812,17.1663180405146,14.4365878447078,14.43485044795291,0.01203612577182,0.5436269558741329,12.510709646196691,3876666655435697.0,46.202092097948345
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,0.7585379910730145,34610D,222.62901,-10.138103,0.7693169,230.91311832054691,66431.34608534414,0.3402649819455987,0.5389690387890129,32.338142327340776,34254.04990470215,-1.881000935980206,2023-08-06 02:53:00,0.0001216496054856,0.2030601484495238,1.076300344569539,0.2694845193945064,0.5025613112995296,0.0104621844201083,0.0019795871694383,0.0004399082598751,3.171048355203748e-05,290399663813988.8,102.1561916120695,40.00228205892054,0.0388057707928089,0.0007919545059756,0.0006467628465468,0.3383276088323516,0.0640161716346765,0.014225815918817,0.0010254581303745,9390985660228684.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7719958174037441,17.127024952351075,10.462184420108368,31.71048355203748,290399663813988.8,7.48016026010964,677.206252954355,1408.29088488288,0.0121649605486,0.0210304696533487,0.303054056519769,17.1266772855677,14.410237218431,14.408484431984203,0.01216496054856,0.5423786855131381,12.479114720627727,3889085231005375.5,46.190376720837655
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,0.760197681331424,34610D,222.62856,-10.420502,0.8539132,230.6079406739777,66399.0079430168,0.3400217247905614,0.5396140837919048,32.376845027514285,34315.88017971338,-1.880926934634908,2023-08-06 02:54:00,0.0001217839525003,0.2030780145424413,1.0776443742275488,0.2698070418959524,0.50295626040946,0.0104696617719933,0.0019793959857215,0.0004398657746047,3.176194336787733e-05,289894860741628.44,102.27845344191762,40.05015729903518,0.0388522140330171,0.0007929023272044,0.0006475369005502,0.338974616682318,0.06408659707779,0.0142414660172866,0.0010283515181944,9385880980504538.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7709763247447582,17.157940089856687,10.46966177199331,31.76194336787733,289894860741628.44,7.48459366217196,677.302721207777,1408.86537098202,0.01217839525,0.0210464092354809,0.303384542737638,17.1577952149886,14.415026304163,14.413270999052278,0.01217839525003,0.5426900164715267,12.487026606558551,3891377262744847.0,46.25738658045166
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,0.7618522655281393,34610D,222.61148,-10.722886,0.7011655,230.39723798168012,66366.63109798929,0.3398107467642875,0.5406523309667307,32.43913985800384,34391.99580177112,-1.880694616791717,2023-08-06 02:55:00,0.0001213361960732,0.2030958822072937,1.076055615030601,0.2703261654833653,0.5036280513590411,0.010483450433815,0.0019787175716301,0.0004397150159178,3.1850543048734664e-05,289434564347338.2,102.47524281143411,40.12721600435076,0.0389269678296046,0.0007944279148898,0.00064878279716,0.3400741148169773,0.0641878960456011,0.0142639768990224,0.0010332042205112,9389008312603716.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7703014468636893,17.19599790088556,10.483450433815047,31.850543048734668,289434564347338.2,7.49281370073917,677.435637238966,1409.45790130945,0.0121336196073,0.0210619438454786,0.30383742886099,17.1956077901173,14.4258968255779,14.42414665449124,0.012133619607319998,0.5431189749517248,12.499147265398664,3893038572681664.0,46.33205632548636
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,0.7635017321058153,34610D,222.57358,-10.99255,0.40074968,230.2855931922545,66334.19195813128,0.3396525550540808,0.5418741797204428,32.51245078322657,34470.37692976152,-1.8802977942066297,2023-08-06 02:56:00,0.0001204570274149,0.2031137514442188,1.0733896062856327,0.2709370898602214,0.5043474877313608,0.0104997934066956,0.0019774283917158,0.0004394285314924,3.1955232362175394e-05,289075358912196.2,102.70683202421272,40.21790161885127,0.0390149409398718,0.0007962232844871,0.0006502490156645,0.3413740163692388,0.0642910432630158,0.0142868985028923,0.0010389429194417,9398548379276334.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7699936998178786,17.23518846488076,10.49979340669564,31.955232362175387,289075358912196.2,7.50773004187854,677.638616765572,1409.17833579629,0.0120457027415,0.0210474664263592,0.303893587712915,17.2353523278005,14.4384878235191,14.436748815671228,0.01204570274149,0.5437740485983374,12.518913943909217,3879587138063544.0,46.25572373007193
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,0.7651460695594435,34610D,222.51756,-11.195402,0.029223612,230.26707318378408,66301.67950734805,0.3397117150017482,0.5412060290932743,32.47236174559646,34436.63973090892,-1.879694696081209,2023-08-06 02:57:00,0.0001197338368985,0.2031316222533551,1.0744856150899835,0.2706030145466371,0.50320524012236,0.010484514250133,0.0019756095736958,0.0004390243497101,3.187566086020224e-05,289283559712624.06,102.5801907543392,40.16831147930282,0.0389668340947157,0.000795241512137,0.0006494472349119,0.3404569394571809,0.0641527087451136,0.0142561574989141,0.0010350779903324,9393720398042182.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7700286568556025,17.21831986545446,10.484514250133037,31.87566086020224,289283559712624.06,7.49977625239705,677.30633942248,1409.21698953573,0.0119733836899,0.021057605797059,0.304008465987707,17.2187745760581,14.436991029159,14.4352626397765,0.01197338368985,0.5427016934969852,12.495321950117374,3906920846518058.5,46.4436546907881
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.766785266436465,34610D,222.43079,-11.377521,-0.2708598,230.23321784964688,66269.20714560246,0.3399322002472378,0.5384611516701665,32.30766910020999,34289.263400647906,-1.878965769856686,2023-08-06 02:58:00,0.0001186343752157,0.2031494946348411,1.0762541334212377,0.2692305758350832,0.49987336468428,0.0104327877370366,0.0019728914321113,0.0004384203182469,3.1588754814224934e-05,289968919618726.6,102.05992668756336,39.96458667695976,0.0387692029202519,0.0007912082228622,0.0006461533820041,0.3370590540009098,0.0637395235592932,0.0141643385687318,0.0010205590378256,9368219904387210.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7700656228262055,17.144631700323952,10.432787737036683,31.588754814224934,289968919618726.6,7.47658694714862,676.478859386316,1407.11228938137,0.0118634375216,0.0210119087703621,0.302786482308273,17.1441816030639,14.410232103014,14.40852275691895,0.01186343752157,0.5400228738444315,12.434680002420443,3940893611241970.5,46.502353051255135
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.7684193113368969,34610D,222.34503,-11.586042,-0.372918,230.0816850455493,66236.89947650225,0.3401889436084427,0.5341504512791013,32.04902707674608,34062.86733229562,-1.8784892733412588,2023-08-06 02:59:00,0.0001168749488484,0.203167368588815,1.071753520938746,0.2670752256395506,0.4950472935469714,0.0103543808759199,0.0019702056722795,0.0004378234827287,3.115148485743655e-05,290862122439543.4,101.24287653544086,39.6446464939349,0.0384588324920952,0.0007848741324917,0.0006409805415349,0.3318478330552997,0.0631431749376458,0.0140318166528101,0.0009983747816768,9321848037664758.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7697071994638677,17.03143366614781,10.354380875919931,31.151484857436547,290862122439543.4,7.44062496599448,675.346386349415,1404.10681175926,0.0116874948848,0.0209453899769157,0.300770126863407,17.0309885811776,14.3597291430186,14.358051046536971,0.01168749488484,0.5363420214889756,12.349805503078402,3984358495158493.5,46.541522641401954
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,0.7700481929134433,34610D,222.31801,-11.864751,-0.22637038,229.7493995235136,66204.8504494255,0.340229988040041,0.5308637315486099,31.85182389291659,33906.3248462219,-1.8783389500432628,2023-08-06 03:00:00,0.0001162574432862,0.2031852441154151,1.0697756237074902,0.2654318657743049,0.4915695743971477,0.0102950768514636,0.0019692385204513,0.0004376085601003,3.082291936222539e-05,291246461468824.94,100.61991167772352,39.40070615553783,0.0382221886714999,0.0007800446667653,0.0006370364778583,0.3279169748368613,0.0627238385565655,0.0139386307903479,0.0009817661993911,9276731000140130.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7686422743070302,16.95316242311095,10.295076851463618,30.82291936222539,291246461468824.94,7.41210031703628,674.548163017054,1401.8211393753,0.0116257443286,0.0208931755234512,0.299079866788415,16.9528019763779,14.3147156569243,14.3130516581329,0.011625744328620001,0.5337686951478284,12.288588566103062,4009786341759027.0,46.509185042074
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7716718998716235,34610D,222.30942,-12.209156,0.016740989,229.3130060505454,66172.99862553258,0.3404972493508919,0.523167903332579,31.39007419995474,33504.67969491337,-1.8786067214738225,2023-08-06 03:01:00,0.0001165148487794,0.2032031212147799,1.073384870851081,0.2615839516662895,0.4841147174845802,0.0101630755334786,0.0019688108576266,0.000437513523917,3.008635571839684e-05,292508722124919.06,99.161244397657,38.82952178534401,0.0376680890399456,0.0007687365110192,0.000627801483999,0.3190196950956396,0.061801118906577,0.0137335819792393,0.0009444129384067,9181870491635152.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7671970945295691,16.752339847456685,10.163075533478654,30.086355718396835,292508722124919.06,7.3444582775647,672.839865645455,1396.82720456393,0.0116514848779,0.0207783112673486,0.295258500247054,16.7518657865359,14.2099372970232,14.208281821215387,0.01165148487794,0.5282930039397064,12.155012156558055,4057499326681714.5,46.36408122550713
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7732904209698842,34610D,222.38141,-12.910983,0.2727093,228.5564751110168,66141.60855133263,0.3402444863835538,0.519695034730771,31.181702083846265,33367.64776252266,-1.87926345126408,2023-08-06 03:02:00,0.0001173094579657,0.2032209998870476,1.0711643552923034,0.2598475173653855,0.4810594196548289,0.01010335200449,0.001970738975958,0.0004379419946573,2.975686294733499e-05,292323673124938.75,98.50299688287036,38.57176547771783,0.0374180425006155,0.0007636335204207,0.0006236340416769,0.31503971225224,0.0614509956333489,0.0136557768074108,0.0009278696353736,9115149687437496.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7645422944008917,16.68382388126133,10.10335200449006,29.75686294733499,292323673124938.75,7.31038668698734,672.201550309346,1395.40552661348,0.0117309457966,0.020749728263801,0.293647590466166,16.6835765422657,14.1518764358206,14.150216481595049,0.01173094579657,0.5262580124418395,12.100851239800317,4075709891553218.5,46.315045765796185
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.7749037450197145,34610D,222.46487,-13.7153635,0.47125185,227.73738068945087,66110.42684924878,0.3396801842808382,0.5203149388451586,31.218896330709512,33471.99857992562,-1.879678194037385,2023-08-06 03:03:00,0.0001183235835707,0.2032388801323568,1.069367594880232,0.2601574694225793,0.4818537892649196,0.0101115493026743,0.0019730035295625,0.0004384452287916,2.9806878273185395e-05,291102369868331.0,98.62049350871136,38.61777476108767,0.0374626755968514,0.0007645443999357,0.0006243779266141,0.3156714094230486,0.0615949926495385,0.0136877761443419,0.0009305378427526,9087894706543282.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7616593603929832,16.73599928996281,10.11154930267435,29.8068782731854,291102369868331.0,7.31260170922163,672.472204478717,1396.63275241641,0.0118323583571,0.0207819383496893,0.293974615663938,16.7364420575368,14.145678363459,14.144004794125719,0.01183235835707,0.527120875829847,12.117387422797927,4068645582159379.5,46.343366372802826
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.7765118608857765,34610D,222.4796,-14.530761,0.32947508,227.0724803807828,66079.20795291808,0.3395617219836688,0.5158565179595682,30.95139107757409,33270.7509862453,-1.8797569655047317,2023-08-06 03:04:00,0.0001204662336914,0.2032567619508458,1.0868367831188566,0.2579282589797841,0.4774763695165527,0.0100322471703361,0.0019732576910291,0.0004385017091175,2.9380055336751928e-05,291307714910271.5,97.77544441405657,38.286870762959154,0.0371416692930889,0.0007579932508793,0.0006190278215514,0.3105120055559614,0.0610750704918734,0.0135722378870829,0.0009093535826085,9016379008102276.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7594105125967419,16.635375493122652,10.032247170336188,29.380055336751926,291307714910271.5,7.26978276445321,671.446458796997,1394.26843682699,0.0120466233691,0.0207334699872801,0.291914766524111,16.6349727476483,14.0793975491415,14.077701661443315,0.01204662336914,0.5238560224142336,12.0363973645843,4105666689830780.0,46.352251503548516
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.7781147574860073,34610D,222.4835,-15.552828,0.096556365,226.27194784048896,66048.25656184049,0.3390983924326909,0.515405815986454,30.92434895918724,33313.77042461153,-1.879692117636862,2023-08-06 03:05:00,0.0001227632551949,0.203274645342653,1.1071210432081655,0.257702907993227,0.476660906456791,0.010017382770107,0.0019731947973377,0.0004384877327417,2.9316239458647947e-05,290413919903626.6,97.69001836207248,38.25341966251462,0.0371092187510246,0.0007573309949188,0.0006184869791837,0.3097810404405386,0.0610197644773239,0.0135599476616275,0.0009065856191903,8980861401705202.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7567266072473416,16.656885212305767,10.017382770107002,29.316239458647942,290413919903626.6,7.26274381638235,671.291795294358,1394.91814691215,0.0122763255195,0.0207585206494106,0.291955315330458,16.6564276051432,14.0643603781442,14.062634003417324,0.01227632551949,0.5233669658657581,12.023424235902121,4126858975066204.0,46.529786060669096
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7797124237917423,34610D,222.46426,-16.555153,-0.27847973,225.5599878492055,66017.33221288132,0.3391546568221231,0.5076754692144522,30.46052815286713,32923.14836467119,-1.8794759150633775,2023-08-06 03:06:00,0.0001238571580128,0.2032925303079168,1.1197584095048223,0.2538377346072261,0.468983196252669,0.0098815139592179,0.0019724547586463,0.0004383232796991,2.859158427726656e-05,291343677344531.5,96.22480843490726,37.67967332509664,0.0365526337834405,0.0007459721180293,0.0006092105630573,0.3009961341477081,0.0600820137060024,0.0133515586013338,0.0008709147578127,8874482285912939.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7543782274218808,16.461574182335596,9.881513959217958,28.59158427726656,291343677344531.5,7.209900856699544,669.8728773943055,1391.1491269379499,0.0115586819867,0.02067536030113785,0.2890529226119995,16.524706640549702,13.980212224224498,13.978595879686402,0.01155868198668,0.5188816915774892,11.891246132030934,4175359393513459.0,46.50911943080619
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7813048488278302,34610D,222.43231,-18.009064,-0.81303054,224.5361258620649,65986.87168472844,0.3387724075524179,0.5038208189854888,30.22924913912933,32785.16495754103,-1.8792410187982564,2023-08-06 03:07:00,0.0001084103845387,0.2033104168467757,0.9840952605545767,0.2519104094927444,0.4646555934973536,0.0098094843752627,0.0019713428226894,0.0004380761828198,2.8212535716765152e-05,290977652363677.2,95.49419803050957,37.39358118510298,0.0362750989669551,0.0007403081421827,0.0006045849827825,0.2965333471062146,0.0595922133257124,0.0132427140723805,0.0008528437710286,8796035947220562.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.751007839593652,16.392582478770514,9.809484375262766,28.212535716765156,290977652363677.2,7.15705789701674,668.453959494253,1387.38010696375,0.0108410384539,0.0205921999528651,0.286150529893541,16.3929856759562,13.8960640703048,13.89455775595548,0.01084103845387,0.5144307688324105,11.812172337538234,4223980624743630.0,46.49025746842779
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.7828920216727444,34610D,222.40866,-19.517628,-1.280309,223.4375318879229,65956.64243558931,0.3382954629366286,0.5007343899534639,30.044063397207832,32698.43185134591,-1.879056273253285,2023-08-06 03:08:00,9.4307667990248e-05,0.2033283049593681,0.8586737646469768,0.2503671949767319,0.4610794130622139,0.0097499395106149,0.0019704744107321,0.0004378832023849,2.7904880001345678e-05,290336505956679.5,94.90919627177954,37.16450642234609,0.0360528760766493,0.0007357729811561,0.0006008812679441,0.2929278007758584,0.059201058118613,0.0131557906930251,0.0008383759838519,8722888391486288.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.747373108322176,16.349215925672954,9.749939510614992,27.904880001345678,290336505956679.5,7.12512566527963,667.595342342887,1386.21673563351,0.00943076679902,0.0205775509023699,0.284913272425255,16.3487330738095,13.8458300395914,13.844524394781294,0.0094307667990248,0.5117639225029084,11.750772137354502,4271661763590678.0,46.67983056597403
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.784473931458705,34610D,222.38858,-21.031237,-1.683555,222.30835251792723,65926.59837219211,0.3377286451798397,0.4988350177117276,29.93010106270366,32685.00145637537,-1.8788897057484333,2023-08-06 03:09:00,7.981888447305441e-05,0.2033461946458326,0.7286332200232517,0.2494175088558638,0.458620282594672,0.0097102109436402,0.0019697106152697,0.0004377134700599,2.7704065429511917e-05,289384434857674.1,94.54918925708084,37.02353501456443,0.0359161212752443,0.0007329820668417,0.000598602021254,0.2906275948833233,0.0589536377793023,0.0131008083954005,0.000829185478153,8661305381263570.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7436297591658231,16.342500728187684,9.710210943640234,27.704065429511918,289384434857674.1,7.10487337070573,667.027740215224,1385.61919076293,0.00798188844731,0.0205732557877622,0.284101876406826,16.3421706019232,13.8092812988706,13.80817914541461,0.00798188844730544,0.510007524062942,11.711904392033466,4306885859251713.5,46.84393224526505
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.7860505673717826,34610D,222.36922,-22.480463,-2.029475,221.211172684575,65896.6682711294,0.3368691840168264,0.5019553863292004,30.117323179752027,32968.470810564584,-1.8786970959631388,2023-08-06 03:10:00,6.58341427521746e-05,0.2033640859063075,0.6024744534457206,0.2509776931646002,0.4607982228123234,0.0097538793947098,0.0019689683312527,0.0004375485180561,2.794642966612721e-05,287319788519964.75,95.14062392483665,37.25512877335326,0.0361407878157024,0.0007375670982796,0.000602346463595,0.2937607379868002,0.0593000555630373,0.0131777901251194,0.0008416716539749,8653302926793786.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7399918316742671,16.48423540528229,9.753879394709834,27.94642966612721,287319788519964.75,7.12813637281188,667.558642479606,1388.45120716761,0.00658341427522,0.0206495481498745,0.285755903909244,16.4837949475958,13.8383611028786,13.837450126211666,0.00658341427521746,0.5116503577724887,11.7565384276301,4315088334922893.0,47.14003965212186
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.7876219186520157,34610D,222.34302,-23.601349,-2.3935635,220.41054182253288,65866.55094794965,0.336277121389186,0.5034462119387426,30.20677271632456,33128.17369341883,-1.8784905625634325,2023-08-06 03:11:00,6.137630734470772e-05,0.2033819787409314,0.5635621940659158,0.2517231059693713,0.4615597278407516,0.009770764865314,0.0019680259423808,0.0004373390983068,2.8051899338641403e-05,286021240853512.75,95.42319501086928,37.36577785009348,0.0362481272595894,0.0007397576991752,0.0006041354543264,0.2951432735511912,0.0594477123413279,0.0132106027425173,0.0008473573475835,8639778614503184.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7373570083801684,16.564086846709415,9.770764865314057,28.0518993386414,286021240853512.75,7.13840722748711,667.777589878581,1390.52209629207,0.00613763073447,0.0207100229463544,0.286875926711216,16.5637161182299,13.852033262074,13.851183127601272,0.006137630734470772,0.5123278726218037,11.77505924921168,4334145618090874.0,47.43429151439749
