Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.8110690903378375,34610D,230.36281,48.42238,21.753288,191.15840799532387,64209.05074671839,0.3213686308417517,0.4284065819761634,25.704394918569804,31063.16262440404,-52.92489441648822,2023-02-06 09:36:00,6.725798419074156e-06,0.2314126848577999,0.0268245004302061,0.2142032909880817,0.5419594490496341,0.0106650942839796,0.0006793150332186,0.0001375652107716,2.447352700613372e-05,1513882648940280.2,81.20018354776201,31.79633651427085,0.0308452739022837,0.0006294953857608,0.0005140878983713,0.2741397953191931,0.0174613818879743,0.0035360305047313,0.0006290772032159,3.891343746873154e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.671567395723047,1.150683511942595,0.628267270030647,15.53158131220202,10.6650942839796,24.47352700613372,1513882648940280.2,11.0846263582974,779.930207598077,1322.17825193022,0.000672579841907,0.0240803893928406,0.179703127893799,15.5318197098949,7.46263380388806,7.462583612055,15.420044365288838,0.6087797019874993,0.9677909471828797,300226758104632.94,4.045162670727461,3.962309316036973,374197256161574.4
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.8083650167240938,34610D,230.33629,48.79267,21.800814,189.93306918048268,64183.34635179982,0.3209159551716007,0.4477717026743973,26.86630216046384,32630.732737105856,0.0,2023-02-06 09:37:00,7.131577771655021e-06,0.2319670009896823,0.0285988171792765,0.2238858513371986,0.564292194617159,0.0108742945220491,0.0006774019046532,0.0001380279487571,2.579969947271736e-05,1576478327492745.8,84.87064852490526,33.23361577249377,0.0322395625925566,0.0006579502569909,0.0005373260432092,0.2921520824112491,0.0181992842544873,0.0037083005778979,0.0006931425216831,4.2354143095842776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.84070359451972,1.176049622590489,0.6242759736791587,16.31536636855293,10.874294522049148,25.79969947271736,1576478327492745.8,11.4630920326817,784.234406698515,1333.21108592588,0.000713157777166,0.0243478437772248,0.18729227505144,16.3153500362067,7.69235570776231,7.692300849520559,15.289371851668331,0.6219179474583463,0.999313708159567,319418305318237.9,4.361066891245022,3.9475442257508457,373583713794165.3
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.8056313389353913,34610D,230.23386,49.046944,21.977757,189.2985120129339,64156.48004963935,0.3203153268389347,0.4631967093342818,27.79180256005691,33804.57211372951,52.89195349736763,2023-02-06 09:38:00,7.560871547535737e-06,0.2319670009896823,0.0306827594691209,0.2315983546671409,0.5824624679806352,0.0110372142757357,0.0006764083257295,0.0001384954369989,2.7179830649972124e-05,1586752324865501.2,87.79430428721977,34.3784597667904,0.0333501630720682,0.0006806155728993,0.0005558360512011,0.306744079964289,0.018798606638654,0.0038490378405442,0.0007553764870398,4.40987073243733e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.436186059922762,1.1153716849408115,0.6223286901451014,16.902286056864757,11.037214275735732,27.179830649972125,1586752324865501.2,11.7116727486713,786.313417667821,1358.82967715694,0.000756087154754,0.0247073200302612,0.194533948198378,16.902146210931,7.87353496696991,7.873475436633501,14.166948563621236,0.6283335992946419,1.155713461094425,339169396098545.4,4.659301304708037,3.929407756732719,372614533396165.4
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.8028781086537606,34610D,230.17851,49.154114,22.16069,188.9029586789869,64128.68824707929,0.3202909264493981,0.427515709927097,25.650942595625818,31263.48673544116,-79.27347628406064,2023-02-06 09:39:00,7.85211725298097e-06,0.2314126848577999,0.0319933527248003,0.2137578549635485,0.5382256360668599,0.0106460595662911,0.0006775231536473,0.0001370572960445,2.4476703678752773e-05,1514032588697845.0,81.03132765958195,31.73021599078914,0.0307811311147509,0.0006281863492806,0.0005130188519125,0.2730814628045468,0.0173791075214151,0.0035156488331505,0.0006278505209938,3.8836363020595176e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.611786270710222,1.141708171968231,0.621102940297796,15.63174336772058,10.646059566291129,24.476703678752774,1514032588697845.0,11.0673516570331,778.6938968325,1322.96019160554,0.000785211725298,0.0240850539485603,0.179620914478918,15.6323771377387,7.45777505263405,7.4577164937697,15.309870411223464,0.6050787207925741,0.9776127234530143,300687015669770.3,4.03563080509493,3.895572148246088,370630853864162.9
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.8000889724326049,34610D,229.91216,49.65601,22.461542,188.1936252465333,64103.03730448367,0.3200886572545001,0.4411251396949434,26.467508381696607,32359.86069549923,-26.38854799760357,2023-02-06 09:40:00,8.608656132426897e-06,0.2322445619572094,0.0363088730285109,0.2205625698474717,0.5506711523138149,0.0107953866946232,0.0006724735973052,0.0001365124459086,2.531000091340936e-05,1553364430636619.2,83.61085897777957,32.74030786815871,0.0317610100580359,0.0006481838787354,0.0005293501676339,0.285726987823597,0.0177987005731458,0.0036131443062924,0.0006698926613164,4.11136860877041e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.630419719489839,1.1444972702639646,0.6191290179348898,16.179930347749615,10.795386694623256,25.31000091340936,1553364430636619.2,11.3384707680321,780.516800662128,1332.54014011531,0.000860865613243,0.0242515643329629,0.185196930175295,16.1797805697624,7.63649419198803,7.636428452601402,14.988197908941183,0.6105661149732583,1.0253756307378483,314602019150545.5,4.246706475908377,3.9110296503671305,371720078917668.94
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7972798910624058,34610D,229.7618,50.051888,22.686836,187.6778823198682,64076.56979610197,0.3198409042061731,0.4420613623511557,26.52368174106934,32492.484920915365,-52.72706604946822,2023-02-06 09:41:00,9.23830659674624e-06,0.2325223917912276,0.039700258038986,0.2210306811755778,0.5496086523949492,0.0108041916172296,0.0006702054762259,0.0001360118193742,2.53377262210651e-05,1554673072226998.2,83.78831062003803,32.809794313702774,0.0318284180892832,0.0006495595528425,0.0005304736348213,0.2865669399249296,0.0177763167525388,0.0036075342101075,0.0006720497863298,4.123565377915941e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.733217870305581,1.1599112387081718,0.6176342651592196,16.246242460457683,10.804191617229693,25.3377262210651,1554673072226998.2,11.3683679741851,780.271184992633,1329.18286061675,0.000923830659675,0.0242143497479654,0.185314632959196,16.2462484514775,7.6530914473459,7.653020746393853,15.157177513295103,0.6098181159797794,1.0056349560067785,314710886460516.3,4.244892520376547,3.908482588560601,371671695439718.7
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.7944351820609465,34610D,229.63309,50.52684,22.893433,187.70078566095265,64050.0461143609,0.3198242508623414,0.4502299110193135,27.01379466115881,33087.13039307477,0.0,2023-02-06 09:42:00,9.97812877942392e-06,0.2330788588556542,0.0436319676571932,0.2251149555096567,0.5572746440669644,0.0108943682976247,0.0006673384700482,0.0001357173136142,2.580847231394121e-05,1576892407835293.2,85.33657733460068,33.41606399585345,0.0324165535933905,0.0006615623182324,0.0005402758932231,0.2942982281550728,0.0180273443993762,0.0036662396419398,0.000697184771607,4.25978477080029e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.699583252506908,1.154860660442795,0.617882770905837,16.543565196537383,10.894368297624734,25.80847231394121,1576892407835293.2,11.524688782131,781.324839868971,1336.13928292274,0.000997812877942,0.0243202701543137,0.188696913091608,16.5438241408936,7.75883293624266,7.758755518380929,14.885609883806906,0.6130269209741642,1.0443688636439035,323208854810788.3,4.3739083742242775,3.933288090609041,373172988066457.4
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7915519272826775,34610D,229.6513,50.904945,23.029238,187.4816228176423,64023.03231969974,0.3197300597467092,0.4472600189556086,26.83560113733652,32897.606441691285,0.0,2023-02-06 09:43:00,1.0371674270355209e-05,0.2330788588556542,0.0452565817564411,0.2236300094778043,0.5536634179736538,0.010861300109313,0.0006675130830745,0.0001356178585378,2.561561480742352e-05,1567789484355430.8,84.77366399284604,33.19563860688527,0.0322027213648038,0.0006571983952,0.0005367120227467,0.2914695175664342,0.0179131148513433,0.0036393867588217,0.0006874104218596,4.207257326947282e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.678304869752409,1.151666093585804,0.6171368309075727,16.448803220845644,10.861300109313042,25.615614807423523,1567789484355430.8,11.4689085751696,780.622875588012,1334.45294401708,0.00103716742704,0.0242834810146229,0.187584146379171,16.4489593892131,7.72476344170806,7.724683323808784,14.909947284637587,0.6108891559989291,1.0386303758794302,320462719868683.25,4.3272589003685535,3.926395631613966,372804638319302.6
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7886444546333851,34610D,229.69614,51.25124,23.128275,187.0841235800808,63996.19671856241,0.3195134647685908,0.4455259385906319,26.73155631543792,32817.43871373325,0.0,2023-02-06 09:44:00,1.0693921291777738e-05,0.2330788588556542,0.0464193484219479,0.2227629692953159,0.5517399355399198,0.0108408833205379,0.0006679432848139,0.000135633022571,2.551881626803811e-05,1563220568616042.2,84.44498640046837,33.0669351621967,0.0320778675785254,0.0006546503587454,0.0005346311263087,0.2897936829920516,0.0178551635335218,0.003625681781092,0.0006821576741723,4.178731866341061e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.703529300880156,1.155447014196011,0.6157682499123953,16.408719356866627,10.840883320537946,25.51881626803811,1563220568616042.2,11.4376974459331,780.367352976142,1332.41548994171,0.00106939212918,0.0242582473680812,0.186849024558113,16.4087470864235,7.70249481436023,7.702412445367782,15.00217485605295,0.6101109863614513,1.0260730144284491,318666032717248.75,4.299543439771593,3.91378373496964,372130597554654.9
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7856994161221412,34610D,229.62955,51.658756,23.33736,186.5962679236847,63969.46516224697,0.3192301352060023,0.4476671306202188,26.860027837213128,33032.05513657954,0.0,2023-02-06 09:45:00,1.1249419896931876e-05,0.2330788588556542,0.0492113244068858,0.2238335653101094,0.5535743801586359,0.0108620377545158,0.0006673043550966,0.0001355721154447,2.5676816987296004e-05,1570678242849925.2,84.85082793775626,33.225854434632645,0.0322320334046557,0.000657796600095,0.0005372005567442,0.2917546364551568,0.0179238135537889,0.0036414707947965,0.0006896800190497,4.218846132625399e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8151360259625875,1.1721824881476803,0.6142515543000919,16.51602756828977,10.86203775451589,25.676816987296004,1570678242849925.2,11.484630466466,780.841284026178,1330.41150199112,0.00112494198969,0.0242587305335854,0.187420069774486,16.5161156596856,7.72588118389,7.725794273186183,15.173448287641794,0.611554297975625,1.0077034412654686,320059010468109.44,4.324764417905817,3.899857817323705,371386283410287.3
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7827195216348446,34610D,229.53557,51.951675,23.533596,186.29185159591745,63942.60513440976,0.3188719847000114,0.457701932806803,27.462115968408185,33789.72911540802,26.33399932481112,2023-02-06 09:46:00,1.1714630296591163e-05,0.2330788588556542,0.0518115752374739,0.2288509664034015,0.5649819761182248,0.0109686854103618,0.0006664036951337,0.0001358123275194,2.640011283588722e-05,1598466462081329.5,86.75282434420144,33.970637452920926,0.0329545391620898,0.0006725416155528,0.0005492423193681,0.3012233107603445,0.0183008555575374,0.0037296938882797,0.0007250029602781,4.3897271353288616e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.553946878415372,1.133003540067345,0.613374973143545,16.89486455770401,10.968685410361866,26.400112835887224,1598466462081329.5,11.6477308837651,782.147821426701,1346.78329266045,0.00117146302966,0.0244843288067071,0.192095167609174,16.8956999980686,7.84563747389933,7.845545566233546,14.442532239056256,0.6155332324733417,1.1070264832879018,332729576839466.1,4.514188760357273,3.8918336099685096,370957382748028.7
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.7797142294973964,34610D,229.39688,51.977886,23.69726,186.2724108283232,63915.14301844135,0.3191595074775176,0.4341863830346242,26.051182982077453,32085.95040458741,-52.612646144048014,2023-02-06 09:47:00,1.193069736901829e-05,0.2328004906909407,0.0535649775342133,0.2170931915173121,0.5353804926503755,0.010712470989173,0.0006658870327732,0.0001345942141284,2.476109591007724e-05,1527455974526887.2,82.29568704038267,32.225313348829815,0.0312614195784929,0.0006379881546631,0.0005210236596415,0.2790725419291421,0.0173471449361685,0.0035063385005884,0.0006450558403901,3.979203508946738e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.201492316468254,1.080137928644805,0.613496328436756,16.042975202293704,10.712470989173005,24.76109591007724,1527455974526887.2,11.1982366990283,775.706453916293,1338.24427641682,0.0011930697369,0.0241923484492423,0.183561147621823,16.0430022140033,7.58757042570507,7.587479901778569,14.23698601584555,0.595727397507402,1.1100058447951002,311577337047313.5,4.139459803679627,3.8817434281086496,370330246369390.3
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7766947419434203,34610D,229.10535,52.08841,23.80872,185.9322600571922,63889.09183545927,0.3181224538523243,0.4027309400961444,24.16385640576867,29718.98888003896,-104.98723129984194,2023-02-06 09:48:00,1.2682120980175278e-05,0.233357496484776,0.059055924626414,0.2013654700480722,0.49293182280458,0.0103588566780292,0.0006614839447075,0.0001320249773788,2.2467324946740218e-05,1419189400222339.5,76.33362238582322,29.890690373935847,0.0289966276869224,0.000591767911978,0.0004832771281153,0.2503099252958371,0.0159840030546346,0.0031902325953571,0.0005428972138347,3.4293088879561576e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.49435539592409,1.1240582650668138,0.6127655816497921,14.85949444001948,10.35885667802927,22.467324946740217,1419189400222339.5,10.6271917121595,767.213515766994,1297.01045654205,0.00126821209802,0.0234695730443477,0.169459902725543,14.8600584195334,7.22040841583844,7.220316846906671,15.56925904823955,0.5674040486928975,0.9152964318956017,277150153615877.44,3.5583214790580917,3.89747327690694,371346648755554.3
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7736441161433272,34610D,228.67155,52.282364,23.885801,184.23523379279925,63864.9279790535,0.3181405591308507,0.4255060429416716,25.53036257650029,31690.67871874123,52.42339758448081,2023-02-06 09:49:00,1.3907546742107067e-05,0.2344747456370862,0.0684723134675294,0.2127530214708358,0.5139770109566286,0.0106125944572957,0.0006541650549562,0.000131402056143,2.393246651218732e-05,1488344455673642.0,80.65041537916443,31.581058507130862,0.0306364350918003,0.0006252333692204,0.00051060725153,0.2709433843721175,0.0167010710379084,0.0033547421366296,0.000611004547406,3.799797359207205e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.678420718322305,1.1516563197533,0.6077484029591466,15.845339359370614,10.61259445729574,23.93246651218731,1488344455673641.8,11.0972384476803,771.212432557489,1310.51628987653,0.00139075467421,0.0237846824457651,0.178779438692845,15.8444822609637,7.51657875191337,7.516474216196872,15.323153147893812,0.5806674706408171,0.9619782172488421,299596690865204.1,3.911227235703781,3.896594760172004,371651229427980.94
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7705299436001745,34610D,228.5969,52.300663,23.660595,181.79105466742635,63839.397616477,0.3167790794614694,0.4419772764307391,26.518636585844348,33217.22763699173,-52.39744788770992,2023-02-06 09:50:00,1.386404371043161e-05,0.2339155809343879,0.0686963132352704,0.2209886382153695,0.5334583577649319,0.0107829677876131,0.0006550538642501,0.0001323316887457,2.522660025844329e-05,1549427898457837.8,83.77237297468228,32.803553456689464,0.0318223639030132,0.0006494359980206,0.0005303727317168,0.2859496040765799,0.0173711353702014,0.0035092559626408,0.00066897504455,4.108871535517194e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.904303766178918,1.1855359793139228,0.5997835718509605,16.608613818495865,10.78296778761318,25.2266002584433,1549427898457837.8,11.4139553411235,775.435427625409,1318.26169742638,0.00138640437104,0.0240291708434738,0.184994263615407,16.6085896362709,7.69873687363001,7.698630139485246,15.400697162702803,0.5948251328142872,0.9705086160297394,314628819293078.5,4.175785739513037,3.802770665669601,366459201922936.5
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.7673539759239945,34610D,228.44519,52.490227,23.50129,182.28090181584915,63812.87897989115,0.3165700606865776,0.4615998179436041,27.69598907661625,34575.921055005834,-52.39078844768152,2023-02-06 09:51:00,1.4435241538988886e-05,0.2344747456370862,0.0729901058771204,0.230799908971802,0.5546554654928328,0.0109974290531997,0.000652030660922,0.0001325086020918,2.652633751019453e-05,1596570118137213.8,87.49162949303073,34.259938487774306,0.0332351868919394,0.0006782691202436,0.0005539197815323,0.3045846749282811,0.0180586340625166,0.0036699567960939,0.0007346731539249,4.421858855198019e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.017698163976457,1.2025389871868848,0.6015993742763758,17.287960527502918,10.9974290531997,26.526337510194526,1596570118137214.0,11.7795440596338,779.218652269113,1329.46448087553,0.0014435241539,0.0242627008355346,0.192328191467328,17.287049220636,7.92690775734446,7.926793332168081,15.172004137949727,0.6066489309707007,1.0128170230137228,332718423189033.56,4.472954918446904,3.841137389199511,368686468894500.06
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.7641484772211974,34610D,228.74638,51.559296,23.474037,184.1344881431312,63785.18299081454,0.3173009151816912,0.4721704979049673,28.33022987429804,35092.514823316764,0.0,2023-02-06 09:52:00,1.4755032301583947e-05,0.235034992191819,0.0721805347616032,0.2360852489524836,0.5696325337479254,0.011118281217062,0.0006532795851042,0.000133304741674,2.744968640162305e-05,1582698130840154.5,89.49519617290751,35.04449435450668,0.0339962758491576,0.0006938015479419,0.0005666045974859,0.3149834626864591,0.0185075608181882,0.0037765539749603,0.0007776559257353,4.4838201868323416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.04285809771997,1.2063100420269666,0.6073167164793036,17.54625741165838,11.118281217062089,27.44968640162305,1582698130840154.5,11.9692567058659,782.330969835043,1337.72290536272,0.00147550323016,0.0244238624556518,0.196417095489809,17.5456065797849,8.04201611626572,8.041897457808965,15.001791639512115,0.6160909934068308,1.0434745791461317,342899922953251.9,4.65477833641689,3.915128160227147,372817803679404.8
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.7609110662928863,34610D,229.14102,50.110462,23.49267,185.79381205415925,63756.85276094024,0.3181441601057667,0.4755304241238498,28.53182544743099,35119.674035893346,-52.50562823237582,2023-02-06 09:53:00,1.456071627997016e-05,0.235034992191819,0.0680064319504336,0.2377652120619249,0.5781530692412304,0.0111604563929013,0.0006570063398182,0.0001343700978696,2.7781276291428657e-05,1577716470297843.0,90.13203658843447,35.29386807847214,0.0342381905369171,0.000698738582386,0.0005706365089486,0.3184281937159275,0.0187455902055509,0.0038338241777715,0.0007926505258538,4.501513093607499e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.359554513589652,1.2538114559369484,0.6122616455320598,17.559837017946673,11.160456392901382,27.781276291428657,1577716470297842.8,12.043175044324,785.153025391401,1332.05180417685,0.001456071628,0.0244239362787269,0.196887463383268,17.5596215811328,8.06125028891249,8.061132913043247,15.5552432311007,0.6247358586203552,0.9853169490675383,343311285340781.8,4.700074483421087,3.960459674974633,375240506909525.6
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.7576476079987755,34610D,229.26077,47.61627,23.804834,188.4506509441944,63728.32093549281,0.3182376597541431,0.5062903604159985,30.37742162495991,36875.08643494332,52.49630223174577,2023-02-06 09:54:00,1.4700193835380204e-05,0.2355963221991729,0.0678634571980996,0.2531451802079992,0.6166103384713139,0.0114899360148693,0.0006565406497532,0.0001356044179041,3.064855507411297e-05,1534639736010559.5,95.96227491324836,37.57687055007541,0.0364529059499518,0.0007439368561214,0.0006075484324991,0.3490346307674975,0.0199440121314805,0.0041193125768806,0.0009310240796821,4.661839830320994e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.147029230445307,1.221934621657926,0.6208547327066383,18.43754321747166,11.489936014869336,30.64855507411297,1534639736010559.2,12.5454676668966,791.128585787659,1361.54393207455,0.00147001938354,0.0249238425603478,0.209002559867467,18.4376213445162,8.38564757265702,8.385524303824342,14.573422557886644,0.644505104725354,1.1321582031874067,374518677337304.3,5.220975193011885,4.0635457279951375,380924189615270.1
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.7543370852140383,34610D,229.05962,45.083122,23.937363,191.2933924440788,63697.94351386785,0.3213016070769257,0.4840643444690781,29.04386066814469,35066.747087867254,-16.117882782115743,2023-02-06 09:55:00,1.4886673265975342e-05,0.235034992191819,0.07019518151897,0.242032172234539,0.5904044062625522,0.0112719351708803,0.0006562363643415,0.0001346439097609,2.828127678876015e-05,1570204682920511.5,91.74955585066908,35.927255646494984,0.0348526328017736,0.0007112782204443,0.0005808772133628,0.3273805145634099,0.0190596375313046,0.0039105789549124,0.0008213974625699,4.560480603121165e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.047343188730043,1.2069816801407969,0.6304968427497687,17.533373543933628,11.271935170880392,28.28127678876015,1570204682920511.5,12.1841113435866,786.826529108099,1347.56106512389,0.0014886673266,0.0245753388933478,0.200870897251924,17.5341408100119,8.1736776092352,8.173555932178617,14.7683990568305,0.629951772285302,1.0868230161603656,352400782533541.75,4.84843408870107,4.132612164078682,384436495689621.7
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.7509867838678272,34610D,228.20074,42.836754,24.071072,193.6926174991408,63668.8996531997,0.3232896793736289,0.4710357133716339,28.26214280229804,33908.77234788083,-17.377072543673204,2023-02-06 09:56:00,1.6483107576806144e-05,0.2352075936454837,0.0860518665025686,0.2355178566858169,0.5672659101905247,0.0111452628630984,0.0006476662113564,0.000132075148953,2.6557806574253096e-05,1596097340771124.8,89.2801091124595,34.96027064644267,0.0339145713627576,0.000692134109444,0.0005652428560459,0.3149890106060363,0.0183044349535801,0.0037327267203456,0.0007505805219173,4.510913097124168e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.927635547700472,1.1890146600855085,0.6396048377403519,16.954386173940417,11.14526286309841,26.557806574253096,1596097340771124.8,11.9785338783424,781.535514039473,1337.03931953061,0.00164831075768,0.0242614424863246,0.195908035198786,16.9545198195054,8.07487169442681,8.074738597641849,14.7267647427961,0.6136685089795689,1.0770976719345486,338270740568722.9,4.580725580009667,4.228838141284763,389627848353997.25
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,-0.7476176010775657,34610D,227.17361,41.5812,23.805399,195.18260913299272,63640.637510397406,0.3243945606182871,0.4566051014199823,27.396306085198937,32730.501655050062,-17.54878602966961,2023-02-06 09:57:00,1.9296209380209296e-05,0.2353945929739253,0.1138842051351953,0.2283025507099911,0.5409978252396264,0.010997282968526,0.0006375788370015,0.000129078312607,2.5265010938817563e-05,1551240892364944.5,86.54493092314344,33.889230627391086,0.0328755673022387,0.0006709299449436,0.0005479261217039,0.3012849303112853,0.0174673049719398,0.0035362689611425,0.0006921679729257,4.249827029910716e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.992505430940404,1.1987215895827927,0.6459804976036765,16.36525082752503,10.997282968526068,25.26501093881756,1551240892364944.5,11.7490845921345,775.529939179531,1318.40779553251,0.00192962093802,0.0238533318656452,0.189674303313012,16.3652809833636,7.9516901194919,7.951536684975133,15.077274640069268,0.5951397681144182,1.0163717489058584,321109696303562.7,4.263302422140424,4.300328985329079,393501849509271.4
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.7442260909122371,34610D,226.1368,40.748642,23.355934,195.6735427628325,63613.24120431221,0.3248929551265389,0.458979465412859,27.53876792477154,32868.57683219682,-17.482663634188413,2023-02-06 09:58:00,2.2607106772321045e-05,0.2355844519004573,0.1511807478213537,0.2294897327064295,0.5344391162465775,0.0110242811951598,0.0006275102969287,0.0001268030646428,2.522947789494476e-05,1549563723634407.8,86.99496787435329,34.0654559229424,0.0330465215097258,0.0006744188063209,0.0005507753584954,0.3035951213709299,0.0172808604375262,0.0034920001693487,0.000694788736612,4.267307576981278e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.888121102699576,1.1830398378089346,0.6490881800524727,16.43428841609841,11.024281195159842,25.22947789494476,1549563723634407.8,11.8112615576233,772.619801567081,1318.9242571194,0.00226071067723,0.0237736457614873,0.190678381557353,16.4344695038411,8.02057805817259,8.020396740207127,14.752651197948593,0.5853781614247378,1.0512589923002533,323941600739534.0,4.25293229025556,4.339796699065221,395667284977954.2
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.7408036165553075,34610D,225.53487,40.439507,22.67791,196.35853569609583,63585.70243638744,0.325202128037607,0.4478368549790723,26.87021129874434,31989.16348290376,-17.43539926288666,2023-02-06 09:59:00,2.5573625702245987e-05,0.2357744348047747,0.184042286890741,0.2239184274895361,0.5162155156838921,0.0109066014009248,0.0006215038504749,0.0001249244404945,2.4356264785565725e-05,1508347842231518.5,84.88299749273337,33.23845137654675,0.0322442535584932,0.0006580459909896,0.0005374042259748,0.2930626841940321,0.0166999397852439,0.0033567461124651,0.0006544579812363,4.052962523276599e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.89824772549343,1.184535171992979,0.6522290900010773,15.99458174145188,10.906601400924863,24.356264785565724,1508347842231518.5,11.6209992289075,768.348893906266,1306.38389441487,0.00255736257022,0.0234980003125257,0.185983360396557,15.9946996456468,7.91485904855563,7.914656642089104,14.968906827356562,0.5711498637538196,1.0098585843541519,312415514704666.75,4.030557227868796,4.379929021704146,397867856591338.3
