Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.8681422679256033,34610D,231.9332,32.331066,17.073498,208.99094883576188,64896.91659891407,0.3304083317737257,0.4766427339290678,28.598564035744072,32500.941917841126,-14.370494489566298,2023-02-06 09:11:00,4.066377876046254e-06,0.2286583982699108,0.0133743580482159,0.2383213669645339,0.6355259362159394,0.0112547810368139,0.0007032537283132,0.0001459257795561,2.847646009160342e-05,1567272334896081.8,90.34286378891552,35.37642371221542,0.0343182768428928,0.0007003729967937,0.0005719712807148,0.3218705761896008,0.0201120467825435,0.0041732677511023,0.000814385867441,4.482173823097572e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.891365247996534,1.1836726979264238,0.684546969355616,16.250470958920562,11.254781036813917,28.47646009160342,1567272334896081.8,11.938772779218,800.563202574577,1363.11181167686,0.000406637787605,0.0250543753987258,0.199051448112679,16.2506339109769,7.94477790585042,7.944745599512683,14.899218476382265,0.6783344231592296,1.096260708380294,392414695061359.4,5.8755833380826346,5.68269027425982,489627077498919.8
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.8662764097547803,34610D,231.85655,33.054417,17.71035,208.6904144051744,64868.31803487833,0.3302628879680553,0.4735840980668578,28.41504588401147,32324.65082155195,-14.363267452617688,2023-02-06 09:12:00,4.137870260725602e-06,0.2288059981325153,0.0137382112008098,0.2367920490334289,0.63009797219054,0.0112215694592825,0.0007020247985198,0.0001454797248609,2.811895642635034e-05,1572643312593764.5,89.76312994759223,35.14941175852219,0.0340980550608137,0.0006958786747104,0.0005683009176802,0.3188614110761344,0.0199480668616556,0.0041338130571172,0.0007990014370652,4.468673188653561e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.875488029320658,1.1812906166503936,0.683675470879295,16.162325410775974,11.221569459282517,28.11895642635034,1572643312593764.5,11.88713681732,799.516884857901,1360.66897580587,0.000413787026073,0.0249946011195212,0.197865975915238,16.1625827718121,7.91634861340921,7.916315856721252,14.922640717213971,0.6745348264276548,1.0890997526342583,389893278399649.06,5.821150216225572,5.679493083787137,489534820569918.9
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.864373567716098,34610D,231.75685,33.895203,18.236694,208.24054558652549,64839.90298899431,0.3300516034955401,0.4716993722894846,28.30196233736908,32244.92050185427,-14.355379497364607,2023-02-06 09:13:00,4.225607342417443e-06,0.2289536751345393,0.0141997259140742,0.2358496861447423,0.6259343687971376,0.0112000224718397,0.0007005678807767,0.0001450306203175,2.788955285175176e-05,1576089770917668.8,89.4058990237489,35.00952741132555,0.0339623548048428,0.0006931092817314,0.0005660392467473,0.3169826141756972,0.0198274457765128,0.0041046511539938,0.0007893290744163,4.460643333682452e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.853637148011871,1.1780123858149834,0.6823484269306466,16.122460250927137,11.200022471839794,27.889552851751763,1576089770917669.0,11.8550717162522,798.59377098506,1359.30554473047,0.000422560734242,0.0249561301976093,0.197167758181372,16.1222331773094,7.90057419239863,7.900540807815383,14.910951022908227,0.6711968100222868,1.0873509986049843,388828433770876.2,5.790446881693043,5.670516551028217,489162878677292.94
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.8624337971326254,34610D,231.65883,34.78463,18.713953,207.72887427968652,64811.60102665694,0.3298028073728328,0.4692804497823119,28.156826986938714,32134.341194042,-14.347924506339115,2023-02-06 09:14:00,4.320408144591915e-06,0.2291014293068219,0.0146917531255597,0.2346402248911559,0.6210637276983345,0.0111724886511528,0.0006991303561431,0.000144560141113,2.7608382058995485e-05,1580313957139828.8,88.9474164517394,34.82999498284319,0.0337881923843264,0.0006895549466189,0.0005631365397387,0.3145818299640468,0.0196852924792386,0.0040703548825274,0.0007773644370244,4.449662667623064e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8445070635079075,1.1766421680539785,0.6808158068140364,16.067170597021,11.17248865115284,27.60838205899548,1580313957139828.8,11.8145629753585,797.586524103688,1357.09473973794,0.000432040814459,0.0249054988533885,0.196220807950995,16.0673158546986,7.87861383970228,7.87857980102194,14.935130904959426,0.6675638926179551,1.0805561916258477,387071392182827.5,5.748034348527017,5.658963548792442,488666243457781.5
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8604571553210669,34610D,231.57303,35.7541,19.139198,207.1254136184563,64783.44419967,0.3295172927883223,0.4681019218076279,28.086115308457675,32119.198880102074,-14.342999543690764,2023-02-06 09:15:00,4.424874478710527e-06,0.2292492606802101,0.0152055542616528,0.2340509609038139,0.6179224588798292,0.0111576943318066,0.0006978170468715,0.0001441766865856,2.7468123170623744e-05,1582421144938345.8,88.7240382594178,34.742524636562145,0.0337033383701492,0.0006878232320438,0.0005617223061691,0.3133762895796448,0.0195989700426405,0.0040493630442353,0.000771472874677,4.444406274327999e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.834828877587855,1.1751896635038326,0.6789637778290435,16.059599440051038,11.157694331806605,27.468123170623745,1582421144938345.8,11.7953417277615,796.856255705196,1355.98528476662,0.000442487447871,0.0248784771515666,0.195782432984159,16.0596366502178,7.86955052720462,7.869515705585415,14.933885757276252,0.6649382335964491,1.0783455128419817,386611277930027.75,5.729337363207112,5.6434161701892105,487976280330126.56
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.858443701590349,34610D,231.55667,36.701786,19.497517,206.51605366108973,64755.35808436155,0.3292142450939325,0.4670792838583147,28.024757031498883,32114.03417461544,-14.341176351184783,2023-02-06 09:16:00,4.518984254641604e-06,0.2293971692855591,0.0155681655316037,0.2335396419291573,0.6156798727130774,0.0111445472084137,0.0006971954827863,0.0001439681544067,2.736318905055605e-05,1583997628967427.2,88.53020746250496,34.66662444796412,0.0336297084377986,0.0006863205803632,0.0005604951406299,0.312323227741865,0.0195387340085471,0.0040346725475235,0.0007668467247488,4.439114869028246e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.835328684565443,1.175263894957861,0.6769901829999084,16.05701708730772,11.14454720841377,27.363189050556056,1583997628967427.2,11.7781329211282,796.394142729924,1354.97413028213,0.000451898425464,0.0248603914231399,0.195394523329441,16.0570373417931,7.85967203829176,7.859636520718076,14.95361025199378,0.6632767196859701,1.0741952666215426,386057641021416.44,5.713576081747756,5.626402949490369,487215351488679.6
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.8563934972401538,34610D,231.57098,37.635544,19.822817,205.90741720320463,64727.33332733005,0.3289101127561903,0.4666744891991597,28.000469351949583,32151.316041349848,-14.341704490097822,2023-02-06 09:17:00,4.605317892724716e-06,0.2295451551537337,0.015849790927662,0.2333372445995798,0.6145589772083878,0.0111379962044958,0.0006968790837032,0.0001438627038685,2.733169092188541e-05,1584470842987454.0,88.45348268280873,34.63658058836164,0.0336005632223394,0.0006857257800477,0.0005600093870389,0.3118691213661159,0.0195129414252485,0.0040282232305606,0.0007653001739952,4.436592727812793e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.825177183704906,1.1737405401272378,0.6749741173482886,16.075658020674926,11.13799620449582,27.33169092188541,1584470842987454.0,11.777310899318,796.276389524691,1355.14218562909,0.000460531789272,0.0248588479120618,0.195394523329441,16.0751637442091,7.86016005329971,7.8601238549306816,14.933310977790152,0.6628533414235809,1.0764634403935007,386193152451150.75,5.713647905251812,5.608931655130235,486432227162426.3
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.8543066055592946,34610D,231.63057,38.457882,19.997383,205.3370463385009,64699.3328579781,0.3286130514535703,0.4662339960496718,27.974039762980308,32181.10061705474,-14.342834319972352,2023-02-06 09:18:00,4.670872845993778e-06,0.2296932183156061,0.0159762106411421,0.2331169980248359,0.6138595255476279,0.011131256807187,0.0006970125489225,0.0001438651875775,2.730570768430272e-05,1584861203711368.8,88.36999161125479,34.603887186806645,0.0335688477155763,0.0006850785248076,0.0005594807952596,0.3113862205361956,0.0194982567588544,0.0040244904778021,0.000763850952517,4.433497033142666e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.825541389263413,1.1737946562807315,0.6730178320303217,16.09055030852737,11.131256807187045,27.30570768430272,1584861203711368.8,11.7624963957573,796.032552032028,1354.74729257924,0.000467087284599,0.0248606068944346,0.195157615543443,16.0905455368538,7.85007447212125,7.850037805592823,14.953193244150391,0.6619766307323964,1.0729122865389822,386085421606339.7,5.708041213009778,5.59228555218587,485689020058100.2
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.8521830918240189,34610D,231.6643,39.220783,20.114407,204.796658209536,64671.35881821512,0.328339397790191,0.4662688103905584,27.976128623433503,32241.553207441164,-14.34256766920698,2023-02-06 09:19:00,4.756723323735781e-06,0.2298413588020579,0.0162175039336402,0.2331344051952792,0.6135490078681729,0.011129710775939,0.000696889105746,0.0001438285737138,2.73213148460327e-05,1584626728583633.8,88.37659032142643,34.60647110718725,0.0335713543481202,0.0006851296805738,0.0005595225724686,0.3113662202092842,0.0194962592586201,0.0040237666779441,0.0007643446182939,4.433172117898639e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.714193657509886,1.1570923543415883,0.6711977669015063,16.120776603720582,11.129710775939028,27.3213148460327,1584626728583633.8,11.7563330683909,795.700585335427,1358.44014002502,0.000475672332374,0.0248966922283913,0.195515973645317,16.1207816678411,7.85309035641117,7.853053001610795,14.734775238427869,0.6607852253792705,1.1002201020169955,387909635739375.06,5.729510939271422,5.5774088113085405,485031437887370.5
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.8500230232961524,34610D,231.67877,39.917545,20.228273,204.3152618172872,64643.382689591686,0.3279613067507544,0.4561179581663377,27.36707748998026,31577.54984384649,-14.341795754115129,2023-02-06 09:20:00,4.853732526737905e-06,0.229989576643979,0.0165314905753269,0.2280589790831688,0.5996901701838512,0.0110192626326992,0.000696574502364,0.0001432619767066,2.6263896899486503e-05,1598388564391100.5,86.45259779084763,33.85307485510558,0.0328404929879763,0.0006702141426117,0.0005473415497996,0.301565014351524,0.0190632083837425,0.0039206616178985,0.000718766101637,4.374322370078955e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.665065161535378,1.1497225700542126,0.6695991497172997,15.788774921923244,11.019262632699242,26.263896899486504,1598388564391100.5,11.5695881216801,793.240912549455,1351.49301135049,0.000485373252674,0.0247439304525517,0.19152962891872,15.7888030292906,7.74046909346081,7.740431523476553,14.853954027643972,0.6520293607143915,1.0722472293435212,379369975647282.4,5.56309908367418,5.5653437460241,484509944686464.9
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.8478264692211821,34610D,231.6962,40.596268,20.401205,203.2222245159204,64616.015612101706,0.3273506912163999,0.4517506941791982,27.105041650751893,31384.87101164993,-14.341571795237003,2023-02-06 09:21:00,4.936942130969646e-06,0.2301378718722676,0.016792189850562,0.2258753470895991,0.593163384076629,0.0109677994038641,0.0006962895136596,0.0001429637941285,2.5986696907273333e-05,1585304654081892.2,85.62482657472522,33.52893652198009,0.0325260499809022,0.0006637969383857,0.000542100833015,0.2972826596588301,0.0188729562687269,0.0038750395944037,0.0007043705020371,4.296974867802051e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.64887724552055,1.1472938247637543,0.6659919110031692,15.692435505824966,10.967799403864168,25.98669690727333,1585304654081892.2,11.488209531836,792.007974970463,1348.350165186,0.000493694213097,0.0246841550653579,0.189836546631064,15.6926343379927,7.69062364615769,7.690585678181244,14.918653022685453,0.6476375506352767,1.0595094844845103,375216466819418.94,5.481706220441285,5.52849318246087,482788585238653.94
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.84559350082621,34610D,231.72838,41.255943,20.603611,201.937592682478,64588.91057045096,0.3267128390359054,0.4503993362808859,27.02396017685316,31428.68620682175,-14.342797406883394,2023-02-06 09:22:00,5.005284905456178e-06,0.2302862445178305,0.0169728964440748,0.2251996681404429,0.5906521330280559,0.0109481253524907,0.0006961509791425,0.0001428425961289,2.59305997747164e-05,1582656855122308.5,85.36869019867912,33.42863873876736,0.0324287522122237,0.0006618112696372,0.000540479203537,0.2958617035369054,0.0188127563374264,0.0038601726293465,0.0007007474956738,4.276965582644892e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.705479121513897,1.1557833001087483,0.6617360363586237,15.714343103410874,10.94812535249071,25.930599774716395,1582656855122308.2,11.4663078758904,791.637694814661,1345.50965552012,0.000500528490546,0.0246595607924765,0.189206067547401,15.7143126638409,7.67272658015574,7.672688176165428,15.064103708652274,0.6463185867655268,1.040208792701076,373831612956747.6,5.45527742251504,5.483992115006742,480696688218526.7
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.843324191317806,34610D,231.79263,41.901764,20.817093,200.6715311934259,64561.8866102741,0.3261783589030445,0.4556131759838885,27.336790559033314,31940.75018024796,-14.343893363450976,2023-02-06 09:23:00,5.035394304653638e-06,0.2304346946115834,0.0169607451021493,0.2278065879919442,0.59706569789577,0.0109996030483285,0.0006963302880197,0.0001431156781657,2.635984074393464e-05,1599071492263504.5,86.35692137598623,33.815609921524214,0.0328041486708399,0.0006694724218538,0.0005467358111806,0.3006938447646631,0.0190354352435074,0.0039123233197313,0.0007205934455864,4.371348247292828e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.639888241839344,1.1459447664261604,0.6574960388028153,15.970375090123976,10.999603048328591,26.35984074393464,1599071492263504.2,11.5575556944394,792.563304365004,1352.41235886959,0.000503539430465,0.0247814357497327,0.191622778351254,15.9712990340906,7.73251317181333,7.732474235756602,14.820401174873837,0.6496156728644393,1.0749624914621565,381230541904834.5,5.578986592781787,5.440094469369495,478633805703064.25
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.841018615879697,34610D,231.82062,42.545177,21.000793,199.85437299887585,64534.54981971507,0.3256868490776449,0.4497274798594636,26.98364879156782,31609.34163965848,-7.939690738964843,2023-02-06 09:24:00,5.047908576010328e-06,0.2305832221844504,0.0169594434173551,0.2248637399297318,0.5888232366393668,0.0109329808622764,0.0006961499957845,0.0001427746332037,2.5944415084589307e-05,1583308941270752.8,85.24134653256274,33.3787735551694,0.0323803785498813,0.0006608240520383,0.0005396729758313,0.2950117158326008,0.0187846669925012,0.0038525805587155,0.0007000749847452,4.272345239979907e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.622932632272836,1.143401414973917,0.6547791579020205,15.804670819829235,10.932980862276477,25.94441508458931,1583308941270752.8,11.4487090271432,791.0618384248,1348.03151516327,0.000504790857601,0.024695729094019,0.189306092238551,15.805219815797,7.66553971813686,7.665501023388504,14.9167041558468,0.6442673459401951,1.0569375421984588,375225297292025.2,5.465879206185689,5.414946444495072,477478652062456.2
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.8387031532197067,34610D,231.81836,43.191833,21.142334,198.6206085719584,64507.5661709235,0.3250683695026655,0.4482886894459971,26.897321366759822,31643.72811333801,-13.607470079885118,2023-02-06 09:25:00,5.044584581671298e-06,0.2306654723688144,0.0169587098798828,0.2241443447229985,0.5860901131368977,0.0109124618219075,0.0006958745229567,0.0001426165801528,2.588296064305071e-05,1580408275961299.5,84.96863819759429,33.27198653068191,0.0322767856401117,0.0006587099110226,0.0005379464273351,0.2935159925263435,0.0187171606749082,0.0038360039886004,0.0006961823103393,4.250874928921792e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.556693811610325,1.133465951360458,0.6507401215599338,15.821864056669003,10.912461821907504,25.882960643050712,1580408275961299.5,11.4173415646674,790.321435661184,1349.06804331829,0.000504458458167,0.0247020341960842,0.188965330381016,15.8218496152964,7.64978822719675,7.649749637387677,14.817537761361486,0.6416519203821056,1.0670460012624075,375303711100633.44,5.454492610974002,5.370680455790818,475369691123090.5
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.8363591372051664,34610D,231.74654,43.865376,21.22566,197.47166846800664,64480.66884955674,0.3244135039110536,0.4421840624615825,26.531043747694948,31331.174222818583,-13.6017126548906,2023-02-06 09:26:00,5.10138870597116e-06,0.2308065279553356,0.0173018415120304,0.2210920312307912,0.5765271426247068,0.0108415379961171,0.0006947299216632,0.0001420240668464,2.547056608624916e-05,1560943147733417.8,83.81156719896833,32.818901115898655,0.0318372524972339,0.0006497398468823,0.0005306208749538,0.2876373188672801,0.0184319099444795,0.0037680467307277,0.0006757607031128,4.141345094017997e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.658934389500192,1.1488010872236345,0.6470761338501649,15.665587111409293,10.841537996117111,25.47056608624916,1560943147733417.8,11.3127324595777,788.683634051486,1340.09502536459,0.000510138870597,0.0245678324229253,0.186214389704637,15.6659501672836,7.57960191599454,7.579563249696182,15.157070607835388,0.6358666114250227,1.01891502064846,368313386347110.3,5.32525300341458,5.334277238729234,473666065540385.6
