Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.8215831247139891,34610D,230.66133,46.60569,21.641489,194.63388044397004,64316.24418057866,0.3233014062395084,0.4445122803917408,26.67073682350445,31845.81545327644,-26.496317912194904,2023-02-06 09:32:00,5.784561617470818e-06,0.2311359292955482,0.0222602540608442,0.2222561401958704,0.4013199309512306,0.0087236518947848,0.0019498627181882,0.000433302826264,2.305891672831164e-05,330221870873894.6,84.25285762545056,32.99170145067501,0.0320048841882053,0.0006531609018001,0.00053341473647,0.2326662238256724,0.0520042753987611,0.0115565056441691,0.0006149982994959,8807260611442914.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6392757847194389,15.922907726638218,8.723651894784842,23.05891672831164,330221870873894.6,6.78364635746278,658.211974697478,1348.44630976031,0.000578456161747,0.0196221628933469,0.262396136268892,15.9224620473431,13.3724369578982,13.372359604660096,0.000578456161747,0.4399624549945942,11.054054651119023,4743313295779007.0,43.00788061835385
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.8189924910247112,34610D,230.46994,47.13649,21.714296,193.8397502833868,64289.57344375515,0.3229189226899436,0.4598754785055039,27.592528710330235,33042.30716744301,26.48002244039193,2023-02-06 09:33:00,6.039548441186509e-06,0.2314126848577999,0.0237904241316573,0.2299377392527519,0.4131404611548949,0.0089595830137701,0.0019421565438767,0.0004315903430837,2.422982909397137e-05,326189292164945.4,87.1647981959332,34.1319580146785,0.0331110344523962,0.0006757353969876,0.0005518505742066,0.247217551540041,0.0535890101968755,0.011908668932639,0.0006685622549217,9000387409063554.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6369317706428679,16.521153583721507,8.95958301377019,24.229829093971368,326189292164945.4,6.93931887589577,661.657380536728,1359.74769964573,0.000603954844119,0.0198892535491681,0.271162703120334,16.5206889190715,13.6336289569638,13.633546616498586,0.0006039548441186,0.45242041268871463,11.320809730565477,4674297593694725.0,43.74478746915257
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.816378740296517,34610D,230.37775,47.577724,21.744164,193.3332375814529,64261.98091504482,0.3222560042481566,0.4240874081775606,25.44524449065364,30488.027675894104,-105.83865426943296,2023-02-06 09:34:00,6.208415538038443e-06,0.2311359292955482,0.0246886373232138,0.2120437040887803,0.3807171770212796,0.0083578156049465,0.001941963220086,0.0004315473822413,2.1448966854547195e-05,333659529971523.9,80.38152734597485,31.47576743493856,0.0305342933887843,0.000623148844669,0.000508904889813,0.2126666614756648,0.0494137289269457,0.0109808286504323,0.0005457742056858,8490048316762002.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6353945489166041,15.244013837947051,8.357815604946534,21.4489668545472,333659529971523.9,6.56955627623028,651.658124123916,1332.56589794222,0.000620841553804,0.0192939327754465,0.251441166325309,15.2443353736966,13.0321365401093,13.032055631692623,0.0006208415538038,0.41753601782453426,10.597799925276188,5058198152985306.0,43.351667398231044
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.8137397038095485,34610D,230.27289,48.209297,21.779362,192.4711619355838,64236.53567055417,0.3222443627485393,0.4580820639297403,27.48492383578441,33078.24093007542,79.36738192498935,2023-02-06 09:35:00,6.651059234104504e-06,0.2322445619572094,0.0269008125019526,0.2290410319648701,0.4082861717342114,0.0088985853370654,0.0019296066796958,0.0004288014843768,2.401943900432885e-05,326948662720580.7,86.82487439724297,33.998850784865326,0.0329819086029413,0.0006731001755702,0.0005496984767156,0.244576940235472,0.0530350926244618,0.0117855761387692,0.0006601724516122,8986159093086728.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6327053025243636,16.539120465037712,8.898585337065454,24.01943900432885,326948662720580.7,6.93430887953822,660.339715824639,1356.46842625509,0.00066510592341,0.0198201131415912,0.270225919380737,16.5386888082957,13.6339241582676,13.633833478833546,0.0006651059234104,0.4476029407341622,11.244324930861291,4772508547112285.0,44.11921829337928
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.8110690903378375,34610D,230.36281,48.42238,21.753288,191.15840799532387,64209.05074671839,0.3213686308417517,0.4284065819761634,25.704394918569804,31063.16262440404,-52.92489441648822,2023-02-06 09:36:00,6.725798419074156e-06,0.2314126848577999,0.0268245004302061,0.2142032909880817,0.3833488587442151,0.0084129193200933,0.0019391791872701,0.0004309287082822,2.173298313261508e-05,330578334812402.1,81.20018354776201,31.79633651427085,0.0308452739022837,0.0006294953857608,0.0005140878983713,0.216249000621744,0.0498454276474621,0.011076761699436,0.0005586331811993,8497316069541178.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.628267270030647,15.53158131220202,8.412919320093303,21.73298313261508,330578334812402.1,6.88055135944472,659.1739633198565,1354.75597301141,0.000689131850288,0.019796738067157,0.2680854876275009,16.42699770473925,13.5417932566158,13.541699958584248,0.0006891318502879,0.4433972074108259,11.152326254001153,4836081484027850.0,44.232067513346934
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.8083650167240938,34610D,230.33629,48.79267,21.800814,189.93306918048268,64183.34635179982,0.3209159551716007,0.4477717026743973,26.86630216046384,32630.732737105856,0.0,2023-02-06 09:37:00,7.131577771655021e-06,0.2319670009896823,0.0285988171792765,0.2238858513371986,0.3991456725850815,0.0087193541008848,0.0019337179521799,0.0004297151004844,2.317955203048398e-05,325700458703789.25,84.87064852490526,33.23361577249377,0.0322395625925566,0.0006579502569909,0.0005373260432092,0.2342568019184521,0.0519518507963797,0.0115448557325288,0.0006227488487951,8750366937337677.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6242759736791587,16.31536636855293,8.719354100884859,23.17955203048398,325700458703789.25,6.82679383935122,658.008210815074,1353.04351976773,0.000713157777166,0.0197733629927229,0.265945055874265,16.3153066011828,13.449662354964,13.44956643833495,0.0007131577771655,0.43923492197481945,11.063757943001205,4899507163543351.0,44.34244599350677
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.8056313389353913,34610D,230.23386,49.046944,21.977757,189.2985120129339,64156.48004963935,0.3203153268389347,0.4631967093342818,27.79180256005691,33804.57211372951,52.89195349736763,2023-02-06 09:38:00,7.560871547535737e-06,0.2319670009896823,0.0306827594691209,0.2315983546671409,0.4119982090048701,0.0089642918917279,0.0019308816722869,0.0004290848160637,2.437122428174991e-05,321238464119154.2,87.79430428721977,34.3784597667904,0.0333501630720682,0.0006806155728993,0.0005558360512011,0.2491338303456231,0.0536626822030312,0.0119250404895625,0.0006773202533852,8927795969495459.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6223286901451014,16.902286056864757,8.964291891727981,24.37122428174991,321238464119154.2,6.97527683700713,661.680385583856,1364.02384255785,0.000756087154754,0.0200246899372342,0.274187512151262,16.9027725604747,13.6924722934877,13.69236876724627,0.0007560871547535,0.45250695183649886,11.339360756592741,4784923562098793.0,44.78997803940053
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.8028781086537606,34610D,230.17851,49.154114,22.16069,188.9029586789869,64128.68824707929,0.3202909264493981,0.427515709927097,25.650942595625818,31263.48673544116,-79.27347628406064,2023-02-06 09:39:00,7.85211725298097e-06,0.2314126848577999,0.0319933527248003,0.2137578549635485,0.3807077885530397,0.0083744284623392,0.0019340640707175,0.000429792015715,2.161325240994433e-05,328084555935659.3,81.03132765958195,31.73021599078914,0.0307811311147509,0.0006281863492806,0.0005130188519125,0.2148119837586396,0.0496105664542371,0.0110245703231638,0.0005544002968722,8415678110816986.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.621102940297796,15.63174336772058,8.374428462339273,21.61325240994433,328084555935659.3,6.61304293268043,652.37722632032,1339.10593664194,0.000785211725298,0.0194814100232466,0.255432158220906,15.6320064496099,13.1115847321167,13.111481779224407,0.000785211725298,0.41967854315314596,10.656672700543334,5142292524481541.0,44.30863370897351
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.8000889724326049,34610D,229.91216,49.65601,22.461542,188.1936252465333,64103.03730448367,0.3200886572545001,0.4411251396949434,26.467508381696607,32359.86069549923,-26.38854799760357,2023-02-06 09:40:00,8.608656132426897e-06,0.2322445619572094,0.0363088730285109,0.2205625698474717,0.3895109830690115,0.0085708623733258,0.0019196495589155,0.0004265887908701,2.2586935246852826e-05,325940859389319.2,83.61085897777957,32.74030786815871,0.0317610100580359,0.0006481838787354,0.0005293501676339,0.2268493717043686,0.0508083407905184,0.0112907423978929,0.0005978198979629,8626842427824202.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6191290179348898,16.179930347749615,8.5708623733258,22.58693524685282,325940859389319.2,6.76461502271805,654.989681823231,1345.8249256122,0.000860865613243,0.0196247119609947,0.262272886844077,16.1794858535437,13.3644196850053,13.364304636302238,0.0008608656132426,0.4285928670008232,10.869458374423202,5087835311052233.0,44.828783464395116
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7972798910624058,34610D,229.7618,50.051888,22.686836,187.6778823198682,64076.56979610197,0.3198409042061731,0.4420613623511557,26.52368174106934,32492.484920915365,-52.72706604946822,2023-02-06 09:41:00,9.23830659674624e-06,0.2325223917912276,0.039700258038986,0.2210306811755778,0.3887594358231294,0.0085711473746752,0.0019131749588021,0.0004251499908449,2.26288544233626e-05,325765080226869.75,83.78831062003803,32.809794313702774,0.0318284180892832,0.0006495595528425,0.0005304736348213,0.2273383851216896,0.050744443722251,0.0112765430493891,0.0006002005328902,8640489310291414.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6176342651592196,16.246242460457683,8.571147374675299,22.6288544233626,325765080226869.75,6.77896409779526,654.725597281522,1345.26698006078,0.000923830659675,0.0196140632390321,0.2626799564819,16.2457739900356,13.3924293646186,13.392305642393035,0.0009238306596746,0.42766808421172947,10.862019816135247,5126440463350420.0,45.06421572602208
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.7944351820609465,34610D,229.63309,50.52684,22.893433,187.70078566095265,64050.0461143609,0.3198242508623414,0.4502299110193135,27.01379466115881,33087.13039307477,0.0,2023-02-06 09:42:00,9.97812877942392e-06,0.2330788588556542,0.0436319676571932,0.2251149555096567,0.3941818879341923,0.0086912977625883,0.0019049907755621,0.0004233312834582,2.3230821179643e-05,325144231284148.06,85.33657733460068,33.41606399585345,0.0324165535933905,0.0006615623182324,0.0005402758932231,0.2347849330975505,0.0514610296424389,0.0114357843649864,0.0006275526331569,8783379499170304.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.617882770905837,16.543565196537383,8.691297762588343,23.230821179643,325144231284148.06,6.86933520332886,656.361566285754,1349.76922330618,0.000997812877942,0.0197132980597719,0.267106384351043,16.5430963311644,13.5495533797115,13.549418181871996,0.0009978128779423,0.4334047932676557,10.994052080680081,5090900976509900.0,45.4018124617896
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7915519272826775,34610D,229.6513,50.904945,23.029238,187.4816228176423,64023.03231969974,0.3197300597467092,0.4472600189556086,26.83560113733652,32897.606441691285,0.0,2023-02-06 09:43:00,1.0371674270355209e-05,0.2330788588556542,0.0452565817564411,0.2236300094778043,0.3916275281864926,0.0086421363596107,0.0019054892275761,0.0004234420505724,2.300096652932448e-05,325586064374452.2,84.77366399284604,33.19563860688527,0.0322027213648038,0.0006571983952,0.0005367120227467,0.2319169243209887,0.0511349488827254,0.0113633219739389,0.0006172447635541,8737297759427970.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6171368309075727,16.448803220845644,8.642136359610795,23.000966529324472,325586064374452.2,6.83942738927208,655.625645960535,1347.79897142823,0.00103716742704,0.0196703973725304,0.26554850719982,16.4484424765871,13.4999055774367,13.499765562265562,0.0010371674270355,0.43081991400953407,10.93953466008498,5118931428193110.0,45.35583157085919
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7886444546333851,34610D,229.69614,51.25124,23.128275,187.0841235800808,63996.19671856241,0.3195134647685908,0.4455259385906319,26.73155631543792,32817.43871373325,0.0,2023-02-06 09:44:00,1.0693921291777738e-05,0.2330788588556542,0.0464193484219479,0.2227629692953159,0.3902669747408805,0.0086137441802151,0.0019067172855734,0.0004237149523496,2.286677244972828e-05,325511666023109.8,84.44498640046837,33.0669351621967,0.0320778675785254,0.0006546503587454,0.0005346311263087,0.2302587876401964,0.0509695204969265,0.0113265601104281,0.0006112644154922,8701433431628778.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6157682499123953,16.408719356866627,8.613744180215134,22.86677244972828,325511666023109.8,6.82161461968957,655.274112422546,1346.87375283277,0.00106939212918,0.0196504220122707,0.264646017365341,16.4082634060079,13.4677014671788,13.467557446179478,0.0010693921291777,0.42958889850359866,10.911816023143238,5129125466820497.0,45.3057751210251
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7856994161221412,34610D,229.62955,51.658756,23.33736,186.5962679236847,63969.46516224697,0.3192301352060023,0.4476671306202188,26.860027837213128,33032.05513657954,0.0,2023-02-06 09:45:00,1.1249419896931876e-05,0.2330788588556542,0.0492113244068858,0.2238335653101094,0.391564548299654,0.008642160469396,0.001904893390695,0.0004233096423766,2.30152981621521e-05,324429395528711.44,84.85082793775626,33.225854434632645,0.0322320334046557,0.000657796600095,0.0005372005567442,0.2321286707816404,0.0511654895009936,0.0113701087779985,0.0006181915493171,8714182595111418.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6142515543000919,16.51602756828977,8.642160469396037,23.0152981621521,324429395528711.44,6.84341239394646,655.690062009666,1348.67627871062,0.00112494198969,0.0196965051385172,0.265979970691328,16.5156385856787,13.5039170056212,13.503765096097444,0.0011249419896931,0.43104548894547023,10.944775142679154,5132400956568109.0,45.50097638375353
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7827195216348446,34610D,229.53557,51.951675,23.533596,186.29185159591745,63942.60513440976,0.3188719847000114,0.457701932806803,27.462115968408185,33789.72911540802,26.33399932481112,2023-02-06 09:46:00,1.1714630296591163e-05,0.2330788588556542,0.0518115752374739,0.2288509664034015,0.3996335816928203,0.0087993913940626,0.0019023223581556,0.0004227383018123,2.3775167758465067e-05,321693536948410.0,86.75282434420144,33.970637452920926,0.0329545391620898,0.0006725416155528,0.0005492423193681,0.2416499069151607,0.0522417972089672,0.0116092882686593,0.0006529164141513,8834385217964638.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.613374973143545,16.89486455770401,8.799391394062624,23.77516775846507,321693536948410.0,6.94530722582711,658.113561950508,1355.93891476221,0.00117146302966,0.0198625632852896,0.271324015658687,16.8944552387313,13.6600705438473,13.659910523045635,0.0011714630296591,0.43961107514188097,11.125806778696383,5059249189395414.0,45.83174202814717
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.7797142294973964,34610D,229.39688,51.977886,23.69726,186.2724108283232,63915.14301844135,0.3191595074775176,0.4341863830346242,26.051182982077453,32085.95040458741,-52.612646144048014,2023-02-06 09:47:00,1.193069736901829e-05,0.2328004906909407,0.0535649775342133,0.2170931915173121,0.3786953086828473,0.0084086036567782,0.0019008474888428,0.0004224105530761,2.1971026008641665e-05,326647249923590.4,82.29568704038267,32.225313348829815,0.0312614195784929,0.0006379881546631,0.0005210236596415,0.2190540724864968,0.049519325752868,0.0110042946117484,0.0005723712188551,8509547278351838.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.613496328436756,16.042975202293704,8.40860365677829,21.97102600864167,326647249923590.4,6.656058449971464,649.6522237019815,1334.284314896835,0.00121983756384,0.0194030556992714,0.256377433374896,15.8772220019843,13.2024120211926,13.2022511965638,0.0012198375638383,0.4108656138022535,10.523363325668745,5480829629213819.0,46.200558708037036
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7766947419434203,34610D,229.10535,52.08841,23.80872,185.9322600571922,63889.09183545927,0.3181224538523243,0.4027309400961444,24.16385640576867,29718.98888003896,-104.98723129984194,2023-02-06 09:48:00,1.2682120980175278e-05,0.233357496484776,0.059055924626414,0.2013654700480722,0.3486697243533722,0.0078635605152754,0.0018882783915622,0.0004196174203471,1.9661879461202377e-05,334857526139235.2,76.33362238582322,29.890690373935847,0.0289966276869224,0.000591767911978,0.0004832771281153,0.1900139471291884,0.0456280879078256,0.0101395750906279,0.000475106831968,8091449178019408.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6127655816497921,14.85949444001948,7.863560515275458,19.66187946120238,334857526139235.2,6.36680967411582,641.190885453455,1312.62971503146,0.00126821209802,0.0189435481132533,0.241430851091105,14.8599887652373,12.7447534985379,12.74459187008196,0.0012682120980175,0.3835686677567993,9.975645622613099,5849795967716699.0,46.101759878797125
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7736441161433272,34610D,228.67155,52.282364,23.885801,184.23523379279925,63864.9279790535,0.3181405591308507,0.4255060429416716,25.53036257650029,31690.67871874123,52.42339758448081,2023-02-06 09:49:00,1.3907546742107067e-05,0.2344747456370862,0.0684723134675294,0.2127530214708358,0.3635557990851484,0.008193718897082,0.0018673858189181,0.0004149746264262,2.121125549091005e-05,330127337419365.8,80.65041537916443,31.581058507130862,0.0306364350918003,0.0006252333692204,0.00051060725153,0.2091886142924274,0.0476750370271964,0.0105944526727103,0.0005415310433857,8428270620731062.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6077484029591466,15.845339359370614,8.193718897082075,21.211255490910048,330127337419365.8,6.64083039335079,646.658819333983,1326.10615284602,0.00139075467421,0.0192227608212265,0.254183830501989,15.8456949882886,13.2230657638579,13.222881866010283,0.0013907546742107,0.4010430214000418,10.367476268242676,5701254948296494.0,46.90355987059236
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7705299436001745,34610D,228.5969,52.300663,23.660595,181.79105466742635,63839.397616477,0.3167790794614694,0.4419772764307391,26.518636585844348,33217.22763699173,-52.39744788770992,2023-02-06 09:50:00,1.386404371043161e-05,0.2339155809343879,0.0686963132352704,0.2209886382153695,0.3773357084102083,0.0084516214580702,0.0018699230224244,0.0004155384494276,2.238533082911143e-05,322118256764621.2,83.77237297468228,32.803553456689464,0.0318223639030132,0.0006494359980206,0.0005303727317168,0.224125478007688,0.0495878090751783,0.0110195131278174,0.0005936284531111,8542136988806686.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5997835718509605,16.608613818495865,8.451621458070218,22.38533082911143,322118256764621.2,6.80699619893278,651.379247576215,1341.00612165834,0.00138640437104,0.0195680422029059,0.263622918877683,16.6083663544786,13.4721152041738,13.4719284287692,0.0013864043710431,0.41670512053344955,10.694872049803575,5532577935621769.0,47.319262023152746
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.7673539759239945,34610D,228.44519,52.490227,23.50129,182.28090181584915,63812.87897989115,0.3165700606865776,0.4615998179436041,27.69598907661625,34575.921055005834,-52.39078844768152,2023-02-06 09:51:00,1.4435241538988886e-05,0.2344747456370862,0.0729901058771204,0.230799908971802,0.39232924172791,0.0087567970066383,0.001861292957306,0.0004136206571791,2.3855003765668547e-05,319397954656125.1,87.49162949303073,34.259938487774306,0.0332351868919394,0.0006782691202436,0.0005539197815323,0.2425281542420022,0.0515503494139313,0.0114556332030958,0.0006606879237165,8846042263249614.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6015993742763758,17.287960527502918,8.756797006638374,23.85500376566855,319397954656125.1,7.01123339718657,655.807002835128,1352.08564858765,0.0014435241539,0.019801565720502,0.273182116253204,17.2879549279251,13.7959856361438,13.795786490633589,0.0014435241538988,0.431454997438583,11.03037287659377,5359675992996820.0,47.56482793087853
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.7641484772211974,34610D,228.74638,51.559296,23.474037,184.1344881431312,63785.18299081454,0.3173009151816912,0.4721704979049673,28.33022987429804,35092.514823316764,0.0,2023-02-06 09:52:00,1.4755032301583947e-05,0.235034992191819,0.0721805347616032,0.2360852489524836,0.4029231007942886,0.0089490576389036,0.0018648581482146,0.0004144129218254,2.473721992548123e-05,320314680016700.25,89.49519617290751,35.04449435450668,0.0339962758491576,0.0006938015479419,0.0005666045974859,0.253528860068483,0.0528318600218777,0.011740413338195,0.0007008111269399,9074588516985340.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6073167164793036,17.54625741165838,8.949057638903641,24.737219925481227,320314680016700.25,7.11609394300743,658.895742352538,1359.80338468796,0.00147550323016,0.0199646295483709,0.278919436478903,17.5466487400614,13.9706792857403,13.97047315095769,0.0014755032301583,0.44240382753344154,11.249717240307863,5201748145502323.0,47.45692159122596
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.7609110662928863,34610D,229.14102,50.110462,23.49267,185.79381205415925,63756.85276094024,0.3181441601057667,0.4755304241238498,28.53182544743099,35119.674035893346,-52.50562823237582,2023-02-06 09:53:00,1.456071627997016e-05,0.235034992191819,0.0680064319504336,0.2377652120619249,0.4089500047683327,0.0090371721594184,0.0018754965778447,0.0004167770172988,2.5084403025545983e-05,321402682227405.6,90.13203658843447,35.29386807847214,0.0342381905369171,0.000698738582386,0.0005706365089486,0.2578470185909111,0.0535113409863212,0.0118914091080713,0.0007157038085778,9170205227648466.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6122616455320598,17.559837017946673,9.037172159418484,25.08440302554597,321402682227405.6,7.14308124645747,660.65178300434,1363.50866002496,0.001456071628,0.0200357949647124,0.280729201131875,17.5593431903615,14.0113832082182,14.011179195413188,0.001456071627997,0.44873771980202387,11.360656817449113,5067278238601284.0,46.97961432710423
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.7576476079987755,34610D,229.26077,47.61627,23.804834,188.4506509441944,63728.32093549281,0.3182376597541431,0.5062903604159985,30.37742162495991,36875.08643494332,52.49630223174577,2023-02-06 09:54:00,1.4700193835380204e-05,0.2355963221991729,0.0678634571980996,0.2531451802079992,0.4361523172210885,0.00954977247584,0.0018741672145337,0.0004164816032297,2.767056699176481e-05,318488164442375.1,95.96227491324836,37.57687055007541,0.0364529059499518,0.0007439368561214,0.0006075484324991,0.2900974649210303,0.0569323676715685,0.0126516372603485,0.0008405604801105,9674849253825594.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6208547327066383,18.43754321747166,9.549772475840044,27.6705669917648,318488164442375.1,7.43690161926765,667.813201962511,1382.24750766596,0.00147001938354,0.0204429675872965,0.295822978752844,18.4372020677052,14.4706475461357,14.470434827938847,0.001470019383538,0.47593765603826116,11.920730602063063,4742206378759825.0,47.14968310139835
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.7543370852140383,34610D,229.05962,45.083122,23.937363,191.2933924440788,63697.94351386785,0.3213016070769257,0.4840643444690781,29.04386066814469,35066.747087867254,-16.117882782115743,2023-02-06 09:55:00,1.4886673265975342e-05,0.235034992191819,0.07019518151897,0.242032172234539,0.4176158488152448,0.009205271416924,0.0018732985984887,0.0004162885774419,2.586549031721792e-05,326071067528508.2,91.74955585066908,35.927255646494984,0.0348526328017736,0.0007112782204443,0.0005808772133628,0.2673566204455974,0.0544078234843367,0.0120906274409637,0.0007512336968865,9470362653211190.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6304968427497687,17.533373543933628,9.205271416924068,25.86549031721792,326071067528508.2,7.2317852048574,662.57192222003,1365.2164468981,0.0014886673266,0.0200390686052239,0.284051451988633,17.5338598202824,14.1748829541202,14.174671940410372,0.0014886673265975,0.45586068635761273,11.51295950086804,4926524263195337.0,46.512247330547645
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.7509867838678272,34610D,228.20074,42.836754,24.071072,193.6926174991408,63668.8996531997,0.3232896793736289,0.4710357133716339,28.26214280229804,33908.77234788083,-17.377072543673204,2023-02-06 09:56:00,1.6483107576806144e-05,0.2352075936454837,0.0860518665025686,0.2355178566858169,0.401249096509655,0.0089556647809746,0.0018488341578571,0.0004108520350793,2.4750336962756897e-05,332927309674410.8,89.2801091124595,34.96027064644267,0.0339145713627576,0.000692134109444,0.0005652428560459,0.2531062769294169,0.0522520149871255,0.0116115588860279,0.0006994975576464,9409239168803100.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6396048377403519,16.954386173940417,8.955664780974656,24.750336962756897,332927309674410.9,7.12380579534318,657.202108905807,1347.62421232488,0.00164831075768,0.0196231311947888,0.275653119298745,16.954004580198,14.0473564877326,14.047124947460944,0.0016483107576806,0.4363792363444462,11.159434993052967,5185802996425573.0,46.596241986631625
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,-0.7476176010775657,34610D,227.17361,41.5812,23.805399,195.18260913299272,63640.637510397406,0.3243945606182871,0.4566051014199823,27.396306085198937,32730.501655050062,-17.54878602966961,2023-02-06 09:57:00,1.9296209380209296e-05,0.2353945929739253,0.1138842051351953,0.2283025507099911,0.3826686650678171,0.0086687228885061,0.0018200386426002,0.0004044530316889,2.3537461407588866e-05,339088732774339.2,86.54493092314344,33.889230627391086,0.0328755673022387,0.0006709299449436,0.0005479261217039,0.2374909856212854,0.0498623357395677,0.0110805190532372,0.0006448394971908,9289778713128024.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6459804976036765,16.36525082752503,8.668722888506188,23.537461407588864,339088732774339.2,6.99291761861242,650.917742095066,1331.26476754906,0.00192962093802,0.0192727439736291,0.267679779406735,16.3656797693351,13.8890331222685,13.88876512174868,0.0019296209380209,0.41529260862434836,10.755479146792181,5583429939661017.0,47.58644973237588
