,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,47,4952c5,TAP931L,46.26947952529131,5.8533782958984375,214.3077629491322,10675.62,0.3760043825824667,34610D,215.7804,-33.405914,-25.755087,170.96584493276342,64949.37443649317,0.3129352808987628,0.4430524124792838,26.58314474875703,34976.772798923055,-24.66441327523301,2023-02-06 09:47:00,1.1658782727461336e-05,0.2381357579566791,0.290629313744412,0.2215262062396419,0.4199518940423097,0.0107569561406612,0.0005316964580428,0.0001035508308521,2.382558938575572e-05,1483299828055970.5,83.97615426132344,32.88335005421245,0.0318997736985084,0.0006510157897654,0.0005316628949751,0.2859537221432287,0.0141341639065557,0.0027527067253978,0.0006333590913659,3.943077403501827e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5805779765566741,17.48838639946153,10.756956140661249,23.82558938575572,1483299828055970.2,9.3293422007391,678.37622903588,1384.77753054649,0.00116587827275,0.0203241878684262,0.20167057197434,17.4882649852996,9.92268784759845,9.92257216248551,0.0011658782727461336,0.3946794959334695,10.570908139225462,373981486678152.5,3.1623463860630325,8.691687642523277,635713090017228.5
25,48,4952c5,TAP931L,46.20570373535156,5.716173125476373,214.3077629491322,10668.0,0.3775518400397507,34610D,215.9124,-33.418575,-25.500004,171.68615190459252,64922.79129174441,0.3133925317820312,0.4436727492420505,26.62036495452303,34929.758999687736,0.0,2023-02-06 09:48:00,1.1518318390295916e-05,0.238419280160665,0.2825064374052808,0.2218363746210252,0.4212393340421833,0.0107673587956523,0.0005321244068447,0.0001036827233655,2.3809993413482675e-05,1482563694188230.5,84.09373289133825,32.929391448744994,0.0319444379454276,0.0006519273050087,0.0005324072990904,0.2866310207365586,0.0141653459114158,0.0027600719354704,0.0006338307142316,3.946638660761657e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5828457984187099,17.464879499843867,10.76735879565233,23.80999341348268,1482563694188230.5,9.34148474268095,678.823650517697,1385.27586132506,0.00115183183903,0.0203281662436125,0.201934870606004,17.464857179572,9.93374750019355,9.933633081444945,0.0011518318390295915,0.39593352858278386,10.581780656905185,374505873082982.3,3.1888473893337657,8.737206542238765,638024744488071.4
26,49,4952c5,TAP931L,46.14079284667969,5.577236268578506,214.3077629491322,10668.0,0.3791034288193399,34610D,216.02232,-33.324104,-25.254404,172.04051077505935,64896.17092678989,0.3138384655100018,0.4374346893977635,26.24608136386581,34416.612888124524,-24.687109024273816,2023-02-06 09:49:00,1.1279475353300108e-05,0.238419280160665,0.2726695852048117,0.2187173446988817,0.4162231036960883,0.0107009988103873,0.0005330189214848,0.0001036668294382,2.341748692642656e-05,1464037287923127.5,82.91137102845208,32.46640264710201,0.0314952976366389,0.0006427611762579,0.0005249216272773,0.2808592854520587,0.0139896579817725,0.0027208480401693,0.0006146172672082,3.842524177856384e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5839002160876657,17.208306444062263,10.700998810387391,23.41748692642656,1464037287923127.5,9.2509169034967,677.671018311608,1381.9009609586,0.00112794753533,0.0202507778327737,0.199487685445912,17.2090719496511,9.85086533925935,9.850754227919825,0.0011279475353300108,0.3927029317566845,10.53371982599649,366894702591623.4,3.06793484263652,8.751590057776347,638717427780250.9
27,50,4952c5,TAP931L,46.07606506347656,5.439371248570884,214.88246440930493,10660.38,0.3806577674888403,34610D,216.16553,-33.238667,-24.944092,172.40198420838044,64869.92484542602,0.3133456035665073,0.4543905507444747,27.26343304466848,35619.68671084624,24.698983716700905,2023-02-06 09:50:00,1.1095113643776594e-05,0.2387030756372795,0.2635174422055135,0.2271952753722373,0.4330361794795145,0.0108865520879618,0.0005335380853693,0.0001043984229444,2.442648424863948e-05,1511662218792219.0,86.12518498810773,33.72486667625491,0.0327161196536021,0.000667675911298,0.0005452686608933,0.2968047839374437,0.0145460798672492,0.002846259413914,0.0006659498178294,4.121310168819666e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5849331742254181,17.80984335542312,10.88655208796185,24.42648424863948,1511662218792219.0,9.49328327074963,682.025233080147,1392.72065085745,0.00110951136438,0.0204814356809465,0.206135277821355,17.8100359993009,10.0644935751803,10.064381909719257,0.0011095113643776594,0.4050336661455517,10.67716336261638,387977005163326.94,3.4632944277985986,8.780498025018705,640229072112832.6
28,51,4952c5,TAP931L,46.01148702330508,5.302276611328125,215.17108447391573,10668.0,0.3822134743079997,34610D,216.23022,-32.996185,-24.703669,173.08044764467894,64842.66141238136,0.3145493255528849,0.434373236409391,26.062394184563463,34047.34609245781,0.0,2023-02-06 09:51:00,1.0787958523903989e-05,0.238419280160665,0.2537493421419533,0.2171866182046955,0.4151393008396876,0.0106717011832362,0.0005347136571991,0.0001039549604929,2.3197890564347068e-05,1453672283643232.5,82.33110322903597,32.239181606305,0.0312748730214761,0.000638262714724,0.0005212478836912,0.2781300828573751,0.0139359181097943,0.0027093151578088,0.0006045925681383,3.788618007148447e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5871472479571841,17.023673046228904,10.671701183236236,23.197890564347063,1453672283643232.5,9.2046925488349,677.593196235031,1380.79959922404,0.00107879585239,0.0202175209837418,0.198252567919532,17.0242733675869,9.8059780958783,9.805872310534525,0.001078795852390399,0.39248481208914265,10.516842575685583,362979606265421.56,3.031401170410137,8.796103401139925,640861025997788.4
29,52,4952c5,TAP931L,45.946127681408896,5.164398193359375,215.17108447391573,10668.0,0.3837740977804358,34610D,216.30748,-32.885086,-24.562405,172.8113842511388,64816.59901819679,0.3142182376746287,0.439224791126132,26.353487467567923,34444.93286613173,0.0,2023-02-06 09:52:00,1.0558137890121084e-05,0.238419280160665,0.2458349892041453,0.219612395563066,0.4202458792485182,0.0107238173925261,0.0005353443224929,0.0001042724365739,2.351749821311448e-05,1468757846154337.5,83.25066691004706,32.59926399738153,0.0316241849610815,0.0006453915298179,0.0005270697493513,0.2826099872584237,0.0141081898936526,0.002747942350463,0.0006197680944278,3.870689149152039e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5861297611619367,17.222466433065865,10.72381739252611,23.517498213114475,1468757846154337.5,9.27347298371923,678.972746301472,1384.41967672901,0.00105581378901,0.0202966421690782,0.200223045400801,17.2226836533304,9.86483595330068,9.864731800102085,0.0010558137890121083,0.39635141415226854,10.561039084945248,369288973830949.25,3.1516326512613015,8.782118962618732,640187600317726.9
30,53,4952c5,TAP931L,45.88096618652344,5.027584913300306,215.0357459011665,10668.0,0.3853371210500461,34610D,216.36638,-32.82803,-24.472424,172.89198466468895,64790.245530729226,0.3143594228564438,0.4358412815546377,26.150476893278267,34179.007242503365,0.0,2023-02-06 09:53:00,1.0344265732814304e-05,0.238419280160665,0.2389986364513786,0.2179206407773188,0.41745911746443,0.0106872612256027,0.0005358254909691,0.0001042599689154,2.3308701313649502e-05,1458902579263350.0,82.60935650586605,32.34813991698522,0.0313805722719339,0.0006404198422843,0.0005230095378655,0.2794769777325546,0.0140120921204176,0.0027264479080178,0.0006095336551149,3.8150998188570296e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5863233303050349,17.089503621251684,10.687261225602793,23.308701313649507,1458902579263350.0,9.2232217825827,678.309752440596,1382.60263806039,0.00103442657328,0.0202561189713293,0.198887925974836,17.0897695726302,9.81865905588052,9.81855749011273,0.0010344265732814305,0.3944931753737975,10.533960666884333,365219970380296.75,3.0850454967359155,8.784776877659741,640315594106662.6
31,54,4952c5,TAP931L,45.81545554985434,4.890632629394531,215.0357459011665,10668.0,0.3869029167999397,34610D,216.42007,-32.90626,-24.43372,172.74904469590174,64764.09505383595,0.3143022890133966,0.4341231634569458,26.04738980741675,34066.2482352532,0.0,2023-02-06 09:54:00,1.0195843898288862e-05,0.238419280160665,0.2339151687661038,0.2170615817284729,0.4161513018205099,0.0106679669266699,0.0005362643629851,0.0001042952821834,2.3212605031432667e-05,1454366810241370.5,82.2837044016295,32.22062119177452,0.0312568677689001,0.0006378952605897,0.0005209477961483,0.2778726929916018,0.0139682869025007,0.0027166198701077,0.0006046277716993,3.788245922932628e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.585765895519192,17.033124117626603,10.66796692666995,23.21260503143267,1454366810241370.2,9.19673001723756,678.016424288991,1381.8656366161,0.00101958438983,0.0202403443143197,0.198221771569693,17.0331915693252,9.7933991878515,9.793299336900212,0.0010195843898288862,0.3936710354139954,10.520530066346215,363295434926844.94,3.0546265606040715,8.777125891929003,639947154264727.0
32,55,4952c5,TAP931L,45.74977034229343,4.754127502441406,214.61133789666465,10668.0,0.3884725197681073,34610D,216.47403,-33.00692,-24.416365,172.499301152267,64738.04766402853,0.3141636277633016,0.4328637675083972,25.971826050503832,34001.592372908264,0.0,2023-02-06 09:55:00,1.0044119460546324e-05,0.238419280160665,0.2288085556368972,0.2164318837541986,0.4152479279702449,0.0106532718203996,0.0005367057834759,0.0001043464314116,2.3149683192912302e-05,1451396883420240.5,82.0449984935416,32.127148824473245,0.0311661912606045,0.0006360447196041,0.00051943652101,0.2766849225881545,0.0139392292487371,0.0027100673656144,0.0006012395450105,3.769542738643387e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5848461866298424,17.00079618645413,10.653271820399668,23.1496831929123,1451396883420240.2,9.1767511245368,677.8264019237,1381.45685234945,0.00100441194605,0.0202323291741815,0.197746146319248,17.0008263769053,9.77377071205386,9.773672544119258,0.0010044119460546324,0.3931384408474426,10.510870547632003,361999448152210.06,3.0345416882173533,8.764523993361827,639340291017834.4
33,56,4952c5,TAP931L,45.68769836425781,4.616468476086128,213.340491236244,10668.0,0.389984567451808,34610D,216.55109,-33.118717,-24.618362,172.17499011143136,64712.07583797802,0.3140616499243752,0.4273918236117812,25.643509416706877,33624.0876284754,0.0,2023-02-06 09:56:00,9.848325591421425e-06,0.238419280160665,0.222092755629484,0.2136959118058906,0.4104380156472412,0.0105918363995987,0.0005373364076653,0.0001042829771172,2.28285316426394e-05,1436238448364432.5,81.007846247377,31.72102114846641,0.0307722113000482,0.0006280043122458,0.0005128701883341,0.2716118564533297,0.0137791912299059,0.0026741815057081,0.0005854036661476,3.683019417526979e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5836427663484517,16.8120438142377,10.591836399598767,22.828531642639398,1436238448364432.5,9.09380812786053,676.628227953748,1378.46279660814,0.000984832559142,0.0201684762376777,0.195577779702539,16.8124698125019,9.69720158319005,9.69710608293205,0.0009848325591421425,0.38979816233584547,10.465069469883575,355507319861318.3,2.9226985060970643,8.748074910140515,638548146012441.8
34,57,4952c5,TAP931L,45.62516784667969,4.477732588605183,213.340491236244,10668.0,0.3914953842801154,34610D,216.62779,-33.19943,-24.83783,171.47614319133174,64686.43232856132,0.3135047669334007,0.4317881420941634,25.907288525649808,34047.9220099164,0.0,2023-02-06 09:57:00,9.637812770307308e-06,0.238419280160665,0.215171539420625,0.2158940710470817,0.4149794498335303,0.0106378084231984,0.0005379648944242,0.0001045808786614,2.3140447656327435e-05,1450960963738681.2,81.84112445252774,32.04731590622882,0.0310887462307797,0.0006344642087914,0.0005181457705129,0.2755967721003891,0.0139372117365209,0.0027094069977477,0.0005995062540451,3.759046432703292e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5811708706069995,17.0239610049582,10.637808423198411,23.14044765632743,1450960963738681.0,9.15646050670284,677.887569402936,1382.00180404077,0.000963781277031,0.0202481652772722,0.19742096404523,17.0242934966506,9.7500668007105,9.749972832297827,0.0009637812770307307,0.39330988101997677,10.50488356950359,361585009593069.8,3.034025772558414,8.714430319213992,636927857674749.0
35,58,4952c5,TAP931L,45.5628662109375,4.340202517625762,213.8979957062344,10668.0,0.393008848426941,34610D,216.7054,-33.156517,-25.145197,171.10033057974795,64660.52504003567,0.3131133074589965,0.4360439312648734,26.16263587589241,34415.9991024124,0.0,2023-02-06 09:58:00,9.41224896978958e-06,0.238419280160665,0.2080108127829701,0.2180219656324367,0.4195060709323628,0.0106831745992078,0.0005386010677119,0.000104878496268,2.342901966663984e-05,1464581636201658.0,82.6477667319441,32.36318057847891,0.0313951630510708,0.0006407176132871,0.0005232527175178,0.2795000070376577,0.0140912236169145,0.0027438979090716,0.0006129649104674,3.8317316058462696e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5797932924100176,17.207999551206196,10.683174599207849,23.42901966663984,1464581636201658.0,9.21644094248344,679.115327637418,1385.30085858621,0.000941224896979,0.0203210890409263,0.199165611147443,17.2081772000694,9.8009319651288,9.80083971718527,0.0009412248969789581,0.39675104103145425,10.543878787796263,367230156706674.6,3.1408942659723214,8.695763466167737,636028851049291.2
36,59,4952c5,TAP931L,45.5001572431144,4.202538467035061,213.8979957062344,10668.0,0.3945258559469308,34610D,216.77692,-33.114613,-25.46166,171.032958295016,64634.36240415978,0.3131940541200848,0.4315072012916933,25.8904320775016,34080.12719431453,0.0,2023-02-06 09:59:00,9.203244687796309e-06,0.238419280160665,0.2014974668547101,0.2157536006458466,0.4156310471384572,0.0106332685599028,0.0005391878745772,0.0001048437922468,2.315453967071057e-05,1451626110410558.5,81.78787493282753,32.026464479869475,0.0310685184930019,0.0006340513978163,0.00051780864155,0.2752999174119979,0.013959807043755,0.002714451081914,0.0005994810366303,3.75832272135124e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5794693544557923,17.040063597157268,10.633268559902849,23.15453967071057,1451626110410558.5,9.14878290974651,678.180066810854,1382.85146358588,0.00092032446878,0.0202675686004585,0.197379389472573,17.0404333167571,9.73868120856428,9.738591581923036,0.0009203244687796308,0.3941296925718926,10.506679091074988,361844746251946.8,3.0503089695704597,8.691382575585113,635817861620650.2
37,60,4952c5,TAP931L,45.43731172206038,4.065410334889482,213.0351053403804,10668.0,0.3960465630164518,34610D,216.83646,-33.180267,-25.799688,170.65877862027068,64608.47197208228,0.3129488898225081,0.4311628318713728,25.869769912282365,34100.87760658604,-24.77775553135083,2023-02-06 10:00:00,9.018540720321826e-06,0.238419280160665,0.1959218668552255,0.2155814159356864,0.4156033531606164,0.010628172311208,0.0005396767706865,0.0001049377870776,2.3154309317196872e-05,1451615237665979.5,81.72260315289999,32.00090538149329,0.0310437238947388,0.0006335453856069,0.0005173953982456,0.2749483722790417,0.0139613138846644,0.0027147164068037,0.0005989966545136,3.755295219958197e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.578122290932302,17.05043880329302,10.62817231120802,23.154309317196876,1451615237665979.5,9.14187141186134,678.219113532446,1383.10695460498,0.000901854072032,0.0202747173104334,0.197280373691675,17.0504333999652,9.73036371708888,9.730275964198878,0.0009018540720321825,0.3942391326987419,10.504915479298527,361768207736616.3,3.051539618652001,8.673200257821916,634942164516158.0
38,61,4952c5,TAP931L,45.375,3.929770333426339,213.5983630429841,10660.38,0.3975672240860324,34610D,216.93834,-33.27144,-26.04778,170.70568044408753,64582.60220216999,0.3129763530347139,0.4309576612263058,25.85745967357835,34078.27603381647,24.783311116313417,2023-02-06 10:01:00,8.925362853268116e-06,0.2387030756372795,0.1915609755298815,0.2154788306131529,0.4156552268454407,0.0106269934737314,0.00053985856197,0.0001049751401589,2.3115552900913622e-05,1449785924935817.5,81.68371510883401,31.98567761621642,0.031028951608294,0.0006332439103733,0.0005171491934715,0.274787055198391,0.0139593709955758,0.0027143904533881,0.0005977094769678,3.748778108934939e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5781453195530997,17.039138016908236,10.62699347373144,23.115552900913624,1449785924935817.5,9.14066387541949,678.303915800001,1383.11306470081,0.000892536285327,0.0202726329915272,0.197233496504564,17.0391547244814,9.72905180037521,9.728964965832704,0.0008925362853268116,0.39447681644118976,10.505780738875856,361553383125785.25,3.053793901355186,8.68818874285334,635783543468691.9
39,62,4952c5,TAP931L,45.31196594238281,3.793356759207589,213.5983630429841,10668.0,0.3990919904270351,34610D,216.9337,-33.248714,-26.422983,169.8935654490489,64556.74474249641,0.3125346193184115,0.4274929233255726,25.64957539953436,33917.9494231555,0.0,2023-02-06 10:02:00,8.785935520492182e-06,0.238419280160665,0.1884583388551248,0.2137464616627863,0.4125095060176403,0.0105849995602106,0.0005404758819409,0.0001049730926893,2.296562205207769e-05,1442709150643399.2,81.02700868712904,31.72852476922401,0.0307794904794412,0.0006281528669273,0.0005129915079906,0.2715007443236614,0.0138629768854754,0.0026925152558573,0.0005890584544219,3.700487713902605e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5754010367662153,16.95897471157775,10.58499956021066,22.96562205207769,1442709150643399.5,9.08480643144354,677.490639158601,1381.56521574709,0.000878593552049,0.0202448018977388,0.195883185731554,16.9589982634063,9.67572746431432,9.675642454743594,0.0008785935520492182,0.39219736517948794,10.47444070977076,357883539110648.0,2.9838999777836483,8.636642126629944,633181388244232.0
40,63,4952c5,TAP931L,45.24884033203125,3.6572701590401775,213.1686103127081,10668.0,0.4006185425083863,34610D,216.95508,-33.19673,-26.69883,169.26962040008192,64531.09516709688,0.312139087201416,0.4270638139174716,25.6238288350483,33965.762467387016,-24.78916130242401,2023-02-06 10:03:00,8.694803760754048e-06,0.238419280160665,0.1859833954671403,0.2135319069587358,0.4120469467392721,0.0105779996274785,0.0005406515622815,0.0001049891897726,2.2967655820898356e-05,1442805145050277.5,80.94567528991757,31.69667626895475,0.0307485946020579,0.0006275223388175,0.0005124765767009,0.2710488518717143,0.013853563091305,0.0026902250282653,0.000588519281497,3.697019207909534e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5732595767525884,16.982881233693508,10.57799962747852,22.96765582089835,1442805145050277.5,9.07703498859714,677.382413162252,1381.63192533357,0.000869480376075,0.0202498478754429,0.195760081036704,16.9828761909035,9.66723711905526,9.667153065056434,0.0008694803760754047,0.391894029424631,10.470168555357048,357763997884550.75,2.977678590961733,8.608035057633616,631803506024002.6
41,64,4952c5,TAP931L,45.18534851074219,3.521379743303571,214.59407279834303,10660.38,0.4021498812782424,34610D,217.01938,-33.25751,-26.794062,169.06389371401673,64505.47133826183,0.2975770761566489,0.5708782148444558,34.25269289066735,43338.26628965733,495.83524755473474,2023-02-06 10:04:00,8.681598928178352e-06,0.2387030756372795,0.1843679536784393,0.2854391074222279,0.5506708021072108,0.0120411366333595,0.0005405243031284,0.0001097266685397,3.446699470043662e-05,1477273179898709.2,108.20425684161816,42.37058110575551,0.0411032314688008,0.0008388414585469,0.0006850538578133,0.4124413551570279,0.018514412954999,0.0037584338794088,0.0011805873843383,5.060058454669006e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.572478003496621,21.669133144828667,12.041136633359525,34.466994700436615,1477273179898709.2,10.7899894418834,708.325579014045,1468.17906632973,0.000868159892818,0.0222242240088572,0.246904841677299,21.6692318245376,11.1097171077333,11.109620658462498,0.0008681598928178353,0.48426863332683057,11.598281366525535,522610646445034.9,6.077065280710578,8.612221298417486,632124621869937.6
42,65,4952c5,TAP931L,45.12178065413136,3.3843919707507624,212.1911570784196,10812.78,0.4036745974226822,34610D,216.06738,-32.795147,-28.031456,168.3671784756723,64471.21864537116,0.2485359844270346,0.8427863844083413,50.56718306450048,53657.299587904905,991.6205463555672,2023-02-06 10:05:00,8.211999628327156e-06,0.2330788588556542,0.1929216696565951,0.4213931922041706,0.8185705417089378,0.014301511577711,0.0005458542858908,0.0001177375726869,3.628235539e-05,1450000000000000.0,159.74173130075698,62.55160545078709,0.0606806196774005,0.0012383799934163,0.00101134366129,0.7231871540491855,0.0276023136011867,0.0059536573916305,0.0018346965070173,7.33224154435257e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5713734442649142,26.82864979395245,14.301511577711008,36.28235538999999,1450000000000000.0,12.658135649684,754.340373588937,1598.82570481435,0.000821199962833,0.0253342831028178,0.314755735305285,26.8295198398436,12.4241027080919,12.424000682202916,0.0008211999628327156,0.6401682720878287,13.413643192561059,729010598445228.2,10.581191405603583,8.308710058979997,615122124187103.1
43,66,4952c5,TAP931L,45.06317138671875,3.248094831194196,208.9238093741364,11117.58,0.4051336450926948,34610D,214.80855,-32.10542,-28.641178,168.1402883562497,64420.65146230666,0.2762352839173095,0.6491948236834545,38.95168942100727,46000.42767606472,520.2824310647845,2023-02-06 10:06:00,7.360233054316826e-06,0.2221594815867199,0.1947104743541239,0.3245974118417272,0.6471396194534651,0.012688125755283,0.000562286022885,0.0001169985772286,3.628235539e-05,1450000000000000.0,123.04838688096194,48.183239813786,0.0467420273052087,0.000953918924596,0.0007790337884201,0.4942239337544686,0.0219019905291914,0.0045572922429118,0.0014132590386138,5.6479949660460536e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.572272970016192,23.00021383803236,12.688125755283052,36.28235539,1450000000000000.0,11.0848688527661,724.499643982344,1521.5759643346,0.000736023305432,0.0235512753435289,0.263522600272307,23.0005236040892,11.1893133780848,11.189231022736772,0.0007360233054316826,0.5376575316946316,12.107356603438634,582626388505810.2,7.494110075928384,7.833021276747318,584016594915818.6
44,67,4952c5,TAP931L,45.00421142578125,3.1117466517857144,210.3377760000926,11277.6,0.4065957853288163,34610D,214.59789,-31.75414,-27.217533,168.5890067729801,64381.69977288566,0.3076714260735176,0.4472480858370229,26.83488515022138,35203.50138595069,0.0,2023-02-06 10:07:00,6.9522713422741455e-06,0.2166237417382778,0.1844441859122011,0.2236240429185114,0.4557125786325218,0.0107284350455304,0.0005750810155356,0.0001134094137264,2.702614939188373e-05,1589061164438265.8,84.77140218954933,33.194752930823846,0.0322018621802656,0.0006571808608217,0.0005366977030044,0.2878963222884209,0.0154322330039722,0.0030433285923033,0.0007252436149839,4.264227384437791e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5740817698321972,17.601750692975344,10.728435045530496,27.026149391883724,1589061164438265.8,8.984715605394,704.605183338613,1512.1428510948,0.000695227134227,0.0237817814084346,0.216949946371797,17.6017990027975,9.12252714150556,9.122463719662473,0.0006952271342274145,0.4724537841508714,10.897384788683938,490765462638304.94,5.5474938472035635,4.074816179712277,398472008154949.25
45,68,4952c5,TAP931L,44.94483947753906,2.975267682756696,210.60623610260487,11277.6,0.4080614031847756,34610D,214.6754,-31.901896,-26.778553,167.98657990426318,64354.86488773544,0.3052557359006724,0.4625747444688385,27.75448466813031,36253.55676665768,0.0,2023-02-06 10:08:00,6.931864676972018e-06,0.2166237417382778,0.1820105472252186,0.2312873722344192,0.4717436656067278,0.010888782597993,0.0005757669032206,0.0001141468944243,2.8608330077353828e-05,1565291178277847.2,87.67641706662364,34.3322975344772,0.0333053816017563,0.0006797016653419,0.0005550896933626,0.302212549670603,0.0159801136878537,0.0031680882312147,0.0007940094585127,4.3443850008672136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5719270806266026,18.12677838332884,10.888782597993082,28.60833007735383,1565291178277847.2,9.16835896217681,707.795053347271,1520.80485846381,0.000693186467697,0.0239837451943146,0.222545676496441,18.1268859436025,9.27902104918946,9.278956728717073,0.0006931864676972018,0.48257014678992993,11.032992816948457,508689296202924.7,5.892124488689527,4.054891342882529,397504818209993.3
46,69,4952c5,TAP931L,44.88597106933594,2.8406197684151784,208.7527291163729,11277.6,0.409528992329483,34610D,214.83632,-31.945007,-26.109945,168.27637604504162,64327.1104030673,0.3062626827445791,0.4563974560952218,27.383847365713308,35825.610925689776,-24.802844683402636,2023-02-06 10:09:00,6.884195026763029e-06,0.2166237417382778,0.1769234866104045,0.2281987280476109,0.4668535614786569,0.0108248772904916,0.000577192345721,0.0001142472020411,2.7999139916379813e-05,1574443383097686.2,86.50557382828833,33.87381919138736,0.0328606168388559,0.000670624833446,0.0005476769473142,0.2964267874753989,0.0158057470958837,0.0031285279426535,0.0007667241738413,4.311431728870433e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5726990913331578,17.912805462844887,10.824877290491624,27.99913991637981,1574443383097686.5,9.09253325878921,707.111547428505,1518.62298797272,0.000688419502676,0.0239295366708589,0.220386014196024,17.9130355531248,9.20979027832192,9.209726876765957,0.0006884195026763028,0.48038189149216964,10.989391337050975,501711480424594.75,5.781678503819539,4.0620187214991414,397850800873042.5
47,70,4952c5,TAP931L,44.82673257084216,2.70531631097561,209.29210676362743,11269.98,0.4109964490062389,34610D,215.04659,-31.953184,-25.43675,168.6642801068398,64299.72655570159,0.3036703920131625,0.4788884482995114,28.73330689797068,37187.17199100391,24.830367200346544,2023-02-06 10:10:00,6.840678509380265e-06,0.2168841929638683,0.1711608009160113,0.2394442241497557,0.4912108681457167,0.0110623296300074,0.0005783494516515,0.0001153704880236,3.018256056443769e-05,1541640632398396.2,90.76851649068938,35.54310063278974,0.0344799682775648,0.0007036728219911,0.0005746661379594,0.3178573122655174,0.0166178922885781,0.0033149756393536,0.0008672447756645,4.429643341708472e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5737385896024638,18.593585995501957,11.062329630007412,30.182560564437683,1541640632398396.2,9.36086806881272,711.92396449216,1530.92170035599,0.000684067850938,0.0242093149880628,0.228500210174697,18.5934686678334,9.43852439804129,9.43845983257195,0.0006840678509380264,0.49598335548381806,11.197127508797507,526233152899536.75,6.277757741339636,4.078246065757367,398964285746081.6
48,71,4952c5,TAP931L,44.7671922586732,2.570197872999238,209.5631693104897,11277.6,0.412467585913792,34610D,215.31332,-31.751883,-24.35481,169.526192048205,64270.99324880362,0.3047758831572864,0.4757120948819435,28.54272569291661,36886.49951041504,0.0,2023-02-06 10:11:00,6.735949436481357e-06,0.2166237417382778,0.1624814677405162,0.2378560474409717,0.4911368240278183,0.0110322438228633,0.0005814322303398,0.0001159827726948,2.9911647518966484e-05,1545710710740689.8,90.16647046392356,35.30735168213785,0.0342512708314999,0.0006990055271734,0.0005708545138583,0.3148903092133618,0.0165956606596109,0.0033104644661316,0.000853759950157,4.411879681727468e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5763132324577591,18.44324975520752,11.032243822863334,29.911647518966483,1545710710740689.8,9.31975127054334,712.420142378997,1531.50033208055,0.000673594943648,0.024215112780974,0.227505425317238,18.4433131193038,9.39518338712798,9.395120102074024,0.0006735949436481358,0.49761793463585346,11.19365122799064,522343217845083.2,6.252525892836921,4.095557103107568,399478757324728.94
