,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,0.7122269763768032,34610D,237.65385,62.228077,13.406698,224.31601568430108,63299.36365843838,0.3324120417028711,0.5134669887187366,30.8080193231242,32817.72346808757,0.0,2023-02-06 04:32:00,2.5735826209444268e-05,0.2722665727451254,0.0532253335542333,0.2567334943593683,0.6381408144664277,0.0118346548013503,0.0006378361877924,0.0001324347552754,2.4865786502425186e-05,1532397397178317.2,97.32253304174934,38.10951990270464,0.036969623187749,0.0007544821058724,0.0006161603864624,0.3646022738025065,0.0196504695984967,0.0040800524995787,0.0007660656310513,4.721012862297482e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.737954035633493,0.6551216742060247,0.7258469572511677,16.408861734043786,11.83465480135036,24.865786502425188,1532397397178317.2,13.067020319745,802.794795641361,1489.20383095189,0.00257358262094,0.0252368689814819,0.220911608304637,16.4088377377424,8.75352677333844,8.75330149989228,7.486854504671749,0.6865598609914194,3.5733273941947745,390831603126329.3,5.633448642971363,7.0192187625154405,549146582217591.2
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,0.7125245768701718,34610D,237.7594,62.00829,13.1824,223.99632184378328,63268.55563911526,0.3321802645137153,0.5121163962679257,30.726983776075546,32755.26206541655,0.0,2023-02-06 04:33:00,2.4808576876464827e-05,0.2722665727451254,0.0507213911643371,0.2560581981339628,0.63731598488325,0.011819371300005,0.0006387714291534,0.0001326026972603,2.481394776066999e-05,1529950595350323.2,97.06654174862264,38.00927893100545,0.0368723805312906,0.000752497561863,0.0006145396755215,0.3631736301786695,0.0196275193402191,0.0040744809273823,0.0007624577702624,4.70107671215265e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.717925380108035,0.6536281241861069,0.7246516199443799,16.377631032708276,11.819371300005097,24.81394776066999,1529950595350323.2,13.036514386256,802.708054289676,1489.10820260342,0.00248085768765,0.0252356771953016,0.220394808363937,16.3775328450471,8.73346122865174,8.733244569282462,7.486848425786224,0.6862391681688402,3.5701441985819593,389687316464251.9,5.615652234987902,7.001281618491152,548197237586244.75
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,0.7128131335731489,34610D,237.86267,61.772182,12.947062,223.65677625853291,63237.82865533918,0.3320399335672895,0.5118245027790149,30.709470166740896,32772.44089341217,0.0,2023-02-06 04:34:00,2.389893522698469e-05,0.2722665727451254,0.0483157438499315,0.2559122513895074,0.6377727727915059,0.0118148869781929,0.0006396875004359,0.0001328074225973,2.482798737212609e-05,1530613268590683.5,97.01121625673449,37.98761459625849,0.036851364200089,0.0007520686571446,0.0006141894033348,0.3628289191802304,0.0196444642106748,0.0040784455821759,0.0007624543375045,4.700432250860337e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.710316342044615,0.6530655583672811,0.7233960322346197,16.386220446706083,11.814886978192904,24.827987372126096,1530613268590683.5,13.0278410564728,802.896884736455,1489.65378030135,0.0023898935227,0.0252512553962937,0.220338944663217,16.3862120600203,8.72586099998646,8.725652466183357,7.486822271482568,0.6869372961987835,3.571133425967101,389648871617721.9,5.617931835481306,6.982496675646839,547202970614989.9
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,0.7130926381498923,34610D,237.95198,61.53396,12.709414,223.3739544209186,63207.11918517244,0.331826353914589,0.5105315143765589,30.631890862593533,32709.985845275733,0.0,2023-02-06 04:35:00,2.3177814465171367e-05,0.2722665727451254,0.0464051802630388,0.2552657571882794,0.6368762805124664,0.0118003220080709,0.0006404804380677,0.0001329434316049,2.477506122936864e-05,1528115141158131.8,96.76614323493295,37.891648997028206,0.0367582690351122,0.0007501687558186,0.0006126378172518,0.3614661758946907,0.0196191268785164,0.0040723086878217,0.000758906971692,4.68090562294326e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.691608301383615,0.6516691701191577,0.7223456600858149,16.354992922637866,11.800322008070976,24.77506122936864,1528115141158131.8,12.9990013745364,802.780970844528,1489.48314635262,0.00231778144652,0.0252479932705689,0.219837778338652,16.3550248518482,8.70713866178477,8.706936854017806,7.486800338804743,0.6865087491164966,3.567827805331104,388536569406657.7,5.600161111487055,6.966826188318652,546373507982384.06
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,0.71336308239898,34610D,238.03111,61.246445,12.485143,223.0670811704242,63176.487294309845,0.3316052983099269,0.5092094324642805,30.55256594785683,32648.397872877995,0.0,2023-02-06 04:36:00,2.2614243966657285e-05,0.2722665727451254,0.0448893184788428,0.2546047162321402,0.6358258504879218,0.011785290371521,0.0006411835563426,0.0001330557677026,2.4719317323477267e-05,1525484014587223.2,96.51555582927972,37.7935240774989,0.0366630791374281,0.0007482261048454,0.0006110513189571,0.3600708612905395,0.019589802889839,0.0040651951174764,0.0007552385727115,4.660745095807753e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.672874155124582,0.6502694311423075,0.721233433059576,16.324198936438997,11.785290371521068,24.719317323477267,1525484014587223.2,12.969801573158,802.624384010445,1489.24451846785,0.00226142439667,0.0252432584982628,0.21932340521564,16.3242322587958,8.68839517016926,8.688198693124383,7.486775235722298,0.6859298294567802,3.5641330201287804,387415835253035.7,5.58166807698178,6.950276682018751,545497477489427.5
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,0.713624458253592,34610D,238.12854,60.94919,12.244271,222.7382436667509,63145.93472836199,0.3313386782310017,0.5075131687919693,30.45079012751816,32561.47864877528,0.0,2023-02-06 04:37:00,2.199656323013405e-05,0.2722665727451254,0.0432039370839109,0.2537565843959846,0.6344726389877756,0.0117662789373965,0.0006420500869726,0.0001331921619859,2.4644231787712877e-05,1521939958154838.5,96.19404601282986,37.66762738773996,0.0365409481530217,0.0007457336357759,0.0006090158025503,0.3582924905044984,0.019550932449758,0.0040558065712643,0.0007504363300215,4.634427425245675e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.649062925944948,0.648489469786339,0.7200227971104028,16.28073932438764,11.766278937396509,24.64423178771288,1521939958154838.5,12.9324272326546,802.41566897132,1488.88459208387,0.00219965632301,0.02523534812851,0.218653499614056,16.2807962280217,8.66457234909429,8.664381762473,7.486743707637371,0.6851606713968761,3.5593792722433237,385908034340776.7,5.556841095820476,6.932313963056065,544546593417365.6
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,0.713876757781658,34610D,238.21843,60.68189,11.9919405,222.36495475707443,63115.48393823447,0.3311333541462229,0.5065866212673332,30.395197276039998,32536.419582187435,0.0,2023-02-06 04:38:00,2.1418850409874228e-05,0.2722665727451254,0.0416610909005514,0.2532933106336666,0.63397840219526,0.0117549934488757,0.0006428502762071,0.0001333422604192,2.4617346010904856e-05,1520670942634524.0,96.01842819501032,37.59885903046148,0.0364742367312479,0.0007443721781887,0.0006079039455207,0.3572953448571365,0.0195395609642729,0.0040529643106759,0.0007482490884139,4.6221093293318056e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.634478873628458,0.6474009749107729,0.7186805467588421,16.268209791093717,11.754993448875762,24.617346010904857,1520670942634524.0,12.9155895957056,802.437770050398,1489.82108809145,0.00214188504099,0.0252685571530914,0.218653499614056,16.2688089947048,8.6531849954601,8.652999658154824,7.483951667624815,0.6852421127943402,3.5600670158693286,386466646486599.1,5.565214253898649,6.912460492381688,543495562844850.94
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,0.7141199731860056,34610D,238.29709,60.434883,11.740061,222.0086482088377,63085.088740958425,0.3308636916468064,0.5049083075170395,30.29449845102237,32454.22130182081,0.0,2023-02-06 04:39:00,2.091029043658815e-05,0.2722665727451254,0.0403266341123427,0.2524541537585197,0.63244054762672,0.0117359769102923,0.0006435510251464,0.0001334380187571,2.4540737505885523e-05,1517055001664999.8,95.70032060677966,37.47429458391468,0.0363533981412268,0.0007419060845148,0.0006058899690204,0.3555355343300853,0.019496055534454,0.0040424378525457,0.0007434493343589,4.595842039805607e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.611498580783373,0.6456823246223344,0.7174105166702853,16.227110650910404,11.73597691029233,24.540737505885524,1517055001664999.8,12.8744807518538,802.124799795209,1488.52632298064,0.00209102904366,0.0252297916268578,0.217657149866965,16.2271728631992,8.62698959571521,8.62680920662916,7.486692915522941,0.6840888326826602,3.5522873531227055,383780799680889.5,5.521895205833185,6.893735170655298,542504201131614.1
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.7143540968045393,34610D,238.35626,60.120144,11.543557,221.61296477568823,63054.79424250741,0.330375000336773,0.5010493173056514,30.062959038339084,32216.024406241588,0.0,2023-02-06 04:40:00,2.0587472365214826e-05,0.2722665727451254,0.0394504334651117,0.2505246586528257,0.6279529588464584,0.0116940167555506,0.0006440784536002,0.0001334019559909,2.432558699619344e-05,1506899842751334.2,94.96888760211316,37.18788033042545,0.0360755508460068,0.0007362357315511,0.0006012591807667,0.3515567467157695,0.0193629041680599,0.0040104575385891,0.0007312991254501,4.530186824751297e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.563575421540774,0.6420918542432196,0.7160429819991475,16.108012203120794,11.694016755550628,24.325586996193444,1506899842751334.2,12.7936422301865,801.214843741381,1486.61520951837,0.00205874723652,0.025182219920505,0.21603972296431,16.1080418128792,8.5790579085681,8.578881291086596,7.486622671793317,0.6807356890468562,3.538151026151569,380028368629011.7,5.454431373635512,6.87363720318317,541440109199630.56
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.7145792864903708,34610D,238.40993,59.809364,11.328546,221.0314144251438,63024.73128346907,0.3303102007191191,0.5020544179952339,30.12326507971403,32359.23413404437,0.0,2023-02-06 04:41:00,2.026560294359689e-05,0.2722665727451254,0.038608675158769,0.2510272089976169,0.6293981594582395,0.0117017458545681,0.0006445570593819,0.000133548048484,2.4421057619769327e-05,1511406080525938.5,95.1593943868166,37.26247890360626,0.0361479180956568,0.000737712614197,0.0006024653015942,0.3524947922726026,0.019416163158763,0.0040229032653622,0.0007356419922072,4.5528486006774456e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.572617540534166,0.6427725862767986,0.7140835528304075,16.179617067022185,11.701745854568198,24.42105761976933,1511406080525938.5,12.812772688282,801.577844261248,1487.79478122559,0.00202656029436,0.0252170866098954,0.216567031063815,16.1796034581809,8.58810672359082,8.587932683956941,7.486628616823723,0.6820733282414799,3.5427445873757315,381597885204994.7,5.482374630587629,6.844957473818519,539921547293357.6
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.7147976377452004,34610D,238.45395,59.508038,11.094244,220.63912946633567,62994.60801838935,0.3300735938482239,0.5007634471836199,30.04580683101719,32310.250494820502,0.0,2023-02-06 04:42:00,1.995563256606781e-05,0.2722665727451254,0.0378374376698942,0.2503817235918099,0.627981537022086,0.0116864903638554,0.0006449500100935,0.0001335834034812,2.436348211301622e-05,1508688501927359.5,94.9147037791833,37.16666304996827,0.0360549681972206,0.0007358156774942,0.0006009161366203,0.3511300320049438,0.0193780434189323,0.0040136211368271,0.0007320204772986,4.532976329708615e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.555358917761477,0.6414811912330771,0.712750427863305,16.15512524741025,11.686490363855423,24.36348211301622,1508688501927359.5,12.785051037903,801.313317416679,1487.3999618913,0.00199556325661,0.025209386180125,0.21606564188615,16.1551929317653,8.57084104873982,8.570670015598145,7.486605168638881,0.6810985597330071,3.5383021569107522,380568832902881.3,5.463656455419889,6.825523340315772,538892458732376.0
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.7150067867414158,34610D,238.49673,59.211006,10.839862,220.2389924208072,62964.56221155834,0.3298028940761819,0.4991460699419769,29.948764196518614,32237.94611026875,0.0,2023-02-06 04:43:00,1.965202000199749e-05,0.2722665727451254,0.0370896514397253,0.2495730349709884,0.6261382128330157,0.0116677801057906,0.0006453319757038,0.0001336024133162,2.428537336296203e-05,1505001749009677.0,94.6081460968023,37.04662131109353,0.0359385170358223,0.00073343912318,0.0005989752839303,0.3494355950851545,0.0193268951688293,0.0040012271724931,0.0007273169202717,4.50729424964389e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.534294176316864,0.6399043471039089,0.7113940091977231,16.118973055134376,11.667780105790628,24.28537336296203,1505001749009677.0,12.7506532568011,800.955482970757,1486.79364463946,0.0019652020002,0.025196214155284,0.215421934745688,16.1194127341069,8.54977392309994,8.549605906073664,7.486571558526165,0.6797799572686716,3.532546406024116,379198131647825.56,5.438653690757499,6.805814673743635,537848773867586.44
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.7152067262369246,34610D,238.53214,58.842087,10.630297,219.80869351276007,62934.613447361815,0.3296398121674184,0.4987033183562969,29.922199101377817,32256.44554697001,0.0,2023-02-06 04:44:00,1.953625311017984e-05,0.2722665727451254,0.0367303048215217,0.2493516591781484,0.6256790921202465,0.0116611305950203,0.0006456481025051,0.0001336528599125,2.4280788817062235e-05,1504785357274300.8,94.52422696125252,37.01376028840436,0.0359066389216533,0.0007327885494214,0.0005984439820275,0.3489266714113672,0.0193192110725848,0.0039991874847715,0.0007265345973226,4.5026487065199576e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.527247344554004,0.6393769603790939,0.7099514031604809,16.128222773485007,11.661130595020346,24.28078881706224,1504785357274300.8,12.7405992997407,800.89344909588,1486.89887753682,0.00195362531102,0.0252019327100849,0.215293421209129,16.1282086600157,8.54273454682211,8.542567657058152,7.486552940726677,0.6795513654681412,3.5312214961897417,379097255036576.2,5.436281540842352,6.78492548233712,536742508471672.06
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.7153974491282336,34610D,238.56789,58.477993,10.404528,219.43601576202693,62904.69124826044,0.3294211657575499,0.4975384912763417,29.8523094765805,32214.37674833464,0.0,2023-02-06 04:45:00,1.943040425855004e-05,0.2722665727451254,0.0363903950550157,0.2487692456381708,0.6243505017845804,0.0116472161994562,0.0006459673884204,0.0001336754709366,2.422854801389809e-05,1502319578045292.0,94.3034456365178,36.927306822530085,0.0358227713718966,0.0007310769667733,0.0005970461895316,0.3476963025268094,0.0192836183909044,0.0039905215278282,0.000723278113479,4.484770897653389e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.511797837146208,0.6382194501130228,0.7086946167922913,16.107188374167322,11.64721619945624,24.22854801389809,1502319578045292.0,12.7157031089277,800.640292862201,1486.52440557949,0.00194304042586,0.0251946833171502,0.214842183905057,16.1074257489884,8.5272825699227,8.527116884594474,7.486529668598653,0.6786184971057038,3.527097289155713,378182805208536.0,5.419393291955182,6.766787115964978,535781868841961.0
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.7155789484505594,34610D,238.60399,58.119343,10.162936,219.0588917249852,62874.83893878386,0.329257025045982,0.4969483639045174,29.816901834271047,32215.500801380906,0.0,2023-02-06 04:46:00,1.9331426607305456e-05,0.2722665727451254,0.0360639806006604,0.2484741819522587,0.623743973421367,0.0116392801225345,0.0006462900488439,0.0001337223549201,2.4212594288988976e-05,1501566558161914.0,94.19159289446225,36.88350756899329,0.0357802822011252,0.0007302098408392,0.0005963380366854,0.3470472728351959,0.019270366942845,0.0039871863297017,0.0007219445470678,4.477206266233803e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.503041599560309,0.6375637440424023,0.707423102209996,16.107750400690453,11.639280122534585,24.212594288988974,1501566558161914.0,12.7025591495797,800.542455450935,1486.51713844508,0.00193314266073,0.0251971087091936,0.214642421346505,16.1072009716003,8.51853376606615,8.5183690938392,7.4865083825797445,0.6782579710214492,3.525222585895114,377883996962768.8,5.413650179078721,6.748492995113459,534812928755385.06
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.7157512173779965,34610D,238.65674,57.831005,9.914675,218.71829270433483,62845.02203694959,0.3289933013427728,0.4952837711466314,29.717026268797884,32131.83322000748,0.0,2023-02-06 04:47:00,1.9227382050308484e-05,0.2722665727451254,0.0356660189271894,0.2476418855733157,0.6219700109573342,0.0116202769028411,0.0006467617620131,0.0001337616546148,2.413035005227761e-05,1497684609219602.5,93.87608598313253,36.75996149450299,0.0356604315225574,0.0007277639086236,0.0005943405253759,0.3453200739724364,0.0192198362713977,0.0039749986039467,0.0007170822463788,4.450673287455322e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.481171243358421,0.6359247725321514,0.70624515633464,16.06591661000374,11.620276902841177,24.130350052277613,1497684609219602.5,12.6669548601178,800.203625274944,1485.90498717505,0.00192273820503,0.0251831872799431,0.213972753378735,16.0661637380367,8.49665099973867,8.496487634524835,7.486483416527203,0.6770181070344815,3.5194872082595006,376415798598196.7,5.387596480970172,6.731595958474036,533917938629240.8
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.7159142492236547,34610D,238.69196,57.516903,9.70578,218.3307406840534,62815.30501068079,0.3287587486595805,0.4940092049422952,29.640552296537717,32083.144701264613,0.0,2023-02-06 04:48:00,1.9238494273129612e-05,0.2722665727451254,0.0355512070687142,0.2470046024711476,0.6204889909694158,0.01160509094826,0.0006470767400455,0.0001337779920543,2.407134729299927e-05,1494899663937930.2,93.63450470476263,36.66536319081715,0.0355686627558452,0.0007258910766499,0.0005928110459307,0.3439813051579796,0.0191797119531942,0.003965253569612,0.0007134880282862,4.430965166702887e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.464392181035208,0.6346665714171402,0.7049417139502667,16.041572350632308,11.605090948260088,24.07134729299927,1494899663937930.2,12.6397601823145,799.91508944439,1485.4608373745,0.00192384942731,0.0251742589788168,0.213474555094418,16.0415995614664,8.47987443340633,8.479711296529114,7.486454268250885,0.6759747500183405,3.514833482059061,375408302243282.0,5.368945839187476,6.712955583014846,532930557220368.25
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.7160680374397931,34610D,238.72142,57.198303,9.483462,217.93177057025645,62785.66445838425,0.3284560190859256,0.4920759447414104,29.524556684484622,31986.61409085809,0.0,2023-02-06 04:49:00,1.9266356674475065e-05,0.2722665727451254,0.035489562014174,0.2460379723707052,0.6181188691718977,0.0115829193757826,0.0006473403824744,0.0001337541554514,2.3970107996383804e-05,1490121143325038.5,93.26807456628693,36.52187661870749,0.0354294680213815,0.0007230503677832,0.0005904911336896,0.3419805596821105,0.0191124378165214,0.0039490321444118,0.0007077068122724,4.399516616284914e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.440069544241663,0.632842606427928,0.7036101271121455,15.993307045429043,11.582919375782662,23.970107996383803,1490121143325038.5,12.5991915689112,799.430013413413,1484.56641300688,0.00192663566745,0.0251536355982405,0.212687950128801,15.993379129398,8.45555503490232,8.455392130301714,7.486412235808931,0.6742206958361965,3.5074399695984853,373712884306220.75,5.337582652740319,6.693974214717634,531925057901705.6
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.7162125756179872,34610D,238.73679,56.89183,9.239582,217.4757149663631,62756.13990169977,0.3280534524957364,0.4892959943530539,29.35775966118324,31833.5420238332,0.0,2023-02-06 04:50:00,1.929929342196313e-05,0.2722665727451254,0.0354913601300256,0.2446479971765269,0.6145187382542623,0.0115515269863063,0.0006474778039364,0.0001336630364861,2.3814956964153715e-05,1482797975045443.2,92.74116276967784,36.31554870088367,0.0352293115934198,0.0007189655427228,0.0005871551932236,0.3391269529836527,0.0190084977539179,0.0039240473007431,0.000699153782895,4.35316265774733e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.406113558650503,0.630296284846681,0.7021150938652936,15.9167710119166,11.551526986306303,23.81495696415372,1482797975045443.2,12.5414322169396,798.663639930463,1483.06788543838,0.0019299293422,0.0251178213520863,0.211532375849485,15.9169221927356,8.42160523734736,8.421442709453475,7.486351620404028,0.6714494589021732,3.496301171129806,371171825764645.44,5.2900314037315805,6.672736812222554,530799983199047.7
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.716348388477212,34610D,238.74767,56.580486,8.976115,216.91101673064787,62726.78214203859,0.3279674443112898,0.4898984760769233,29.3939085646154,31947.337679984703,0.0,2023-02-06 04:51:00,1.93261327696508e-05,0.2722665727451254,0.0354989850703194,0.2449492380384616,0.6150647312852012,0.0115552307915358,0.0006475753056843,0.0001337013304926,2.3877079896318614e-05,1485730193282901.0,92.85535715562004,36.36026489442926,0.0352726902775384,0.0007198508219905,0.0005878781712923,0.339653397329433,0.0190347693239898,0.0039300046834679,0.0007018407032624,4.367141745304596e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.412066674896094,0.6307424278997807,0.7002760414306912,15.973668839992351,11.555230791535845,23.877079896318616,1485730193282901.0,12.5535400275249,798.797231189958,1483.76109539901,0.00193261327697,0.0251404823571605,0.211873175208641,15.9737009728003,8.42757001232695,8.427407143137597,7.4863512154254535,0.6719325301991473,3.498416889205578,372303476090766.7,5.3081366814989845,6.646719296267804,529421580632073.2
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.7164763033227025,34610D,238.74884,56.244892,8.754629,216.4980288322223,62697.38823347397,0.3277427849048122,0.4887345214258274,29.324071285549643,31910.357334954864,0.0,2023-02-06 04:52:00,1.9392441527455893e-05,0.2722665727451254,0.0356162714337435,0.2443672607129137,0.6133855903573184,0.011541032998521,0.0006475857164012,0.0001336475675774,2.381983115225372e-05,1483028037966519.0,92.63474119105132,36.27387618022491,0.0351888855426595,0.0007181405212787,0.0005864814257109,0.3384300743575112,0.018989849711253,0.0039190907987826,0.0006984944267184,4.348841990379902e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.397727285464894,0.6296666939745201,0.6989410287742929,15.955178667477432,11.541032998521024,23.819831152253723,1483028037966519.0,12.5294592153889,798.434809671534,1483.199907805,0.00193924415275,0.025129153535744,0.211417460595008,15.9552020465085,8.41323446467409,8.413071314680554,7.48632479637992,0.6706219996029228,3.4934205278801373,371437986210719.25,5.290438608294994,6.627906099475863,528424795261523.4
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.716594862955285,34610D,238.74445,55.90201,8.541157,216.08333483339217,62668.06416218842,0.3275351938968397,0.4877352635732149,29.26411581439289,31886.019914558365,0.0,2023-02-06 04:53:00,1.948110493773242e-05,0.2722665727451254,0.0357960526575595,0.2438676317866074,0.6118608905166648,0.0115285509163032,0.0006475463710714,0.0001335885684843,2.3772073990860465e-05,1480773887772275.0,92.44534185766716,36.199711262404016,0.0351169389772714,0.0007166722240259,0.0005852823162878,0.3373728491868246,0.018949871998224,0.0039093513396037,0.0006956687264168,4.333353854669668e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.385513251616068,0.6287501348075937,0.6976086249030621,15.943009957279182,11.52855091630328,23.772073990860463,1480773887772275.0,12.5089181497671,798.101623931841,1482.71223341033,0.00194811049377,0.0251198111531026,0.211032252443919,15.9430264701568,8.40102862070498,8.400864962573076,7.486298086463576,0.6694171867430454,3.4889649191618934,370745765075385.1,5.275639659842568,6.609191152309546,527433160251961.0
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.7167040614266014,34610D,238.74362,55.560177,8.312147,215.67850671525048,62638.800046374025,0.3273637390342783,0.4870777766104223,29.224666596625337,31886.105414676196,0.0,2023-02-06 04:54:00,1.9583140589365008e-05,0.2722665727451254,0.0359867703294775,0.2435388883052111,0.610805694691798,0.0115197163668972,0.0006475389758725,0.0001335517685719,2.37461312958734e-05,1479549385954364.0,92.32072177873944,36.15091258002555,0.0350695999159504,0.0007157061207336,0.0005844933319325,0.3366598701102613,0.0189241106781963,0.0039030059099057,0.0006939727700815,4.323933751775803e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.377236650926823,0.6281286962164263,0.6963029029310775,15.943052707338095,11.519716366897288,23.7461312958734,1479549385954364.0,12.4953599858072,797.873479661656,1482.45966910103,0.00195831405894,0.0251165049877679,0.210796798099066,15.943058697504,8.39275998797311,8.392595634592887,7.486278106941416,0.6685956330727053,3.4859713096326854,370402376936285.44,5.267375665044293,6.590910401611701,526464478369651.94
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.7168038929309777,34610D,238.74551,55.21062,8.067698,215.3058929102965,62609.5753797774,0.3271911027773349,0.4863345339020821,29.18007203412493,31875.72976520092,0.0,2023-02-06 04:55:00,1.967918486675808e-05,0.2722665727451254,0.0361558719726488,0.243167266951041,0.6096875419062615,0.0115101264945604,0.0006475560638077,0.0001335178566348,2.371391767125795e-05,1478028894659116.0,92.17984755580063,36.09574910621254,0.0350160864409499,0.0007146140089989,0.0005836014406824,0.3358663202331641,0.0188957325880454,0.0038960606744475,0.0006919738258586,4.312898961467105e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.367898621117257,0.627427723159883,0.6950971376161478,15.93786488260046,11.510126494560463,23.71391767125795,1478028894659116.0,12.4799676455232,797.632770594314,1482.15277111898,0.00196791848668,0.0251114813268784,0.210520306658638,15.9378743732781,8.38342843730631,8.383263461514865,7.486257611160919,0.6677301705447776,3.482729807009298,369938312170007.06,5.257211607819683,6.574081187976879,525572665539123.25
