,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,0.6721803096258426,34610D,226.88962,55.96218,20.253191,223.7605736943169,65455.089024211775,0.3357253286037628,0.5253305322256113,31.51983193353668,33994.81183341296,0.0,2023-02-06 03:23:00,0.0001499719967303,0.2722665727451254,1.0590532603300102,0.2626652661128056,0.5498898344362151,0.01192599048739,0.0005473679201666,0.0001110918003797,2.3803705893082077e-05,1482266921622214.2,99.57114907804235,38.99003210178488,0.037823798320244,0.0007719142514335,0.0006303966386707,0.3759052158034929,0.017252944849462,0.0035015948771622,0.0007502888091452,4.672080425017298e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7410260239674562,16.99740591670648,11.925990487390091,23.80370589308207,1482266921622214.2,13.5551400585362,774.69863924423,1613.08763025363,0.014997199673,0.0252570788293336,0.234209111509922,16.9974182662441,9.27300869164296,9.271618208547302,0.01499719967303,0.5775751670154903,14.28104914701994,547545633825264.44,7.443857710589618,9.031802739064906,668955264106821.2
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,0.673017490664243,34610D,226.96384,55.83456,20.127499,223.56593722764003,65423.56919227824,0.3356230427953051,0.5249834924072715,31.49900954443629,33991.571362093106,0.0,2023-02-06 03:24:00,0.0001507548867678,0.2722665727451254,1.0551852437433331,0.2624917462036357,0.5500851440233991,0.0119212685772918,0.000547958997589,0.0001112178059787,2.3804032287185367e-05,1482282327507109.2,99.50537115087424,38.96427480646769,0.0377988114533235,0.0007714043153739,0.0006299801908887,0.3755081526979039,0.0172601656950184,0.0035032507320348,0.0007498034402101,4.669042518169567e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7402603985076894,16.995785681046552,11.921268577291835,23.80403228718537,1482282327507109.2,13.5458367667141,774.792448989087,1613.36967196953,0.0150754886768,0.0252641341739226,0.234091324739231,16.9957800875203,9.26575686812403,9.264360220548005,0.01507548867678,0.5778700955633693,14.280899543111342,547177100723429.1,7.441544821297848,9.018354912200417,668307328582727.8
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,0.6738470905037977,34610D,227.04477,55.728184,20.020607,223.39926235747015,65392.070182733805,0.3355747711915016,0.5252528632845974,31.515171797075844,34029.49111747275,0.0,2023-02-06 03:25:00,0.000151279520372,0.2722665727451254,1.04867735958885,0.2626264316422987,0.5510021268650639,0.0119229980949989,0.00054860417484,0.0001113771355269,2.3839328222658654e-05,1483948304660734.0,99.55642770696258,38.984267512982825,0.037818206156491,0.0007718001256426,0.0006303034359415,0.3757553333000991,0.0172893548186757,0.0035100695603979,0.0007513005244639,4.676688575936248e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.739576684043832,17.014745558736376,11.922998094998926,23.83932822265865,1483948304660734.0,13.5488112563749,775.063970298655,1614.10388312177,0.0151279520372,0.0252816934436154,0.234246052096691,17.0147349119509,9.26544151874633,9.264040059209467,0.0151279520372,0.5787266728682656,14.29030559199906,547593766200143.75,7.455031381661498,9.006363842490693,667729572440652.8
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,0.6746690942754958,34610D,227.13167,55.641426,19.933578,223.29576465676263,65360.555010936725,0.3355653587763363,0.5258084219696798,31.548505318180787,34080.317463969004,0.0,2023-02-06 03:26:00,0.0001515603248334,0.2722665727451254,1.0397921909550891,0.2629042109848399,0.5523084257129113,0.0119280094125667,0.0005492973131863,0.0001115582663572,2.3889079030010056e-05,1486296555452515.5,99.6617283001331,39.02550107858964,0.0378582063818169,0.0007726164567717,0.0006309701063636,0.3763108683876734,0.017329509206322,0.0035194965594592,0.0007536647368247,4.689043478408747e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7390925476627987,17.0401587319845,11.928009412566777,23.889079030010056,1486296555452515.5,13.5574579021926,775.43226796717,1615.04746886015,0.0151560324833,0.0253037131090669,0.234523192367144,17.0401477751985,9.26833114793373,9.26692664952052,0.01515603248334,0.5798885537710868,14.304656796402842,548312549007848.56,7.475390897803761,8.997883276230189,667320954806709.2
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,0.6754834872111176,34610D,227.2179,55.566555,19.866325,223.26164115960063,65329.00650561855,0.3355305400936424,0.5257527614435725,31.54516568661435,34078.38175266988,0.0,2023-02-06 03:27:00,0.000151277499705,0.2722665727451254,1.0272417706254124,0.2628763807217862,0.5530057705906959,0.011927320301821,0.0005499858205586,0.0001117196634727,2.390072808958239e-05,1486846394034451.0,99.65117840401471,39.02136995434196,0.0378541988239372,0.0007725346698762,0.0006309033137322,0.3762492951182649,0.0173493938348117,0.0035242152946993,0.0007539524276165,4.690281585036184e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7388394446338619,17.03919087633494,11.927320301821076,23.90072808958239,1486846394034451.0,13.553952081225,775.655750061789,1615.54431386009,0.0151277499705,0.0253144720591291,0.234522161795429,17.0391775222166,9.26435128679107,9.262950010873533,0.0151277499705,0.5805935801670109,14.310726075492365,548129483324955.2,7.479282823384471,8.99345308656794,667107494016029.2
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,0.6762902546435083,34610D,227.29774,55.481785,19.839893,223.24216310990397,65297.461339931935,0.3354468236689857,0.5249755627978799,31.4985337678728,34022.48316876057,0.0,2023-02-06 03:28:00,0.0001507536128151,0.2722665727451254,1.0139948663131737,0.2624877813989399,0.5528942887817804,0.0119194535744905,0.0005506238898029,0.0001118458255174,2.386946059239792e-05,1485370560195175.8,99.50386817271016,38.96368627085865,0.0377982405214473,0.000771392663703,0.0006299706753574,0.375445310910683,0.0173438451863548,0.0035229795118574,0.0007518530104905,4.678699474811187e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7386451870105114,17.011241584380283,11.919453574490564,23.86946059239792,1485370560195175.8,13.5361821912379,775.683580896938,1615.50157173588,0.0150753612815,0.02531221626103,0.234197493952196,17.0112622121282,9.25235038832851,9.250955773323689,0.015075361281509998,0.5806813790281863,14.306121808293415,546966312280857.7,7.464203647206043,8.990054475502214,666943737190643.0
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,0.6770893820068138,34610D,227.37654,55.39141,19.849646,223.18626876424057,65265.96280616406,0.3353516797930003,0.5241953053728897,31.451718322373384,33970.78632718131,0.0,2023-02-06 03:29:00,0.0001501377048328,0.2722665727451254,1.000425879597128,0.2620976526864448,0.5527490838162796,0.0119113816266555,0.0005512540612619,0.0001119693296196,2.3839435716081582e-05,1483953378377703.5,99.35597818037752,38.90577556477588,0.037742061986848,0.0007702461629968,0.0006290343664474,0.3746334197518652,0.0173378874588767,0.0035216278159419,0.0007497912171065,4.66728836602699e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.738332241979749,16.985393163590654,11.911381626655588,23.83943571608158,1483953378377703.5,13.5183052479139,775.701966886257,1615.46187569747,0.0150137704833,0.0253103270515469,0.233874167293155,16.98541142312,9.24026650532202,9.238879401173502,0.01501377048328,0.5807393819201278,14.301202584648822,545842423336600.7,7.449388690270724,8.984582263849429,666680065644328.6
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,0.6778808548367221,34610D,227.44739,55.281876,19.889835,223.1010177788398,65234.51108784169,0.3352665486592876,0.5236384473338743,31.41830684003246,33939.04805454542,0.0,2023-02-06 03:30:00,0.0001498913934418,0.2722665727451254,0.9904041953226465,0.2618192236669371,0.5527511271475778,0.011905335627976,0.0005518210863386,0.0001120845657125,2.382224782184564e-05,1483142105387427.5,99.25043130766254,38.86444556112016,0.0377019682080389,0.000769427922613,0.0006283661368006,0.3740454877933218,0.0173372842113887,0.0035215072775877,0.000748454691686,4.659781375443396e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7379352669194987,16.96952402727271,11.905335627976042,23.822247821845643,1483142105387427.5,13.505077434424,775.749312637517,1615.53745810597,0.0149891393442,0.0253115865085816,0.233651043933193,16.9695297775711,9.23099165885853,9.229608220021507,0.01498913934418,0.5808887451361389,14.29857397819883,545068317761080.44,7.440166407147072,8.977645800855937,666345838388412.2
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,0.6786646587707049,34610D,227.50879,55.140663,19.9616,223.0071179673629,65203.09278100165,0.3349640789974853,0.5203463815852903,31.22078289511742,33709.43771507216,0.0,2023-02-06 03:31:00,0.0001495886142014,0.2722665727451254,0.9812181428495294,0.2601731907926451,0.5497731789068966,0.0118714454324764,0.000552312831163,0.0001120917627606,2.364692002313716e-05,1474866588585650.0,98.62645316567593,38.62010844126025,0.0374649394741409,0.000764590601513,0.0006244156579023,0.3706358204985802,0.0172436389919282,0.0034995925894801,0.0007382753561805,4.604648956149504e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7375251464180534,16.854718857536078,11.87144543247644,23.64692002313716,1474866588585650.0,13.4370752583244,775.078014242044,1613.6579272528,0.0149588614201,0.0252659963826816,0.232206800258347,16.8550785358923,9.19048656309914,9.189111976572825,0.01495886142014,0.5787709777635144,14.2557500942365,540630308034077.0,7.360628255159118,8.970485644965674,666000829610626.4
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,0.6794407795482571,34610D,227.53284,54.86735,20.05423,222.7230162415908,65171.87199810654,0.3347659749556892,0.5189927307374447,31.13956384424668,33644.722009138604,0.0,2023-02-06 03:32:00,0.0001495650281644,0.2722665727451254,0.978262631749944,0.2594963653687223,0.5484050065927458,0.0118561878561045,0.0005525055012223,0.0001120881248894,2.358543288248999e-05,1471964379869935.0,98.36988218397526,38.51964047533315,0.037367476613096,0.0007626015635325,0.0006227912768849,0.3691965186945508,0.0172047803296097,0.0034903753211775,0.0007344400930384,4.583632878341682e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7365466917213038,16.822361004569302,11.85618785610458,23.585432882489997,1471964379869935.0,13.4085321270683,774.758845777606,1612.96750319633,0.0149565028164,0.0252512921240774,0.231634978245669,16.8224091884798,9.1731930828523,9.171821299141376,0.01495650281644,0.5777640863946155,14.236578443988968,539102120314601.9,7.330771216963781,8.953427743980752,665178889971361.2
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,0.6802134260702307,34610D,227.53874,54.522495,20.142338,222.41609262983204,65140.73243426229,0.3346045348068355,0.5181236496230608,31.08741897738365,33618.51221281898,0.0,2023-02-06 03:33:00,0.0001498935065126,0.2722665727451254,0.9797241101355998,0.2590618248115304,0.5473755761025194,0.0118456682639408,0.0005525528161353,0.0001120655031496,2.354999817823676e-05,1470291852794515.5,98.20515654955494,38.45513727502357,0.0373049027728603,0.0007613245463849,0.0006217483795476,0.3682512523882253,0.0171774409023322,0.0034838272493256,0.0007321086602834,4.570757884685678e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7355221173225917,16.809256106409492,11.84566826394083,23.54999817823676,1470291852794515.5,13.3903747778446,774.511097636859,1612.51089678304,0.0149893506513,0.0252426054820123,0.231278820674423,16.8092745452553,9.16224043667879,9.16086728215917,0.01498935065126,0.5769896001288896,14.222661256897695,538298042500582.6,7.312858387937866,8.935602942624527,664319977995506.0
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,0.6809807891794233,34610D,227.53448,54.128723,20.227055,222.12298797253908,65109.64501528491,0.3343989994043159,0.5166445026383752,30.99867015830252,33546.153750311845,0.0,2023-02-06 03:34:00,0.0001503532928678,0.2722665727451254,0.98322721475333,0.2583222513191876,0.5456196821947351,0.0118289549365509,0.0005525187120629,0.0001120035125847,2.34772381850186e-05,1466857562563248.5,97.92479903007764,38.345354985820215,0.037198404189963,0.0007591511059176,0.000619973403166,0.3666818723955684,0.0171273453115302,0.0034719599431849,0.0007277631627252,4.5470633751109736e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7345597249247591,16.773076875155922,11.82895493655099,23.4772381850186,1466857562563248.5,13.3601544937602,774.079545480907,1611.55820519041,0.0150353292868,0.0252220878878117,0.230645898384462,16.7731394248745,9.14459974171764,9.14322502772729,0.015035329286779999,0.5756421516564728,14.198867824091531,536690810478492.56,7.278861217908827,8.918894480836434,663514840640649.1
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,0.6817403333562662,34610D,227.52292,53.693314,20.318111,221.79940713691488,65078.6463451266,0.3340897869298505,0.5140300509251893,30.84180305551136,33394.180166970895,0.0,2023-02-06 03:35:00,0.0001509155780389,0.2722665727451254,0.9882601985758548,0.2570150254625946,0.5425861270882756,0.0118004206531369,0.0005524259489861,0.0001118892217573,2.3339204027967824e-05,1460342315156348.8,97.42925585236036,38.15131037966755,0.0370101636666136,0.0007553094625839,0.0006168360611102,0.3639462497562379,0.0170378123213853,0.0034508653414747,0.0007198231341029,4.503959007768161e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7335082992945839,16.69709008348545,11.800420653136932,23.33920402796782,1460342315156348.8,13.3069826538095,773.327814615319,1609.76695761654,0.0150915578039,0.0251818496280237,0.229504395683404,16.6972853338528,9.11388158826899,9.112506369102915,0.01509155780389,0.5732949994234581,14.157381487336185,533623969623286.44,7.216027943412391,8.900678467256467,662637038724414.9
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.6824920444625074,34610D,227.51122,53.21368,20.203661,221.37404059375731,65047.80454207109,0.3337986924412885,0.5120061585719005,30.72036951431403,33297.57318125149,0.0,2023-02-06 03:36:00,0.0001509010246356,0.2722665727451254,0.9895393277161312,0.2560030792859502,0.540124452385378,0.0117774977718488,0.0005523322166357,0.0001117924318586,2.323955475269096e-05,1455638843956041.5,97.045647295718,38.00109708920646,0.0368644434171768,0.0007523355799423,0.0006144073902862,0.3618090835052072,0.0169678497897096,0.0034343048156017,0.0007139277093507,4.47177631657185e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7321204198524998,16.648786590625747,11.777497771848862,23.23955475269096,1455638843956041.5,13.2655037489027,772.710169839039,1608.42698476515,0.0150901024636,0.0251533006422337,0.22863686600094,16.6488820610064,9.08973614449022,9.088364700944584,0.01509010246356,0.5713665082809247,14.124189641161648,531463252422607.56,7.169262317646739,8.876694322807408,661481248184811.8
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.6832359084657613,34610D,227.50671,52.715755,19.987753,220.90595819864512,65017.08417255677,0.3334994422395295,0.5100662861754152,30.60397717052491,33211.90288528597,0.0,2023-02-06 03:37:00,0.000150574465908,0.2722665727451254,0.9879269402747834,0.2550331430877076,0.5377951504284714,0.0117552578729488,0.0005522961740161,0.0001117112432304,2.314757532311632e-05,1451297391428433.5,96.6779638816882,37.85711975993932,0.0367247726046298,0.0007494851551965,0.0006120795434104,0.3597576435773595,0.016902459500957,0.0034188083375162,0.0007084078667416,4.4415472234918136e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7305795465536038,16.605951442642986,11.75525787294884,23.147575323116317,1451297391428433.5,13.2254941987809,772.127293337984,1607.20096933637,0.0150574465908,0.0251276796468712,0.227812992924583,16.6060291509853,9.06621686228595,9.0648519270485,0.015057446590800001,0.5695427524452368,14.091179972483976,529597174708820.6,7.1274140492501665,8.850147353000246,660201914204809.0
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.683971911439746,34610D,227.50839,52.20293,19.741499,220.40819222919916,64986.48019538625,0.3331072112187387,0.5072051796059269,30.432310776355614,33061.26297814974,0.0,2023-02-06 03:38:00,0.0001501667176422,0.2722665727451254,0.9850558120606212,0.2536025898029634,0.5345361898132208,0.011723357816261,0.0005523096720489,0.0001116101290247,2.300435088793864e-05,1444537161570596.5,96.13566974250736,37.644768430351895,0.0365187729316267,0.0007452810802372,0.0006086462155271,0.3567688684068733,0.0168080595845806,0.0033965541322715,0.00070007555543,4.3960603828911016e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7289306878846487,16.530631489074867,11.723357816261029,23.00435088793864,1444537161570596.5,13.1663876351374,771.311566396226,1605.35602835856,0.0150166717642,0.0250874292452714,0.226577676902369,16.5308161053509,9.03152230892992,9.030166278500115,0.01501667176422,0.5669878427457998,14.043024454826755,526685946350126.4,7.064771294180934,8.821834230621944,658837418802649.4
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.6847000395645447,34610D,227.52992,51.727753,19.405075,219.82242705881035,64956.0478846099,0.3327788480370564,0.5054148731052851,30.324892386317103,32999.791168857024,0.0,2023-02-06 03:39:00,0.0001492341540105,0.2722665727451254,0.9764372299973118,0.2527074365526425,0.5325350988860438,0.0117021301976139,0.0005524820950589,0.0001115809227495,2.2929638685619773e-05,1441010726572028.0,95.79633504837574,37.51189188187426,0.0363898708635805,0.0007426504257873,0.0006064978477263,0.3548658389333151,0.0167539600780303,0.0033836794747445,0.0006953388255985,4.369849521082538e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7269590435153707,16.49989558442851,11.70213019761396,22.92963868561977,1441010726572028.0,13.1284786441387,770.819526602954,1604.43125660676,0.0149234154011,0.0250695703787381,0.225838466506219,16.4999382610074,9.00846975414289,9.007125583376387,0.014923415401050001,0.5654467421936591,14.013492759113786,525143423528485.3,7.02983782538759,8.78810606086878,657211890679105.9
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.685420279126835,34610D,227.58665,51.3794,18.911232,219.23721411725535,64925.72299222358,0.3324932075764565,0.5041975338399454,30.251852030396723,32979.8501558143,0.0,2023-02-06 03:40:00,0.0001476940081119,0.2722665727451254,0.959870656050266,0.2520987669199727,0.5314432386862081,0.0116869493212827,0.000552936792091,0.0001116376924794,2.289304641976501e-05,1439283562293876.8,95.56560056402324,37.42154096160075,0.036302222436476,0.000740861682377,0.0006050370406079,0.3535518615541915,0.0167273620164999,0.0033772469539036,0.0006925570528157,4.354099335629664e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7249333724252555,16.489925077907152,11.686949321282762,22.89304641976501,1439283562293876.8,13.10152339706,770.579352489681,1604.12782751197,0.0147694008112,0.0250658824950289,0.225366591843963,16.4899331154294,8.99096977290379,8.989642056636955,0.01476940081119,0.5646951854378548,13.996851144242813,524178839704706.75,7.009956180247476,8.753598018771081,655548703038167.0
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.6861326165201138,34610D,227.6756,51.167698,18.287378,218.69019947304892,64895.47114019319,0.3321251929187682,0.5020432639198407,30.12259583519044,32884.640730860454,0.0,2023-02-06 03:41:00,0.0001458140447103,0.2722665727451254,0.937699872808087,0.2510216319599203,0.5296597226634087,0.0116623224643785,0.0005536502851837,0.0001117242679456,2.2804798518141208e-05,1435118238836963.5,95.1572802433666,37.261651048130574,0.0361471150022285,0.0007376962245352,0.0006024519167038,0.3512994260941374,0.016677383774627,0.0033654249683101,0.0006869397288649,4.322948668419615e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7229833616229027,16.442320365430227,11.662322464378557,22.804798518141208,1435118238836963.5,13.0543482609304,770.18843911484,1603.35400608362,0.014581404471,0.0250503355146398,0.224477499369058,16.4423848538324,8.961057596928,8.95975113937477,0.014581404471029999,0.5634837721572425,13.971630641479978,521629004474153.7,6.964627691018786,8.72051665575225,653954207012873.4
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.6868370382449179,34610D,227.79257,51.093254,17.616877,218.1082215335268,64865.34854435799,0.3320422721512656,0.5032381920328106,30.19429152196864,33042.61362530818,0.0,2023-02-06 03:42:00,0.0001435797104025,0.2722665727451254,0.9106105911824084,0.2516190960164053,0.5316338170719266,0.0116723019351727,0.0005545895472354,0.0001119775256327,2.291669052240764e-05,1440399569967065.5,95.38376691789892,37.35033861267521,0.0362331498263623,0.0007394520372727,0.0006038858304393,0.3524368873630443,0.0167454384642623,0.0033810820528639,0.0006919532343523,4.349184452370384e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.720874191266019,16.52130681265409,11.672301935172738,22.91669052240764,1440399569967065.5,13.0756824691876,770.773589754354,1605.1693832909,0.0143579710403,0.0250959339234583,0.225112038153514,16.521429620589,8.97006020338186,8.968772469628005,0.01435797104025,0.5653028650038279,13.996422997630878,523802593323389.2,7.010557406410139,8.6848868784041,652236802214515.1
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.6875385696617875,34610D,227.93483,51.16783,16.917862,217.72699944662827,64835.15425283602,0.331928668873632,0.5035580783431443,30.21348470058865,33110.177006991595,0.0,2023-02-06 03:43:00,0.0001409656632192,0.2722665727451254,0.8790917850526183,0.2517790391715721,0.5330071879641304,0.0116742997103562,0.000555733218327,0.0001122527468756,2.297258551598226e-05,1443037827915145.5,95.44439816915956,37.37408057462817,0.0362561816407063,0.0007399220743001,0.0006042696940117,0.3527212756889351,0.016790637089534,0.003391546650326,0.00069408186102,4.3599201336084936e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.719389557901241,16.555088503495796,11.674299710356248,22.972585515982264,1443037827915145.5,13.0781418236769,771.222294778275,1606.4624872508,0.0140965663219,0.0251275134000558,0.225337710483563,16.5550958531046,8.9677679958202,8.966504026633327,0.014096566321919999,0.5667082382471476,14.013972332321265,524273850879969.8,7.029843926957799,8.659901534076916,651032425949231.5
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.6882330809417876,34610D,228.08922,51.330925,16.223997,217.448177245638,64804.94076813544,0.3320285007175454,0.5060878732142369,30.36527239285421,33329.207095785045,0.0,2023-02-06 03:44:00,0.0001382998904431,0.2722665727451254,0.8468566798272401,0.2530439366071184,0.5368852254405928,0.0116996495222121,0.0005569763297139,0.0001126286990113,2.315455234201666e-05,1451626708499436.8,95.92389548902644,37.561841949960666,0.036438326871425,0.0007436393239066,0.000607305447857,0.3552630446428983,0.0169127379681357,0.0034200011247312,0.0007030942889999,4.407904041632778e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7182251157254689,16.664603547892522,11.69964952221214,23.15455234201666,1451626708499436.8,13.1261406724769,772.291097338048,1609.29080752446,0.0138299890443,0.0251942629314696,0.226542399755205,16.6648304343685,8.99182485994601,8.990581463514587,0.01382998904431,0.5700557971997325,14.068517847076762,527231839092397.9,7.100264783283581,8.640359147569201,650090390623455.0
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.6889195431296621,34610D,228.29219,51.79463,15.503997,217.40456605571543,64774.57549574258,0.3321554370051487,0.5083533179660037,30.501199077960223,33497.91877997156,0.0,2023-02-06 03:45:00,0.0001346871494396,0.2722665727451254,0.8051961200834672,0.2541766589830018,0.5410424650892631,0.0117235842725323,0.0005586136482781,0.0001130931787727,2.331822619646859e-05,1459352156160938.0,96.35328788727634,37.7299832594368,0.0366014388935522,0.0007469681406847,0.0006100239815592,0.3575833778037522,0.0170383860937988,0.003449477560106,0.0007112338593633,4.451199063991526e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7177617911009229,16.748959389985778,11.723584272532335,23.318226196468583,1459352156160938.0,13.1671076219995,773.448183551175,1612.14058208681,0.013468714944,0.0252593148356604,0.227611561612855,16.7490604464811,9.01099507622109,9.009781574423757,0.01346871494396,0.5736708310269124,14.120808682298716,529811479865115.7,7.1678642994068955,8.632596618386977,649716193308866.5
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.6895979428930346,34610D,228.50272,52.316658,14.881075,217.5343273834283,64744.07429666462,0.3322242726649314,0.5093292373804043,30.55975424282425,33549.15801623148,0.0,2023-02-06 03:46:00,0.000130740573007,0.2722665727451254,0.7624395613177446,0.2546646186902021,0.543998479655407,0.01173514859542,0.0005603154773877,0.0001135323273263,2.3400664586325116e-05,1463243269181204.0,96.5382636530818,37.8024159983736,0.0366717050913891,0.0007484021447222,0.0006111950848564,0.3586232570790624,0.01712310328742,0.0034695200217091,0.0007151185588768,4.471635470364434e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.71785930199467,16.77457900811574,11.735148595420098,23.40066458632512,1463243269181204.2,13.1814116873995,774.31611812748,1614.0888200876,0.0130740573007,0.0253016321979695,0.228087490327634,16.7745378711827,9.01473424888131,9.013555811429692,0.0130740573007,0.5763808096537597,14.154541750865981,530576226616871.44,7.202532670052876,8.634229686305167,649794916633592.0
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.6902682670104401,34610D,228.70517,52.83489,14.32936,217.71719276163157,64713.51454242179,0.3323009112314842,0.5101859387053851,30.611156322323104,33585.10800278364,0.0,2023-02-06 03:47:00,0.0001270468507963,0.2722665727451254,0.7234518022472971,0.2550929693526925,0.5467952583931426,0.0117456871639498,0.0005619554524797,0.0001139539946585,2.3472913333559368e-05,1466653428471680.0,96.70064282221868,37.866000370713685,0.0367333875867877,0.0007496609711589,0.0006122231264464,0.3595490658887719,0.0172021062020391,0.0034882635440458,0.0007185330193939,4.489595736961773e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7181446799588432,16.79255400139182,11.745687163949825,23.47291333355937,1466653428471680.0,13.193630428346,775.13891851726,1615.87711776616,0.0127046850796,0.0253397664252822,0.228501846699287,16.7925046784663,9.01751984861644,9.016374346650096,0.012704685079629999,0.5789631145059461,14.185761729729116,531156255061410.75,7.233337112724182,8.639010987181104,650025402029346.9
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.6909305023715203,34610D,228.89781,53.339153,13.862428,217.935307677749,64682.90338609947,0.3324636993155811,0.5119731719102343,30.71839031461405,33685.52335062305,0.0,2023-02-06 03:48:00,0.0001233159117535,0.2722665727451254,0.68649097007807,0.2559865859551171,0.5505349950547339,0.0117659528494563,0.0005635189626516,0.000114390277468,2.359673688562316e-05,1472497931699964.2,97.0393950038658,37.99864881917759,0.0368620683775368,0.0007522871097456,0.0006143678062922,0.3614311320529444,0.0173103954444188,0.0035138851914617,0.0007248537738038,4.523276620342141e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7185615698311255,16.842761675311525,11.765952849456312,23.59673688562316,1472497931699964.2,13.2251568823904,776.172605474801,1618.2120225431,0.0123315911754,0.0253907560575295,0.229323276845635,16.8427462388068,9.03176243850486,9.030648815812413,0.01233159117535,0.5822241211267726,14.229569234084876,532966291472273.2,7.2866705217162355,8.646000824023881,650362348568276.1
