Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,0.6754834872111176,34610D,227.2179,55.566555,19.866325,223.26164115960063,65329.00650561855,0.3355305400936424,0.5257527614435725,31.54516568661435,34078.38175266988,0.0,2023-02-06 03:27:00,0.000151277499705,0.2722665727451254,1.0272417706254124,0.2628763807217862,0.3908167990040254,0.0109806989453283,0.0015699947805773,0.0003488877290171,2.9234465439293577e-05,468333880665891.9,99.65117840401471,39.02136995434196,0.0378541988239372,0.0007725346698762,0.0006309033137322,0.3463879675852153,0.0495257454804317,0.0110057212178737,0.0009222060560421,1.4773669862260632e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7388394446338619,17.03919087633494,10.980698945328385,29.234465439293576,468333880665891.9,8.09083385533145,650.020523717754,1295.93613949615,0.0151277499705,0.0181909287758329,0.296600641862508,17.0389947837666,16.3048652170278,16.302399030863217,0.0151277499705,0.4121539888047127,11.153342445050429,522796730137939.25,10.034137987975077
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,0.6762902546435083,34610D,227.29774,55.481785,19.839893,223.242163109904,65297.461339931935,0.3354468236689857,0.5249755627978799,31.4985337678728,34022.48316876057,0.0,2023-02-06 03:28:00,0.0001507536128151,0.2722665727451254,1.0139948663131737,0.2624877813989399,0.390738013273343,0.0109727369253806,0.0015718162191411,0.0003492924931424,2.917885529074281e-05,468419810445437.44,99.50386817271016,38.96368627085865,0.0377982405214473,0.000771392663703,0.0006299706753574,0.3456251245700881,0.049509906255508,0.0110022013901129,0.0009190911586833,1.4754537216856186e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7386451870105114,17.011241584380283,10.97273692538068,29.17885529074281,468419810445437.44,8.08077142556589,650.0091373306,1295.80360710518,0.0150753612815,0.0181870857340503,0.296190117950729,17.0108277887809,16.2857382585598,16.283283494744474,0.0150753612815099,0.4121141573196479,11.14859622105468,521707428796625.94,10.011520806973449
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,0.6770893820068138,34610D,227.37654,55.39141,19.849646,223.18626876424057,65265.96280616406,0.3353516797930003,0.5241953053728897,31.451718322373384,33970.78632718131,0.0,2023-02-06 03:29:00,0.0001501377048328,0.2722665727451254,1.000425879597128,0.2620976526864448,0.3906353949231659,0.0109643692567688,0.0015736151126119,0.000349692247247,2.91219194378479e-05,468435571401112.0,99.35597818037752,38.90577556477588,0.037742061986848,0.0007702461629968,0.0006290343664474,0.3448482534463852,0.0494928992697003,0.0109984220599334,0.000915934407166,1.47331036438878e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.738332241979749,16.985393163590654,10.964369256768878,29.1219194378479,468435571401112.0,8.07078107990658,649.998336006206,1295.7368288495,0.0150137704833,0.0181852767283203,0.295802088729249,16.9849913725326,16.2660207567031,16.263578980282634,0.01501377048328,0.41207637248188894,11.143931865337848,520767860928007.7,9.991871046285853
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,0.6778808548367221,34610D,227.44739,55.281876,19.889835,223.1010177788398,65234.51108784169,0.3352665486592876,0.5236384473338743,31.41830684003246,33939.04805454542,0.0,2023-02-06 03:30:00,0.0001498913934418,0.2722665727451254,0.9904041953226465,0.2618192236669371,0.3906368389735533,0.01095881712197,0.0015752337478159,0.000350051943959,2.9081700108111995e-05,468340040110667.4,99.25043130766254,38.86444556112016,0.0377019682080389,0.000769427922613,0.0006283661368006,0.3443074789418562,0.0494911772336548,0.0109980393852566,0.0009136977774264,1.4714451085670058e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7379352669194987,16.96952402727271,10.958817121970045,29.081700108111995,468340040110667.4,8.06352108556381,650.027780930708,1295.7778583588,0.0149891393442,0.0181857750002897,0.295532520554717,16.9691854763742,16.2507520603334,16.248316577520512,0.01498913934418,0.41217937574839175,11.142769302185481,520006494476281.3,9.981670622427423
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,0.6786646587707049,34610D,227.50879,55.140663,19.9616,223.0071179673629,65203.09278100165,0.3349640789974853,0.5203463815852903,31.22078289511742,33709.43771507216,0.0,2023-02-06 03:31:00,0.0001495886142014,0.2722665727451254,0.9812181428495294,0.2601731907926451,0.3885322819130011,0.010908435821523,0.0015766374872919,0.0003503638860648,2.8816023244199154e-05,469005274233542.8,98.62645316567593,38.62010844126025,0.0374649394741409,0.000764590601513,0.0006244156579023,0.3405699065090933,0.049223856695046,0.0109386348211213,0.0008996588056077,1.4642711843510448e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7375251464180534,16.854718857536078,10.908435821523062,28.81602324419915,469005274233542.8,8.0249498076688,649.319243042071,1294.08532018902,0.0149588614201,0.0181516858939563,0.293792671781278,16.8542717321247,16.1854206544582,16.18299986193523,0.01495886142014,0.40972921661976175,11.08481301076816,518031478413005.94,9.838703355881668
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,0.6794407795482571,34610D,227.53284,54.86735,20.05423,222.7230162415908,65171.87199810654,0.3347659749556892,0.5189927307374447,31.13956384424668,33644.722009138604,0.0,2023-02-06 03:32:00,0.0001495650281644,0.2722665727451254,0.978262631749944,0.2594963653687223,0.3875653756839193,0.0108855893017376,0.0015771874850849,0.0003504861077966,2.8700552054891367e-05,468793522077409.75,98.36988218397526,38.51964047533315,0.037367476613096,0.0007626015635325,0.0006227912768849,0.3389725030437071,0.049112930386149,0.0109139845302553,0.0008937226730784,1.4598025810498766e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7365466917213038,16.822361004569302,10.885589301737616,28.700552054891364,468793522077409.75,8.00953549316866,649.037894158304,1293.36314367821,0.0149565028164,0.0181365952508152,0.293040628911452,16.8228583302067,16.1574223198414,16.155006095899672,0.01495650281644,0.40880617268567115,11.06347275854239,516883443406911.75,9.777079290394619
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,0.6802134260702307,34610D,227.53874,54.522495,20.142338,222.41609262983204,65140.73243426229,0.3346045348068355,0.5181236496230608,31.08741897738365,33618.51221281898,0.0,2023-02-06 03:33:00,0.0001498935065126,0.2722665727451254,0.9797241101355998,0.2590618248115304,0.3868378629699784,0.0108692857155326,0.0015773225506878,0.000350516122375,2.862229632324932e-05,468422361362413.5,98.20515654955494,38.45513727502357,0.0373049027728603,0.0007613245463849,0.0006217483795476,0.3378980390236552,0.04903488699571,0.0108966415546022,0.0008897933178956,1.4562042206048754e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7355221173225917,16.809256106409492,10.869285715532664,28.622296323249323,468422361362413.5,7.99903362949041,648.834179665008,1293.32261112344,0.0149893506513,0.0181407121954649,0.292795159641237,16.8087665050066,16.14022407094,16.137805118743337,0.01498935065126,0.4081378301466658,11.048257824163056,517180835436108.44,9.753741815975904
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,0.6809807891794233,34610D,227.53448,54.128723,20.227055,222.12298797253908,65109.64501528491,0.3343989994043159,0.5166445026383752,30.99867015830252,33546.153750311845,0.0,2023-02-06 03:34:00,0.0001503532928678,0.2722665727451254,0.98322721475333,0.2583222513191876,0.385596948547516,0.0108426118892576,0.0015772251968769,0.0003504944881948,2.849388498902705e-05,468260923414214.8,97.92479903007764,38.345354985820215,0.037198404189963,0.0007591511059176,0.000619973403166,0.3361065496095866,0.0488918836433525,0.0108648630318561,0.0008832725423034,1.45154659129394e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7345597249247591,16.773076875155922,10.842611889257633,28.49388498902705,468260923414214.8,7.98255260303742,648.447808057531,1292.43481254877,0.0150353292868,0.0181232423467086,0.291987244567422,16.772702771667,16.1112034470174,16.108781438684005,0.0150353292867799,0.40687022970762565,11.020942527972267,516241585311338.06,9.680931782653085
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,0.6817403333562662,34610D,227.52292,53.693314,20.318111,221.79940713691488,65078.6463451266,0.3340897869298505,0.5140300509251893,30.84180305551136,33394.180166970895,0.0,2023-02-06 03:35:00,0.0001509155780389,0.2722665727451254,0.9882601985758548,0.2570150254625946,0.3834530933486046,0.0107968579772094,0.0015769603945112,0.0003504356432247,2.827241462380532e-05,468363354345887.8,97.42925585236036,38.15131037966755,0.0370101636666136,0.0007553094625839,0.0006168360611102,0.3329945673514203,0.0486363019138559,0.0108080670919679,0.0008719722437311,1.444517033315455e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7335082992945839,16.69709008348545,10.796857977209442,28.27241462380532,468363354345887.8,7.95470528514126,647.767308707534,1290.50885464403,0.0150915578039,0.0180811961583419,0.290446515065251,16.6973677216826,16.0634568931023,16.06103303301822,0.01509155780389,0.40463766070377094,10.973637175030571,513884737935488.3,9.539292272409112
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.6824920444625074,34610D,227.51122,53.21368,20.203661,221.3740405937573,65047.80454207109,0.3337986924412885,0.5120061585719005,30.72036951431403,33297.57318125149,0.0,2023-02-06 03:36:00,0.0001509010246356,0.2722665727451254,0.9895393277161312,0.2560030792859502,0.381713393911928,0.0107599569835135,0.0015766928252476,0.0003503761833883,2.809701111823265e-05,468099808807296.4,97.045647295718,38.00109708920646,0.0368644434171768,0.0007523355799423,0.0006144073902862,0.3305498544916598,0.0484365862021759,0.0107636858227057,0.0008631505637998,1.4380199096139894e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7321204198524998,16.648786590625747,10.759956983513543,28.097011118232647,468099808807296.4,7.93185809528947,647.221330343772,1289.39263212549,0.0150901024636,0.0180608302121659,0.289463891521219,16.6488292106758,16.0271642067835,16.024746056184096,0.01509010246356,0.40286361651377955,10.935728165080148,512864012599848.0,9.442290021947807
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.6832359084657613,34610D,227.50671,52.715755,19.987753,220.90595819864512,65017.08417255677,0.3334994422395295,0.5100662861754152,30.60397717052491,33211.90288528597,0.0,2023-02-06 03:37:00,0.000150574465908,0.2722665727451254,0.9879269402747834,0.2550331430877076,0.380067244119061,0.0107245508284517,0.0015765899376411,0.0003503533194758,2.792874618934097e-05,467721012246647.75,96.6779638816882,37.85711975993932,0.0367247726046298,0.0007494851551965,0.0006120795434104,0.3282139087180712,0.0482499224588491,0.0107222049908553,0.0008547307107799,1.431412318097121e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7305795465536038,16.605951442642986,10.724550828451749,27.92874618934097,467721012246647.75,7.9094557180656,646.711015143885,1288.48769152125,0.0150574465908,0.0180461030826841,0.288586491417526,16.6054584712107,15.9916237924206,15.989216224727274,0.0150574465908,0.40121195575832347,10.900087206555622,512108181723210.2,9.355184009246402
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.683971911439746,34610D,227.50839,52.20293,19.741499,220.4081922291992,64986.48019538625,0.3331072112187387,0.5072051796059269,30.432310776355614,33061.26297814974,0.0,2023-02-06 03:38:00,0.0001501667176422,0.2722665727451254,0.9850558120606212,0.2536025898029634,0.3777640917407922,0.0106743216445185,0.0015766284692547,0.0003503618820566,2.768742130597605e-05,467531924127605.8,96.13566974250736,37.644768430351895,0.0365187729316267,0.0007452810802372,0.0006086462155271,0.3248442736127676,0.0479804475552102,0.0106623216789356,0.0008425922097793,1.4228076812918814e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7289306878846487,16.530631489074867,10.674321644518542,27.68742130597605,467531924127605.8,7.87742889507119,645.981733244328,1286.80192709047,0.0150166717642,0.01801285137651,0.287125225446247,16.5301608461435,15.9400207909714,15.937627489764257,0.01501667176422,0.39885159829017547,10.849456777239206,510155356627110.7,9.214251456852763
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.6847000395645447,34610D,227.52992,51.727753,19.405075,219.82242705881035,64956.0478846099,0.3327788480370564,0.5054148731052851,30.324892386317103,32999.791168857024,0.0,2023-02-06 03:39:00,0.0001492341540105,0.2722665727451254,0.9764372299973118,0.2527074365526425,0.3763498932056847,0.0106420019707139,0.0015771206696273,0.0003504712599171,2.7532341237238603e-05,466855103955782.3,95.79633504837574,37.51189188187426,0.0363898708635805,0.0007426504257873,0.0006064978477263,0.3227175645368746,0.0478260145866847,0.0106280032414854,0.0008349152851626,1.4157330787461982e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7269590435153707,16.49989558442851,10.642001970713936,27.532341237238604,466855103955782.3,7.85697881791303,645.577192660161,1286.02456842377,0.0149234154011,0.0179993090130338,0.28624166151544,16.4994522916629,15.9029250127416,15.900552107299566,0.01492341540105,0.397546368916819,10.820457911017153,509191869457262.1,9.138210641637354
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.685420279126835,34610D,227.58665,51.3794,18.911232,219.23721411725532,64925.72299222358,0.3324932075764565,0.5041975338399454,30.251852030396723,32979.8501558143,0.0,2023-02-06 03:40:00,0.0001476940081119,0.2722665727451254,0.959870656050266,0.2520987669199727,0.3755782605556242,0.0106211030767875,0.0015784186521213,0.0003507597004714,2.7426734848106527e-05,465988865477136.4,95.56560056402324,37.42154096160075,0.036302222436476,0.000740861682377,0.0006050370406079,0.3213080386785689,0.0477500875059941,0.0106111305568875,0.0008297095243018,1.4097026206226774e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7249333724252555,16.489925077907152,10.62110307678757,27.426734848106527,465988865477136.4,7.84274110100323,645.400141304704,1285.60508981358,0.0147694008112,0.0179908974999774,0.285564063051671,16.4894389917408,15.8726969042001,15.870352948163031,0.01476940081119,0.3969775202111458,10.805784268959059,508137211235948.8,9.093658087660625
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.6861326165201138,34610D,227.6756,51.167698,18.287378,218.6901994730489,64895.47114019319,0.3321251929187682,0.5020432639198407,30.12259583519044,32884.640730860454,0.0,2023-02-06 03:41:00,0.0001458140447103,0.2722665727451254,0.937699872808087,0.2510216319599203,0.3743178252038224,0.0105871388100665,0.0015804553963239,0.0003512123102942,2.725118319972648e-05,465425088855635.4,95.1572802433666,37.261651048130574,0.0361471150022285,0.0007376962245352,0.0006024519167038,0.3189121034266943,0.0476074191390113,0.0105794264753358,0.000820876377556,1.4019811843155904e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7229833616229027,16.442320365430227,10.58713881006657,27.25118319972648,465425088855635.4,7.82064337455459,645.045964462391,1284.53012383419,0.014581404471,0.0179667628328721,0.284246939140164,16.441943600959,15.820709706264,15.818403160918246,0.0145814044710299,0.39583958462285784,10.77888695581836,506070266216011.8,9.00539233158342
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.6868370382449179,34610D,227.79257,51.093254,17.616877,218.1082215335268,64865.34854435799,0.3320422721512656,0.5032381920328106,30.19429152196864,33042.61362530818,0.0,2023-02-06 03:42:00,0.0001435797104025,0.2722665727451254,0.9106105911824084,0.2516190960164053,0.3757129449271567,0.0106090287800258,0.0015831366227548,0.0003518081383899,2.734311644342465e-05,463854152815634.06,95.38376691789892,37.35033861267521,0.0362331498263623,0.0007394520372727,0.0006038858304393,0.320332107749057,0.0478016887065661,0.010622597490348,0.0008256060290118,1.4005747513791044e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.720874191266019,16.52130681265409,10.609028780025891,27.34311644342465,463854152815634.06,7.82931549413337,645.702482026033,1287.0778943479,0.0143579710403,0.0180286779787139,0.285482880245608,16.5215262986519,15.834931467669,15.832658219186984,0.01435797104025,0.39794891140753813,10.816627023452975,508287363072371.0,9.140071886520056
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.6875385696617875,34610D,227.93483,51.16783,16.917862,217.72699944662827,64835.15425283602,0.331928668873632,0.5035580783431443,30.21348470058865,33110.177006991595,0.0,2023-02-06 03:43:00,0.0001409656632192,0.2722665727451254,0.8790917850526183,0.2517790391715721,0.3766835250629897,0.0106197533069019,0.0015864013571853,0.00035253363493,2.7373153777582333e-05,462890066312160.1,95.44439816915956,37.37408057462817,0.0362561816407063,0.0007399220743001,0.0006042696940117,0.3208597540621092,0.0479307131343118,0.0106512695854026,0.0008270383628658,1.3985521936576918e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.719389557901241,16.555088503495796,10.619753306901996,27.37315377758233,462890066312160.1,7.8307285995825,646.140372938958,1288.39653989869,0.0140965663219,0.0180581323855809,0.285830545042574,16.5553835502665,15.8283558310163,15.826124890824875,0.0140965663219199,0.39936504362344377,10.84012119120848,508569067836833.56,9.208532931619363
