,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
68,68,885974.0,TVJ571,37.283780372748936,136.01098102072012,184.685555396,9425.94,0.5733140450293602,34610D,223.31314,64.32066,3.151824,238.03366380750708,68258.12572248401,0.343990540343821,0.6032329551826177,36.19397731095706,37598.68327717911,-24.605436215279692,2023-02-06 02:08:00,5.318243250700145e-05,0.2884343834933314,0.6141339627987593,0.3016164775913088,0.5704235385764183,0.0128399056511902,0.0004897275268607,9.995240158930855e-05,2.5018186017404595e-05,1539590693142135.2,114.33677432531334,44.771949933653886,0.0434327727731484,0.0008863831178193,0.0007238795462191,0.4647272538140108,0.0177251869957494,0.0036176749552991,0.0009055076570752,5.5723910615747096e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7945815169559418,18.799341638589556,12.839905651190293,25.018186017404595,1539590693142135.2,12.2985067413844,699.168509037117,1285.91458252113,0.0053182432507,0.0166420063205116,0.260341004062377,18.7995764957882,15.6436068493437,15.642774928521842,0.005318243250700145,0.4680670971643047,12.222246543498695,532915803388306.7,5.956700021459101
69,69,885974.0,TVJ571,37.21632385253906,135.92028029421544,183.656666508,9418.32,0.5747977409801742,34610D,223.33685,64.563385,3.6999252,238.01542616543057,68221.93174517306,0.3447541672089534,0.6182517996829995,37.09510798097997,38623.29013311184,0.0,2023-02-06 02:09:00,6.010192102486058e-05,0.2887654902208283,0.6928057100867944,0.3091258998414997,0.5841715981839773,0.0129807310545248,0.0004893261066095,0.0001002350475457,2.5752621969564404e-05,1574256257340734.2,117.18344611191571,45.88664857247223,0.0445141295771759,0.0009084516240239,0.0007419021596195,0.4815216201396579,0.0181516047625935,0.0037182299121896,0.0009552962927543,5.839720585578793e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7944784710426278,19.31164506655592,12.980731054524814,25.7526219695644,1574256257340734.2,12.5172974175619,701.968936952578,1293.59492636482,0.00601019210249,0.0168062639533936,0.266710198676246,19.3114638349808,15.8696899808235,15.86873623929128,0.006010192102486058,0.4759337757740966,12.38892183015867,550166624703808.56,6.27279077047556
70,70,885974.0,TVJ571,37.148468017578125,135.8297404837101,184.685555396,9418.32,0.5762819108512078,34610D,223.34375,64.77201,4.240934,238.59422238730969,68184.83663719207,0.3449777032338106,0.6189254567611283,37.1355274056677,38596.58741977843,24.605955699405225,2023-02-06 02:10:00,6.606452699551808e-05,0.2887654902208283,0.7608901192048418,0.3094627283805641,0.5852341687804259,0.0129891295841989,0.0004893760411601,0.0001002731531016,2.5760073490560355e-05,1574607971031632.2,117.31113107450426,45.93664740081095,0.0445626328868012,0.0009094414874857,0.0007427105481133,0.4823581776497905,0.0181732373881808,0.0037236964250587,0.0009566139150807,5.847389746142799e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7963981203649868,19.29829370988921,12.989129584198986,25.760073490560355,1574607971031632.2,12.5299571489376,702.201062547536,1293.81778307598,0.00660645269955,0.016807088863193,0.266966689239841,19.2982910413873,15.8841719355986,15.883122624615194,0.006606452699551808,0.4765885116042561,12.399925917170169,550228522641684.75,6.283507987402164
71,71,885974.0,TVJ571,37.08064270019531,135.7390643180685,184.171110952,9425.94,0.5777596484461277,34610D,223.31569,64.98848,4.7754617,238.7424645594022,68147.7011097864,0.3452886711070393,0.6236276855736327,37.41766113441796,38900.7076684442,24.60806408061256,2023-02-06 02:11:00,7.133157924531912e-05,0.2884343834933314,0.8234547881414017,0.3118138427868163,0.590177981796558,0.0130317610656108,0.0004897459061497,0.0001004781772122,2.602269576793876e-05,1587003809483808.5,118.20239152362632,46.28564682327502,0.0449011933613015,0.0009163508849245,0.0007483532226883,0.4876180195377276,0.0183251463582782,0.0037596583863312,0.0009737084120487,5.938197076229555e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7969430223703646,19.4503538342221,13.031761065610834,26.02269576793876,1587003809483808.5,12.5936539971877,703.165057135165,1296.44539705272,0.00713315792453,0.0168632770283308,0.268918418884673,19.4508155530429,15.9469845886349,15.945847146175558,0.007133157924531912,0.4793252008381603,12.45368107831869,555449158002266.56,6.384964922924728
72,72,885974.0,TVJ571,37.01266479492188,135.64860242478392,184.171110952,9433.56,0.5792346306741198,34610D,223.2845,65.18567,5.3007207,239.14938957931705,68110.28344865199,0.3453875712926961,0.6218971945639988,37.31383167383993,38737.8474565548,24.6108091456773,2023-02-06 02:12:00,7.642974207709752e-05,0.288103584255437,0.884693179622303,0.3109485972819994,0.5891691701499913,0.0130159343897627,0.0004900935226137,0.0001005231796918,2.594602938838825e-05,1583385136821656.2,117.87439425766031,46.15720978053999,0.0447765980086079,0.0009138081226246,0.0007462766334767,0.485674384897351,0.0182872672072502,0.0037509050063398,0.0009681457732028,5.908216647022329e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7983570836175351,19.3689237282774,13.015934389762734,25.94602938838825,1583385136821656.2,12.5679424265795,702.955028468892,1295.67028307653,0.00764297420771,0.0168448162574273,0.268164150973103,19.3690219909528,15.9196839475683,15.918467303218055,0.0076429742077097525,0.4787268657913823,12.43695873174099,553098414533915.0,6.348889400459495
73,73,885974.0,TVJ571,36.94412709898867,135.55789471113718,185.714444284,9441.18,0.5807107684111428,34610D,223.26797,65.3297,5.7968855,239.35119263274748,68072.96961697815,0.3460406230154199,0.6351419564956662,38.10851738973997,39604.24605894581,73.84914587577279,2023-02-06 02:13:00,7.917366127196597e-05,0.287773092288637,0.917271205284309,0.3175709782478331,0.6023739204359718,0.0131385642837834,0.0004905478359679,0.00010095816203,2.6820068344037177e-05,1592157235386560.5,120.38480643418856,47.14023601110835,0.0457302208676879,0.0009332698136262,0.0007621703477947,0.5006912054847776,0.0186940507374845,0.0038473658733565,0.0010220730408827,6.067475169192906e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7990603171510543,19.802123029472902,13.138564283783438,26.82006834403718,1592157235386560.5,12.749909212762,705.568560830536,1302.79910044383,0.0079173661272,0.0169973189553709,0.273680350238984,19.8017153111779,16.1013834568602,16.100108752303406,0.007917366127196597,0.48611600833057345,12.587429399439191,568152854860593.1,6.634379999932783
74,74,885974.0,TVJ571,36.874603271484375,135.46633456615692,187.77222206,9464.04,0.5821917911216736,34610D,223.19055,65.51775,6.2888155,239.6810743685095,68034.86109958841,0.3457861112753194,0.6233251821961411,37.39951093176847,38785.36953406185,49.24524074173819,2023-02-06 02:14:00,8.015559189290537e-05,0.2867834578313319,0.9343394849391692,0.3116625910980705,0.5926605035135446,0.0130278936893067,0.000491711409205,0.0001009462379235,2.612159478525276e-05,1591671868316978.0,118.1450550334566,46.2631950225976,0.0448794131181221,0.0009159063901657,0.0007479902186353,0.4872368524511454,0.018389766223841,0.0037753399287416,0.0009769348697262,5.952774943890916e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8003004635998692,19.392684767030925,13.027893689306756,26.121594785252764,1591671868316978.0,12.5760608584339,703.594157854948,1297.30281848275,0.00801555918929,0.01687867109927,0.268688526240205,19.3928903157479,15.9188199509276,15.917544070761126,0.008015559189290537,0.4805476339650279,12.462508391988262,554243228212288.5,6.389542389711559
75,75,885974.0,TVJ571,36.80570983886719,135.37525177001953,185.19999984,9479.28,0.5836602750370348,34610D,223.13719,65.67027,6.7692757,239.56484617292296,67997.46158865665,0.344397955096949,0.5968727345988648,35.81236407593189,37008.26054716152,-49.24853379903092,2023-02-06 02:15:00,8.180520081267284e-05,0.2861252338807851,0.9576687889140806,0.2984363672994324,0.5682451325660473,0.0127752233414527,0.0004924764618029,0.0001004546282345,2.483647945578257e-05,1531014097104467.0,113.13125811586885,44.29989436192775,0.0429748368911182,0.0008770374875738,0.0007162472815186,0.4575109494554479,0.0176367463489138,0.0035975177194465,0.0008894530446348,5.482923425088931e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8000079979179918,18.504130273580763,12.77522334145272,24.83647945578257,1531014097104467.0,12.1894635889764,698.630354296647,1283.81270825277,0.00818052008127,0.0165915294614663,0.257478289356562,18.5043564101881,15.5186590817052,15.51738967852646,0.008180520081267285,0.4665649224254076,12.163477849728327,524210935865070.94,5.836356183965411
76,76,885974.0,TVJ571,36.73774693375927,135.28554713472408,183.656666508,9464.04,0.585115066337092,34610D,223.22043,65.67508,7.20145,239.16300767428257,67961.6492245807,0.3443409070214708,0.599545987816193,35.97275926897158,37230.30309475829,0.0,2023-02-06 02:16:00,8.553250894496742e-05,0.2867834578313319,0.9933443826020736,0.2997729939080965,0.5700161236221704,0.0127991922942355,0.0004919287276118,0.0001003906871415,2.493644966139287e-05,1535732716298339.0,113.6379465306812,44.49830321571785,0.0431673111227658,0.0008809655331176,0.0007194551853794,0.4604222632378102,0.0176960336958729,0.0036113300213911,0.0008970329006921,5.5244543304883976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7985171685533907,18.615151547379146,12.799192294235516,24.936449661392874,1535732716298339.0,12.2323787388908,699.040423295716,1285.01355077214,0.0085532508945,0.0166179531933868,0.258662822699101,18.6152077515942,15.5652636452266,15.563932423037407,0.008553250894496742,0.4677095658621043,12.1903380261625,527536758399610.4,5.891074250102266
77,77,885974.0,TVJ571,36.669769287109375,135.19657135009766,182.62777762,9464.04,0.5865666941059842,34610D,223.27588,65.705894,7.60379,238.4234714214912,67925.67646531174,0.3438878775834772,0.5960963488730522,35.76578093238313,37082.05380148516,0.0,2023-02-06 02:17:00,8.6831889384972e-05,0.2867834578313319,1.0015594845250575,0.2980481744365261,0.5668070753074574,0.0127614359981707,0.0004923320417034,0.0001003862431594,2.480375432453512e-05,1529469462565771.0,112.9841019653983,44.242271013357936,0.0429189371188597,0.000875896675895,0.0007153156186476,0.4564227242932042,0.0176086399495582,0.0035903923814668,0.0008871256434719,5.470266974089713e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7959491437942582,18.541026900742576,12.76143599817078,24.803754324535117,1529469462565771.0,12.177000175357,698.391689734732,1283.61706258442,0.0086831889385,0.0165919204740406,0.257242817881267,18.541167362122,15.5041014259768,15.502755292444085,0.0086831889384972,0.46589872765089785,12.149944297786714,524249316136754.25,5.82649760576599
78,78,885974.0,TVJ571,36.60177612304688,135.10780334472656,182.113333176,9464.04,0.5880133880027764,34610D,223.33427,65.73407,8.003247,237.71609990997288,67889.91068437936,0.3442639311896237,0.6063767305657352,36.38260383394411,37875.19805862581,49.28140376354172,2023-02-06 02:18:00,8.837006076807674e-05,0.2867834578313319,1.011987088950324,0.3031883652828676,0.5767034727516707,0.0128544837409239,0.0004927570774217,0.0001007393468939,2.5375781765386926e-05,1556469303621882.5,114.93264551142944,45.00528094258887,0.0436591246007329,0.0008910025428721,0.0007276520766788,0.4676795894359128,0.0179277855342085,0.0036651597485316,0.0009232370149466,5.662840605336982e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7934838678110429,18.937599029312903,12.854483740923976,25.375781765386925,1556469303621882.5,12.3207869437411,700.449088452208,1289.61297894113,0.00883700607681,0.016723408733315,0.261670469805403,18.9374938137651,15.6469577451709,15.645575144744607,0.008837006076807674,0.4716468755303451,12.267560969442787,536730889636762.06,6.054745776976275
79,79,885974.0,TVJ571,36.53453063964844,135.02031326293945,181.084444288,9479.28,0.5894482007250663,34610D,223.32123,65.84798,8.408069,237.23817037163445,67853.52808054541,0.343771014568291,0.5988799707528841,35.932798245173046,37428.63048692678,24.65010772235215,2023-02-06 02:19:00,8.8741735079802e-05,0.2861252338807851,1.01554474381922,0.299439985376442,0.5704727931892204,0.0127784699805956,0.0004938182066479,0.0001007886325751,2.5082264038519704e-05,1542615192076525.2,113.51170965650164,44.44887142927906,0.0431193578942076,0.0008799868958001,0.0007186559649034,0.4591661836947437,0.0177442699892742,0.0036216175997295,0.0009012759332282,5.543048046682465e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7919117160756413,18.71431524346339,12.778469980595649,25.082264038519703,1542615192076525.2,12.2026081662328,699.158424230431,1286.40735791672,0.00887417350798,0.0166582054769855,0.258503472592432,18.714689774515,15.5180864439194,15.516709464198815,0.0088741735079802,0.46803894700467386,12.184974897342029,528628945654273.5,5.9083497869839565
80,80,885974.0,TVJ571,36.4670213602357,134.93244576961436,180.569999844,9486.9,0.5908794314789546,34610D,223.35826,65.89901,8.8101425,236.79225774598896,67817.59528230024,0.3430748109244663,0.5892959717486915,35.35775830492149,36824.28005561297,0.0,2023-02-06 02:20:00,8.946197725692633e-05,0.2857965809578965,1.0179509729881937,0.2946479858743457,0.5620666034877885,0.0126830003368321,0.0004946680364444,0.0001007330255891,2.4649627123160443e-05,1522194619363594.0,111.69515848524698,43.73754702318789,0.0424293099659057,0.0008659042850184,0.0007071551660984,0.4484424604909501,0.0174903528737726,0.003561693972105,0.0008715555581271,5.382138944450992e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7903577020390422,18.412140027806487,12.683000336832182,24.64962712316044,1522194619363594.0,12.0556897373053,697.416174807151,1281.87096000574,0.00894619772569,0.0165638032625355,0.254439803194626,18.412166546107,15.3611944770031,15.359820357103642,0.008946197725692634,0.4631878146285613,12.077630830096572,517983990293520.6,5.715095399851029
81,81,885974.0,TVJ571,36.39971923828125,134.84516143798828,179.541110956,9486.9,0.5923037306221477,34610D,223.44485,65.87711,9.215048,236.2242692887554,67782.23752399531,0.3427892614628908,0.5878370958486887,35.27022575092132,36790.79235837275,0.0,2023-02-06 02:21:00,9.04520340157032e-05,0.2857965809578965,1.0182933812116637,0.2939185479243443,0.5611385433549441,0.0126653077112324,0.0004953012073764,0.0001008364644501,2.461517299202749e-05,1520568375589465.0,111.41864314716044,43.62926925388968,0.0423242709011055,0.0008637606306348,0.0007054045150184,0.446708262180052,0.0174693853988716,0.0035565248650809,0.0008681827083267,5.363078987675215e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7883090817359445,18.395396179186378,12.66530771123242,24.61517299202749,1520568375589465.0,12.0295218896033,697.262830450186,1281.63570354841,0.00904520340157,0.016560613170172,0.253864513141886,18.3954029042431,15.329415072573,15.32802862120676,0.00904520340157032,0.46276306442049087,12.063989421985202,516685290507099.06,5.69417756325507
82,82,885974.0,TVJ571,36.33281125860699,134.75830078125,179.026666512,9486.9,0.593717998536576,34610D,223.53027,65.85455,9.624456,235.73876520830663,67746.96729824439,0.3431345952349028,0.5962257442837465,35.77354465702479,37430.332453667244,24.678957215163987,2023-02-06 02:22:00,9.137477689349991e-05,0.2857965809578965,1.017919153611465,0.2981128721418732,0.5696556059942168,0.0127424889862883,0.0004959262467154,0.000101196687294,2.508717160291021e-05,1542846830367022.5,113.00862757154133,44.25187474073967,0.0429282535884297,0.0008760868079271,0.0007154708931404,0.4558439987926329,0.0177410397334663,0.0036201642120571,0.0008974570536551,5.519309998508383e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7865386247150699,18.715166226833624,12.74248898628835,25.08717160291021,1542846830367022.5,12.1473469702006,699.084418087259,1286.74529731206,0.00913747768935,0.0166707474309733,0.257490829328809,18.7151088184093,15.4456679519004,15.444256736386826,0.009137477689349992,0.4678323704376828,12.165099836943668,526617134749509.7,5.882692221825311
83,83,885974.0,TVJ571,36.26647431971663,134.67259183843086,178.512222068,9494.52,0.5951220114714837,34610D,223.57423,65.88103,10.041363,235.6018755791004,67711.19375358737,0.3432279750390583,0.5981707807640243,35.89024684584146,37584.48361662764,6.17214032010992,2023-02-06 02:23:00,9.198259368674224e-05,0.285468233779554,1.0179919445430556,0.2990853903820121,0.5725029321217904,0.0127591031275155,0.000496830440434,0.0001014585612909,2.523726951027084e-05,1549931489864400.8,113.37728978601316,44.39623534830589,0.0430682962150097,0.0008789448207144,0.0007178049369168,0.4579273607780803,0.0178313671477053,0.0036413728093566,0.0009057718324386,5.562742376537617e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7860045836484951,18.79224180831382,12.759103127515536,25.23726951027084,1549931489864400.8,12.1696242372385,699.695520159804,1288.4048559524,0.00919825936867,0.0167060429641957,0.258325297161781,18.7923921083639,15.4629853230608,15.4615631283818,0.009198259368674223,0.46953816623809363,12.193867809213126,528825102309279.1,5.93354516266803
84,84,885974.0,TVJ571,36.19977660098319,134.58706307918467,176.968888736,9496.425,0.5965252762524311,34610D,223.64313,65.813,10.448737,235.8822642994163,67675.30350674153,0.3432702425289588,0.5974393257525926,35.84635954515556,37498.52050726456,18.523286238329465,2023-02-06 02:24:00,9.300309572094022e-05,0.2853861947320458,1.0203086472051033,0.2987196628762963,0.5727839378933574,0.0127532953801617,0.0004974816336951,0.0001015991703664,2.5206368116791056e-05,1548472936213331.0,113.2386498031464,44.34194675735743,0.0430156314541866,0.0008778700296772,0.0007169271909031,0.457159211582848,0.0178329055085479,0.003641960390445,0.000903556534342,5.550711761744579e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7868188020520462,18.74926025363228,12.753295380161711,25.20636811679105,1548472936213331.0,12.1577840059234,699.802494482772,1288.35049036663,0.00930030957209,0.0167015019432818,0.258010004881965,18.7492846152828,15.4483115206145,15.446874913428337,0.009300309572094023,0.46983676831959303,12.193966910411024,527441295737919.0,5.922564200900034
85,85,885974.0,TVJ571,36.133611129502114,134.50195044659554,177.48333318,9502.14,0.5979163999482862,34610D,223.69109,65.75745,10.852998,235.9032247171788,67639.45714719637,0.3437405573206084,0.6060111818012128,36.36067090807277,38085.266153819815,24.707025692806184,2023-02-06 02:25:00,9.380353598349196e-05,0.2851401921281096,1.0221585808874252,0.3030055909006064,0.5819746212903477,0.0128338431387736,0.0004982718173991,0.000102008689209,2.5684013884509875e-05,1571017938233388.5,114.86335939860189,44.97814991328602,0.0436328050896873,0.0008904654099936,0.0007272134181614,0.4666471468547746,0.0181174975752196,0.0037091043780956,0.000933887976453,5.712326624278323e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7868043802412192,19.042633076909908,12.8338431387736,25.68401388450988,1571017938233388.5,12.2761575938633,701.694659458901,1293.43681949226,0.00938035359835,0.0168092629858015,0.261633788778038,19.0425838935721,15.5648578405272,15.563397938768626,0.009380353598349196,0.4751601458667649,12.298809738253407,537017385945757.94,6.111275509285646
86,86,885974.0,TVJ571,36.06753540039063,134.4178009033203,176.454444292,9509.76,0.599302905989358,34610D,223.72612,65.712234,11.253869,236.3848069106029,67603.0964762883,0.3436788665947451,0.6011211593087453,36.06726955852472,37694.21827202713,24.71628795969592,2023-02-06 02:26:00,9.433176733441696e-05,0.2848124557860217,1.0223232348894933,0.3005605796543726,0.5785682982266004,0.0127893225204267,0.0004991145626136,0.0001020894866902,2.544966363367916e-05,1559956546642686.0,113.93650453537958,44.61521244389508,0.0432807234702296,0.000883280070821,0.0007213453911704,0.4612759428151428,0.0180016994703731,0.0036820890355498,0.0009178998784496,5.6263373267347096e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7883488076026719,18.847109136013565,12.789322520426763,25.44966363367916,1559956546642686.0,12.2041500190636,701.047588757635,1291.22837279123,0.00943317673344,0.0167577892432925,0.259547025768169,18.8477117238745,15.4881423796432,15.486681493607765,0.009433176733441696,0.4733350116206172,12.253179214898463,530728587776587.56,6.01247783639197
87,87,885974.0,TVJ571,36.00041198730469,134.33195114135742,179.026666512,9517.38,0.6006922390857837,34610D,223.76086,65.665115,11.661793,236.4655439526564,67567.02920672977,0.3436029457256248,0.5986915100272264,35.921490601633586,37520.754988903216,43.270994350576,2023-02-06 02:27:00,9.495150717567549e-05,0.2844850245358573,1.0234791552382918,0.2993457550136132,0.5772714463173995,0.0127656047420362,0.0004999566684348,0.0001022266279333,2.5361385457813413e-05,1555789794233834.5,113.4759888105605,44.43488387422075,0.0431057887219602,0.0008797099739175,0.0007184298120326,0.458559550765223,0.0179591887664079,0.0036721328545453,0.0009110187693672,5.5886288471688136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7885568315588543,18.760377494451607,12.765604742036215,25.36138545781341,1555789794233834.5,12.1646832808867,700.80717123864,1290.4332932586,0.00949515071757,0.0167394743891673,0.258512748691173,18.7604780500741,15.4433014251908,15.441835199665032,0.009495150717567548,0.4726568875046075,12.232313046128626,527720231831882.7,5.968264174086503
88,88,885974.0,TVJ571,35.93266296386719,134.24540519714355,182.113333176,9530.715,0.6020817421880671,34610D,223.77237,65.72789,12.0392,236.1685249532028,67531.10771612814,0.3435553977617767,0.5984411426199027,35.90646855719416,37547.036154546266,55.65915068951221,2023-02-06 02:28:00,9.518355820753884e-05,0.2839127533218923,1.022470512483738,0.2992205713099513,0.5781219048455248,0.0127597446863602,0.0005010696168813,0.0001024772731796,2.5427194468845035e-05,1558895996333628.5,113.42853417217634,44.41630160524918,0.0430877622686329,0.0008793420871149,0.0007181293711438,0.458157371378621,0.0179916404435155,0.0036795969872534,0.0009130007586932,5.59744500762893e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7875461460043948,18.77351807727313,12.75974468636029,25.427194468845038,1558895996333628.5,12.1520577205277,700.979419159762,1291.08181500526,0.00951835582075,0.0167550649913394,0.258413364577895,18.7735445153409,15.4229998338692,15.421531957584467,0.009518355820753884,0.47314273175478355,12.234765685396143,527670956348660.06,5.974969928867992
89,89,885974.0,TVJ571,35.8651507102837,134.15998966135876,179.541110956,9547.86,0.6034650353362466,34610D,223.76605,65.86925,12.426484,235.8163695755489,67495.20124757095,0.3422852302303219,0.5779340436779762,34.67604262067857,36180.281895686814,0.0,2023-02-06 02:29:00,9.543100165446028e-05,0.28317834610951,1.0232694889522382,0.2889670218389881,0.5594940553083216,0.0125585062869616,0.0005023483016699,0.0001022252407587,2.444943743536691e-05,1512745615058050.2,109.5416186387236,42.8942647217794,0.0416112511448142,0.000849209207037,0.0006935208524135,0.4354792992587434,0.0174194511191311,0.0035447668054582,0.0008478097345603,5.245603142199757e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.786382944767238,18.090140947843405,12.558506286961691,24.44943743536691,1512745615058050.2,11.8433801535153,697.101750483575,1280.72419817862,0.00954310016545,0.0165366882298303,0.249672569961943,18.0904874173082,15.0980998427219,15.096659153417253,0.009543100165446027,0.4623168872628297,12.000754215978167,504575173584370.8,5.553940426273863
90,90,885974.0,TVJ571,35.7978515625,134.07451629638672,178.512222068,9547.86,0.6048389606232922,34610D,223.83983,65.78313,12.770637,235.0447300399861,67460.52520495027,0.3414564467472439,0.5697516863458593,34.18510118075156,35698.49241783808,-24.754484323411745,2023-02-06 02:30:00,9.636622835721446e-05,0.28317834610951,1.0239808155527774,0.2848758431729296,0.5517956140490557,0.0124740771459673,0.000502895015007,0.0001021197840917,2.406625199592025e-05,1494659164616670.0,107.99073462999417,42.28697016058968,0.0410221214169018,0.0008371861513653,0.000683702023615,0.4264275893713958,0.0171915169713109,0.0034909751517346,0.0008227072595219,5.109507477315846e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7836805379320297,17.84924620891904,12.47407714596739,24.06625199592025,1494659164616670.0,11.7166677692227,695.478219487607,1276.67909489426,0.00963662283572,0.0164545412404308,0.246203574888844,17.8492632839819,14.9626520296958,14.961210274290007,0.009636622835721446,0.4578274946067039,11.903913515380623,495871963933573.6,5.390138692026338
91,91,885974.0,TVJ571,35.73117013704979,133.99019281914894,175.939999848,9540.24,0.6062014094709058,34610D,223.94637,65.549194,13.049884,234.29483449186355,67426.34010376951,0.3419878945174048,0.5816247494495195,34.89748496697117,36615.95420396136,24.76175559756836,2023-02-06 02:31:00,9.761177644101735e-05,0.2835045591641739,1.024926988328764,0.2908123747247597,0.5631910011214423,0.0125856141610741,0.0005030941739847,0.000102480234795,2.4709829469854717e-05,1525036185477152.8,110.24115501066191,43.16818890414334,0.0418769819603654,0.0008546322849054,0.0006979496993394,0.4392062809861832,0.0175567213736051,0.0035763024531709,0.0008623109024606,5.321992735677599e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7809943808806349,18.30797710198068,12.585614161074108,24.709829469854714,1525036185477152.8,11.8903099207588,697.966746871194,1283.68823911758,0.0097611776441,0.01660569104756,0.25138858254429,18.3078241522859,15.1387004506041,15.137222879388458,0.009761177644101735,0.46471285019810227,12.04569328877809,509974899019602.0,5.649943551854273
92,92,885974.0,TVJ571,35.66578674316406,133.9075469970703,172.853333184,9547.86,0.6075445408175794,34610D,223.97136,65.49931,13.306176,233.8495473791346,67391.44261880254,0.3410497276391515,0.5692512515696251,34.155075094177505,35806.72704722019,0.0,2023-02-06 02:32:00,9.853480208095514e-05,0.28317834610951,1.0302658424515143,0.2846256257848125,0.5518156669446711,0.0124616797269414,0.0005038709390103,0.0001023185278559,2.411696412834635e-05,1497052790197083.0,107.89588222250671,42.24982789149757,0.040986090113013,0.0008364508186329,0.0006831015018835,0.425629606873275,0.0172097497596723,0.0034946970024458,0.0008237167208472,5.113195046912933e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7794666161030893,17.903363523610096,12.461679726941462,24.116964128346357,1497052790197083.0,11.7012398049862,695.546325627272,1277.35621597211,0.0098534802081,0.0164737690463394,0.246095173637843,17.903440073004,14.9386077312118,14.937135903481893,0.009853480208095514,0.4580138965678245,11.901155229566005,496237836996668.75,5.396977979866654
93,93,885974.0,TVJ571,35.60142905025159,133.82680040724733,172.33888874,9547.86,0.6088724297912378,34610D,224.03256,65.35455,13.529647,233.08716584017205,67357.28754370837,0.3417201927706543,0.5830609084378372,34.983654506270234,36867.66771319288,24.776762112027072,2023-02-06 02:33:00,9.97330653410996e-05,0.28317834610951,1.035001219031544,0.2915304542189186,0.5653234159568228,0.0125909551037056,0.000504325395334,0.0001027904525206,2.4891921317407005e-05,1533630967108964.8,110.51336458530768,43.27478062425628,0.0419803854075242,0.0008567425593372,0.0006996730901254,0.4404776232519986,0.0176431453891047,0.0035959856775247,0.0008708103753654,5.365201589345711e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7768193258186039,18.43383385659644,12.590955103705658,24.891921317407004,1533630967108964.8,11.899723147188,698.443797296851,1285.60056796758,0.00997330653411,0.0166524282143913,0.252089136790674,18.4335798869443,15.1382809488898,15.136771312287458,0.00997330653410996,0.4660441777559221,12.065190483349134,512688058421196.75,5.700205543288974
