,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
117,117,132.08251330317285,33.703765869140625,9700.26,885974.0,TVJ571,170.795555408,0.643680761649568,34610D,226.11786,67.22736,19.579636,229.85061561752892,66292.52782226323,0.3387348315363848,0.5476310292038359,32.85786175223015,34808.21006375129,0.0,2023-02-06 02:57:00,0.0001328247522478,0.2767176386621497,1.0457069786605795,0.2738155146019179,0.5603621935563544,0.0121990511286993,0.0005323690037172,0.000108359998138,2.417063476077262e-05,1499586057731823.0,103.79798527529503,40.645174987508696,0.0394294341026761,0.000804682328626,0.0006571572350446,0.4008347354951898,0.0174925071253149,0.0035604778382918,0.0007941953754331,4.927319137052406e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.633591104571655,0.7212397534911522,0.7624923057300006,17.404105031875645,12.199051128699333,24.17063476077262,1499586057731823.0,14.1250463179026,776.84546313596,1438.76079053673,0.0132824752248,0.0235371486522329,0.22716048471492,17.4041136425851,9.65114713218967,9.649865391209858,7.4873738148629005,0.5995192355637251,3.4651706833094504,252050863189516.72,2.5976024169222947,3.7745997296498692,372465521433802.75
118,118,132.02184677124023,33.62691588320975,9700.26,885974.0,TVJ571,170.281110964,0.6450215321987022,34610D,226.21295,66.75905,19.692366,229.33990106600652,66259.669960511,0.3397147654443211,0.5652101225378379,33.91260735227027,36109.72591971743,50.25762492599591,2023-02-06 02:58:00,0.0001340296576395,0.2767176386621497,1.0431969632548173,0.2826050612689189,0.578947732908666,0.0123691392618846,0.0005331082212044,0.000109053528485,2.51787755416416e-05,1547170559631090.8,107.12992662582178,41.94989529475833,0.0406951288227243,0.0008305128331168,0.0006782521470454,0.4194697630738456,0.0180790897819729,0.0036982894918931,0.0008538779285546,5.246858769576144e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.828415094625775,0.7358138329866613,0.7606381536336141,18.054862959858717,12.369139261884689,25.178775541641595,1547170559631090.8,14.4685696698787,781.05262559405,1449.18064626547,0.013402965764,0.0238069945879517,0.234407551506987,18.0548685340884,9.84616309467371,9.844843593657338,7.4875068048611855,0.6121979184757892,3.5142352330061573,269735522474007.34,2.840346573039523,3.7512610808310214,370874711704686.3
119,119,131.96143948301977,33.55009460449219,9715.5,885974.0,TVJ571,171.309999852,0.6463530724706803,34610D,226.20375,66.47223,19.933102,229.4275140005968,66225.75735315874,0.3400014168085184,0.5685190215392628,34.11114129235577,36337.888297471545,75.41541234292595,2023-02-06 02:59:00,0.0001340929023549,0.2760781895290408,1.0424294738400206,0.2842595107696314,0.5836499401556078,0.0124000568466164,0.0005342959823558,0.0001094318544096,2.542703324910244e-05,1558888386720672.2,107.75709534255186,42.19548177864409,0.0409333695508269,0.0008353748887923,0.0006822228258471,0.4229800911281764,0.0182254457460793,0.0037328454476537,0.0008673451238055,5.317546201844139e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.85936448119499,0.7381302652909651,0.7609442152414702,18.16894414873577,12.400056846616426,25.42703324910244,1558888386720672.2,14.5274448335765,782.073843370396,1451.52432667021,0.0134092902355,0.0238657416468176,0.235728804556899,18.1695196166791,9.87728804096612,9.87596374432409,7.487416732954009,0.6153079393893568,3.5244760283636984,273343464150184.28,2.893008350081574,3.730985354125743,369371664928147.3
120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,0.6476800509111142,34610D,226.1378,66.26844,20.220411,229.41138032287884,66191.64621186638,0.3392177143645666,0.5532380782171216,33.19428469302729,35282.15371794633,0.0,2023-02-06 03:00:00,0.0001334518738492,0.2751212597561516,1.04208038785413,0.2766190391085608,0.5693165765537278,0.0122475486058176,0.000535675872581,0.0001092978778992,2.4680955775511454e-05,1523673339742322.5,104.86074534527322,41.06133016527476,0.0398331416316327,0.0008129212577884,0.0006638856938605,0.4065486152132006,0.0177813774176422,0.0036280648753311,0.0008192666725083,5.057724661858235e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.674030960374791,0.7242613044687718,0.761001623409619,17.641076858973165,12.24754860581765,24.680955775511453,1523673339742322.5,14.2148683146591,778.921331290934,1444.37904755131,0.0133451873849,0.0236877699924735,0.229568946498167,17.6415396455151,9.69145455950938,9.690161389314074,7.4875375704700815,0.6057592661982486,3.4834984810611047,259184887557367.72,2.700018894217851,3.695746528351164,366786195162383.25
121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,0.6490152161334958,34610D,226.22162,65.69469,20.324629,229.4564466696882,66158.45192717336,0.3389469537067604,0.5493423113353224,32.96053868011934,34998.86654580727,0.0,2023-02-06 03:01:00,0.0001343431966325,0.2751212597561516,1.0385226205395974,0.2746711556676612,0.5661057981810399,0.0122089959551652,0.0005363314490014,0.0001093369867953,2.447621780293492e-05,1514009655235360.2,104.122341690497,40.77218634730763,0.0395526464161432,0.0008071968656355,0.0006592107736023,0.4024150834256438,0.0176777734701763,0.0036038059824361,0.0008067493236366,4.990257380345924e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.62677678593279,0.7207149669782686,0.7610101356096826,17.499433272903637,12.20899595516522,24.47621780293492,1514009655235360.2,14.1357323771654,778.262201444964,1442.5946650851,0.0134343196633,0.0236398340317259,0.227987693029502,17.4999347200969,9.6442171600499,9.642921699123962,7.487465422122,0.6037869714478996,3.4739281414656844,255663914665840.4,2.654391457343603,3.6958520605801106,366793405282887.0
122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,0.6503338914745639,34610D,226.30391,65.129295,20.414656,229.2538379190844,66125.49138849323,0.3393681736613513,0.5569842152619685,33.41905291571811,35561.23557366377,50.331965723550375,2023-02-06 03:02:00,0.0001350081582658,0.2751212597561516,1.0333961319807037,0.2784921076309842,0.5746329869568362,0.0122832085597846,0.0005369755172265,0.0001097189782416,2.492302846642248e-05,1535099232473780.0,105.57078816075352,41.33936845674331,0.0401028634988617,0.000818425785691,0.0006683810583143,0.4104931968342452,0.0179452132246381,0.0036667043397169,0.0008329040071393,5.130156248091951e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.708620747389231,0.7268358130477859,0.7601999017120922,17.780617786831886,12.28320855978466,24.92302846642248,1535099232473780.0,14.2824304603507,780.213380985065,1447.4646817651,0.0135008158266,0.0237664544418139,0.231153441553129,17.7805889562725,9.72603810631701,9.72472518907959,7.487602128879502,0.6096420794118813,3.4956744182063635,263572353982916.6,2.7637203618541393,3.6858216570242086,366107972789590.25
123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,0.651651932789778,34610D,226.2834,64.71742,20.587507,228.94290049254917,66092.07233557751,0.337252235945948,0.5286870809090959,31.721224854545756,33589.67588435972,0.0,2023-02-06 03:03:00,0.000134427428272,0.2744848000248498,1.0291023078531152,0.2643435404545479,0.5463502239181101,0.011997350629157,0.0005380846309359,0.000109099848788,2.342431919714682e-05,1464359772843125.0,100.20734931551004,39.2391551450731,0.0380654698254548,0.0007768463229684,0.0006344244970909,0.3805706569663169,0.0170687035686934,0.0034607808350023,0.0007430480963173,4.645128562230831e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.376827291125323,0.7020015440563017,0.7592032600337473,16.79483794217986,11.997350629157054,23.42431919714682,1464359772843125.0,13.7110886943227,773.660596890123,1431.69742964159,0.0134427428272,0.0233635091250646,0.219482831053108,16.7948806744877,9.39425793780461,9.392995261607822,7.48711354223244,0.5888839780813482,3.4110831702566524,236639891155412.38,2.39259902653327,3.649819784274731,363526582103762.4
124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,0.6529486092468779,34610D,226.37605,64.0538,20.598207,227.56147161910167,66060.35111072297,0.3371552326989201,0.5322412067066591,31.934472402399543,34010.978275990994,0.0,2023-02-06 03:04:00,0.0001360584165206,0.2744848000248498,1.0300654017026944,0.2661206033533295,0.5500901482904266,0.012025438848704,0.0005388119316771,0.0001093614021297,2.370122104395352e-05,1477429610613130.0,100.88099831918016,39.50294236176824,0.0383213668828794,0.0007820687118954,0.0006386894480479,0.384026045040684,0.0172066747622271,0.0034923986782015,0.0007568859893313,4.71809351266129e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.411850504503269,0.7046082263615737,0.7544678087675909,17.005489137995497,12.025438848704086,23.70122104395352,1477429610613130.0,13.7789133238554,774.632229025414,1434.81318854151,0.0136058416521,0.023451526857795,0.221132209250745,17.0064744580691,9.42933100226876,9.42804823695476,7.4871381004259145,0.5921512308250327,3.4233400818527375,240792012768513.03,2.4491854286029557,3.5923009806617783,359585153570816.4
125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,0.654264341096465,34610D,226.471,63.38056,20.573599,226.73057681939687,66028.41663832057,0.3359629874833688,0.5213471309630777,31.280827857784665,33318.68001395407,50.39074614782908,2023-02-06 03:05:00,0.0001377441036473,0.2744848000248498,1.0310180514874578,0.2606735654815388,0.5392167752897198,0.0119101350845926,0.000539558030871,0.0001091788284653,2.313887354102712e-05,1450886665095159.8,98.81613520274176,38.69438406007964,0.0375369934293415,0.0007660610903947,0.0006256165571556,0.3725588853441041,0.0168778218829621,0.0034152041389406,0.0007238031200599,4.538493601199696e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.278524145033703,0.6946112488860001,0.7515553869019791,16.659340006977036,11.910135084592644,23.13887354102712,1450886665095159.8,13.552915645473,772.020366187831,1428.96034456438,0.0137744103647,0.023307060524257,0.216662868321458,16.6593829007004,9.29601860757877,9.294738312181323,7.486940685263181,0.5833631555466392,3.386796328309656,231023461390295.66,2.3117984471094264,3.5574166557000857,357190022738192.56
126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,0.655555504680242,34610D,226.44522,62.895424,20.611803,224.70937263341105,65997.13581046279,0.3355675521239066,0.521778645387458,31.30671872324748,33606.59650703178,75.60796199055362,2023-02-06 03:06:00,0.0001376966073787,0.2738495330558364,1.0314594153323908,0.260889322693729,0.5396049504884045,0.0119021351045723,0.0005406317522868,0.0001094081401651,2.3319044490748977e-05,1459390779859610.0,98.89792444673876,38.726411060657135,0.0375680624678969,0.000766695152406,0.0006261343744649,0.3726167959249351,0.0169254062017013,0.0034252098701843,0.0007300427667667,4.568873665236559e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.272715753009114,0.6941768599753066,0.7448980219468688,16.80329825351589,11.902135104572311,23.319044490748976,1459390779859610.0,13.5532011256482,772.121964128459,1430.65905926336,0.0137696607379,0.0233665151315674,0.217079829456408,16.804000419498,9.29020986801495,9.28893081375572,7.486931792027721,0.5837021388798341,3.3875868611479967,232539546306348.47,2.3284661516300384,3.456371614050917,350115067229769.06
127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,0.656841096119639,34610D,226.3522,62.476986,20.638943,222.8359628039281,65965.82909173954,0.3337318842965203,0.5052050727724066,30.312304366344392,32633.193772639825,25.209787243775025,2023-02-06 03:07:00,0.0001368402899829,0.2728988652896135,1.0329519252355956,0.2526025363862033,0.5225270110915295,0.011719854022513,0.0005418177033227,0.0001091099297021,2.254661373362709e-05,1422931851179394.5,95.75656949328192,37.496320501168015,0.0363747652396132,0.0007423421477472,0.0006062460873268,0.3552557822595423,0.0164237431341939,0.0033073733985226,0.0006834398179241,4.313234336551567e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.066016422913467,0.6787106354022088,0.7388395114517939,16.316596886319914,11.719854022513085,22.546613733627098,1422931851179394.5,13.2054575975419,767.813561035226,1421.6407882158,0.0136840289983,0.0231520738316834,0.210302688671946,16.3162821096908,9.08353567809327,9.08229285450535,7.486583728169832,0.5693770495991491,3.3297105359361727,218020387739583.06,2.1224197669024623,3.3538046883887325,342847515734151.94
128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,0.6581119120239546,34610D,226.3736,61.885303,20.558628,220.945876493889,65935.5167873732,0.3366545434325861,0.5560450974996127,33.36270584997676,36541.64157557902,-25.2189892487152,2023-02-06 03:08:00,0.0001380736509083,0.2725825705630232,1.038383744476303,0.2780225487498063,0.5749171506774501,0.0122210485292148,0.0005426280896827,0.0001108823425511,2.555048888600796e-05,1564715524259679.8,105.3927877800766,41.26966713642126,0.0400352470199721,0.0008170458575504,0.0006672541169995,0.4077272472584861,0.0181035413420212,0.0036993349784905,0.0008524334450269,5.220314377476787e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.64786978505265,0.7222581172742385,0.7325380875102943,18.27082078778951,12.221048529214848,25.55048888600796,1564715524259679.8,14.2166140294029,780.008201872034,1451.92485423031,0.0138073650908,0.0239359404905683,0.231352068341756,18.2698250752996,9.66546806184273,9.664133699619958,7.487401374894744,0.6090172260776228,3.4895898815391417,266538531536978.44,2.7919088398714,3.2730517988479293,337182212650333.44
129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,0.6593619393215449,34610D,226.51744,61.163467,20.414097,223.4668858504461,65902.15408152321,0.3349741389087989,0.5172952802000235,31.03771681200141,33443.83534453972,-25.22895133229763,2023-02-06 03:09:00,0.0001412834994966,0.2728988652896135,1.0455611840905206,0.2586476401000117,0.5368065947730039,0.0118464642113836,0.0005431239183071,0.0001098250791532,2.32335232778606e-05,1455354156806223.5,98.04814740911245,38.39365569644574,0.0372452601744016,0.0007601073504979,0.00062075433624,0.3676872014164363,0.0168573263702416,0.0034087197056136,0.0007211155160432,4.517087018012066e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.203029540968512,0.688926979353119,0.7406611663381134,16.72191767226986,11.846464211383685,23.233523277860595,1455354156806223.5,13.447878773082,771.490004782472,1430.00994260443,0.0141283499497,0.0233594993015078,0.215386446215478,16.7222702207135,9.22050783004476,9.219205308456205,7.486865492718452,0.5815935952989101,3.3747654497867567,229724019359233.84,2.291050981516493,3.374316584278392,344268611680280.0
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,0.6604320854854357,34610D,226.6525,60.512333,20.32446,222.9584587190726,65871.11636471123,0.3348830409133392,0.5188878751511811,31.133272509070864,33614.153730762126,25.23680741438328,2023-02-06 03:10:00,0.000144451420268,0.273215457138273,1.0530687804346313,0.2594439375755905,0.5387511515807462,0.0118602314347422,0.0005435501346654,0.0001099720884754,2.333297504125763e-05,1460048305395444.0,98.35000785615485,38.51185809372066,0.037359927010885,0.000762447490018,0.0006226654501814,0.3692478172784784,0.01692249446488,0.0034237909988982,0.0007264318704068,4.545608176828348e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.219345304588792,0.6901191503209698,0.7387558194789398,16.807076865381063,11.860231434742232,23.332975041257622,1460048305395444.0,13.4792893540772,772.044502111795,1431.4720861595,0.0144451420268,0.0233980181741754,0.216124571350968,16.8071388097484,9.23687509523807,9.235541008222489,7.486873121140858,0.583443685485578,3.381058266262252,231582680122382.0,2.31774863977928,3.3639233768319654,343606509549070.25
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,0.6614546917003646,34610D,226.65852,60.05178,20.324144,221.98297000725583,65839.98309220215,0.3349485406609291,0.5226598837980495,31.35959302788297,34013.949137064985,0.0,2023-02-06 03:11:00,0.000145374324145,0.2728988652896135,1.0578043152284549,0.2613299418990247,0.5428328612403309,0.0118924874835082,0.0005442411060188,0.0001102391187099,2.362698159464969e-05,1473925489677407.8,99.0649543750823,38.79181657549124,0.0376315116334595,0.0007679900333359,0.0006271918605576,0.3729435675720122,0.0170671795937965,0.0034570538984977,0.0007409325272854,4.622170350970662e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.257096631531466,0.6929365031985054,0.7355137948636916,17.006974568532492,11.892487483508294,23.62698159464969,1473925489677407.8,13.5505669966805,773.037575561099,1434.5745832944,0.0145374324145,0.0234850448985547,0.217814938851141,17.0069608683584,9.274623054459,9.273274958379313,7.486940723685071,0.5867853920247427,3.393763917215332,235744225609868.88,2.374279444812086,3.316708614239234,340273973688699.75
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,0.6624818208830587,34610D,226.71413,59.528652,20.327864,221.81186063548068,65808.62349917427,0.3374417316743311,0.5719778851152333,34.318673106914,37529.49512528923,50.49462496775028,2023-02-06 03:12:00,0.0001468779329635,0.2728988652896135,1.0616576308715395,0.2859889425576166,0.5944934219296899,0.0123795802387927,0.0005446817637609,0.0001118736669838,2.648572549250592e-05,1597180255214015.5,108.41268834474133,42.45219863325262,0.0411824077282967,0.0008404573005774,0.0006863734621382,0.4248507674159394,0.0186927553978076,0.0038393558064914,0.0009089549551767,5.481310707150727e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.820214877097936,0.7350737429199394,0.7348567857165463,18.76474756264461,12.37958023879271,26.48572549250592,1597180255214015.5,14.520765168514,784.374903681622,1461.09914760878,0.0146877932964,0.0241568714920482,0.237634212601986,18.7652954583371,9.83712699221872,9.83568234752623,7.4882286921117505,0.6223489293445102,3.5358051086125344,282633013088379.06,3.025134641574329,3.309433509199702,339768733987126.75
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,0.6634703925234104,34610D,226.63554,59.167522,20.365864,224.1910518975777,65774.30482606735,0.3369962252432411,0.5407942160759386,32.44765296455631,35060.51231344982,0.0,2023-02-06 03:13:00,0.0001462754784647,0.2722665727451254,1.0648213782665852,0.2703971080379693,0.5639795952983958,0.0120845902295165,0.0005453478462134,0.0001111110886415,2.462249961777879e-05,1520914194192971.8,102.5021357150334,40.13774671715616,0.0389371835574675,0.0007946363991319,0.0006489530592911,0.3921165899862197,0.0176952576589033,0.0036052940447554,0.0007989423227176,4.935009596204135e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.461828158081843,0.7082530784151634,0.7428677161164862,17.53025615672491,12.084590229516513,24.622499617778796,1520914194192971.8,13.9078150734533,777.996077042964,1445.36250545027,0.0146275478465,0.0237480989438732,0.225114192927551,17.530302303344,9.47925109540732,9.477864716211133,7.487334741100166,0.6029906552679941,3.454834200457909,252877353602162.72,2.6218713847333137,3.377068596070303,344343474077372.94
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,0.6643742710240467,34610D,226.67233,58.71176,20.3839,224.81112413903043,65741.85717310279,0.3370341972691814,0.5383822817459425,32.30293690475655,34811.79268924534,0.0,2023-02-06 03:14:00,0.000148089899663,0.2722665727451254,1.0732915520496622,0.2691911408729712,0.5621441503919545,0.0120633737784426,0.000545640028366,0.0001111151864901,2.446381151244689e-05,1513424075161135.5,102.04497768212592,39.958732951183855,0.0387635242857078,0.0007910923323613,0.0006460587380951,0.3896824020235278,0.0176257754090167,0.0035893468583527,0.0007902529597364,4.88880424100697e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.434834248018632,0.7062153649442707,0.7448618718150847,17.40589634462267,12.06337377844266,24.463811512446892,1513424075161135.5,13.8608633237395,777.631199923371,1443.98079693198,0.0148089899663,0.0237070051320987,0.224084955509242,17.406297188441,9.45226755807451,9.450867979983625,7.487301108573741,0.6018988442509452,3.4491880249070714,250486588221945.94,2.5921947664708385,3.399743318655828,345912387543104.25
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,0.6652708126357179,34610D,226.67651,58.34637,20.449871,225.157948202577,65709.55423619803,0.3373473501305742,0.5415091260686041,32.49054756411625,34992.523187020175,0.0,2023-02-06 03:15:00,0.0001476159638574,0.2722665727451254,1.0693213815341536,0.270754563034302,0.5656411711838166,0.0120965522857956,0.0005456731631647,0.0001112274226264,2.4625487624619857e-05,1521055228877712.0,102.63763975504322,40.1908073368118,0.0389886570769394,0.0007956868791212,0.0006498109512823,0.3930236074034631,0.0177292198622654,0.0036138398652788,0.0008000955769572,4.941991726149903e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.47073464446435,0.7089070667118453,0.7460041323287128,17.496261593510088,12.096552285795664,24.62548762461985,1521055228877712.0,13.9228829226508,778.432555011661,1445.71314623334,0.0147615963857,0.0237492050156052,0.225336152624909,17.4963421424467,9.48815560254939,9.486755206035772,7.487359458516897,0.6042967153888755,3.458306837617936,253458653979008.6,2.6337936782740083,3.4128063581400188,346815506065974.75
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,0.6661600018338132,34610D,226.68448,57.990757,20.507364,225.64749779344277,65677.06368863392,0.3368745510899572,0.5324183929677809,31.945103578066856,34282.31887729036,0.0,2023-02-06 03:16:00,0.0001469869803059,0.2722665727451254,1.063751642877366,0.2662091964838904,0.5564869928859569,0.0120082282174309,0.0005457364890422,0.0001109629776223,2.408994254020111e-05,1495777364347024.5,100.9145822031132,39.516093126068704,0.0383341242936802,0.0007823290672179,0.0006389020715613,0.3836040941948976,0.0174336086687849,0.0035447238134774,0.0007695557096364,4.778276283379354e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.368511432510005,0.7012613082328236,0.7476129783951607,17.14115943864518,12.008228217430975,24.08994254020111,1495777364347024.5,13.7439158936354,776.359846203544,1440.26968153021,0.0146986980306,0.0236048400973395,0.221553326570519,17.1412040157491,9.38592787144068,9.384548465000275,7.48720854598099,0.5979025842378751,3.4324977113158344,244501414175839.88,2.512649251130834,3.431298341895229,348093037030188.4
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,0.6670418231894415,34610D,226.69656,57.643776,20.553736,225.45172632953697,65645.11858505585,0.3367275863154095,0.531271106446,31.87626638676,34223.213566097125,0.0,2023-02-06 03:17:00,0.0001462423959286,0.2722665727451254,1.0568330017689125,0.265635553223,0.5552894258240298,0.0119958013972353,0.0005458325548292,0.0001109459347787,2.403559327678704e-05,1493212065256632.0,100.69712551577484,39.43094152042212,0.0382515196641119,0.0007806432584512,0.0006375253277351,0.3823813608609433,0.0173991039203017,0.0035365421715352,0.0007661649740546,4.7598025564044456e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.354462830973803,0.7002166932660082,0.7469444875871188,17.11160678304856,11.9958013972354,24.03559327678704,1493212065256632.0,13.7203518258651,776.085669588915,1439.71210098183,0.0146242395929,0.0235917589895409,0.221098983350407,17.1116513189246,9.37187360418648,9.370503239341701,7.487186549012648,0.5969898319058021,3.4288015588145706,243505795198248.12,2.498381378186275,3.4236015047619874,347561426461329.75
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,0.6679162613697087,34610D,226.7059,57.289497,20.569162,225.2327421230787,65613.2423186691,0.3365564783238436,0.52989557640197,31.7937345841182,34150.430484592835,0.0,2023-02-06 03:18:00,0.0001460548345669,0.2722665727451254,1.0542985032036856,0.264947788200985,0.5538157724027584,0.0119808116786441,0.0005459066504137,0.0001109158897889,2.3968834110442752e-05,1490061015583822.5,100.4364075512294,39.32884968055422,0.0381524815009418,0.0007786220714477,0.0006358746916823,0.380914746613117,0.0173564111509607,0.0035264303611124,0.0007620587499981,4.737460444361366e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.33782333248757,0.6989729156945259,0.7462035794559826,17.075215242296416,11.980811678644187,23.968834110442756,1490061015583822.5,13.6922367981313,775.74350551966,1439.00862215083,0.0146054834567,0.0235751217803464,0.220550843612701,17.0752759112683,9.35523666293701,9.353870484930773,7.487158335461448,0.5958507447791086,3.424240763604598,242289220983099.62,2.480870974802237,3.4150928754408825,346973529912244.75
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,0.6687833011379214,34610D,226.70619,56.95165,20.564098,224.98006086885923,65581.44858408498,0.336366063733172,0.5283829680725868,31.702978084355205,34071.90461764874,0.0,2023-02-06 03:19:00,0.0001457006693074,0.2722665727451254,1.0517054259609968,0.2641914840362934,0.5520996170018435,0.0119642820971631,0.0005459089838503,0.0001108637071854,2.3894330510324257e-05,1486544426662298.0,100.1497077684781,39.216583890347394,0.0380435737012262,0.0007763994632903,0.0006340595616871,0.3793033731214068,0.0173069405510589,0.0035147096792498,0.0007575214365091,4.712788537989521e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.319850828318687,0.6976309036203696,0.7453659858766247,17.03595230882437,11.964282097163151,23.894330510324256,1486544426662298.0,13.6615290808508,775.335848118898,1438.18191974355,0.0145700669307,0.0235557320494931,0.219946151845816,17.0360226321065,9.33726667393251,9.335906426117633,7.487126793385439,0.5944936259608757,3.419027818540959,240921538510427.06,2.4608862962930003,3.4055016901244355,346310561436024.6
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,0.6696429273538869,34610D,226.71524,56.627293,20.561317,224.6912103780638,65549.74560600062,0.3361930763529042,0.5272753908802749,31.63652345281649,34026.6851018652,0.0,2023-02-06 03:20:00,0.000145471969466,0.2722665727451254,1.0489180179683195,0.2636376954401374,0.5508663578391451,0.0119516113288526,0.0005459808895944,0.0001108403791739,2.384577287280425e-05,1484252493790777.0,99.93977758744728,39.134379511134,0.0379638281433797,0.0007747720029261,0.0006327304690563,0.3781074321041949,0.0172729372184442,0.0035066042552554,0.000754397352741,4.695658882971328e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.306085861204751,0.6966026649521065,0.7443941131851917,17.013342550932602,11.951611328852676,23.84577287280425,1484252493790777.0,13.6385796154724,775.046042939346,1437.65663680314,0.0145471969466,0.0235442389945339,0.219514826375571,17.0133757110722,9.3235048466223,9.322148735286122,7.487101912956781,0.5935288450883678,3.4152409094576908,239983555581722.1,2.4470545859023534,3.3944097361554153,345543492669398.0
