,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
48,48,137.8346194179808,38.562269538888856,9425.94,885974.0,,194.7658857176216,0.5435235735602326,34610D,224.44792,60.69938,-6.958552,233.6299788998322,68757.38088585733,0.3418454521254521,0.5948079529788869,35.688477178733216,37536.81859607033,0.0,2023-02-06 01:48:00,7.476156194329488e-06,0.2884343834933314,0.0751112657548022,0.2974039764894434,0.5703962830189755,0.0127437601812748,0.000497987883346,0.0001016375806526,2.4982297090837156e-05,1537896726657673.8,112.73989940761822,44.146646270092994,0.0428261726144798,0.0008740035227444,0.0007137695435746,0.4548053944006778,0.0177724292100811,0.0036272904776221,0.0008915801395986,5.48851922325709e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.407998264089006,1.561121927792658,0.7779075301556734,18.768409298035163,12.743760181274885,24.982297090837157,1537896726657673.8,15.2867229494832,777.801693925964,1299.07491903438,0.000747615619433,0.0226949326376206,0.236953310892508,18.7691451905592,10.4408025648738,10.440724508386594,14.952985140311082,0.6024090084141007,1.1212608876205596,297623681499395.44,3.409309408611175,5.648159330082975,484436261737016.25
49,49,137.7362460168377,38.49612484741766,9425.94,885974.0,,194.34876860086487,0.5450621587323874,34610D,224.46928,61.072227,-6.428641,233.87335135906545,68721.6924086786,0.3421990125393734,0.5997607963837613,35.985647783025684,37849.09900379163,0.0,2023-02-06 01:49:00,7.543239682768161e-06,0.2884343834933314,0.0755878990018963,0.2998803981918806,0.5754924333078113,0.0127924268593563,0.0004981443611596,0.0001018079742734,2.523076719740716e-05,1549624579039362.2,113.67866134657812,44.514246307602775,0.0431827773396308,0.0008812811701965,0.0007197129556605,0.4603437672509143,0.0179260475257931,0.0036636259037079,0.0009079455016614,5.576424429722994e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.465694898710533,1.569775289561512,0.7786808467026566,18.92454950189581,12.79242685935633,25.23076719740716,1549624579039362.2,15.3853848978241,778.933686987881,1301.22654319796,0.000754323968277,0.0227516919198125,0.238857069315612,18.9245117370373,10.4984310686631,10.498351877078619,14.953342196249942,0.6057962377849162,1.1254488638606075,302113800072672.8,3.476672356771079,5.660336370729132,485192649119099.4
50,50,137.63903226510928,38.42944867768989,9425.94,885974.0,,193.9316514841081,0.5466082137417184,34610D,224.4475,61.383022,-5.886513,234.36673574876505,68685.70676089557,0.3424874925415705,0.6020216634029456,36.121299804176736,37943.75629003019,0.0,2023-02-06 01:50:00,8.111080035230336e-06,0.2884343834933314,0.0814944842772865,0.3010108317014728,0.577751393552769,0.0128167296355441,0.000497984735512,0.000101836372934,2.5320622381880382e-05,1553865766656571.5,114.1071860813943,44.68204785776663,0.043345559765012,0.0008846032605104,0.0007224259960835,0.4629569336745675,0.0179878559293336,0.0036784621577216,0.0009146137922842,5.612765121284895e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.494169772960168,1.5740403468930937,0.7803614701853334,18.971878145015097,12.816729635544162,25.32062238188038,1553865766656571.5,15.4322175119064,779.424438307343,1301.98615295775,0.000811108003523,0.0227693014577806,0.239689439906089,18.9718772336494,10.5268683956127,10.526783012033176,14.953530709935153,0.6072646984486534,1.1273394583424703,303947445717657.94,3.5046645319735337,5.686905164330685,486842380279544.8
51,51,137.54200991182796,38.36268478824985,9425.94,885974.0,,193.51453436735136,0.5481515861227035,34610D,224.42317,61.661926,-5.3641424,234.8814714230905,68649.5854610914,0.342726828112327,0.6032478483386939,36.19487090032164,37964.22882883578,0.0,2023-02-06 01:51:00,8.725359583365815e-06,0.2884343834933314,0.0879270189709227,0.3016239241693469,0.5790075230457503,0.0128313035569949,0.0004978066967277,0.0001018337973158,2.535545031191474e-05,1555509653834153.0,114.33959717411604,44.77305530369787,0.0434338450803859,0.0008864050016405,0.0007238974180064,0.4644273757282706,0.018018049121376,0.003685861147137,0.0009177372506592,5.630147110473117e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.510602679125888,1.5764986930810698,0.782117724151881,18.98211441441789,12.831303556994966,25.35545031191474,1555509653834153.0,15.4584480441726,779.695298131835,1302.30206119925,0.000872535958337,0.0227748259307071,0.240121578973545,18.9820956113209,10.5432893188347,10.543197325646876,14.953629696693199,0.6080751842932746,1.1283859444481503,304831799924384.0,3.518661441717031,5.714823711894557,488575021268387.5
52,52,137.44498755854664,38.29592089880982,9425.94,885974.0,,193.0974172505946,0.5496902602027358,34610D,224.39716,61.88486,-4.8414164,235.3479061727332,68613.39059019108,0.3429773950195379,0.604974648351027,36.29847890106162,38025.22500369847,0.0,2023-02-06 01:52:00,9.402112368138468e-06,0.2884343834933314,0.0950483205993236,0.3024873241755135,0.5806997600818384,0.0128503207658115,0.0004976162696934,0.0001018403060266,2.541799049895828e-05,1558461566608268.5,114.66689484845364,44.90121840061323,0.0435581746812739,0.0008889423404341,0.0007259695780212,0.4664470971896839,0.0180627136662921,0.0036966481995848,0.0009226343918338,5.656978429364567e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.532873013701366,1.5798319207995708,0.7837162721586588,19.012612501849237,12.850320765811531,25.41799049895828,1558461566608268.5,15.4946158958293,780.056138573033,1302.8219796475,0.000940211236814,0.0227861985612275,0.240748625289482,19.0125976539766,10.5655458343602,10.565446496845016,14.953757598285527,0.6091632127085722,1.129811426509119,306180440595652.3,3.5393362335280703,5.74037293263182,490159817137781.0
53,53,137.34796520526533,38.22915700936979,9425.94,885974.0,,192.68030013383785,0.551224213575342,34610D,224.35423,62.02795,-4.3052573,235.8068200353837,68577.09211129001,0.3431344308030854,0.6049378791680752,36.29627275008451,37966.29117294813,0.0,2023-02-06 01:53:00,1.0249992268297984e-05,0.2884343834933314,0.1041645215787955,0.3024689395840376,0.5805345514714411,0.01285253809328,0.0004973022309404,0.0001017716052893,2.538703282652243e-05,1557000356576123.2,114.65992561751696,44.89848939185455,0.0435555273001014,0.0008888883122469,0.0007259254550016,0.4664992281645427,0.0180502174134403,0.0036939299437943,0.0009214546677868,5.651330961426581e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.535284602334182,1.580184703764409,0.7853195695056829,18.983145586474063,12.85253809328002,25.387032826522432,1557000356576123.2,15.4962634395562,780.005167906517,1302.52962322175,0.00102499922683,0.022775703175771,0.240693000721802,18.9831839881428,10.5679723196364,10.567863999112117,14.953760044806257,0.6090079864262702,1.1297347328458403,305871156164922.06,3.5350342094470664,5.7661305435934525,491756766880869.3
54,54,137.250942851984,38.16239311992976,9425.94,885974.0,,192.26318301708108,0.5527534238936986,34610D,224.28102,62.081352,-3.7385168,236.1517826161691,68540.79583853993,0.3432983039367359,0.6055812376401764,36.33487425841058,37969.2745006694,0.0,2023-02-06 01:54:00,1.1400989016528187e-05,0.2884343834933314,0.1169028405385634,0.3027906188200882,0.580664700461692,0.0128604672619405,0.0004967668622235,0.0001016655302721,2.53913527903307e-05,1557204259969320.0,114.781867782319,44.94623945765389,0.0436018491100926,0.000889833655308,0.0007266974851682,0.4672834608670154,0.0180499614746363,0.0036940042588528,0.0009225916108876,5.658082098064654e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.54671844217638,1.581887523305337,0.7865968080785823,18.9846372503347,12.860467261940544,25.3913527903307,1557204259969320.0,15.5121315299274,779.987370959674,1302.38502801711,0.00114009890165,0.0227703019489904,0.240896658213905,18.9846407625438,10.5794230903726,10.579302475861272,14.953803820491235,0.6089537875294612,1.1300181913085168,306112244557336.1,3.5375664712786565,5.786745294892939,493034308131114.1
55,55,137.15392049870266,38.09562923048973,9425.94,885974.0,,191.84606590032436,0.5542778688709287,34610D,224.21597,62.080387,-3.169615,236.4512642696992,68504.46096428152,0.3433371559420841,0.6042677176200202,36.25606305720121,37843.21421575398,0.0,2023-02-06 01:55:00,1.262050059826919e-05,0.2884343834933314,0.130440742063724,0.3021338588100101,0.5789696278892799,0.0128495476351657,0.0004962916408296,0.0001015228533359,2.529847733596488e-05,1552820514843112.2,114.53290319769862,44.8487500017579,0.0435072756686414,0.0008879035850743,0.000725121261144,0.4658740093170802,0.0179935810246832,0.0036808189722965,0.0009172231895439,5.629915850266753e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.534852835418988,1.580094970196336,0.7877086117155474,18.92160710787699,12.84954763516575,25.298477335964883,1552820514843112.2,15.4887547110648,779.583652246137,1301.47538451676,0.00126205005983,0.0227442490292968,0.240352247702226,18.9217559938122,10.5676053490546,10.567471982268126,14.953702641789658,0.6077411096104083,1.1287502624823094,304613316002359.44,3.514575586152898,5.804759082478297,494150259538842.7
56,56,137.05689814542134,38.0288653410497,9425.94,885974.0,,191.4289487835676,0.5557975262804603,34610D,224.15291,62.06285,-2.6248574,236.59893558133143,68468.20490122432,0.3433219452718202,0.6029102007832162,36.174612046992976,37732.9593837991,0.0,2023-02-06 01:56:00,1.3881143587297136e-05,0.2884343834933314,0.1445818460350145,0.3014551003916081,0.5771613987562105,0.0128372705608984,0.0004958311093279,0.0001013801135256,2.5210924838069152e-05,1548688014619469.0,114.2755994564508,44.74799510213032,0.0434095344563915,0.0008859088664569,0.0007234922409398,0.4643832822827857,0.0179364980207693,0.0036673862760697,0.000911995425363,5.602318811068708e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.521949097163263,1.5781463078882534,0.7883114000781581,18.86647969189955,12.83727056089846,25.21092483806915,1548688014619469.0,15.4639334462188,779.147798903919,1300.5785854677,0.00138811435873,0.0227195821417462,0.239799533109876,18.8666038240686,10.5547510343183,10.554604524337392,14.953595032668895,0.606436918540872,1.1273932772542996,303127688727433.1,3.4913425096762287,5.814552648362815,494756812546944.4
57,57,136.96031051364636,37.96190390731812,9425.94,885974.0,,191.0118316668108,0.5573167700627372,34610D,224.06126,62.063763,-2.0828707,236.6326680356982,68432.03028917732,0.3436270068510328,0.6078070276029397,36.46842165617638,38067.79870029412,0.0,2023-02-06 01:57:00,1.5217312117538065e-05,0.2884343834933314,0.16028746708151,0.3039035138014698,0.580995755829492,0.0128836285923333,0.0004951624484565,0.0001013460175349,2.544554273424406e-05,1559762039138657.8,115.2037440118612,45.11143758869019,0.0437621059874116,0.0008931042038247,0.0007293684331235,0.4698455999667826,0.0180577929586178,0.0036959293006387,0.0009279587817026,5.6882059726606056e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.583687962731515,1.5873921391266437,0.7885850399499387,19.03389935014706,12.883628592333348,25.44554273424406,1559762039138657.8,15.5644050766566,779.896510893862,1302.14215812441,0.00152173121175,0.0227630859694343,0.241655013091706,19.0337219781699,10.6160919225185,10.61593037659254,14.954447031350718,0.6086772672920577,1.1308230107046693,307260770766417.4,3.5495375550986106,5.819004783046255,495032513830048.0
58,58,136.86460883328712,37.894539883325365,9425.94,885974.0,,190.59471455005405,0.5588400852607861,34610D,223.95152,62.093616,-1.5235974,236.95899338399917,68395.56186752114,0.3438468151270185,0.6094501261602808,36.56700756961685,38142.52496979835,0.0,2023-02-06 01:58:00,1.659233808579932e-05,0.2884343834933314,0.1771373741699444,0.3047250630801404,0.5817181294623904,0.0129008623159547,0.0004943626278343,0.0001012015544922,2.5495564479857174e-05,1562123078285472.5,115.51517691241962,45.23338836361605,0.0438804090835402,0.0008955185527253,0.0007313401513923,0.4717459299621021,0.0180773619541536,0.003700638009175,0.0009322964993265,5.712216642833805e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.608059262477884,1.5910328768659654,0.7898659628075823,19.071262484899176,12.90086231595475,25.495564479857173,1562123078285472.5,15.60128006232,779.973398914997,1302.23858733682,0.00165923380858,0.0227646555112393,0.242234546841037,19.071598449032,10.6408175920537,10.640641038940133,14.954074892258806,0.608911237005805,1.131788703848714,308298180187603.8,3.5626271809061802,5.839897717766346,496326018622074.56
59,59,136.76890715292788,37.82717585933261,9425.94,885974.0,,190.1775974332973,0.5603584620124272,34610D,223.84576,62.142563,-0.9683189,237.2997387942993,68358.99485995153,0.3440993925131254,0.6116662907045949,36.699977442275696,38254.33447691515,0.0,2023-02-06 01:59:00,1.797374511873882e-05,0.2884343834933314,0.1943910280614695,0.3058331453522974,0.5830301934313277,0.0129235714165563,0.0004935925931684,0.0001010787562693,2.5574681478614692e-05,1565857420799021.5,115.93522874014891,45.39787209609504,0.0440399729307308,0.00089877495777,0.0007339995488455,0.4742947794612559,0.0181148370349556,0.0037095880749775,0.0009385902333585,5.746693202114409e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.639224204177692,1.5956924039225466,0.7911885883329809,19.127167238457577,12.92357141655632,25.574681478614696,1565857420799021.5,15.6492909940057,780.178172009718,1302.57421875011,0.00179737451187,0.0227727499728227,0.243030316594518,19.1271853291411,10.6719793123164,10.671787500327909,14.954235322451865,0.6095348538501932,1.1331607666276666,309857911722000.3,3.5836077337547505,5.8615615006947115,497666720918147.94
60,60,136.67320547256867,37.75981183533987,9425.94,885974.0,,189.7604803165405,0.5618718777543101,34610D,223.74965,62.188457,-0.3893261,237.6836661713733,68322.29488250925,0.3444118234883621,0.6148714572199627,36.892287433197765,38427.533150076415,0.0,2023-02-06 02:00:00,1.9397058289598853e-05,0.2884343834933314,0.2122748269362468,0.3074357286099813,0.5853984559916138,0.0129558022896957,0.0004928935709301,0.0001009982322101,2.570357691339233e-05,1571941318184559.8,116.54273600147174,45.63575955486564,0.0442707449198373,0.0009034845902007,0.0007378457486639,0.4779691819991355,0.0181839712927313,0.0037260558129429,0.0009482637475501,5.799251093858456e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.681511637039357,1.602019555652059,0.7926388257671901,19.213766575038207,12.9558022896957,25.70357691339233,1571941318184559.8,15.7166129706459,780.614487306386,1303.35222746342,0.00193970582896,0.022792555984187,0.244205084642674,19.2138433692641,10.714247441669,10.714039620817958,14.954465665684927,0.6108636102907657,1.135370079546594,312342630924992.6,3.6186740611908945,5.885421798795053,499142741262314.1
61,61,136.57750379220943,37.69244781134712,9425.94,885974.0,,189.3433631997838,0.5633803099872251,34610D,223.65138,62.42451,0.08325366,238.1558948746696,68285.40259507606,0.3446192056631896,0.6154253186410467,36.9255191184628,38408.99632722495,0.0,2023-02-06 02:01:00,2.1958572597576503e-05,0.2884343834933314,0.2432269838791174,0.3077126593205233,0.5852733094567661,0.0129633288965363,0.000492179520323,0.0001008486179197,2.5692211013041188e-05,1571404844790060.8,116.64771489522398,45.67686714953849,0.0443106229421553,0.0009042984273909,0.0007385103823692,0.4786776490079759,0.018173984287405,0.0037238875690651,0.0009486982289576,5.8024939639140456e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.693388661440364,1.6037734876648184,0.7943881023424159,19.20449816361248,12.963328896536396,25.692211013041184,1571404844790060.8,15.7319125493655,780.526703869304,1303.02944371651,0.00219585725976,0.0227817603833131,0.244360713490921,19.2045170216999,10.7261558975007,10.725920371599544,14.954511668883196,0.6105962742420665,1.135476824911412,312381880106177.44,3.6178573701385037,5.914350775027597,500931451854960.1
62,62,136.4818021118502,37.62508378735436,9425.94,885974.0,,188.92624608302705,0.5648837362764378,34610D,223.55962,62.707626,0.5581727,238.52924614792147,68248.47707595759,0.344987651140596,0.6199666958474115,37.19800175084469,38673.16645654738,0.0,2023-02-06 02:02:00,2.4819023184359615e-05,0.2884343834933314,0.2780315159779786,0.3099833479237057,0.588937251463827,0.0130075860054298,0.0004915133980274,0.0001008083378492,2.5889625750047823e-05,1580722870710943.0,117.50848753091836,46.01392816579489,0.0446376021010136,0.0009109714714492,0.0007439600350168,0.4838562070042438,0.0182833162403889,0.003749868727816,0.0009630423439789,5.87997321123059e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.75073199963125,1.6123429772779398,0.7957967559970492,19.33658322827369,13.007586005429886,25.889625750047827,1580722870710943.0,15.8251556472613,781.232700229272,1304.36120306508,0.00248190231844,0.0228167043349221,0.246043580078464,19.3368230519423,10.7834846113986,10.78321698248631,14.954819223329835,0.6127463185276835,1.1387050972553643,316100747189583.3,3.6712424038295612,5.937765396704009,502378515257023.2
63,63,136.38610043149097,37.55771976336161,9425.94,885974.0,,188.50912896627028,0.5663821342520254,34610D,223.47745,62.989445,1.0774173,239.0678512654512,68211.27907420674,0.3441216756470213,0.6009674533649667,36.058047201898006,37309.65743381747,0.0,2023-02-06 02:03:00,2.78122903171918e-05,0.2884343834933314,0.3147304215342638,0.3004837266824833,0.5704452343274009,0.0128307353041233,0.0004909175096629,0.0001001958577422,2.488006360272944e-05,1533071279952862.0,113.9073711107958,44.60380438874784,0.0432696566422776,0.0008830542171893,0.0007211609440379,0.4626512592311402,0.0177015267356637,0.0036128669679057,0.0008971265077734,5.527955657641449e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.537507105250368,1.5803329935807244,0.7977402905395926,18.65482871690873,12.830735304123388,24.88006360272944,1533071279952862.0,15.4541588084806,777.233312052057,1295.82063149305,0.00278122903172,0.0225789799589776,0.238646119716579,18.6548643235408,10.5693933096252,10.569099358765442,14.955171588292382,0.6007082561375132,1.1231682300512855,298181216575871.2,3.4077346221276357,5.970245685228267,504384838831252.8
64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,0.5678754816092157,34610D,223.40376,63.29676,1.5988984,238.3060846365735,68175.22102700485,0.344479973304633,0.6106849662281737,36.64109797369042,38073.7395240816,24.615921942520828,2023-02-06 02:04:00,3.157173721512138e-05,0.2884343834933314,0.3605301448158068,0.3053424831140868,0.578498785141512,0.0129173751638179,0.0004903835963961,0.0001003018005281,2.5400873152479743e-05,1557653623490129.5,115.74922849888804,45.32503819345506,0.0439693175684285,0.0008973330116005,0.0007328219594738,0.4733068089403702,0.0179681934002404,0.0036751681000886,0.0009307158817972,5.707413902737573e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.649392572313808,1.5970726660232772,0.795329492768658,19.0368697620408,12.917375163817988,25.400873152479743,1557653623490129.5,15.6461129669572,778.8825317746,1299.8607578551,0.00315717372151,0.0226971593471839,0.242459920248359,19.0365103412375,10.6823905379349,10.682053286955608,14.954146680332034,0.605643167552664,1.1304187542409332,307196887642228.0,3.534439684966147,5.929986776630843,501897851420773.3
65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.67489473275677,0.5693889108417582,34610D,223.33905,63.66479,2.0722814,238.06150962322693,68138.57992903116,0.3439971718571041,0.6026149764854706,36.15689858912823,37556.49614429834,-24.61279763106661,2023-02-06 02:05:00,3.839802740485365e-05,0.288103584255437,0.4414868528202692,0.3013074882427353,0.5707534435994279,0.0128368549283306,0.0004904887504164,0.0001001166220161,2.502494824475371e-05,1539909871997156.0,114.21964264305608,44.726083554751625,0.0433882783069538,0.0008854750674888,0.0007231379717825,0.4641408618470006,0.0177345520079172,0.0036199065493254,0.0009048245158837,5.567836507819861e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.5529860122198,1.5825426879868696,0.7946283280140015,18.77824807214917,12.836854928330606,25.024948244753716,1539909871997156.0,15.4824217770867,777.149930851009,1296.55945248045,0.00383980274049,0.0226100534642776,0.239343158444001,18.7782575004275,10.5856962621582,10.585289807910067,14.954235273295133,0.6004587570348549,1.1235306148101507,299945746395208.1,3.426721658154311,5.9024515624715,500125835869807.6
66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,0.5709025485530409,34610D,223.34703,63.984196,2.5942667,238.0426390782278,68102.42303044203,0.3442092920004035,0.6070697636006228,36.424185816037365,37860.460686292136,0.0,2023-02-06 02:06:00,4.577997709817896e-05,0.2884343834933314,0.5264484487699115,0.3035348818003114,0.5743772484510312,0.0128781380835731,0.0004899727871328,0.0001001081995909,2.521946850788501e-05,1549091278013128.2,115.06400299286204,45.05671785443823,0.0437090229792448,0.0008920208771274,0.0007284837163207,0.469075694520655,0.0178468598433271,0.0036463596636114,0.0009185986071129,5.642438855635298e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.608855262937023,1.5908426162895783,0.7945511758335915,18.930230343146068,12.878138083573132,25.21946850788501,1549091278013128.2,15.5752707339387,777.933904824525,1298.1280169147,0.00457799770982,0.0226518019779369,0.241062619165524,18.9301882954608,10.6420945848071,10.64160741226348,14.953847921502323,0.602804619176935,1.126875411468244,303786455030682.44,3.481784651755041,5.917055946591835,501098667452343.56
67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,0.572413653908569,34610D,223.31479,64.31687,3.1237528,237.98639598033856,68065.998844626,0.3439421271590666,0.6026758332308357,36.16054999385015,37566.131623527486,-24.605643000222862,2023-02-06 02:07:00,5.297104730013186e-05,0.2884343834933314,0.6115678256753534,0.3013379166154178,0.569883616626948,0.0128343753056562,0.0004897394412432,9.99403519887617e-05,2.4992243143783316e-05,1538366182892644.0,114.2311774305726,44.73060034239264,0.0433926599926201,0.0008855644896453,0.000723210999877,0.4640980698800202,0.0177092475490379,0.0036138980944925,0.0009037332576592,5.562816726533787e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.558938099139311,1.583281396861408,0.7944207376060749,18.783065811763745,12.834375305656296,24.992243143783316,1538366182892644.0,15.4882198251589,776.924164388991,1296.14516978023,0.00529710473001,0.0225988459310514,0.239358970291164,18.7833992099387,10.5916457425058,10.59108472165605,14.954487281860821,0.599781237311534,1.122897574384551,299722642868212.7,3.420969342803007,5.914892036783648,500964909691022.7
68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,0.5739055043168635,34610D,223.33894,64.56128,3.6728563,237.9988522015416,68029.83829463215,0.344703026313053,0.6173255691079413,37.03953414647648,38562.39131156496,0.0,2023-02-06 02:08:00,5.9906647983052366e-05,0.2887654902208283,0.6903773102707683,0.3086627845539706,0.5833063080055203,0.0129719932126489,0.0004893412526343,0.0001002154188657,2.5706743533729416e-05,1572090783471852.8,117.0078883687192,45.817903739191415,0.0444474409757717,0.0009070906321586,0.0007407906829295,0.4804765855477723,0.0181249720362307,0.0037119324290801,0.0009521658049122,5.822951025576666e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.732343565694478,1.6092085961261484,0.7944194258358117,19.28119565578248,12.97199321264896,25.706743533729416,1572090783471852.8,15.7820315072175,779.805198591979,1301.99246736598,0.00599066479831,0.022757433513722,0.244998354149051,19.2805374372545,10.7656407740936,10.764995879274922,14.954520271058936,0.6084040361908608,1.134400761314705,312879957760332.8,3.613140497483059,5.930780884088149,502017021222261.0
69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,0.5753978572323207,34610D,223.3463,64.77162,4.215106,238.57975614814103,67992.79876048566,0.3449274213063975,0.6180145345560852,37.08087207336512,38536.50090761133,24.606259992695584,2023-02-06 02:09:00,6.59065675107557e-05,0.2887654902208283,0.7588329630994262,0.3090072672780426,0.5843882645067562,0.0129805421085628,0.0004893943989536,0.0001002547247506,2.571496386206713e-05,1572478785065302.2,117.1384748797604,45.86903875475265,0.0444970464880381,0.0009081029895517,0.0007416174414673,0.4813298213705476,0.0181471711010225,0.0037175326232302,0.0009535332853405,5.830888466708707e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.741687538568058,1.6105451830302686,0.7963452911852346,19.268250453805663,12.980542108562837,25.71496386206713,1572478785065302.2,15.797657392234,780.0753539575,1302.22402989653,0.00659065675108,0.0227592495532442,0.245233026413058,19.2682388954013,10.7750928183878,10.774382715805952,14.954502063941103,0.6092217313212904,1.1351117826338626,313363939524403.7,3.6226555188502583,5.962894795860273,504001080123845.8
70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,0.5768837947348692,34610D,223.31865,64.98997,4.7511516,238.73034496692384,67955.7178884123,0.3452424622726399,0.622715512233241,37.36293073399446,38840.581409237886,24.6084087974307,2023-02-06 02:10:00,7.121528594589209e-05,0.2884343834933314,0.8218130045869216,0.3113577561166205,0.589335799482024,0.0130232021320265,0.0004897672978819,0.0001004606141012,2.5977550119878733e-05,1584872923384741.8,118.02949818868848,46.21794531795115,0.0448355168807933,0.0009150105485876,0.0007472586146798,0.4865849991937176,0.0182991416265394,0.0037535029661586,0.0009705974057678,5.9215497258607416e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.792804351550846,1.618152040084573,0.7968972894093324,19.420290704618942,13.023202132026569,25.97755011987873,1584872923384741.8,15.8867657900899,781.095567854275,1304.30313247861,0.00712152859459,0.0228158893013214,0.247008628791984,19.4208210052932,10.8261670421796,10.825396108500255,14.954861305192482,0.6123286950157878,1.1387669383082726,317733488786210.56,3.688197170231866,5.956132506184638,503513204990351.1
71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,0.5783670113409332,34610D,223.28778,65.18911,5.2783866,239.13992321256012,67918.35495767831,0.3453412630979028,0.620995862222523,37.25975173335138,38678.04837438616,24.611167393075856,2023-02-06 02:11:00,7.635207184339831e-05,0.288103584255437,0.8834365135780842,0.3104979311112615,0.5883410901651956,0.0130074696503768,0.0004901173115118,0.00010050642815,2.5901308543664235e-05,1581274301548360.0,117.703555725657,46.09031289415566,0.0447117020800216,0.0009124837159188,0.000745195034667,0.4846550898521445,0.0182616493471473,0.0037448445604769,0.0009650763259058,5.89178878980205e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.770805164806646,1.6147984014312422,0.7983196260462782,19.33902418719308,13.007469650376857,25.901308543664232,1581274301548360.0,15.8507044125587,780.886000984068,1303.76284869815,0.00763520718434,0.0227993914248293,0.246329036607361,19.3391389086454,10.8041934987397,10.803368639161212,14.954810068715469,0.611690479187361,1.1374958814718497,316185675072236.2,3.667171161450536,5.963943459738383,503925439168079.4
