,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
45,46,801733.0,,4.312105571954279,99.47146017051632,243.471905602755,11691.548426891502,0.7657448578288318,34610D,221.93344,-5.354505,-2.3598027,236.71618418642373,67506.41537439617,0.3415302527557003,0.5708758421641319,34.25255052984792,35524.04008937977,-1.8747453721486185,2023-11-06 02:46:00,0.0001096223679279,0.2029351298016545,1.0569405293622005,0.2854379210820659,0.7489412491875125,0.0122304827198343,0.0006867773618941,0.0001461326236766,3.628235539e-05,1450000000000000.0,108.20380712378956,42.37040500542187,0.0411030606358174,0.0008388379721595,0.0006850510105969,0.4189252273655591,0.0235238762910343,0.0050054150765452,0.0012427632113378,4.966619826827948e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.752693333072212,0.6554925090114976,0.7926359839894066,17.762020044689883,12.230482719834386,36.28235538999999,1450000000000000.0,13.3442663714586,809.59154947704,1537.30491319483,0.0109622367928,0.0265910165495979,0.233704707765701,17.7620719483991,8.78885947552219,8.787896125539802,7.470000209561654,0.7120497534198421,3.6590539835965323,361193853581029.44,4.661586191111784,2.8065674270694045,275415791056976.8
46,47,801733.0,,4.371328054322954,99.3557482958068,243.4344295174305,11690.990494785889,0.7666878189023735,34610D,221.84335,-5.7218943,-2.0445945,236.2284589703528,67472.16282386631,0.3415315187919683,0.5675232444270877,34.05139466562526,35388.46169459017,-1.8740391362418247,2023-11-06 02:47:00,0.0001073984288374,0.2029529848949014,1.0473076497321852,0.2837616222135438,0.7429831242142072,0.012196188843446,0.0006857963283603,0.0001457456608883,3.628235539e-05,1450000000000000.0,107.5683557487102,42.12157520137845,0.0408616735987503,0.0008339117060969,0.0006810278933125,0.4152972397246762,0.0233523214372334,0.0049628430197101,0.0012354648027833,4.937452226515662e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.740967836170674,0.6546338215006771,0.7911634143845133,17.694230847295085,12.196188843446023,36.28235538999999,1450000000000000.0,13.2952847435195,808.639458046404,1534.92928818256,0.0107398428837,0.026535033459815,0.232524244496706,17.694360098895,8.76291506656073,8.761974044314856,7.482045032670641,0.7084454916465492,3.639142634912267,357771306856099.5,4.602892861353503,2.7939839050017916,274604458796679.6
47,48,801733.0,,4.430550536691629,99.2400364210973,243.396953432106,11690.432562680277,0.7676254231031225,34610D,221.76627,-6.100175,-1.7255762,235.729172822329,67438.1114292007,0.3413514786347356,0.5660577323124517,33.963463938747104,35353.19278637686,-1.87372869154238,2023-11-06 02:48:00,0.0001044025282716,0.202970841559115,1.02803987690984,0.2830288661562258,0.7396623695707678,0.0121800503809483,0.0006849488177323,0.0001454658152948,3.628235539e-05,1450000000000000.0,107.2905825825021,42.01280489223017,0.0407561567264965,0.0008317583005407,0.0006792692787749,0.4136767018854625,0.0232632344709395,0.0049405229720865,0.001232274468901,4.92470227111833e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.717157576287038,0.6528767249312207,0.7896284330837166,17.67659639318843,12.18005038094836,36.28235539,1450000000000000.0,13.2714251311178,808.00899856724,1534.00035804762,0.0104402528272,0.0265097786752325,0.231994834494552,17.6766257949226,8.75129277149718,8.750379209784343,7.471565185575201,0.7060605211161961,3.6393735728375907,356217359009254.5,4.5732530373854035,2.780916253942908,273761005784373.4
48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,0.7685576606975405,34610D,221.76988,-6.423574,-1.4622768,235.3044238037454,67404.14796526195,0.3413085989304655,0.5633814557180166,33.802887343081,35245.1321826077,-1.8738543907117715,2023-11-06 02:49:00,0.000102747883397,0.2029886997944337,1.011378748434138,0.2816907278590083,0.7358141290419907,0.0121523274034645,0.0006849241150458,0.0001453445233843,3.628235539e-05,1450000000000000.0,106.78332111679286,41.8141716433912,0.0405634648116971,0.0008278258124836,0.0006760577468616,0.4107837541755467,0.0231524126994556,0.0049130645498956,0.0012264483717897,4.901418664746745e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.735570037219567,0.6542701914598765,0.7881992743680395,17.62256609130385,12.152327403464508,36.28235538999999,1450000000000000.0,13.2308683893457,807.498605313004,1531.98139763206,0.0102747883397,0.0264722486973963,0.231026088111951,17.6226381546711,8.7271047787744,8.72620817935389,7.508035304847574,0.7041297501301556,3.6073371589783365,353622263989251.3,4.532135920528801,2.7688300012741274,272981273427105.97
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,0.769484522007268,34610D,221.796,-6.8196826,-1.328171,234.87649948865572,67370.34507791886,0.3407714139681622,0.5661588441402009,33.969530648412054,35427.56835643468,-1.8742920816323196,2023-11-06 02:50:00,0.0001021595710573,0.2030065596009957,1.002396424387914,0.2830794220701004,0.7393628497941043,0.0121767669368527,0.0006851289221597,0.0001454950484284,3.628235539e-05,1450000000000000.0,107.30974731833368,42.02030941208572,0.0407634367780944,0.0008319068730223,0.0006793906129682,0.4136390576599906,0.0232735079194208,0.004942398506784,0.0012324945834171,4.925581944019748e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.73353375469504,0.6541228175399335,0.7867195330203538,17.713784178217338,12.176766936852768,36.28235539,1450000000000000.0,13.2650629702782,807.905376767358,1533.81829569356,0.0102159571057,0.0265189178930228,0.231925563653374,17.7138836034867,8.7456646831881,8.744771321100941,7.4903751690630465,0.7056685293273686,3.62539687182767,356320027991694.2,4.572978851913987,2.7563626706363693,272176162904879.5
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,0.7704059974092207,34610D,221.87349,-7.0100737,-1.344062,234.70061344218567,67336.37554727045,0.3406189850151106,0.5663731821369512,33.98239092821707,35451.675479046775,-1.87499135575428,2023-11-06 02:51:00,0.0001025642987994,0.2030244209789391,0.99675938208972,0.2831865910684756,0.7403908650083865,0.0121777522603456,0.0006858576551182,0.0001456807698142,3.628235539e-05,1450000000000000.0,107.35037294223773,42.03621757820452,0.0407788691138604,0.0008322218186502,0.0006796478185643,0.413829137938045,0.0233070829573384,0.0049505808705506,0.0012329611846594,4.927446684591475e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.752506095094748,0.6555402624817251,0.7859930956441215,17.72583773952339,12.17775226034565,36.28235539,1450000000000000.0,13.2654170287692,808.1465349046,1533.98617518051,0.0102564298799,0.0265313348614287,0.231974874740798,17.725830732776,8.74343021006617,8.742533538244091,7.508543506664643,0.7065808084975377,3.6150720494334223,356688781880738.1,4.581418262309847,2.7504301365694817,271798600451001.78
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,0.7713220773357263,34610D,221.96153,-7.151521,-1.4191175,234.5957181508843,67302.39315634224,0.340264154862041,0.5692608201719346,34.15564921031608,35611.22160746693,-1.8757317560263167,2023-11-06 02:52:00,0.0001032496703462,0.2030422839284025,0.9925362822725128,0.2846304100859673,0.7451041140859952,0.0122046890099965,0.0006866945223433,0.0001460002095819,3.628235539e-05,1450000000000000.0,107.89769585538848,42.25053807316099,0.0409867790523792,0.0008364648786199,0.0006831129842063,0.416859076546443,0.0234544972198045,0.0049867319431136,0.0012392474032248,4.952569135495831e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.765200679538193,0.6564850468846836,0.7854859915889202,17.80561080373346,12.20468900999658,36.28235538999999,1450000000000000.0,13.3028929829174,808.8527199509,1535.95507860914,0.0103249670346,0.026583328600036,0.232933705022437,17.8049028413043,8.76239798736573,8.761493366063945,7.503169159868905,0.709252241920404,3.6274557113461077,359623562047261.4,4.630002969558111,2.746395296304233,271545232274144.28
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,0.7722327522746052,34610D,222.04875,-7.18226,-1.6689123,234.67109726981963,67268.23750713191,0.3401192755255824,0.571174093629509,34.27044561777054,35704.22417878413,-1.876415301630308,2023-11-06 02:53:00,0.0001035816159163,0.2030601484495238,0.9850387229934996,0.2855870468147545,0.7486824868991433,0.012223360805173,0.0006875236323512,0.0001462836807619,3.628235539e-05,1450000000000000.0,108.26033770653711,42.39254122918216,0.0411245347413246,0.0008392762192107,0.0006854089123554,0.4189000217400699,0.0235617412534264,0.0050132069263203,0.0012434124872776,4.969214614576729e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.76673478299666,0.6565970361696167,0.7855840180220813,17.85211208939206,12.22336080517302,36.28235539,1450000000000000.0,13.3287924129509,809.450431320846,1537.55540922247,0.0103581615916,0.0266211810714314,0.233610987642915,17.8520978155749,8.77538028895402,8.77447141502604,7.493396228650717,0.7115133293496364,3.6410601847674573,361696048761556.9,4.665891855453499,2.7475641535099893,271632677912898.12
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,0.7731380127692975,34610D,222.12334,-7.2164683,-2.1211658,234.8398767491639,67233.96706151415,0.3401883762821009,0.5715263897001991,34.29158338201194,35707.82297576498,-1.876904561452716,2023-11-06 02:54:00,0.0001044580269229,0.2030780145424413,0.9842641719260368,0.2857631948500995,0.7501371289235178,0.0122275222832413,0.0006882242939662,0.0001464762544378,3.628235539e-05,1450000000000000.0,108.32711190377572,42.418688643548776,0.0411499000584143,0.0008397938787431,0.0006858316676402,0.4193010999311792,0.023600300762069,0.0050229026925398,0.0012441794151519,4.972279590391732e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.777180397829028,0.6573716828908734,0.7860170104778259,17.853911487882492,12.227522283241331,36.28235538999999,1450000000000000.0,13.3342624499952,809.780349955521,1537.96648513983,0.0104458026923,0.0266331373571329,0.233754603087484,17.8538986361187,8.77683315912009,8.775916444203887,7.501078684971371,0.712773443255551,3.639064097700442,362185186835029.44,4.677314457004647,2.7516162445382504,271908948219983.03
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,0.7740378494189275,34610D,222.16455,-7.2897987,-2.6411216,235.0072346703729,67199.67547813214,0.3401717465220569,0.5728565379314425,34.37139227588655,35763.69148206632,-1.8771706569019224,2023-11-06 02:55:00,0.0001066322056756,0.2030958822072937,0.999691757233364,0.2864282689657212,0.7524621861247133,0.0122407200539333,0.0006885838831669,0.000146622195264,3.628235539e-05,1450000000000000.0,108.5792281995256,42.51741224527167,0.0412456707310638,0.0008417483822666,0.0006874278455177,0.4207305907130529,0.0236675867631858,0.0050396089897722,0.0012470750698028,4.9838518800035496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.765230499249709,0.6564576315823375,0.7865042178416656,17.88184574103316,12.240720053933307,36.28235539,1450000000000000.0,13.3533871864336,810.142080824445,1539.20973830927,0.0106632205676,0.0266570875374376,0.234249741859057,17.8818273579566,8.78752195002821,8.786585017087484,7.48179825546119,0.7141599913999652,3.656797191063342,363560622243032.0,4.700703442800251,2.756142162871445,272216204878736.12
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,0.7749322528784504,34610D,222.18636,-7.278426,-3.0936148,235.217380546138,67165.30408585625,0.3404691534765313,0.5712226720274988,34.273360321649925,35660.97855489559,-1.8772481391545663,2023-11-06 02:56:00,0.0001105100252509,0.2031137514442188,1.033327634546921,0.2856113360137494,0.7506869992610977,0.0122254894591246,0.0006887452356381,0.0001466035628408,3.628235539e-05,1450000000000000.0,108.2695452560921,42.39614671788096,0.0411280323859799,0.0008393475997138,0.0006854672064329,0.4190086053411136,0.0236056136308449,0.005024596733681,0.0012435182395996,4.969637246639239e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.74239571364993,0.6547135561526753,0.787168927586008,17.830489277447796,12.225489459124692,36.28235538999999,1450000000000000.0,13.3316311378832,809.957589174679,1538.75050618923,0.0110510025251,0.0266378058701743,0.233766267119548,17.8305371332015,8.77573281594076,8.774763116647168,7.472375569915132,0.7134528177064293,3.659553418731558,362177987212415.4,4.679970480787084,2.76220999906185,272624348790556.16
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,0.7758212138587409,34610D,222.18288,-7.3181596,-3.4149566,235.32010157887368,67131.0307255346,0.3408306915956257,0.5681206049459201,34.08723629675521,35489.4825805989,-1.8770506303250047,2023-11-06 02:57:00,0.0001135701838376,0.2031316222533551,1.0624966529180062,0.28406030247296,0.7465824010536706,0.0121957628453841,0.000688647759761,0.0001464599012348,3.628235539e-05,1450000000000000.0,107.6815794614497,42.1659112990862,0.0409046835561062,0.0008347894603286,0.0006817447259351,0.4157198499297962,0.0234740989122073,0.0049924132613933,0.0012367652215817,4.942649263029505e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.72565177369962,0.6534329091514293,0.7875188021798695,17.74474129029945,12.195762845384122,36.28235538999999,1450000000000000.0,13.2895933254674,809.452740927075,1537.13920621022,0.0113570183838,0.0265937263598796,0.232765918761777,17.7447641317022,8.75266277511741,8.75166884647763,7.47773766662347,0.7115220663787001,3.647828057728604,359332017270386.5,4.635430996212114,2.76556502797794,272854857715415.6
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.7767047231266909,34610D,222.1396,-7.4436584,-3.5728798,235.26912166821816,67096.94348923785,0.3410228468701985,0.565777596534451,33.94665579206706,35370.7076767211,-1.8765892177015504,2023-11-06 02:58:00,0.0001138525622787,0.2031494946348411,1.0709899338760336,0.2828887982672255,0.7428660758356216,0.012173021545705,0.0006881435802332,0.0001462409743676,3.628235539e-05,1450000000000000.0,107.23748564713983,41.99201321478696,0.0407359869504804,0.0008313466724587,0.0006789331158413,0.4132333723614667,0.0233601732536987,0.0049643920195553,0.0012316646297497,4.922265089849724e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.656513980770516,0.6482529822606756,0.787424913717462,17.685353838360548,12.173021545705089,36.28235538999999,1450000000000000.0,13.2556214801816,808.856191177826,1536.73159606606,0.0113852562279,0.026562802417413,0.23206549562284,17.685461027356,8.73648389865339,8.73548934080918,7.432297319302143,0.7092653732542902,3.671195744815906,357208076764320.3,4.598957575405028,2.765080803325508,272834073616060.06
