,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.7775827715052946,34610D,222.07364,-7.5760503,-3.5686345,235.13387334909905,67062.99683344578,0.3417209225502076,0.5568749924833891,33.41249954900335,34905.47447457613,-1.8758657062176285,2023-11-06 02:59:00,0.0001127242488687,0.203167368588815,1.0692258390221911,0.2784374962416945,0.7302106864813072,0.0120867456972485,0.0006874077404987,0.000145701048458,3.628235539e-05,1450000000000000.0,105.55008607530158,41.331261942117145,0.040094999458804,0.0008182652950776,0.00066824999098,0.4038483851582351,0.0229680108193947,0.0048682362158947,0.0012122841831051,4.8448124346054856e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7870890605807823,17.452737237288062,12.086745697248544,36.28235539,1450000000000000.0,13.1108361130546,806.929058188898,1720.7754111637,0.0112724248869,0.0276369895262073,0.239266954367767,17.4527483631372,8.65748977980682,8.656513980770516,0.011272424886869999,0.7019797936306306,15.20703177035011,389176770554528.1,4.978199802073848,2.7625037434772652,272676296468946.66
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,0.7784553498737952,34610D,221.96834,-8.059007,-3.4098585,234.6168217204824,67029.58433389677,0.3417228172014624,0.553104864352932,33.186291861175924,34745.75611238717,-1.874927926015877,2023-11-06 03:00:00,0.0001112633246462,0.2031852441154151,1.069416530296485,0.276552432176466,0.7235458553030477,0.012047681255034,0.0006862710943189,0.0001452562051748,3.628235539e-05,1450000000000000.0,104.83549598945474,41.05144303227462,0.0398235502334111,0.0008127255149675,0.0006637258372235,0.3998178663799798,0.0227747928319558,0.0048205148195781,0.0012040768353834,4.812012319870509e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7855446115824393,17.372878056193585,12.047681255034098,36.28235539,1450000000000000.0,13.0540731783729,805.815176763562,1717.99061166304,0.0111263324646,0.0275714228434555,0.2378833163174,17.3730518803688,8.62789409411511,8.626934232730871,0.01112633246462,0.697788211796787,15.147871099464414,385025750465531.44,4.90639119906238,2.749510369964687,271836399603107.38
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7793224491677435,34610D,221.85168,-8.565666,-3.1852367,234.04707166780065,66996.3980420356,0.3416176094326189,0.5502247581641673,33.013485489850034,34638.30435421012,-1.8740072924466835,2023-11-06 03:01:00,0.000108872791848,0.2032031212147799,1.0618870276075687,0.2751123790820836,0.7178950872760068,0.0120170976815843,0.0006850201737208,0.0001448176067584,3.628235539e-05,1450000000000000.0,104.28960066243624,40.837681550944495,0.03961618258782,0.0008084935222004,0.000660269709797,0.3967262799410938,0.0226149035653884,0.0047809339593932,0.0011978070132053,4.786955396028255e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7838429705048615,17.31915217710506,12.017097681584302,36.28235539,1450000000000000.0,13.0098298671858,804.802284787665,1715.621311315,0.0108872791848,0.0275174772881647,0.236797961605531,17.319253616334,8.6053659325587,8.604429144335498,0.0108872791848,0.6939817808499361,15.097054124427242,381765151522746.75,4.847801989283596,2.735236003330407,270912050482788.53
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7801840603791166,34610D,221.7504,-9.022571,-2.86125,233.4727526960707,66963.38455654574,0.3414933684974507,0.5474749547828358,32.84849728697015,34537.41151388427,-1.873196500636492,2023-11-06 03:02:00,0.0001057505433007,0.2032209998870476,1.0446672979332985,0.2737374773914179,0.7126166928069277,0.0119878582976066,0.0006839272814941,0.0001444233995749,3.628235539e-05,1450000000000000.0,103.7684029295387,40.63359114398208,0.0394181967443641,0.0008044529947829,0.0006569699457394,0.3937831307655144,0.022465983450647,0.0047440916491142,0.0011918208525933,4.763032106610672e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7820981037034629,17.268705756942133,11.987858297606644,36.28235538999999,1450000000000000.0,12.9669545807384,803.856872076712,1713.42433385377,0.0105750543301,0.0274676419177408,0.235761017939507,17.2687962217986,8.58322744433454,8.582319859346635,0.01057505433007,0.6904864805705621,15.04864370435782,378758067993910.94,4.793931011833812,2.7206718846448377,269968095419456.2
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.7810401745564123,34610D,221.65976,-9.4442,-2.4668264,232.8951937296997,66930.53605925878,0.340754262797121,0.5522639940144788,33.135839640868724,34850.33515196031,-1.8727165232211933,2023-11-06 03:03:00,0.0001027093558542,0.2032388801323568,1.0262863158263829,0.2761319970072394,0.7172731239262576,0.0120321056585021,0.000682943807863,0.0001443595045493,3.628235539e-05,1450000000000000.0,104.67611742550427,40.989033635754616,0.0397630075690424,0.0008114899503886,0.0006627167928173,0.3986939236421168,0.0226299165010736,0.0047834733933821,0.001202246309996,4.804696747925965e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7803228331112086,17.425167575980154,12.032105658502164,36.28235539,1450000000000000.0,13.0350149740935,804.266600426872,1715.47538203675,0.0102709355854,0.0275272071848871,0.237351974465249,17.4254801288314,8.62245024971365,8.62156473435333,0.010270935585419999,0.6920012937311953,15.088067992842292,383336777024210.56,4.858783328006304,2.7059322471618854,269011990037223.34
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.7818907828047501,34610D,221.63678,-9.4955015,-2.1510956,232.6800033387236,66897.4002196179,0.3407691571963452,0.5505029135932955,33.03017481559773,34772.850934247566,-1.87250264125512,2023-11-06 03:04:00,0.0001001314357755,0.2032567619508458,1.0034965729784788,0.2752514567966477,0.7144895865319726,0.0120144250224606,0.0006826489472872,0.0001442113588401,3.628235539e-05,1450000000000000.0,104.34232224247324,40.8583262468944,0.0396362097787172,0.0008089022403819,0.0006606034963119,0.3968385588007662,0.0225480140665812,0.0047633263928853,0.0011984125412533,4.789375348261671e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7796422480777304,17.386425467123782,12.014425022460626,36.28235538999999,1450000000000000.0,13.0082318572964,803.825687524974,1714.34013847497,0.0100131435776,0.0275000911051704,0.236720564049612,17.3864796581491,8.60799199334671,8.607130149046979,0.01001314357755,0.6903711876713458,15.06347464127494,381524593313588.1,4.828422971092437,2.7005016326911284,268666418304002.38
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.7827358762859669,34610D,221.60913,-9.556275,-1.7902894,232.4349160846485,66864.37004480232,0.3404076319891395,0.5530125177419186,33.180751064515114,34931.106329670976,-1.8724132981659205,2023-11-06 03:05:00,9.807715569480436e-05,0.203274645342653,0.9864039234745996,0.2765062588709593,0.7171709318084957,0.0120380142098761,0.0006823068814415,0.0001442217280293,3.628235539e-05,1450000000000000.0,104.81799261280324,41.0445890668052,0.0398169012774181,0.0008125898219881,0.0006636150212903,0.3994303528089975,0.0226394547827161,0.0047853852558366,0.0012038758022298,4.811208904354691e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7788696154057987,17.465553164835487,12.038014209876192,36.28235539,1450000000000000.0,13.0438217068629,804.105944215111,1715.51560351611,0.00980771556948,0.0275329552025845,0.237559931491828,17.4656150544619,8.62820317484584,8.62735702820735,0.009807715569480435,0.6914073291109342,15.086606518984839,383957128219058.4,4.863940053004822,2.6943072383907705,268270603154311.56
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7835754462187161,34610D,221.61563,-9.455159,-1.5158201,232.37342374247095,66831.1892937378,0.3404638730766033,0.5519001727242802,33.114010363456806,34875.8311686032,-1.872599590755145,2023-11-06 03:06:00,9.728744011528516e-05,0.2032925303079168,0.9777516050187052,0.2759500863621401,0.715696584868808,0.0120271015867839,0.0006823115696823,0.0001441773159295,3.628235539e-05,1450000000000000.0,104.60715873816004,40.96203081959607,0.0397368124361481,0.0008109553558397,0.0006622802072691,0.3982655665871119,0.0225940723895663,0.004774289133865,0.001201454292395,4.801531502701237e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7786520936051203,17.437915584301603,12.027101586783962,36.28235539,1450000000000000.0,13.0272858380767,803.908141359359,1714.92259256999,0.00972874401153,0.0275178969265141,0.23717579087624,17.4379444522172,8.6189650142819,8.618126578808457,0.009728744011528517,0.6906760290459351,15.073901077920603,382862461571457.7,4.8467441466106385,2.692795798210602,268182208136967.7
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7844094838785693,34610D,221.65321,-9.384065,-1.2396501,232.2848818989114,66798.07528337433,0.3403893533895218,0.5520311836109557,33.121871016657344,34889.76885696833,-1.872941492490518,2023-11-06 03:07:00,9.742110672591898e-05,0.2033104168467757,0.9745860913408434,0.2760155918054778,0.7161839785926158,0.0120279001528258,0.0006826322123501,0.0001442600953089,3.628235539e-05,1450000000000000.0,104.63199054162054,40.971754447605136,0.0397462452199888,0.0008111478616324,0.0006624374203331,0.3983865574631318,0.0226100560892756,0.0047781642696747,0.0012017394954081,4.802671297415315e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7782894232510527,17.444884428484166,12.027900152825875,36.28235538999999,1450000000000000.0,13.0277997770943,804.015478094672,1715.22300519664,0.00974211067259,0.0275253205447433,0.237225785458879,17.4448800320721,8.61845677957722,8.617617241768187,0.009742110672591899,0.6910728653869108,15.07794299136736,383094365960887.44,4.851488169049752,2.6900646229059726,268013701221373.56
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.7852379805980889,34610D,221.69656,-9.232861,-0.8974687,232.23539264020664,66764.95341235769,0.3402906185285823,0.5527334449757556,33.164006698545336,34931.462689830216,-1.8733264542241623,2023-11-06 03:08:00,9.762563561318382e-05,0.2033283049593681,0.971433117744815,0.2763667224878778,0.7175109899935529,0.0120344516447173,0.0006830115880914,0.0001443811562105,3.628235539e-05,1450000000000000.0,104.76509716070473,41.02387628610058,0.0397968080382544,0.0008121797558827,0.0006632801339709,0.3991106349587265,0.0226514008826476,0.0047882576317095,0.0012032682771929,4.808780971289074e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7780475493174595,17.465731344915106,12.034451644717365,36.28235539,1450000000000000.0,13.0368819586715,804.248863558599,1715.87224259101,0.00976256356132,0.0275413214581486,0.237478543595564,17.4657254871676,8.62262705718144,8.621785349906535,0.009762563561318383,0.6919357184751075,15.08952815085358,383910336509598.25,4.865754668789422,2.688351122754999,267912011545956.66
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.7860609277669565,34610D,221.74437,-9.024475,-0.5746068,232.24576143950867,66731.78940565913,0.3402910926476661,0.552722140879979,33.16332845279874,34929.23745198908,-1.8737284336979447,2023-11-06 03:09:00,9.801970844177323e-05,0.2033461946458326,0.9696260042645168,0.2763610704399895,0.7180103962791626,0.012034356709435,0.0006834364821566,0.0001444863547862,3.628235539e-05,1450000000000000.0,104.7629545823912,41.02303729611205,0.0397959941433584,0.0008121631457828,0.0006632665690559,0.3990993242731353,0.0226650285343862,0.004791648440724,0.0012032436688397,4.808682625655817e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7779984482260504,17.46461872599454,12.034356709435006,36.28235539,1450000000000000.0,13.0359989402075,804.387083934891,1716.15639849865,0.00980197084418,0.0275473275925105,0.237492228236592,17.4646141711176,8.62124383713944,8.620398868155732,0.009801970844177324,0.6924467352133759,15.094140795773168,384023911264574.25,4.869519582036206,2.6882578800525536,267916736255935.78
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.7868783168320553,34610D,221.7917,-8.759203,-0.17517816,232.2703703763169,66698.62607720634,0.3401098845787045,0.5549352879694638,33.29611727816783,35046.708943569254,-1.8741621280446523,2023-11-06 03:10:00,9.786004510764628e-05,0.2033640859063075,0.962419117915612,0.2774676439847319,0.7214067053813167,0.0120560615927488,0.0006838566534999,0.0001446796072979,3.628235539e-05,1450000000000000.0,105.18243448173216,41.1872970730936,0.0399553407338013,0.0008154151170163,0.0006659223455633,0.4014200407049792,0.0227697713363882,0.0048172691723503,0.0012080615601936,4.827937005334335e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7779978507785565,17.52335447178463,12.056061592748812,36.28235539,1450000000000000.0,13.0676451461873,804.910627248686,1717.64797620018,0.00978600451076,0.0275844362761882,0.238272424934401,17.5233773372466,8.63792982929601,8.637084603807082,0.009786004510764628,0.6943843545924863,15.124239572559,386352236731387.5,4.907883184552142,2.688572166836369,267948229239911.28
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.7876901392975558,34610D,221.84702,-8.389178,0.16670229,232.4152278094962,66665.32995992817,0.3401668951805051,0.5552865191816794,33.31719115090076,35052.90814529151,-1.8746094881315023,2023-11-06 03:11:00,9.812321915077062e-05,0.2033819787409314,0.9584435385565168,0.2776432595908397,0.7225712245320709,0.012060262204029,0.0006843581468943,0.0001448214401789,3.628235539e-05,1450000000000000.0,105.2490068456955,41.213365453664245,0.0399806293810809,0.0008159312118587,0.000666343823018,0.401814061181621,0.0228008911957568,0.004825043605192,0.0012088261699335,4.83099271688061e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7783859848966286,17.526454072645755,12.060262204029096,36.28235539,1450000000000000.0,13.0731155121835,805.166664457447,1718.17147429409,0.00981232191508,0.027595453374487,0.238426651939613,17.5264436293652,8.64007011242103,8.63922240410778,0.009812321915077062,0.6953478331895975,15.135170989033544,386863363487244.44,4.918759329638597,2.692155306927626,268194411985334.9
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.7884963867250089,34610D,221.8976,-8.038122,0.45777896,232.56794765401492,66632.01276877726,0.3405007048465232,0.5524715600629762,33.14829360377857,34886.511134762055,-1.874992902805983,2023-11-06 03:12:00,9.699315780057386e-05,0.2033998731498427,0.9415201970825082,0.2762357800314881,0.719562694801357,0.0120340956380925,0.000684811693411,0.0001448249360361,3.628235539e-05,1450000000000000.0,104.7154594943365,41.00443918787409,0.0397779523245342,0.0008117949453986,0.0006629658720755,0.3989097354674426,0.0227003390764891,0.0048006995008756,0.0012026981691043,4.806502572547893e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.77880862842417,17.443255567381026,12.034095638092545,36.28235538999999,1450000000000000.0,13.032750510782,804.866732873405,1716.92946167984,0.00969931578006,0.0275607088090119,0.237488337965913,17.4433995579531,8.61691691645677,8.616081215531809,0.009699315780057387,0.6942200528865634,15.110789296871323,384149741643701.5,4.879161177871556,2.6960342250464735,268459986672711.38
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,0.7892970507334542,34610D,221.9378,-7.7870145,0.87874633,232.57204760533017,66598.86447517348,0.3405901604039442,0.5513680459077416,33.082082754464494,34825.36140493218,-1.8752930337429456,2023-11-06 03:13:00,9.311542729882847e-05,0.20341776913318,0.8994326713169029,0.2756840229538708,0.7185440910342386,0.0120243197799836,0.0006851597927963,0.0001448671505819,3.628235539e-05,1450000000000000.0,104.50629942135332,40.922536367272585,0.0396984993053573,0.0008101734552113,0.0006616416550892,0.3977895420275643,0.0226665129653197,0.0047925070639552,0.0012002958835388,4.796901999397352e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7787518459585526,17.412680702466087,12.024319779983678,36.28235539,1450000000000000.0,13.0160172200974,804.791571821208,1716.56417820062,0.00931154272988,0.0275500236947706,0.237120393187711,17.4127066566877,8.60690342102029,8.606102060149583,0.009311542729882848,0.6939421737722902,15.103338390516134,383145562644500.1,4.865152068364443,2.6958759368274055,268460453098299.25
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.790092122999503,34610D,221.96864,-7.582843,1.2946643,232.53776988440453,66565.78239241903,0.3408320130440296,0.5481002638803025,32.88601583281815,34648.6522147308,-1.87554288497786,2023-11-06 03:14:00,9.00938401806512e-05,0.203435666691082,0.8669779167496275,0.2740501319401512,0.7145623536738993,0.0119930111334582,0.0006854125735684,0.0001447974382177,3.628235539e-05,1450000000000000.0,103.88692401587254,40.68000158519606,0.0394632189993817,0.0008053718163139,0.0006577203166563,0.3944023540180713,0.0225404887463834,0.0047618108457818,0.0011931821138074,4.768472295758632e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7785829682978721,17.3243261073654,11.993011133458216,36.28235539,1450000000000000.0,12.9672988807413,804.298753020203,1714.93570110606,0.00900938401807,0.0275072337820521,0.235992676388008,17.32449438723,8.57929511407243,8.578522242060567,0.00900938401806512,0.692120165592289,15.06929071191707,379946756519629.5,4.816350307183604,2.6947733371602474,268398910904274.7
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.7908815952574205,34610D,221.99695,-7.5658746,1.6539369,232.3647871555748,66532.89637658621,0.3407921627734541,0.5471614256491074,32.82968553894644,34611.005320586046,-1.8757344633928823,2023-11-06 03:15:00,8.502590765441161e-05,0.2034535658236868,0.8153961319734988,0.2735807128245537,0.7134816396001756,0.0119840825122735,0.0006856394996665,0.0001448118387174,3.628235539e-05,1450000000000000.0,103.7089766175318,40.61032101167675,0.0393956226467357,0.0008039922989129,0.0006565937107789,0.3934336603507263,0.0225093291671348,0.0047541271274118,0.0011911383180659,4.760304403147234e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7779541854188557,17.305502660293023,11.9840825122735,36.28235539,1450000000000000.0,12.9515046290342,804.170424537183,1714.59374714958,0.00850259076544,0.027498816465654,0.235660380088601,17.3055176244702,8.56983719219119,8.569108595955031,0.008502590765441161,0.6916457203290142,15.060569934112177,379087533683377.75,4.803325319458856,2.68980217428379,268083287820257.44
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.7916654592992354,34610D,222.01399,-7.542239,2.0243914,232.19274512323307,66500.06669104726,0.340846789669769,0.5450683849812941,32.704103098877646,34509.68640431904,-1.8758247089674145,2023-11-06 03:16:00,7.86568071236616e-05,0.2034714665311331,0.7527810048460164,0.272534192490647,0.7107632012068025,0.011964151066069,0.0006857516257716,0.0001447509518157,3.628235539e-05,1450000000000000.0,103.31226168935449,40.45497553331165,0.0392449237186531,0.0008009168105847,0.0006540820619775,0.3912768299552681,0.0224268918694584,0.0047339500518443,0.0011865818913446,4.742094949337258e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7773483277412861,17.254843202159517,11.964151066069018,36.28235539,1450000000000000.0,12.9189423764035,803.803608691683,1713.52890110213,0.00786568071237,0.0274719685901375,0.234921552991118,17.2549118407745,8.55131849107659,8.550645924569318,0.007865680712366159,0.6902895596677489,15.03771511517359,377037267156944.56,4.771266511466011,2.685033075545021,267780860047818.0
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.7924437069748178,34610D,222.01828,-7.6644726,2.240699,231.9630928122752,66467.36258794839,0.3408822226990158,0.5427529226144746,32.56517535686848,34400.68505553462,-1.8758504933959776,2023-11-06 03:17:00,7.374081480648148e-05,0.2034893688135599,0.705417048920145,0.2713764613072373,0.7075629043190587,0.0119413473971526,0.0006857338608038,0.0001446472936903,3.628235539e-05,1450000000000000.0,102.87338895234753,40.28312191644631,0.0390782104282421,0.0007975144985355,0.0006513035071373,0.3888720719855599,0.0223310434252183,0.0047104644839218,0.0011815412656355,4.72195042674593e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7765720263523413,17.200342527767308,11.941347397152615,36.28235538999999,1450000000000000.0,12.8827323762444,803.340816744752,1712.25170330536,0.00737408148065,0.0274404983953833,0.234093872660537,17.2004231620432,8.53096285962219,8.5303338258553,0.007374081480648147,0.688578564244629,15.009712723147583,374732753089103.2,4.7344456802512065,2.678845887906169,267385169442459.75
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.7932163301919722,34610D,222.02011,-7.794659,2.5709956,231.67348386910905,66434.79741259152,0.3405722703276632,0.5443705060010732,32.66223036006439,34514.9302538099,-1.875871378802649,2023-11-06 03:18:00,6.834465690526278e-05,0.2035072726711052,0.6537052088138622,0.2721852530005366,0.7094170865777025,0.0119569045180682,0.0006856908763629,0.0001446961541825,3.628235539e-05,1450000000000000.0,103.1799857074434,40.40317895539965,0.0391946764320772,0.0007998913557566,0.0006532446072012,0.3905391697624403,0.0223961933595617,0.0047260991201247,0.0011850626497539,4.736023402209337e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7755992964182726,17.25746512690495,11.956904518068264,36.28235538999999,1450000000000000.0,12.9046525736182,803.558414564475,1713.16993657937,0.00683446569053,0.0274660772127296,0.234640347867776,17.2574951164324,8.54291444862861,8.542330625972806,0.006834465690526278,0.6893830485838571,15.02678586360692,376377128940256.1,4.75884226073198,2.671034166943994,266882563458991.66
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.7939833209165293,34610D,222.02324,-7.8800635,2.6712828,231.52992013307235,66402.13518223145,0.3404421000032765,0.544875210265618,32.69251261593708,34555.13918321405,-1.8759257839709256,2023-11-06 03:19:00,6.53183302585036e-05,0.2035251781039078,0.6245691828574921,0.272437605132809,0.709943485677077,0.0119618087422318,0.0006856613710314,0.0001447063493446,3.628235539e-05,1450000000000000.0,103.27564735374524,40.440638105914175,0.0392310151391245,0.0008006329620229,0.0006538502523187,0.3910615832148404,0.0224159930227056,0.0047308141515559,0.0011861613613234,4.740414329310877e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.775113207818561,17.277569591607026,11.961808742231826,36.28235538999999,1450000000000000.0,12.9112326049193,803.613838110941,1713.45577795153,0.00653183302585,0.0274743455929746,0.234809144334918,17.2775678275402,8.54648725081775,8.545929045002023,0.00653183302585036,0.6895879558536684,15.031955869223017,376896110081290.0,4.766326440892528,2.6672980391521164,266647768594482.25
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.7947446711724186,34610D,222.03299,-7.929292,2.700339,231.45118232217385,66369.44266961551,0.3402380924021521,0.5467857109997715,32.80714265998629,34667.310161751295,-1.876074946976432,2023-11-06 03:20:00,6.284959389660433e-05,0.2035430851121063,0.6002854380310815,0.2733928554998857,0.7124268451255085,0.011980698239436,0.0006856990991102,0.0001447916475846,3.628235539e-05,1450000000000000.0,103.63776366289667,40.58243547040304,0.0393685711919835,0.0008034402284078,0.0006561428531997,0.3930524763074247,0.0224958281663344,0.0047502002382853,0.00119032040932,4.757035685698012e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7748325113206036,17.333655080875648,11.98069823943604,36.28235539,1450000000000000.0,12.9390128599179,803.95374844182,1714.55817753392,0.00628495938966,0.0275029863201556,0.235474331401999,17.3336772023597,8.56177320749462,8.561235137342985,0.006284959389660434,0.6908446437114888,15.05468748778709,378831013348163.4,4.796469150422311,2.665276861114816,266525704484889.1
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.7955003730417878,34610D,222.05853,-7.896732,2.6179552,231.49632044212476,66336.63552695552,0.3402076342234956,0.5474924001116965,32.84954400670179,34702.24052541621,-1.8763442654885327,2023-11-06 03:21:00,6.291619282962873e-05,0.2035609936958393,0.5990634907583061,0.2737462000558482,0.7136202499198983,0.0119878988183655,0.0006858978810295,0.0001448707163323,3.628235539e-05,1450000000000000.0,103.77170951717096,40.63488593629012,0.0394194528080421,0.0008044786287355,0.000656990880134,0.3937970097817889,0.0225314326269824,0.0047589369714421,0.0011918588300505,4.76318388097176e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7749390476017216,17.351120262708104,11.987898818365592,36.28235539,1450000000000000.0,12.9496243598454,804.156924140505,1715.08505504194,0.00629161928296,0.0275155777429459,0.235734647789025,17.3511125968565,8.56731593976649,8.566776950775926,0.006291619282962874,0.6915958077990328,15.065751159477752,379596892560668.44,4.809554399317214,2.6664806583876173,266615703473804.75
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.7962504186650612,34610D,222.09674,-7.8392916,2.4891272,231.58484193812396,66303.78598294883,0.3401402092365933,0.5489511422012978,32.937068532077866,34774.50813619047,-1.876653163128829,2023-11-06 03:22:00,6.400466239839252e-05,0.2035789038552455,0.6065843507577713,0.2744755711006489,0.715977634374952,0.0120024397513137,0.0006862258977171,0.0001450131522672,3.628235539e-05,1450000000000000.0,104.04819949283396,40.74315377418032,0.0395244822384934,0.0008066220864998,0.0006587413706415,0.3953251806411562,0.0226022694215962,0.0047763081342792,0.0011950344259856,4.77587493715129e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7751686973774086,17.387254068095235,12.00243975131374,36.28235538999999,1450000000000000.0,12.9713580222033,804.541530125791,1716.10640220862,0.00640046623984,0.0275402796976199,0.236262677875655,17.387251105867,8.57880458984855,8.57825554149865,0.006400466239839251,0.6930177406673396,15.087012907500528,381144108049379.9,4.835577910849572,2.66871115667599,266773209335777.53
