,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
190,190,190,885974.0,,29.205068463841016,126.72621736373225,163.75464204308474,7671.159461145775,-0.8147292004844118,34610D,246.29654,37.752476,15.110671,205.72026591140016,64295.55856587563,0.37059604251719386,0.410593760564198,29.98811497869848,31.8285962067586,-128.86403459533378,0.0009105460040638,37325.92541798633,1.040808123782577,0.2499009581558206,0.5087604889627436,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6538906420868382,15.914150990043664,11.647043273077438,16.945131608428472,1158540466679028.0,13.5134573307098,729.658008970991,1306.40885117704,0.0910546004064,0.0164789296115839,0.205296880282099,15.9142981033793,12.4581441344216,12.446810740638377,0.09105460040638,0.4668479721344699,406592254552793.3,0.013411335784596516,4.530216521978055e-06,3.16,35.8,2023-02-05 18:10:00,0.0009105463833342341,1.0408092400336086,1.0,190,373.2592541798633,0.0009105463833342341,37.752476,15.110671,1.0408092400336086,4.4273853,0.00023698501,0.5279523433710834,0.0,10012.552070853182,-0.6556687281337502,-0.755048686474899,2.7477017534001877,236.74535012155476,0.7995377764487522,inf,0.0,231.36307315136654,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008929962,2.257935e-07,77478.836,1.0007199,-165.69852,0.0,0.0,1.0,-5.6851562845822e-13,2.3083731e-12,2.2834732e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.359449546518883e-14,1.7398575498559718e-12,945.4677815387367,5.74843101842167e-13,5.823073559822302e-14,0.0,0.0008929962,2.257935e-07,77478.836,1.0007199,-165.69852,0.0,0.0,0.0,-5.6851562845822e-13,2.3083731e-12,2.2834732e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.359449546518883e-14,1.7398575498559718e-12,945.4677815387367,5.74843101842167e-13,5.823073559822302e-14,0.0
191,191,191,885974.0,,29.146008771181243,126.64837571156907,163.80259872854236,7633.167515598412,-0.8133959632069728,34610D,246.66304,37.385906,15.207365,205.5447978556488,64265.570450896936,0.37002962964618336,0.41120482484837,30.02988267006601,31.8544163334916,-128.9213602794819,0.0009386331037387,37529.68677313241,1.03946513470104,0.25024902225055,0.5094352115946592,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6528473803134869,15.92705767302547,11.651480788576714,16.89089078231437,1155980285856842.2,13.532821684001,729.953649065498,1306.75902556162,0.0938633103739,0.0164823635896399,0.205602412424185,15.9272081667458,12.4740854857381,12.462387875926124,0.09386331037387,0.4675933836756727,407651609882771.7,0.013414938602689143,4.550917297537381e-06,3.16,35.8,2023-02-05 18:11:00,0.0009386336843302935,1.039466790200327,1.0,191,375.2968677313241,0.0009386336843302935,37.385906,15.207365,1.039466790200327,4.4754972,0.000239918,0.5300456917629821,0.0,10015.8325984399,-0.6554542893524584,-0.7552348472955044,2.7602842381951262,236.7959449215864,0.8014087412118973,inf,0.0,231.43185244069494,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00092108815,2.0800243e-07,77111.91,0.9986721,-165.91464,0.0,0.0,1.0,-5.702677462703128e-13,2.331659e-12,2.2702905e-16,0.0,-0.0,0.0,7.48e-16,2.387311513037223e-14,1.7613912374180026e-12,946.4741071421147,5.829804256593875e-13,5.831739722385572e-14,0.0,0.00092108815,2.0800243e-07,77111.91,0.9986721,-165.91464,0.0,0.0,0.0,-5.702677462703128e-13,2.331659e-12,2.2702905e-16,0.0,-0.0,0.0,7.48e-16,2.387311513037223e-14,1.7613912374180026e-12,946.4741071421147,5.829804256593875e-13,5.831739722385572e-14,0.0
192,192,192,885974.0,,29.08694907852147,126.5705340594059,163.85055541399998,7595.175570051049,-0.8120540232399126,34610D,247.02669,37.032898,15.311473,205.384817154026,64235.54056822687,0.3694607443919401,0.411772875573322,30.06891109507109,31.8741886893028,-128.9767682495803,0.0009669928398076,37734.34788979088,1.0378952627782732,0.2505742591255924,0.5100471429485123,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6518589260333605,15.936934119279956,11.655441534192835,16.833533932967672,1153273027943595.8,13.5513297995269,730.232149283988,1307.06200949891,0.0966992839808,0.0164847892478755,0.205886437786661,15.9370943446514,12.4894795250837,12.477413955129776,0.09669928398076,0.4682955796259079,408611064718432.94,0.013417926605736576,4.569994318871406e-06,3.16,35.8,2023-02-05 18:12:00,0.0009669926605059395,1.0378947672611287,1.0,192,377.3434788979089,0.0009669926605059395,37.032898,15.311473,1.0378947672611287,4.5431657,0.0002439854,0.5321516569427487,0.0,10019.107868736188,-0.6552403358871974,-0.7554204804123547,2.772900737658449,236.84647210250637,0.803082222382398,inf,0.0,231.4984912596198,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009493827,1.899452e-07,76743.08,0.9970378,-166.19716,0.0,0.0,1.0000000000000002,-5.720312304840994e-13,2.3548767e-12,2.2576856e-16,0.0,-0.0,0.0,7.48e-16,2.415076019992548e-14,1.7828455108596492e-12,947.480432745493,5.910280726306109e-13,5.839795863210898e-14,0.0,0.0009493827,1.899452e-07,76743.08,0.9970378,-166.19716,0.0,0.0,0.0,-5.720312304840994e-13,2.3548767e-12,2.2576856e-16,0.0,-0.0,0.0,7.48e-16,2.415076019992548e-14,1.7828455108596492e-12,947.480432745493,5.910280726306109e-13,5.839795863210898e-14,0.0
193,193,193,885974.0,,29.02788938586169,126.49269240724271,163.89851209945763,7557.183624503687,-0.8107033879780429,34610D,247.38629,36.683327,15.423883,205.23282084487383,64205.4716571318,0.36849980389008374,0.410640493901136,29.98595211061212,31.7273397387004,-129.0261369149434,0.0009953204674016,37939.9118043936,1.0359280317350392,0.249882934255101,0.5085614626746227,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6509029187488726,15.86310789854448,11.638325741475828,16.66893968210777,1145504137336967.5,13.5256285954618,729.963178681956,1306.16497022956,0.0995320467402,0.0164644666993376,0.205320246950568,15.8636698693502,12.4705069833102,12.458107174254582,0.0995320467401599,0.4676174111544318,406256150869498.8,0.013398521529975593,4.535623930005813e-06,3.16,35.8,2023-02-05 18:13:00,0.0009953211746647683,1.035929927095981,1.0,193,379.399118043936,0.0009953211746647683,36.683327,15.423883,1.035929927095981,4.6310053,0.00024941508,0.5342728904076164,0.0,10022.377872983356,-0.6550268674962958,-0.7556055868361419,2.783832072585449,236.8900863153995,0.8044198210331649,inf,0.0,231.55490028874829,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009777846,1.709001e-07,76372.57,0.9959258,-166.56558,0.0,0.0,0.9999999999999998,-5.738050515624028e-13,2.3779821e-12,2.2456964e-16,0.0,-0.0,0.0,7.48e-16,2.4426872075533947e-14,1.8041771109254343e-12,948.4867583488714,5.955922955683355e-13,5.823736335745423e-14,0.0,0.0009777846,1.709001e-07,76372.57,0.9959258,-166.56558,0.0,0.0,0.0,-5.738050515624028e-13,2.3779821e-12,2.2456964e-16,0.0,-0.0,0.0,7.48e-16,2.4426872075533947e-14,1.8041771109254343e-12,948.4867583488714,5.955922955683355e-13,5.823736335745423e-14,0.0
194,194,194,885974.0,,28.96882969320192,126.41485075507956,163.94646878491525,7519.191678956325,-0.8093440649459692,34610D,247.72716,36.22466,15.432351,204.93120450616087,64175.48570502119,0.367501429786093,0.409522232299484,29.90273166144641,31.6016575877592,-129.06775303098448,0.0010257615938702,38146.38156046485,1.0373115395221553,0.2491894305120534,0.5068661450002094,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6494989961584268,15.80028371407404,11.620035497139222,16.507105982577144,1137865545456930.0,13.4994817028234,729.6169879883,1305.22453572053,0.102576159387,0.016444914338551,0.204761116149742,15.8008287938796,12.4513337031942,12.438574690993692,0.10257615938702,0.4667445439645517,403924319407367.0,0.013377164569143441,4.4992642976233e-06,3.16,35.8,2023-02-05 18:14:00,0.00102576166628104,1.037311728065085,1.0,194,381.4638156046486,0.00102576166628104,36.22466,15.432351,1.037311728065085,4.6941853,0.0002550436,0.5364412594514437,0.0,10025.64260244133,-0.6548138839382219,-0.755790167574136,2.7946369720125017,236.93304747206838,0.8082146689823877,inf,0.0,231.6388473800485,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010056806,1.4618568e-07,76002.516,0.9968129,-167.31488,0.0,0.0,0.9999999999999998,-5.755791380750054e-13,2.40014e-12,2.2322013e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.4690510188699883e-14,1.824560774403285e-12,949.4908313529768,5.997235982732502e-13,5.807877060249867e-14,0.0,0.0010056806,1.4618568e-07,76002.516,0.9968129,-167.31488,0.0,0.0,0.0,-5.755791380750054e-13,2.40014e-12,2.2322013e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.4690510188699883e-14,1.824560774403285e-12,949.4908313529768,5.997235982732502e-13,5.807877060249867e-14,0.0
195,195,195,885974.0,,28.90977000054215,126.33700910291638,163.99442547037287,7481.199733408963,-0.8079760617979977,34610D,248.05742,35.69423,15.347144,204.51575902549905,64145.58297335974,0.366686372556143,0.40928862527672,29.88203056626833,31.5775990340096,-129.10688656662185,0.0010567401841488,38353.76020863078,1.0395021260426711,0.2490169213855694,0.5061037981012904,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6477507003729447,15.788548062359403,11.611978405726068,16.402627219109224,1132934121182646.5,13.4956217268126,729.498039455779,1304.87937094376,0.105674018415,0.0164378502122576,0.20464431263836,15.7887995170048,12.4495788680297,12.436436785530804,0.10567401841488,0.466444633327944,403310684195957.44,0.013366144220060187,4.488874338342732e-06,3.16,35.8,2023-02-05 18:15:00,0.0010567409997753689,1.0395041918642427,1.0,195,383.5376020863078,0.0010567409997753689,35.69423,15.347144,1.0395041918642427,4.7314525,0.0002594258,0.538639471198758,0.0,10028.902048401274,-0.6546013849705917,-0.7559742236310595,2.8062884570535642,236.97921040935213,0.81257417042217,inf,0.0,231.73301041856314,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001033125,1.1911883e-07,75631.25,0.99799997,-168.12173,0.0,0.0,1.0,-5.773610051289963e-13,2.4218485e-12,2.2150825e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.494784633991112e-14,1.844487545742437e-12,950.4928888616708,6.054284085262813e-13,5.804564026764464e-14,0.0,0.001033125,1.1911883e-07,75631.25,0.99799997,-168.12173,0.0,0.0,0.0,-5.773610051289963e-13,2.4218485e-12,2.2150825e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.494784633991112e-14,1.844487545742437e-12,950.4928888616708,6.054284085262813e-13,5.804564026764464e-14,0.0
196,196,196,885974.0,,28.850710307882377,126.2591674507532,164.0423821558305,7443.2077878616,-0.8065993863180498,34610D,248.38904,35.155018,15.262727,204.0939575666136,64115.70094279348,0.36590528907999587,0.409175456734982,29.8699983296772,31.5667270250258,-129.14967375990688,0.0010877606082856,38562.05080662838,1.0407878882607122,0.2489166527473099,0.5054970528039168,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.645983053859858,15.783187413098029,11.605397328190715,16.306341473460563,1128389409438378.0,13.4947476293905,729.418732584554,1304.6281303979,0.108776060829,0.0164326531004747,0.204587728367491,15.7833635125129,12.4500728589944,12.436544875375793,0.1087760608285599,0.4662446731121067,402940521924899.9,0.013356675909315819,4.482383039009564e-06,3.16,35.8,2023-02-05 18:16:00,0.0010877615467296247,1.040790200227461,1.0,196,385.6205080662838,0.0010877615467296247,35.155018,15.262727,1.040790200227461,4.7721634,0.0002638163,0.5408416664954039,0.0,10032.156202153286,-0.654389370352108,-0.7561577560074164,2.818128524234642,237.0259471737578,0.8162533954013609,inf,0.0,231.82049602821274,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010608105,8.860671e-08,75258.45,0.9990531,-168.87436,0.0,0.0,1.0,-5.791526413478283e-13,2.4437613e-12,2.1940137e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.5207313915232852e-14,1.8646086566581735e-12,951.4949463703653,6.114302350162099e-13,5.802959061452055e-14,0.0,0.0010608105,8.860671e-08,75258.45,0.9990531,-168.87436,0.0,0.0,0.0,-5.791526413478283e-13,2.4437613e-12,2.1940137e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.5207313915232852e-14,1.8646086566581735e-12,951.4949463703653,6.114302350162099e-13,5.802959061452055e-14,0.0
197,197,197,885974.0,,28.791650615222604,126.18132579859004,164.09033884128814,7405.215842314237,-0.8052140464196091,34610D,248.7337,34.598904,15.2105255,203.6786240235789,64085.83094446379,0.36503832225287647,0.408702412410832,29.832026776450583,31.5196689391182,-129.19593701616537,0.0011195129855445,38771.25641931484,1.040646003891545,0.2486002231370881,0.5045537837233669,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6442216836344448,15.759493987461104,11.594197268434296,16.18914733924381,1122857816422754.4,13.4840734629682,729.256054258737,1304.18179864057,0.111951298554,0.0164236206113812,0.204351206205416,15.7598344695591,12.4425186772645,12.428604692918578,0.11195129855445,0.4658345044515607,401924082448472.56,0.013342721346944746,4.466215275524184e-06,3.16,35.8,2023-02-05 18:17:00,0.0011195133912505432,1.0406469749143903,1.0,197,387.7125641931484,0.0011195133912505432,34.598904,15.2105255,1.0406469749143903,4.77377,0.0002662894,0.5430223358515958,0.0,10035.405055033632,-0.6541778398395235,-0.7563407657021369,2.8296260632114554,237.07116595004254,0.8189288204509915,inf,0.0,231.89515094090387,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010895142,5.9152338e-08,74884.87,0.9992915,-169.51172,0.0,0.0,1.0000000000000002,-5.809506164251994e-13,2.4663045e-12,2.1724994e-16,0.0,-0.0,0.0,7.48e-16,2.5474850331981398e-14,1.8853538769948358e-12,952.4970038790597,6.168729775092365e-13,5.796250309003413e-14,0.0,0.0010895142,5.9152338e-08,74884.87,0.9992915,-169.51172,0.0,0.0,0.0,-5.809506164251994e-13,2.4663045e-12,2.1724994e-16,0.0,-0.0,0.0,7.48e-16,2.5474850331981398e-14,1.8853538769948358e-12,952.4970038790597,6.168729775092365e-13,5.796250309003413e-14,0.0
198,198,198,885974.0,,28.73259092256283,126.10348414642688,164.13829552674576,7367.223896766874,-0.803820050145615,34610D,249.07904,34.036903,15.1197605,203.2352205436008,64055.99891768734,0.364002815541419,0.407547425287094,29.7450580250376,31.4098138369118,-129.23879800252433,0.001150590545863,38981.380118676774,1.0390808302427748,0.2478754835419799,0.5027769502014752,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6423734736733742,15.70435250846512,11.574529713263647,16.030626679303804,1115375600856108.6,13.4552428743324,728.869240951175,1303.26626735398,0.115059054586,0.0164059645155979,0.203773712643547,15.7049069184559,12.4207090933185,12.406434367227696,0.1150590545862999,0.4648592135180751,399608494261654.9,0.0133198112133791,4.428946207731916e-06,3.16,35.8,2023-02-05 18:18:00,0.0011505903532701984,1.0390803824132193,1.0,198,389.81380118676776,0.0011505903532701984,34.036903,15.1197605,1.0390803824132193,4.7680955,0.00026844523,0.5452083225320745,0.0,10038.648598386391,-0.6539667931900883,-0.7565232537104675,2.8404054350206946,237.11341288211864,0.8204942777145083,inf,0.0,231.95396626527437,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011181183,3.903509e-08,74509.05,0.99911946,-170.1438,0.0,0.0,1.0,-5.827612692981358e-13,2.4889478e-12,2.1598101e-16,0.0,-0.0,0.0,7.48e-16,2.5744405630035155e-14,1.9061865087741455e-12,953.4977976541786,6.208588342289442e-13,5.779870189215591e-14,0.0,0.0011181183,3.903509e-08,74509.05,0.99911946,-170.1438,0.0,0.0,0.0,-5.827612692981358e-13,2.4889478e-12,2.1598101e-16,0.0,-0.0,0.0,7.48e-16,2.5744405630035155e-14,1.9061865087741455e-12,953.4977976541786,6.208588342289442e-13,5.779870189215591e-14,0.0
199,199,199,885974.0,,28.67353122990306,126.02564249426368,164.1862522122034,7329.231951219513,-0.8024174056683863,34610D,249.41095,33.48866,14.87432,202.70795509505308,64026.25385966231,0.363114980673089,0.407322366752558,29.72059171860408,31.397355573465,-129.27752422847524,0.0011821286976232,39192.42498383933,1.0386352828812433,0.2476715976550339,0.5019234936268135,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6402804708142613,15.69833786738585,11.565261539714308,15.92776713629828,1110520604200497.6,13.4490233634844,728.713970060889,1303.01079334296,0.118212869762,0.0164026977554292,0.203661183376279,15.6986777867325,12.4163223887283,12.401662028146603,0.11821286976232,0.4644677215797941,399128112726619.1,0.01330739310117902,4.418977445771297e-06,3.16,35.8,2023-02-05 18:19:00,0.001182128903294714,1.038635748163547,1.0,199,391.9242498383934,0.001182128903294714,33.48866,14.87432,1.038635748163547,4.953901,0.00026791444,0.5474305977802983,0.0,10041.886823567998,-0.6537562301617122,-0.7567052210238453,2.851879829602149,237.15822824475018,0.822840193677326,inf,0.0,232.02478495495362,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011458012,4.4808704e-08,74130.68,0.99854827,-170.80911,0.0,0.0,1.0,-5.845856593272713e-13,2.5111393e-12,2.1647536e-16,0.0,-0.0,0.0,7.48e-16,2.6009674099336965e-14,1.9265537488528296e-12,954.4955679904583,6.265613838637228e-13,5.776678391074118e-14,0.0,0.0011458012,4.4808704e-08,74130.68,0.99854827,-170.80911,0.0,0.0,0.0,-5.845856593272713e-13,2.5111393e-12,2.1647536e-16,0.0,-0.0,0.0,7.48e-16,2.6009674099336965e-14,1.9265537488528296e-12,954.4955679904583,6.265613838637228e-13,5.776678391074118e-14,0.0
200,200,200,885974.0,,28.614471537243286,125.94780084210052,164.234208897661,7291.24000567215,-0.8010061212895271,34610D,249.74066,32.936565,14.661666,202.1977093645048,63996.533267943705,0.36212342374309375,0.407111737719322,29.6899287693094,31.3744014549298,-129.3141418351146,0.0012136967817724,39404.39410107564,1.037788057682994,0.2474160730775783,0.5009577451322098,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6382470497376247,15.686870931694548,11.55499234001391,15.818954204294709,1105384606066262.8,13.4403797409465,728.534871419564,1302.86971028776,0.121369678177,0.0164036517627001,0.203555868859661,15.6872007274649,12.4091800901628,12.394137365529412,0.12136967817724,0.4640159842200177,398812675561417.0,0.01329376205955441,4.410116614714418e-06,3.16,35.8,2023-02-05 18:20:00,0.0012136965143821883,1.0377874689912117,1.0,200,394.0439410107564,0.0012136965143821883,32.936565,14.661666,1.0377874689912117,5.122232,0.00026608288,0.5496647007986593,0.0,10045.11972197805,-0.6535461505102518,-0.756886668632254,2.8629247428994375,237.20121580282694,0.8248535704517301,inf,0.0,232.09007475579998,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001173975,6.0153305e-08,73749.45,0.99795455,-171.40103,0.0,0.0,1.0000000000000002,-5.86425847176472e-13,2.5335868e-12,2.1702773e-16,0.0,-0.0,0.0,7.48e-16,2.6278120190983648e-14,1.94716095855709e-12,955.4933383267382,6.322875475577255e-13,5.773691233274444e-14,0.0,0.001173975,6.0153305e-08,73749.45,0.99795455,-171.40103,0.0,0.0,0.0,-5.86425847176472e-13,2.5335868e-12,2.1702773e-16,0.0,-0.0,0.0,7.48e-16,2.6278120190983648e-14,1.94716095855709e-12,955.4933383267382,6.322875475577255e-13,5.773691233274444e-14,0.0
201,201,201,885974.0,,28.55541184458352,125.86995918993736,164.28216558311863,7253.248060124788,-0.7995862054398551,34610D,250.06473,32.369152,14.476943,201.6925032832673,63966.8433391744,0.3611290835002256,0.40667010207063,29.645862873376924,31.3325970138548,-129.3468667941051,0.0012449416812025,39617.29056381576,1.0366277364167829,0.247048857278141,0.4997281081043115,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6362396821454805,15.66591736297028,11.542495476139049,15.697933082446616,1099672378258686.0,13.4269636465721,728.27893871659,1302.50163304211,0.12449416812,0.0163995798676668,0.203335051035315,15.6662985069274,12.3987963518631,12.38337976623795,0.12449416812025,0.4633623364924431,398485889574660.1,0.013272567260364704,4.398715986369988e-06,3.16,35.8,2023-02-05 18:21:00,0.0012449423166217034,1.0366290987342133,1.0,201,396.1729056381576,0.0012449423166217034,32.369152,14.476943,1.0366290987342133,5.2718563,0.00026443414,0.5519182791873397,0.0,10048.347285020272,-0.6533365539928215,-0.757067597521374,2.8739901638183656,237.2441363360778,0.8265776218609804,inf,0.0,232.15194469901428,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0012025086,8.109057e-08,73365.44,0.99753964,-172.02562,0.0,0.0,0.9999999999999999,-5.882815842157119e-13,2.5562217e-12,2.1785118e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.6549072387798784e-14,1.9679400922327408e-12,956.4911086630177,6.373240445062628e-13,5.767427921173841e-14,0.0,0.0012025086,8.109057e-08,73365.44,0.99753964,-172.02562,0.0,0.0,0.0,-5.882815842157119e-13,2.5562217e-12,2.1785118e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.6549072387798784e-14,1.9679400922327408e-12,956.4911086630177,6.373240445062628e-13,5.767427921173841e-14,0.0
202,202,202,885974.0,,28.49635215192374,125.79211753777416,164.33012226857628,7215.256114577425,-0.7981576666792896,34610D,250.37968,31.78254,14.295135,201.17396833008831,63937.197476301015,0.36027863543771266,0.406726501870606,29.63893524983033,31.343727044636,-129.3740799704492,0.0012754195396097,39831.11747265612,1.035200690336141,0.2469911270819194,0.4990536823201853,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6342046720579596,15.671597227826725,11.536569807093397,15.608629871408072,1095457243928328.4,13.4273333162543,728.163101597905,1302.42490633664,0.127541953961,0.0164008178951422,0.203363250935303,15.671863522318,12.3995798401943,12.383785318424849,0.12754195396097,0.463066490480904,398783182808283.9,0.01326077875889516,4.3984606706136484e-06,3.16,35.8,2023-02-05 18:22:00,0.0012754210043192636,1.0352037513648331,1.0,202,398.3111747265612,0.0012754210043192636,31.78254,14.295135,1.0352037513648331,5.419298,0.0002637992,0.5541991554015216,0.0,10051.56950411548,-0.6531274403659871,-0.7572480086741556,2.8857364533972767,237.28953818629597,0.8280156816899026,inf,0.0,232.21278393849846,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0012312009,1.0773581e-07,72978.79,0.9974646,-172.72676,0.0,0.0,0.9999999999999998,-5.901521183987181e-13,2.578942e-12,2.1924214e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.682151081683314e-14,1.9887898983801194e-12,957.4886130268914,6.435935109855975e-13,5.768227787649084e-14,0.0,0.0012312009,1.0773581e-07,72978.79,0.9974646,-172.72676,0.0,0.0,0.0,-5.901521183987181e-13,2.578942e-12,2.1924214e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.682151081683314e-14,1.9887898983801194e-12,957.4886130268914,6.435935109855975e-13,5.768227787649084e-14,0.0
