,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
233,233,233,885974.0,,26.66550167947078,123.37902632071584,165.8167795177627,6037.505802609189,-0.7496486583127463,34610D,259.31116,25.800611,8.435415,194.5472410782408,63004.34394297821,0.3218585749972332,0.43540925161455,28.8,30.9969597472762,-129.85134459967256,0.0026964453923209,46938.50511197141,1.106592941501746,0.24,0.4664719039563958,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6026590670832099,15.49821172069169,11.181854119275634,12.078279003528882,928823782842785.8,10.9225780246016,690.281341791515,1234.47657309608,0.269644539232,0.015334174267915,0.217704625807275,15.4984798736381,14.197349136875,14.1591697089542,0.26964453923209,0.4437421880770568,389820426736844.56,0.010923303448833448,4.059830426715133e-06,3.16,35.8,2023-02-05 18:53:00,0.0026964477803405303,1.1065954648575296,1.0,233,469.3850511197141,0.0026964477803405303,25.800611,8.435415,1.1065954648575296,3.073366,9.208652e-05,0.6305949595096108,0.0,10148.76189511102,-0.6468830941033888,-0.7625891833505286,3.2119251546576204,238.4892700928465,0.966630667632685,inf,0.0,236.0012926509948,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002535232,2.482183e-07,61365.6,1.0033582,-201.04607,0.0,0.0,0.9999999999999999,-6.476689814593491e-13,3.4493662e-12,2.306509e-16,0.0,0.0,0.0,7.48e-16,3.7400716089770624e-14,2.801697322167532e-12,987.8548766731801,7.995103985981698e-13,6.175008839137679e-14,0.0,0.002535232,2.482183e-07,61365.6,1.0033582,-201.04607,0.0,0.0,0.0,-6.476689814593491e-13,3.4493662e-12,2.306509e-16,0.0,0.0,0.0,7.48e-16,3.7400716089770624e-14,2.801697322167532e-12,987.8548766731801,7.995103985981698e-13,6.175008839137679e-14,0.0
234,234,234,885974.0,,26.606441986811006,123.30118466855268,165.86473620322033,5999.5138570618265,-0.7479494730987145,34610D,259.54984,24.626678,8.141472,193.48861969118727,62975.54394297821,0.32079188633160954,0.434192521542128,28.8,30.9764558394042,-129.85042986951944,0.0027654060214192,47183.78677828116,1.1162139393140578,0.24,0.4652743269054921,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5991040693098801,15.48809538741921,11.16713279460342,12.00953428465726,925579014584436.0,10.9001043293509,689.515464480391,1233.11427241634,0.276540602142,0.0153137923767255,0.217096260771064,15.4882279197021,14.1765184893727,14.137422775302529,0.2765406021419199,0.4416779787451457,389103071530322.9,0.010878074332668148,4.025063485675851e-06,3.16,35.8,2023-02-05 18:54:00,0.0027654071685548056,1.1162151315095026,1.0,234,471.8378677828116,0.0027654071685548056,24.626678,8.141472,1.1162151315095026,3.3975885,9.078667e-05,0.6333072735735303,0.0,10151.808705905725,-0.6466893033408583,-0.7627535283068282,3.2238300264572586,238.5309822214081,0.9773245147565714,inf,0.0,236.45253865617215,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0025913315,2.4549627e-07,61007.086,1.0063401,-200.51901,0.0,0.0,1.0,-6.494883380991931e-13,3.4786848e-12,2.305647e-16,0.0,0.0,0.0,7.479999999999999e-16,3.775811878712545e-14,2.8291964676171037e-12,988.8176727019879,8.017679997656004e-13,6.157753075912183e-14,0.0,0.0025913315,2.4549627e-07,61007.086,1.0063401,-200.51901,0.0,0.0,0.0,-6.494883380991931e-13,3.4786848e-12,2.305647e-16,0.0,0.0,0.0,7.479999999999999e-16,3.775811878712545e-14,2.8291964676171037e-12,988.8176727019879,8.017679997656004e-13,6.157753075912183e-14,0.0
235,235,235,885974.0,,26.54738229415124,123.2233430163895,165.91269288867795,5961.521911514465,-0.7462420191653589,34610D,259.82196,23.559717,7.844665,192.5139696653476,62946.74394297821,0.32024177939884746,0.43561201166811,28.8,31.1815016519042,-129.86861839010086,0.0028310724244193,47430.10529122273,1.1205312384278596,0.24,0.4643351219721431,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.595773959408639,15.5908322636993,11.153483090378495,11.942201988555402,922400913040940.0,10.9282304333305,689.604107018218,1233.62325753693,0.283107242442,0.0153280731399302,0.217806005834055,15.5907508259521,14.2096142056279,14.169499326815924,0.28310724244193,0.4419168900578706,391177106839485.0,0.010875706381736714,4.0497126783307825e-06,3.16,35.8,2023-02-05 18:55:00,0.0028310720326199484,1.1205308391449509,1.0,235,474.3010529122273,0.0028310720326199484,23.559717,7.844665,1.1205308391449509,3.679498,8.8007575e-05,0.635946648581415,0.0,10154.84990144438,-0.6464959873465238,-0.7629173863170529,3.2382201268849284,238.58122052552386,0.98373121569725,inf,0.0,236.80427658239867,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0026486588,2.428492e-07,60643.934,1.0062041,-200.1202,0.0,0.0,1.0,-6.513319252890118e-13,3.5106475e-12,2.3005587e-16,0.0,0.0,0.0,7.479999999999999e-16,3.8149157434377e-14,2.8593155048376222e-12,989.7804687307957,8.12775586952812e-13,6.177884398438069e-14,0.0,0.0026486588,2.428492e-07,60643.934,1.0062041,-200.1202,0.0,0.0,0.0,-6.513319252890118e-13,3.5106475e-12,2.3005587e-16,0.0,0.0,0.0,7.479999999999999e-16,3.8149157434377e-14,2.8593155048376222e-12,989.7804687307957,8.12775586952812e-13,6.177884398438069e-14,0.0
236,236,236,885974.0,,26.48832260149146,123.14550136422632,165.9606495741356,5923.529965967102,-0.7445263093935373,34610D,260.1372,22.833302,7.578056,191.8281436721888,62917.94394297821,0.31970653637862123,0.436712828638824,28.8,31.3196269028474,-129.89913729300912,0.0028912376723464,47677.464000556094,1.1177852719218684,0.24,0.463785608970416,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5932917474977917,15.659833158856078,11.14211690214305,11.871847970325376,919080185442556.4,10.9513148127587,689.759500081902,1234.03536762059,0.289123767235,0.0153375149053152,0.218356414319412,15.6598134514237,14.236753194205,14.195710022601949,0.28912376723464,0.4423357088523588,392557837497169.4,0.010875057123794968,4.0696148555676656e-06,3.16,35.8,2023-02-05 18:56:00,0.002891240925364422,1.117788510135272,1.0,236,476.77464000556097,0.002891240925364422,22.833302,7.578056,1.117788510135272,3.7845488,7.759052e-05,0.6384885806382938,0.0,10157.885473849907,-0.6463031458725732,-0.763080758265608,3.2527155054443178,238.63162707941612,0.9843686875537401,inf,0.0,236.88724428589762,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0027073275,2.3078393e-07,60271.48,1.0023911,-200.02173,0.0,0.0,1.0,-6.532214080195593e-13,3.546162e-12,2.2872709e-16,0.0,0.0,0.0,7.48e-16,3.858495676640521e-14,2.8929407441397966e-12,990.7423838774137,8.243626090446758e-13,6.193496272782093e-14,0.0,0.0027073275,2.3078393e-07,60271.48,1.0023911,-200.02173,0.0,0.0,0.0,-6.532214080195593e-13,3.546162e-12,2.2872709e-16,0.0,0.0,0.0,7.48e-16,3.858495676640521e-14,2.8929407441397966e-12,990.7423838774137,8.243626090446758e-13,6.193496272782093e-14,0.0
237,237,237,885974.0,,26.42926290883169,123.06765971206316,166.00860625959322,5885.538020419739,-0.7428023567887392,34610D,260.45886,22.302238,7.364937,191.3297753292068,62889.14394297821,0.3191600608855312,0.437459703784082,28.8,31.4011440413334,-129.93183243176347,0.0029478405605577,47925.86626353217,1.1126466045199483,0.24,0.4633440170954249,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5913848812269809,15.700534540640088,11.132212604039736,11.797314208367109,915562172874504.4,10.9688655986138,689.871369581049,1234.20481306267,0.294784056056,0.0153406051460781,0.218729851892041,15.7005720206667,14.258228395114,14.216320947602751,0.2947840560557699,0.442637221980821,393360563651118.6,0.010872113668651496,4.08197297076136e-06,3.16,35.8,2023-02-05 18:57:00,0.0029478403288615454,1.1126463793470582,1.0,237,479.2586626353217,0.0029478403288615454,22.302238,7.364937,1.1126463793470582,3.7574403,6.016881e-05,0.6410225167638501,0.0,10160.915415266745,-0.6461107786719087,-0.7632436450334714,3.2671970439572178,238.68178743845175,0.9829418979508141,inf,0.0,236.86220263014928,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002765239,2.3126196e-07,59892.31,0.9981744,-200.07639,0.0,0.0,1.0,-6.551442252795693e-13,3.5823345e-12,2.2876393e-16,0.0,0.0,0.0,7.479999999999999e-16,3.903023885855728e-14,2.9271903782201075e-12,991.7007247502726,8.353226511855966e-13,6.204088515842153e-14,0.0,0.002765239,2.3126196e-07,59892.31,0.9981744,-200.07639,0.0,0.0,0.0,-6.551442252795693e-13,3.5823345e-12,2.2876393e-16,0.0,0.0,0.0,7.479999999999999e-16,3.903023885855728e-14,2.9271903782201075e-12,991.7007247502726,8.353226511855966e-13,6.204088515842153e-14,0.0
238,238,238,885974.0,,26.37020321617192,122.9898180599,166.05656294505084,5847.546074872376,-0.7410701744809262,34610D,260.7831,21.824266,7.2614694,190.9403904062132,62860.34394297821,0.31904298297463674,0.440341517570848,28.8,31.6608423014348,-129.95757770163968,0.0030071743222341,48175.31544490198,1.1079411520647158,0.24,0.4629574090130833,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5898142956261764,15.83061062588692,11.122141133001035,11.720338873029164,911928917420412.0,11.0283882763045,690.629864584345,1235.77019967358,0.300717432223,0.015369409507644,0.220170758785424,15.8304211507174,14.3252581483968,14.282308756242807,0.30071743222341,0.4446815343547097,396428775745252.1,0.010901483740778987,4.141189934580474e-06,3.16,35.8,2023-02-05 18:58:00,0.0030071783366043283,1.1079449602668527,1.0,238,481.7531544490198,0.0030071783366043283,21.824266,7.2614694,1.1079449602668527,3.783485,4.6514655e-05,0.6435578205257686,0.0,10163.939717864629,-0.6459188854966407,-0.7634060474994795,3.2838054461980284,238.73907311792098,0.9819107949361209,inf,0.0,236.86680107322638,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002825441,2.270488e-07,59509.82,0.99489206,-200.37285,0.0,0.0,1.0,-6.570852269292666e-13,3.6187193e-12,2.2853897e-16,0.0,0.0,0.0,7.48e-16,3.947778050750651e-14,2.9616339646933526e-12,992.6590656231322,8.53017377491441e-13,6.244958629511173e-14,0.0,0.002825441,2.270488e-07,59509.82,0.99489206,-200.37285,0.0,0.0,0.0,-6.570852269292666e-13,3.6187193e-12,2.2853897e-16,0.0,0.0,0.0,7.48e-16,3.947778050750651e-14,2.9616339646933526e-12,992.6590656231322,8.53017377491441e-13,6.244958629511173e-14,0.0
239,239,239,885974.0,,26.311143523512143,122.91197640773682,166.10451963050846,5809.554129325014,-0.7393297757243609,34610D,261.07706,21.555355,7.3212104,190.8162686009821,62831.54394297821,0.31861071309730526,0.440948858779174,28.8,31.6821493820864,-129.97835245024882,0.0030472352966783,48425.8149169261,1.098971272014898,0.24,0.4624604338779373,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5890989594277365,15.840981306161895,11.11708873650403,11.6333477452097,907822914007499.2,11.0468271902733,690.734361066249,1235.68254357821,0.304723529668,0.0153645380385026,0.220474429389587,15.8410746910432,14.3495644865528,14.305970827294615,0.30472352966783,0.4449631755653385,396777776173380.1,0.010901959435039832,4.148583251790501e-06,3.16,35.8,2023-02-05 18:59:00,0.0030472369652652684,1.098972821450078,1.0,239,484.258149169261,0.0030472369652652684,21.555355,7.3212104,1.098972821450078,3.6712244,4.1986452e-05,0.6461757761985711,0.0,10166.958373820858,-0.6457274660996017,-0.7635679665390551,3.298900030078107,238.79091540584656,0.9767748041658193,inf,0.0,236.6828364575516,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002871822,2.0716072e-07,59123.867,0.99183476,-202.08736,0.0,0.0,1.0000000000000002,-6.590451228696127e-13,3.6527626e-12,2.2738774e-16,0.0,0.0,0.0,7.48e-16,3.989371334357159e-14,2.99371735342289e-12,993.6174064959916,8.634850640461266e-13,6.253571991114949e-14,0.0,0.002871822,2.0716072e-07,59123.867,0.99183476,-202.08736,0.0,0.0,0.0,-6.590451228696127e-13,3.6527626e-12,2.2738774e-16,0.0,0.0,0.0,7.48e-16,3.989371334357159e-14,2.99371735342289e-12,993.6174064959916,8.634850640461266e-13,6.253571991114949e-14,0.0
240,240,240,885974.0,,26.252083830852367,122.83413475557364,166.15247631596608,5771.5621837776525,-0.7375811738974478,34610D,261.38156,21.247564,7.431687,190.69254528137213,62802.74394297821,0.31844458550351434,0.443084516308308,28.8,31.8396412708738,-129.99820644974412,0.0030808560579663,48677.36805938398,1.0866392710400188,0.24,0.4620339958957424,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5883739679659562,15.919925892876712,11.113404760665803,11.547731130637477,903781787970311.0,11.0946069464409,691.302426863111,1236.63651373018,0.308085605797,0.0153792358668067,0.221542258154154,15.9198206354369,14.4052838562879,14.36103956055906,0.30808560579663,0.4464939388921397,398771229383982.5,0.010927256439484775,4.189781488497117e-06,3.16,35.8,2023-02-05 19:00:00,0.0030808576491180143,1.0866407160464329,1.0,240,486.7736805938398,0.0030808576491180143,21.247564,7.431687,1.0866407160464329,3.5738385,3.778508e-05,0.6487757246777052,0.0,10169.971375340632,-0.6455365202334876,-0.7637294030249457,3.315324135275598,238.84708604614283,0.9687053991349428,inf,0.0,236.42258645180968,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0029158413,1.7105103e-07,58737.05,0.9881608,-203.51305,0.0,0.0,1.0,-6.610117558965893e-13,3.6876344e-12,2.2415644e-16,0.0,0.0,0.0,7.479999999999999e-16,4.031825046246604e-14,3.0266226167060965e-12,994.5757473688508,8.792395845496635e-13,6.283860057045728e-14,0.0,0.0029158413,1.7105103e-07,58737.05,0.9881608,-203.51305,0.0,0.0,0.0,-6.610117558965893e-13,3.6876344e-12,2.2415644e-16,0.0,0.0,0.0,7.479999999999999e-16,4.031825046246604e-14,3.0266226167060965e-12,994.5757473688508,8.792395845496635e-13,6.283860057045728e-14,0.0
241,241,241,885974.0,,26.193024138192595,122.75629310341048,166.20043300142373,5733.57023823029,-0.7358243825025443,34610D,261.67197,21.078604,7.577433,190.7002675653765,62773.94394297821,0.31833206334249314,0.445204291474458,28.8,31.979366968813,-130.0173848909194,0.0031201823685361,48929.97825958315,1.077712896872096,0.24,0.4615594846624409,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.588071203552393,15.989724934305306,11.10897965878578,11.457454264322095,899520696862637.2,11.1433949516762,691.863328986345,1237.49653811758,0.312018236854,0.0153913268698103,0.222602145737229,15.9896834844065,14.4628301133581,14.417843811305756,0.31201823685361,0.4480041975294476,400601688881282.0,0.01095188622281524,4.2289981070751484e-06,3.16,35.8,2023-02-05 19:01:00,0.003120182751658376,1.077713237597489,1.0,241,489.2997825958316,0.003120182751658376,21.078604,7.577433,1.077713237597489,3.3603094,3.5171335e-05,0.6514187691028102,0.0,10172.978714653638,-0.6453460476503954,-0.7638903578276228,3.3320915655753574,238.90417744782405,0.9634891001403235,inf,0.0,236.2990240477035,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002962438,1.603481e-07,58347.473,0.9849102,-204.76332,0.0,0.0,0.9999999999999998,-6.629931880975468e-13,3.721519e-12,2.2329766e-16,0.0,0.0,0.0,7.48e-16,4.073213582580896e-14,3.0585260123242734e-12,995.5297726774533,8.94770576078848e-13,6.313922878034081e-14,0.0,0.002962438,1.603481e-07,58347.473,0.9849102,-204.76332,0.0,0.0,0.0,-6.629931880975468e-13,3.721519e-12,2.2329766e-16,0.0,0.0,0.0,7.48e-16,4.073213582580896e-14,3.0585260123242734e-12,995.5297726774533,8.94770576078848e-13,6.313922878034081e-14,0.0
242,242,242,885974.0,,26.133964445532825,122.6784514512473,166.24838968688135,5695.578292682927,-0.7340594151658097,34610D,261.97388,21.036058,7.715994,190.8034098628524,62745.14394297821,0.3180919271544411,0.446735537891216,28.8,32.0478173214254,-130.04065876540088,0.0031473864450742,49183.64891236877,1.0635487737613507,0.24,0.461193055876236,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5880501416584438,16.023923845264196,11.107460576810857,11.36620753656991,895213828047863.5,11.179594523117,692.291227133557,1238.08430086291,0.314738644507,0.0153984073196062,0.223367768945608,16.0239086607127,14.5059007928179,14.460388362495276,0.31473864450742,0.4491563359256958,401806188154923.8,0.010970969700453742,4.256879163794643e-06,3.16,35.8,2023-02-05 19:02:00,0.00314738789824146,1.063550038110774,1.0,242,491.8364891236878,0.00314738789824146,21.036058,7.715994,1.063550038110774,3.132166,3.298495e-05,0.6540413438124615,0.0,10175.98038399908,-0.6451560481033607,-0.7640508318139927,3.3482651964187076,238.95900667623656,0.9536478291341459,inf,0.0,236.05139654254037,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0030037859,1.9564034e-07,57954.85,0.97632,-205.65312,0.0,0.0,1.0,-6.649915604646269e-13,3.756284e-12,2.2601812e-16,0.0,0.0,0.0,7.48e-16,4.116081973469872e-14,3.0912924331552916e-12,996.4836401489351,9.090480904875666e-13,6.335639137216257e-14,0.0,0.0030037859,1.9564034e-07,57954.85,0.97632,-205.65312,0.0,0.0,0.0,-6.649915604646269e-13,3.756284e-12,2.2601812e-16,0.0,0.0,0.0,7.48e-16,4.116081973469872e-14,3.0912924331552916e-12,996.4836401489351,9.090480904875666e-13,6.335639137216257e-14,0.0
243,243,243,885974.0,,26.07490475287305,122.60060979908414,166.29634637233897,5657.586347135564,-0.7322862856370237,34610D,262.28098,21.002594,7.865868,190.9206066065032,62716.34394297821,0.31784665012029134,0.448165800277466,28.8,32.1059100141992,-130.0669572721333,0.0031812395884986,49438.38342013271,1.0512648832333926,0.24,0.4608657714911686,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5880667560550156,16.05296084066053,11.10458854817213,11.2754589007558,890930469299564.2,11.214385448567,692.706311717164,1238.59149101296,0.31812395885,0.0154034532710298,0.224082900138733,16.0529550070996,14.5475755465938,14.501442982088822,0.31812395884986,0.4502739731241282,402836858783010.4,0.010987840147481014,4.2824445268729935e-06,3.16,35.8,2023-02-05 19:03:00,0.0031812393821447947,1.0512647076544501,1.0,243,494.3838342013271,0.0031812393821447947,21.002594,7.865868,1.0512647076544501,2.9600577,3.0879284e-05,0.6566590173558113,0.0,10178.976375640383,-0.6449665213448975,-0.764210825848641,3.364494527723175,239.01378967727044,0.9454758356966529,inf,0.0,235.88237158162514,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.003049676,2.3299789e-07,57561.223,0.96897674,-206.17502,0.0,0.0,1.0,-6.669973775065182e-13,3.7914862e-12,2.2889774e-16,0.0,0.0,0.0,7.48e-16,4.159525025068265e-14,3.1244886544811877e-12,997.4375076204171,9.231690740406515e-13,6.355923232799045e-14,0.0,0.003049676,2.3299789e-07,57561.223,0.96897674,-206.17502,0.0,0.0,0.0,-6.669973775065182e-13,3.7914862e-12,2.2889774e-16,0.0,0.0,0.0,7.48e-16,4.159525025068265e-14,3.1244886544811877e-12,997.4375076204171,9.231690740406515e-13,6.355923232799045e-14,0.0
244,244,244,885974.0,,26.01584506021328,122.52276814692097,166.3443030577966,5619.594401588202,-0.7305050077894056,34610D,262.5953,20.964224,8.024795,191.03944131901804,62687.54394297821,0.3179306723245802,0.451552140022504,28.8,32.3369259926938,-130.09187450621667,0.0032209180906482,49694.18519282301,1.040278853396441,0.24,0.4605863939789204,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5880804929841198,16.168716494179,11.100494856521737,11.185732420364369,886695356547830.9,11.2857291622222,693.680412611985,1240.42684505171,0.322091809065,0.0154345567471805,0.225776070011252,16.1684629963469,14.6279594360555,14.580995244692216,0.32209180906482,0.4529070171140695,406010315117486.4,0.011032722705296785,4.350558508919271e-06,3.16,35.8,2023-02-05 19:04:00,0.00322091834359566,1.0402790637473767,1.0,244,496.94185192823016,0.00322091834359566,20.964224,8.024795,1.0402790637473767,2.8528612,2.8863404e-05,0.6592666004389797,0.0,10181.966681868822,-0.6447774671274275,-0.764370340793479,3.3824349885543916,239.0740772501439,0.9384838899288059,inf,0.0,235.76598048024903,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.003099874,2.672818e-07,57166.77,0.96272385,-206.31882,0.0,0.0,1.0,-6.690098052714145e-13,3.8272753e-12,2.3154045e-16,0.0,0.0,0.0,7.480000000000001e-16,4.203699075212564e-14,3.158265407574105e-12,998.391375091899,9.440401855631103e-13,6.403948573970354e-14,0.0,0.003099874,2.672818e-07,57166.77,0.96272385,-206.31882,0.0,0.0,0.0,-6.690098052714145e-13,3.8272753e-12,2.3154045e-16,0.0,0.0,0.0,7.480000000000001e-16,4.203699075212564e-14,3.158265407574105e-12,998.391375091899,9.440401855631103e-13,6.403948573970354e-14,0.0
245,245,245,885974.0,,25.956785367553504,122.4449264947578,166.39225974325424,5581.60245604084,-0.728715595619434,34610D,262.897,21.28903,7.9888883,191.3250558289574,62658.74394297821,0.317509760503374,0.451616744370858,28.8,32.2505188592998,-130.09803998577345,0.003224541269917,49951.05764795321,1.019077096430189,0.24,0.4602801938409867,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5886216764043535,16.125057027954877,11.104593584598762,11.090690705549658,882209363376111.4,11.2963929588618,693.746298142172,1239.98245030815,0.322454126992,0.0154191632533735,0.225808372185429,16.1252594296499,14.6446579801291,14.597587456932995,0.3224541269917,0.4530873414151784,405357694352500.2,0.011037266190489342,4.345895810203396e-06,3.16,35.8,2023-02-05 19:05:00,0.003224542168128359,1.0190778273365313,1.0,245,499.5105764795321,0.003224542168128359,21.28903,7.9888883,1.0190778273365313,2.570959,2.6638512e-05,0.661913908479775,0.0,10184.951294981254,-0.6445888852038152,-0.764529377507302,3.397832774733884,239.1255951408824,0.9220804308238718,inf,0.0,235.4485128197922,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0031283235,3.375886e-07,56765.78,0.95289266,-206.63753,0.0,0.0,1.0,-6.710550770936276e-13,3.8622985e-12,2.3695993e-16,0.0,0.0,0.0,7.479999999999999e-16,4.247112710709032e-14,3.1912436282981514e-12,999.3419560378914,9.54427102855057e-13,6.404864798007058e-14,0.0,0.0031283235,3.375886e-07,56765.78,0.95289266,-206.63753,0.0,0.0,0.0,-6.710550770936276e-13,3.8622985e-12,2.3695993e-16,0.0,0.0,0.0,7.479999999999999e-16,4.247112710709032e-14,3.1912436282981514e-12,999.3419560378914,9.54427102855057e-13,6.404864798007058e-14,0.0
