time,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza
2023-02-06 09:19:00,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.10248854166615534
2023-02-06 09:20:00,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.10202015538304574
2023-02-06 09:21:00,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.960000000001,0.1015856256943736
2023-02-06 09:22:00,,,63.63823720924538,6.417980501068785,,9958.760468802699,0.10121933399190378
2023-02-06 09:23:00,,,63.64167263879165,6.158434335023517,,9955.599389544688,0.10113166657109049
2023-02-06 09:24:00,,,63.64510806833791,5.898888168978249,,9952.438310286678,0.10104399956759894
2023-02-06 09:25:00,,,63.64854349788418,5.639342002932981,,9949.277231028667,0.10095633298665316
2023-02-06 09:26:00,,,63.65197892743044,5.3797958368877135,,9946.116151770659,0.10086866683352044
2023-02-06 09:27:00,,,63.655414356976706,5.120249670842446,,9942.955072512648,0.10078100111344193
2023-02-06 09:28:00,,,63.65884978652297,4.860703504797178,,9939.793993254638,0.10069333583170928
2023-02-06 09:29:00,,,63.662285216069236,4.601157338751911,,9936.632913996627,0.1006056709935717
2023-02-06 09:30:00,,,63.665720645615494,4.341611172706642,,9933.471834738617,0.10051800660427038
2023-02-06 09:31:00,,,63.66915607516176,4.0820650066613755,,9930.310755480607,0.10043034266906281
2023-02-06 09:32:00,,,63.67259150470802,3.822518840616107,,9927.149676222598,0.1003426791932224
2023-02-06 09:33:00,,,63.67602693425429,3.5629726745708394,,9923.988596964587,0.10025501618200713
2023-02-06 09:34:00,,,63.67946236380055,3.303426508525572,,9920.827517706577,0.1001673536406571
2023-02-06 09:35:00,,,63.68289779334682,3.0438803424803043,,9917.666438448567,0.10007969157442903
2023-02-06 09:36:00,,,63.68633322289308,2.7843341764350362,,9914.505359190556,0.09999202998858792
2023-02-06 09:37:00,,,63.68976865243935,2.5247880103897686,,9911.344279932546,0.09990436888840709
2023-02-06 09:38:00,,,63.69320408198561,2.2652418443445006,,9908.183200674537,0.09981670827911804
2023-02-06 09:39:00,,,63.69663951153188,2.005695678299233,,9905.022121416527,0.09972904816596831
2023-02-06 09:40:00,,,63.70007494107814,1.7461495122539654,,9901.861042158516,0.09964138855425608
2023-02-06 09:41:00,,,63.70351037062441,1.4866033462086978,,9898.699962900506,0.09955372944920368
2023-02-06 09:42:00,,,63.70694580017067,1.2270571801634302,,9895.538883642495,0.09946607085607492
2023-02-06 09:43:00,,,63.71038122971694,0.9675110141181626,,9892.377804384485,0.09937841278010942
2023-02-06 09:44:00,,,63.7138166592632,0.7079648480728942,,9889.216725126476,0.09929075522660344
2023-02-06 09:45:00,,,63.71725208880947,0.4484186820276266,,9886.055645868466,0.09920309820077966
2023-02-06 09:46:00,,,63.72068751835573,0.188872515982359,,9882.894566610456,0.0991154417079009
2023-02-06 09:47:00,,,63.724122947901996,-0.0706736500629086,,9879.733487352445,0.09902778575322208
2023-02-06 09:48:00,,,63.72755837744826,-0.3302198161081762,,9876.572408094435,0.09894013034199856
2023-02-06 09:49:00,,,63.730993806994526,-0.5897659821534438,,9873.411328836424,0.09885247547948417
2023-02-06 09:50:00,,,63.73442923654079,-0.8493121481987114,,9870.250249578416,0.09876482117093405
2023-02-06 09:51:00,,,63.73786466608705,-1.1088583142439798,,9867.089170320405,0.09867716742160212
2023-02-06 09:52:00,,,63.741300095633314,-1.3684044802892474,,9863.928091062395,0.09858951423672574
2023-02-06 09:53:00,,,63.74473552517958,-1.6279506463345141,,9860.767011804384,0.09850186162159238
2023-02-06 09:54:00,,,63.74817095472584,-1.8874968123797826,,9857.605932546374,0.09841420958144734
2023-02-06 09:55:00,,,63.75160638427211,-2.147042978425051,,9854.444853288365,0.09832655812152769
2023-02-06 09:56:00,,,63.75504181381837,-2.406589144470318,,9851.283774030355,0.09823890724708667
2023-02-06 09:57:00,,,63.75847724336464,-2.6661353105155863,,9848.122694772344,0.09815125696339436
2023-02-06 09:58:00,,,63.7619126729109,-2.925681476560853,,9844.961615514334,0.09806360727569594
2023-02-06 09:59:00,,,63.76534810245717,-3.1852276426061215,,9841.800536256324,0.09797595818924351
2023-02-06 10:00:00,,,63.76878353200343,-3.444773808651388,,9838.639456998313,0.0978883097092825
2023-02-06 10:01:00,,,63.7722189615497,-3.7043199746966566,,9835.478377740304,0.09780066184108124
2023-02-06 10:02:00,,,63.77565439109596,-3.963866140741925,,9832.317298482294,0.09771301458988446
2023-02-06 10:03:00,,,63.77908982064223,-4.223412306787192,,9829.156219224284,0.09762536796094434
2023-02-06 10:04:00,,,63.78252525018849,-4.48295847283246,,9825.995139966273,0.09753772195951274
2023-02-06 10:05:00,,,63.78596067973476,-4.742504638877727,,9822.834060708263,0.0974500765908419
2023-02-06 10:06:00,,,63.78939610928102,-5.0020508049229955,,9819.672981450252,0.09736243186018342
2023-02-06 10:07:00,,,63.792831538827286,-5.261596970968262,,9816.511902192244,0.09727478777278917
2023-02-06 10:08:00,,,63.79626696837355,-5.521143137013531,,9813.350822934233,0.09718714433389344
2023-02-06 10:09:00,,,63.799702397919816,-5.780689303058799,,9810.189743676223,0.09709950154878155
2023-02-06 10:10:00,,,63.80313782746608,-6.040235469104066,,9807.028664418212,0.0970118594226953
2023-02-06 10:11:00,,,63.80657325701234,-6.299781635149334,,9803.867585160202,0.09692421796086997
2023-02-06 10:12:00,,,63.810008686558604,-6.559327801194601,,9800.706505902192,0.09683657716855548
2023-02-06 10:13:00,,,63.81344411610487,-6.8188739672398695,,9797.545426644183,0.09674893705102
2023-02-06 10:14:00,,,63.81687954565113,-7.078420133285138,,9794.384347386173,0.09666129761350464
2023-02-06 10:15:00,,,63.8203149751974,-7.337966299330405,,9791.223268128162,0.09657365886125188
2023-02-06 10:16:00,,,63.82375040474366,-7.597512465375673,,9788.062188870152,0.09648602079952842
2023-02-06 10:17:00,,,63.82718583428993,-7.85705863142094,,9784.901109612141,0.09639838343357571
2023-02-06 10:18:00,,,63.83062126383619,-8.11660479746621,,9781.74003035413,0.09631074676864351
2023-02-06 10:19:00,,,63.83405669338246,-8.376150963511474,,9778.578951096122,0.09622311080998147
2023-02-06 10:20:00,,,63.83749212292872,-8.635697129556743,,9775.417871838112,0.09613547556283897
2023-02-06 10:21:00,,,63.84092755247499,-8.895243295602011,,9772.256792580101,0.09604784103246483
2023-02-06 10:22:00,,,63.84436298202125,-9.15478946164728,,9769.09571332209,0.095960207224109
2023-02-06 10:23:00,,,63.84779841156752,-9.414335627692548,,9765.93463406408,0.09587257414301953
2023-02-06 10:24:00,,,63.85123384111378,-9.673881793737817,,9762.77355480607,0.09578494179442892
2023-02-06 10:25:00,,,63.85466927066005,-9.933427959783081,,9759.612475548061,0.09569731018361874
2023-02-06 10:26:00,,,63.85810470020631,-10.19297412582835,,9756.451396290051,0.09560967931582104
2023-02-06 10:27:00,,,63.861540129752576,-10.452520291873618,,9753.29031703204,0.09552204919629154
2023-02-06 10:28:00,,,63.86497555929884,-10.712066457918887,,9750.12923777403,0.09543441983025416
2023-02-06 10:29:00,,,63.868410988845106,-10.971612623964155,,9746.96815851602,0.09534679122298143
2023-02-06 10:30:00,,,63.87184641839137,-11.23115879000942,,9743.807079258011,0.09525916337971238
2023-02-06 10:31:00,,,63.87528184793763,-11.490704956054689,,9740.646,0.09517153630568675
2023-02-06 10:32:00,,,63.878717277483894,-11.750251122099957,,9737.48492074199,0.09508391000616795
2023-02-06 10:33:00,,,63.88215270703016,-12.009797288145226,,9734.32384148398,0.09499628448639505
2023-02-06 10:34:00,,,63.88558813657642,-12.26934345419049,,9731.16276222597,0.09490865975161503
2023-02-06 10:35:00,,,63.88902356612269,-12.52888962023576,,9728.001682967959,0.09482103580707438
2023-02-06 10:36:00,,,63.89245899566895,-12.788435786281028,,9724.84060370995,0.0947334126580199
2023-02-06 10:37:00,,,63.89589442521522,-13.047981952326296,,9721.67952445194,0.09464579030969819
2023-02-06 10:38:00,,,63.89932985476148,-13.307528118371565,,9718.51844519393,0.0945581687673551
2023-02-06 10:39:00,,,63.90276528430775,-13.56707428441683,,9715.357365935919,0.09447054803622892
2023-02-06 10:40:00,,,63.90620071385401,-13.826620450462098,,9712.196286677909,0.09438292812158977
2023-02-06 10:41:00,,,63.90963614340028,-14.086166616507366,,9709.035207419898,0.09429530902864247
2023-02-06 10:42:00,,,63.91307157294654,-14.345712782552635,,9705.87412816189,0.09420769076267371
2023-02-06 10:43:00,,,63.91650700249281,-14.605258948597903,,9702.71304890388,0.09412007332892106
2023-02-06 10:44:00,,,63.91994243203907,-14.864805114643168,,9699.551969645869,0.09403245673261212
2023-02-06 10:45:00,,,63.92337786158534,-15.124351280688437,,9696.390890387858,0.0939448409789927
2023-02-06 10:46:00,,,63.9268132911316,-15.383897446733705,,9693.229811129848,0.09385722607332411
2023-02-06 10:47:00,,,63.93024872067787,-15.643443612778974,,9690.068731871837,0.09376961202083411
2023-02-06 10:48:00,,,63.93368415022413,-15.902989778824242,,9686.907652613829,0.09368199882679254
2023-02-06 10:49:00,,,63.937119579770396,-16.162535944869507,,9683.746573355818,0.09359438649640983
2023-02-06 10:50:00,,,63.94055500931666,-16.422082110914776,,9680.585494097808,0.09350677503495544
2023-02-06 10:51:00,,,63.943990438862926,-16.681628276960044,,9677.424414839797,0.09341916444767298
2023-02-06 10:52:00,,,63.947425868409184,-16.941174443005313,,9674.263335581787,0.09333155473979024
2023-02-06 10:53:00,,,63.95086129795545,-17.200720609050578,,9671.102256323778,0.09324394591654148
2023-02-06 10:54:00,,,63.95429672750171,-17.460266775095846,,9667.941177065768,0.09315633798321243
2023-02-06 10:55:00,,,63.95773215704798,-17.719812941141114,,9664.780097807758,0.09306873094500429
2023-02-06 10:56:00,,,63.96116758659424,-17.979359107186383,,9661.619018549747,0.0929811248071935
2023-02-06 10:57:00,,,63.96460301614051,-18.23890527323165,,9658.457939291737,0.09289351957498099
2023-02-06 10:58:00,,,63.96803844568677,-18.498451439276916,,9655.296860033726,0.09280591525365176
2023-02-06 10:59:00,,,63.97147387523304,-18.757997605322185,,9652.135780775718,0.09271831184843907
2023-02-06 11:00:00,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.09263070936456916
2023-02-06 11:01:00,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.09258452214102153
2023-02-06 11:02:00,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.09261886249752507
2023-02-06 11:03:00,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.09264944181869325
2023-02-06 11:04:00,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.09267868040627147
2023-02-06 11:05:00,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.09241608728590947
2023-02-06 11:06:00,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.09201774195391194
2023-02-06 11:07:00,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.09167534358912391
2023-02-06 11:08:00,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.09142018040819627
2023-02-06 11:09:00,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.0911878429986833
2023-02-06 11:10:00,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.09114680424353216
2023-02-06 11:11:00,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.09124584587933166
2023-02-06 11:12:00,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.09138815816166207
2023-02-06 11:13:00,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1000000000001,0.0915296157335781
2023-02-06 11:14:00,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.8600000000001,0.09170037073847023
2023-02-06 11:15:00,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,0.09198278036102167
2023-02-06 11:16:00,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8000000000001,0.09255813798107237
2023-02-06 11:17:00,461f63,FIN43D,64.13900756835938,-22.576481745793277,89.513333256,723.9000000000001,0.09344397598977175
2023-02-06 11:18:00,461f63,FIN43D,64.10055541992188,-22.605215219350956,79.224444376,716.2800000000001,0.09496262412674608
2023-02-06 11:19:00,461f63,FIN43D,64.06040954589844,-22.605426494891788,68.421111052,541.02,0.09662724438491943
2023-02-06 11:20:00,461f63,FIN43D,64.02406311035156,-22.605426494891788,67.392222164,327.66,0.0982351931676339
