,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
70,70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.5982043052290562,34610D,226.3864,14.042729,-0.3122538,204.29096138864136,64852.98821275205,0.4586285871414419,0.339089236583644,29.024351689330764,33.5717833068738,26.11972607230304,0.0001066321907948,22136.008374004403,0.6502332433024013,0.2418695974110897,0.6065050648298029,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.038632953718752,1.6546178694425773,0.6773001973138094,16.784969913638744,11.261383861666308,29.685575445632747,1549107118056080.2,12.4130886509873,751.801275287137,1104.78349192735,0.0106632190795,0.0158241465194342,0.169544618291822,16.7858916534369,10.7142978032716,10.71315543603713,15.455392639103948,0.526508403242427,138384287897595.22,0.000994277691943922,1.2203145753366503e-06,2.8440000000000003,35.8,2023-08-06 05:12:00,0.00010663219079488027,0.6502338833799887,0.0,70,221.36008374004408,0.00010663219079488027,14.042729,-0.3122538,0.6502338833799887,0.005065451,2.343007e-08,0.3406366914256225,0.0,11703.38319840051,-0.8763897443342351,-0.4816025498538958,2.0527441261107735,233.57096986579893,0.4102845335379081,0.5544747500559479,0.0,225.57866841108532,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010063887,6.587416e-07,115871.54,0.6091561,-284.62305,0.0,0.0,1.0,-3.7979790323898897e-13,1.9227835e-12,2.617155e-16,0.0,0.0,0.0,7.48e-16,2.1068529653399356e-14,1.542985704353488e-12,1283.929919126299,3.121295259841321e-14,4.32809161233135e-14,2.8853944082208995e-15,0.0,0.00010063887,6.587416e-07,115871.54,0.6091561,-284.62305,0.0,0.0,0.145596650398237,-3.7979790323898897e-13,1.9227835e-12,2.617155e-16,0.0,0.0,0.0,7.48e-16,2.1068529653399356e-14,1.542985704353488e-12,1283.929919126299,3.121295259841321e-14,4.32809161233135e-14,2.8853944082208995e-15,0.0
71,71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.5994870637865908,34610D,226.3207,14.1291275,-0.07291434,204.3294701135068,64823.96386106272,0.4583983135836085,0.340508212824164,29.13806685422627,33.6889931075388,26.112260428912204,9.711418318819253e-05,22109.42575204426,0.5961665290894365,0.2428172237852189,0.6089785359369307,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.988353145100245,1.6471858468247669,0.6775261688638826,16.844481672892435,11.282389771342162,29.923418894318097,1545533862779033.8,12.4358350020892,752.240909783396,1107.16814935139,0.00971141831882,0.0158636927757348,0.170254106412082,16.8444965537694,10.732312382682,10.73127022413961,15.359113794931057,0.5277748466386327,139643201732851.66,0.001007265893549718,1.235472780231712e-06,2.8440000000000003,35.8,2023-08-06 05:13:00,9.711418318819255e-05,0.5961660329013507,0.0,71,221.09425752044265,9.711418318819255e-05,14.1291275,-0.07291434,0.5961660329013507,0.0035830499,8.202307e-09,0.34032639540740883,0.0,11823.656307267542,-0.8769004193393176,-0.48067208631511854,2.049390489397062,233.5534692022669,0.3759260237492701,0.5464771958845765,0.0,225.39182864504573,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.199011e-05,7.674643e-07,115965.84,0.5547955,-285.91324,0.0,0.0,0.9999999999999999,-3.792255553736978e-13,1.9249888e-12,2.700962e-16,0.0,0.0,0.0,7.48e-16,2.1113017740753886e-14,1.545763194946022e-12,1284.650259457826,3.181016580949979e-14,4.346203243436388e-14,2.8974688289575916e-15,0.0,9.199011e-05,7.674643e-07,115965.84,0.5547955,-285.91324,0.0,0.0,0.1562296991822939,-3.792255553736978e-13,1.9249888e-12,2.700962e-16,0.0,0.0,0.0,7.48e-16,2.1113017740753886e-14,1.545763194946022e-12,1284.650259457826,3.181016580949979e-14,4.346203243436388e-14,2.8974688289575916e-15,0.0
72,72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.6007740452549521,34610D,226.257,14.268905,0.16838597,204.4907966450562,64794.8257942085,0.4579257159796588,0.355589088823512,30.50207516450841,35.1170584014144,52.2016168273461,8.75988615623809e-05,22082.87505254178,0.5412315956987942,0.2541839597042367,0.6376791879978708,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.910245687094337,1.6355811279625951,0.6781565594559653,17.558692885664254,11.517063940687018,32.30849455251483,1509701535973677.8,12.7667465463411,757.911642645857,1124.94600859037,0.00875988615624,0.0162023059549038,0.177794544411756,17.5585292007072,10.9734098903338,10.9724487163177,14.915014362700177,0.5442439136877317,154302129734542.2,0.0010846063710672643,1.4217051033482467e-06,2.8440000000000003,35.8,2023-08-06 05:14:00,8.759886156238088e-05,0.5412326083566389,0.0,72,220.82875052541786,8.759886156238088e-05,14.268905,0.16838597,0.5412326083566389,0.0023237832,0.0,0.340013405123849,0.0,11915.16062535861,-0.877000269044232,-0.4804898834484914,2.04512806144238,233.53118948581576,0.34107295510818725,0.5394377073403981,0.0,225.20513244477849,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.35264e-05,8.833988e-07,116059.555,0.50349325,-287.1621,0.0,0.0,0.9999999999999999,-3.786558561350785e-13,1.9272038e-12,2.7903282e-16,0.0,0.0,0.0,7.48e-16,2.115815795600978e-14,1.548548087315766e-12,1285.3772326266433,3.583410186844571e-14,4.538693614339938e-14,3.0257957428932913e-15,0.0,8.35264e-05,8.833988e-07,116059.555,0.50349325,-287.1621,0.0,0.0,0.16684997898328555,-3.786558561350785e-13,1.9272038e-12,2.7903282e-16,0.0,0.0,0.0,7.48e-16,2.115815795600978e-14,1.548548087315766e-12,1285.3772326266433,3.583410186844571e-14,4.538693614339938e-14,3.0257957428932913e-15,0.0
73,73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.6020614525592616,34610D,226.12221,14.600507,0.44200155,205.60910100914847,64764.32371904399,0.4583377982420852,0.35257405371194,30.175954278311245,34.661082833367,0.0,8.19444700371562e-05,22029.8692676161,0.5133319949386456,0.2514662856525937,0.6316204340969148,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.778112082886702,1.6158336057503722,0.682068366178841,17.330193404865785,11.466548972129416,31.757240376017634,1517983336065503.2,12.6835432836271,756.526435091373,1123.54875657842,0.00819444700372,0.0161385625534133,0.17628702685597,17.3305414166835,10.9233412996057,10.922446265534964,14.801891449194745,0.5401849150490985,150207124359620.72,0.0010954196419324129,1.3706974470122028e-06,2.8440000000000003,35.8,2023-08-06 05:15:00,8.19444700371562e-05,0.5133323342030919,0.0,73,220.298692676161,8.19444700371562e-05,14.600507,0.44200155,0.5133323342030919,0.0014385156,0.0,0.33939946026190465,0.0,11833.70634304565,-0.8777904924650797,-0.4790447279095273,2.041761303808979,233.51356237890596,0.32306269016483385,0.5196287416619041,0.0,225.10560000632944,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.8750854e-05,9.5349685e-07,116233.414,0.48171502,-287.66406,0.0,0.0,1.0,-3.776262567344683e-13,1.931526e-12,2.844362e-16,0.0,0.0,0.0,7.48e-16,2.1233131684167917e-14,1.5538996515231782e-12,1286.1019194032936,3.6008505157445094e-14,4.500210092100328e-14,3.0001400614002177e-15,0.0,7.8750854e-05,9.5349685e-07,116233.414,0.48171502,-287.66406,0.0,0.0,0.18805229295355952,-3.776262567344683e-13,1.931526e-12,2.844362e-16,0.0,0.0,0.0,7.48e-16,2.1233131684167917e-14,1.5538996515231782e-12,1286.1019194032936,3.6008505157445094e-14,4.500210092100328e-14,3.0001400614002177e-15,0.0
74,74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.6033310764138242,34610D,226.11848,14.961524,0.69795275,207.10563561535568,64734.14776476568,0.46145981589299256,0.34529810796104,29.62672909488964,33.9300584403832,0.0,7.646306014458532e-05,22029.8692676161,0.479208873630942,0.2468894091240803,0.6209302633301925,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.104546015735488,1.6648328147904436,0.6870385332140331,16.964069509008016,11.38101361186061,30.70438240107029,1533801010824912.2,12.5823130272828,754.706074454888,1110.44667383143,0.00764630601446,0.0159274922431218,0.17264905398052,16.9650292201916,10.8396884672838,10.83885969490305,15.367498372125503,0.5348916280124356,143467028897640.72,0.0010177144547231225,1.2923867062039407e-06,2.8440000000000003,35.8,2023-08-06 05:16:00,7.646306014458532e-05,0.47920959057575085,0.0,74,220.298692676161,7.646306014458532e-05,14.961524,0.69795275,0.47920959057575085,0.00076207076,0.0,0.3394050589196825,0.0,11935.618156564868,-0.8774829135033748,-0.47960789871480286,2.0535880652865965,233.57536990543502,0.301576690366924,0.5091617278683416,0.0,225.06516224631082,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.4275194e-05,1.0071815e-06,116246.23,0.45728016,-288.41333,0.0,0.0,1.0000000000000002,-3.7751958480113337e-13,1.9317885e-12,2.885744e-16,0.0,0.0,0.0,7.48e-16,2.124206918030051e-14,1.5542688283475938e-12,1286.822298977705,3.2771591223405244e-14,4.407340851856896e-14,2.9382272345712637e-15,0.0,7.4275194e-05,1.0071815e-06,116246.23,0.45728016,-288.41333,0.0,0.0,0.18805229295355952,-3.7751958480113337e-13,1.9317885e-12,2.885744e-16,0.0,0.0,0.0,7.48e-16,2.124206918030051e-14,1.5542688283475938e-12,1286.822298977705,3.2771591223405244e-14,4.407340851856896e-14,2.9382272345712637e-15,0.0
75,75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.6046016205533769,34610D,226.11131,15.292572,0.92393863,207.97076031191224,64704.52103567079,0.4613576934407762,0.33732667483399,28.85331124759704,33.0015706807768,-26.09468095165232,7.256164688071093e-05,22029.8692676161,0.4551503660323218,0.240444260396642,0.605127582749131,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.95136138849466,1.641909559456264,0.6899194063672744,16.501155619296295,11.252237209247523,29.30222770483227,1554866365768516.8,12.3800857472836,751.267337237031,1103.75238621948,0.00725616468807,0.0157560555471313,0.168663337416995,16.5007853403884,10.7046676062083,10.703890914255531,15.346627357919823,0.5249722708952999,136344818826671.02,0.0010049918247981215,1.1975020068371206e-06,2.8440000000000003,35.8,2023-08-06 05:17:00,7.256164688071092e-05,0.4551510382555734,0.0,75,220.298692676161,7.256164688071092e-05,15.292572,0.92393863,0.4551510382555734,0.0004121239,0.0,0.3394158214696516,0.0,11733.238118519273,-0.8810889120332086,-0.472950662429113,2.053191811838566,233.5733041609477,0.286415960588834,0.5082556088701524,0.0,224.99594194066628,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.109832e-05,1.0120997e-06,116259.06,0.43991145,-288.90765,0.0,0.0,1.0000000000000002,-3.774125953053465e-13,1.9320804e-12,2.889535e-16,0.0,0.0,0.0,7.479999999999998e-16,2.124763574703468e-14,1.5546678636827563e-12,1287.5443330311,3.162292849819143e-14,4.305594499766669e-14,2.8703963331777788e-15,0.0,7.109832e-05,1.0120997e-06,116259.06,0.43991145,-288.90765,0.0,0.0,0.18805229295355952,-3.774125953053465e-13,1.9320804e-12,2.889535e-16,0.0,0.0,0.0,7.479999999999998e-16,2.124763574703468e-14,1.5546678636827563e-12,1287.5443330311,3.162292849819143e-14,4.305594499766669e-14,2.8703963331777788e-15,0.0
76,76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.6058447195758746,34610D,226.16168,15.551347,1.1061268,208.38197342491983,64675.66772442319,0.46157953974270793,0.356759924248624,30.6246470757948,34.8506516842628,52.18010380118642,7.102595033549418e-05,22056.356237162032,0.4433593831007805,0.25520539229829,0.6422772814235695,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.988791021668195,1.647538163924877,0.6912065147866566,17.425859451109723,11.558647855978649,32.27959862408584,1510135655682733.0,12.8403199478665,758.830355019701,1124.25475229574,0.00710259503355,0.0161612623165812,0.178379962124312,17.4253258421314,11.0375018132895,11.036717919910654,14.934893410024449,0.5469392678863876,155151845389183.0,0.0010859664693434541,1.4385368628096722e-06,2.8440000000000003,35.8,2023-08-06 05:18:00,7.102595033549418e-05,0.4433598281941364,0.0,76,220.56356237162035,7.102595033549418e-05,15.551347,1.1061268,0.4433598281941364,0.00022095551,0.0,0.3397482236791179,0.0,12148.110917943046,-0.9002629075203886,-0.4353466404406218,2.0565046803734015,233.59056393227274,0.27913412521055697,0.5141582249529495,0.0,224.97983366314946,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.9997935e-05,9.629958e-07,116191.44,0.43021873,-288.98056,0.0,0.0,1.0,-3.777679881787515e-13,1.93035e-12,2.8516844e-16,0.0,0.0,0.0,7.480000000000002e-16,2.121673297326246e-14,1.5525818873540407e-12,1288.2521598730034,3.609094425756661e-14,4.553638007839136e-14,3.0357586718927567e-15,0.0,6.9997935e-05,9.629958e-07,116191.44,0.43021873,-288.98056,0.0,0.0,0.177457505135186,-3.777679881787515e-13,1.93035e-12,2.8516844e-16,0.0,0.0,0.0,7.480000000000002e-16,2.121673297326246e-14,1.5525818873540407e-12,1288.2521598730034,3.609094425756661e-14,4.553638007839136e-14,3.0357586718927567e-15,0.0
77,77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.607151279156076,34610D,226.0311,15.831217,1.2852563,209.407317627528,64645.0430773474,0.46226835949388756,0.347190873373068,29.725415711513605,33.8001830670026,26.07840444044073,6.812995700454198e-05,22003.41410566105,0.4309796391030686,0.2477117975959467,0.6241709858907577,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.913216083102167,1.636238895522802,0.6948082604718614,16.90000869383314,11.409578103028975,30.750330411096908,1533110708148067.8,12.6154683440635,755.086434866886,1114.90325809556,0.00681299570045,0.0159522269098469,0.173595436686534,16.9000915335013,10.8822070841644,10.881465730372044,15.043747688751754,0.5359951973011335,144528546558696.34,0.001058930809141593,1.305504050976521e-06,2.8440000000000003,35.8,2023-08-06 05:19:00,6.812995700454198e-05,0.43097956450327485,0.0,77,220.03414105661054,6.812995700454198e-05,15.831217,1.2852563,0.43097956450327485,2.4320705e-05,0.0,0.3391285262015324,0.0,12157.772454930158,-0.8965621841128601,-0.4429178818006538,2.054191300950648,233.57851401053804,0.27099179551765834,0.49341198688743193,0.0,224.93332044555217,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.782575e-05,9.1970196e-07,116365.61,0.41936252,-289.03815,0.0,0.0,0.9999999999999999,-3.7673349143756995e-13,1.9347603e-12,2.818312e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1284179498675796e-14,1.558026792440844e-12,1289.0009440310555,3.4368617009704617e-14,4.431499867302049e-14,2.9543332448680325e-15,0.0,6.782575e-05,9.1970196e-07,116365.61,0.41936252,-289.03815,0.0,0.0,0.1986343577355786,-3.7673349143756995e-13,1.9347603e-12,2.818312e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1284179498675796e-14,1.558026792440844e-12,1289.0009440310555,3.4368617009704617e-14,4.431499867302049e-14,2.9543332448680325e-15,0.0
78,78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.6084430884413916,34610D,225.9598,15.845265,1.4429365,209.85438754204847,64615.31766163588,0.4623703529139668,0.349606062096852,29.92857348964501,33.9702949486098,0.0,6.756538763363837e-05,21976.9907130999,0.4305766669313086,0.2494047790803751,0.6287170951437726,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.85644865921323,1.62773377872,0.6964014900206388,16.98504495851562,11.445661337315563,31.11089582700837,1527693732056241.5,12.6637701260627,755.911473552721,1118.36338282847,0.00675653876336,0.0160064808235542,0.174803031048426,16.9851474743049,10.9207659681943,10.920028152259222,14.912705095161924,0.5383889463006487,146492891375740.97,0.0010795442837908016,1.331016597293727e-06,2.8440000000000003,35.8,2023-08-06 05:20:00,6.756538763363838e-05,0.43057599798150253,0.0,78,219.76990713099903,6.756538763363838e-05,15.845265,1.4429365,0.43057599798150253,0.0,0.0,0.3388281556527496,0.0,12072.72679941436,-0.8962121836170464,-0.44362565518279645,2.052112702236544,233.5676767688454,0.2705484846218751,0.48252295898454534,0.0,224.9214519476658,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.784143e-05,8.3057796e-07,116459.664,0.42090026,-288.8119,0.0,0.0,1.0,-3.761587328092479e-13,1.9371642e-12,2.7496121e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1316032937679337e-14,1.5610055167442923e-12,1289.7390785916527,3.5348834985421665e-14,4.4623270270282724e-14,2.9748846846855146e-15,0.0,6.784143e-05,8.3057796e-07,116459.664,0.42090026,-288.8119,0.0,0.0,0.20920371476003874,-3.761587328092479e-13,1.9371642e-12,2.7496121e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1316032937679337e-14,1.5610055167442923e-12,1289.7390785916527,3.5348834985421665e-14,4.4623270270282724e-14,2.9748846846855146e-15,0.0
79,79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.6097141682900291,34610D,225.95146,15.77772,1.5858643,210.84736956871083,64585.38908814624,0.46302890370148,0.344394982899992,29.44380500556344,33.3537883007152,52.131418650292815,6.799254043722798e-05,21976.9907130999,0.4337333069345179,0.2453650417130286,0.6190183147515691,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.82868911837786,1.6235670976739152,0.6997095962490711,16.67621838520177,11.367116052419652,30.20208506424793,1541347304907711.5,12.5486803807345,753.888426777759,1112.85073002265,0.00679925404372,0.015880014258493,0.172197491449996,16.6768941503576,10.8436610098067,10.842923771873684,14.980316838714142,0.5325208050095118,141894186079725.84,0.0010611470218098134,1.2706751270819018e-06,2.8440000000000003,35.8,2023-08-06 05:21:00,6.799254043722798e-05,0.4337336615068541,0.0,79,219.76990713099903,6.799254043722798e-05,15.77772,1.5858643,0.4337336615068541,0.0,0.0,0.3388406619973342,0.0,12193.176860462612,-0.89533788829046,-0.445387545617948,2.054630206276555,233.58080110143715,0.27251024815524627,0.47883876442350076,0.0,224.94200813700334,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.874609e-05,7.3181394e-07,116473.4,0.42622483,-288.58945,0.0,0.0,0.9999999999999998,-3.7604545406354076e-13,1.9375077e-12,2.6734816e-16,0.0,0.0,0.0,7.479999999999999e-16,2.131435719670827e-14,1.561462233622262e-12,1290.4703181330497,3.42385300184675e-14,4.395813479177687e-14,2.9305423194517906e-15,0.0,6.874609e-05,7.3181394e-07,116473.4,0.42622483,-288.58945,0.0,0.0,0.20920371476003877,-3.7604545406354076e-13,1.9375077e-12,2.6734816e-16,0.0,0.0,0.0,7.479999999999999e-16,2.131435719670827e-14,1.561462233622262e-12,1290.4703181330497,3.42385300184675e-14,4.395813479177687e-14,2.9305423194517906e-15,0.0
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.6109870935938928,34610D,225.81941,15.677135,1.7212104,210.5477915820812,64555.945283140674,0.46308469747134207,0.341419915675286,29.198055398017228,33.1166979984598,0.0,6.904234229792254e-05,21924.23908360054,0.4464221305017622,0.2433171283168102,0.6138277417867662,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.846022531182614,1.626154544877223,0.6989196368050455,16.558196108976734,11.32129301601796,29.88417249333776,1546123483431539.8,12.4755653060387,752.813603415177,1109.56194345935,0.00690423422979,0.015827465456333,0.170709957837643,16.5583489992299,10.7856787499313,10.78493413281724,15.084924413593084,0.5294245899462888,139507549966559.56,0.0010430427023332797,1.2395252887255074e-06,2.8440000000000003,35.8,2023-08-06 05:22:00,6.904234229792254e-05,0.4464227255656029,0.0,80,219.24239083600543,6.904234229792254e-05,15.677135,1.7212104,0.4464227255656029,0.0,0.0,0.3382250033976776,0.0,12095.125486883737,-0.8944866909394084,-0.44709457582514583,2.049913304546589,233.5561991343198,0.28011910180585303,0.45889134067435416,0.0,224.9525877744578,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.003572e-05,6.5798304e-07,116647.14,0.43821555,-288.31146,0.0,0.0,0.9999999999999999,-3.750119200968305e-13,1.9419516e-12,2.6165703e-16,0.0,0.0,0.0,7.479999999999999e-16,2.137987193673048e-14,1.5669396085530067e-12,1291.2053106131325,3.348069376979948e-14,4.3578401019301444e-14,2.905226734620096e-15,0.0,7.003572e-05,6.5798304e-07,116647.14,0.43821555,-288.31146,0.0,0.0,0.23030436655978292,-3.750119200968305e-13,1.9419516e-12,2.6165703e-16,0.0,0.0,0.0,7.479999999999999e-16,2.137987193673048e-14,1.5669396085530067e-12,1291.2053106131325,3.348069376979948e-14,4.3578401019301444e-14,2.905226734620096e-15,0.0
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.6122370944091337,34610D,225.80984,15.412977,1.8657346,210.7765229673772,64526.74722774266,0.4637501107794801,0.339265671109466,29.037869586604607,32.9192661437578,0.0,7.420900136223614e-05,21924.23908360054,0.4803836842611173,0.2419822465550384,0.6104939053024636,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.929929639102898,1.6386783467019574,0.6996937317118352,16.459729516206885,11.293489817857328,29.587635432854416,1550578525695973.5,12.4404513269885,752.211878777121,1105.90703175401,0.00742090013622,0.0157701464267758,0.169632835554733,16.4596330718789,10.7565796134091,10.755781437609745,15.24274672194951,0.5276912177912719,137659505271297.6,0.0010213096605620673,1.2176587820906632e-06,2.8440000000000003,35.8,2023-08-06 05:23:00,7.420900136223615e-05,0.4803841312147331,0.0,81,219.24239083600543,7.420900136223615e-05,15.412977,1.8657346,0.4803841312147331,0.0,0.0,0.33823933764140457,0.0,12059.037920498356,-0.8951050529513183,-0.44585529511380434,2.0524661148807843,233.5695200501773,0.3014007049543649,0.4548253483936615,0.0,225.0589979308438,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.464159e-05,6.286896e-07,116660.84,0.4653482,-287.75348,0.0,0.0,1.0,-3.748987314147476e-13,1.9422695e-12,2.59399e-16,0.0,0.0,0.0,7.48e-16,2.1383218710676864e-14,1.5673707479119975e-12,1291.9269308798469,3.258519654656222e-14,4.330343600035323e-14,2.8868957333568816e-15,0.0,7.464159e-05,6.286896e-07,116660.84,0.4653482,-287.75348,0.0,0.0,0.23030436655978292,-3.748987314147476e-13,1.9422695e-12,2.59399e-16,0.0,0.0,0.0,7.48e-16,2.1383218710676864e-14,1.5673707479119975e-12,1291.9269308798469,3.258519654656222e-14,4.330343600035323e-14,2.8868957333568816e-15,0.0
