,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
154,154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.6644513212490024,34610D,221.64104,38.65204,46.46307,253.4257835054615,64486.766989396914,0.37435342707810926,0.648178132265581,41.78010305143447,42.225405393697,-10.218506717344669,2.9880449089335654e-05,27568.686261012957,0.4059494382045687,0.3481675254286206,0.6816294944099166,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8491470930091052,21.112686049014936,13.761059760947942,32.140794575340415,1512220986611108.5,17.4219209710619,758.271630663591,1373.8563015325,0.00298804490893,0.0173512262671024,0.271042150210923,21.1127026968485,15.6209218898156,15.62045514360093,0.0029880449089335,0.5452987670699392,279220532383624.0,0.648178132265581,0.015905686529547762,2.579033551590744e-06,2.8440000000000003,35.8,2023-02-06 00:36:00,2.9880449089335657e-05,0.40594985539342743,0.0,154,275.68686261012965,2.9880449089335657e-05,38.65204,46.46307,0.40594985539342743,0.17134853,9.472106e-07,0.4333196069175837,0.0,12705.566297114681,0.03209967564883008,-0.9994846726304711,2.2120201472397665,234.37434675387402,0.24450540005782634,0.0,1.0,225.54928451363523,28.117254249628648,78.03775677279093,0.3888630446150286,221.9423,2.9545711512800323e-05,9685.821725323554,0.0,0.0028934739060451874,0.00014135637,156.07551354558186,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12705.566297114681,0.0,2.527866e-05,4.2677766e-07,94717.5,0.4171734,-163.08583,0.12369955408030889,0.12369955408030889,0.9999999999999999,-4.687616478927677e-13,1.4848484e-12,2.4383495e-16,3.8239403477180185e-14,-2.8104523745966295e-14,3.8239403477180185e-14,7.48e-16,2.0319266527748578e-14,1.0160866945831874e-12,227.74802146002514,6.285340484903446e-13,8.273262713436946e-14,5.515508475624629e-15,4.858532760414305e-13,2.527866e-05,4.2677766e-07,94717.5,0.4171734,-163.08583,0.12369955408030889,0.12369955408030889,0.9116034878973772,-4.687616478927677e-13,1.4848484e-12,2.4383495e-16,3.8239403477180185e-14,-2.8104523745966295e-14,3.8239403477180185e-14,7.48e-16,2.0319266527748578e-14,1.0160866945831874e-12,227.74802146002514,6.285340484903446e-13,8.273262713436946e-14,5.515508475624629e-15,4.858532760414305e-13
155,155,157,,,63.89589442521522,-13.047981952326296,215.48986513369687,9721.67952445194,-0.6643954103169224,34610D,221.64159,38.383263,47.464664,253.29362922589803,64444.98688634548,0.37408274687112786,0.6480832066082751,41.76533341551788,42.2107061030852,-10.217682466221472,2.979090585291344e-05,27581.92464988167,0.4048997738236374,0.3480444451293156,0.6809652852905836,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8487032457437382,21.10533634363484,13.75840877443806,32.10700133333226,1512728681403635.2,17.4149544423362,758.091069840023,1373.49335591637,0.00297909058529,0.0173447862908422,0.270872969027784,21.1053530515426,15.6169678014887,15.616502571730834,0.0029790905852913,0.5447696794724303,278514830049589.03,0.6480832066082751,0.015900199468576636,2.5693369955441866e-06,2.8440000000000003,35.8,2023-02-06 00:37:00,2.979090585291343e-05,0.40489981417221366,0.0,155,275.8192464988167,2.979090585291343e-05,38.383263,47.464664,0.40489981417221366,0.19660307,1.2894777e-06,0.43352660971914747,0.0,12704.013011015095,0.03210341132250879,-0.9994845526477425,2.212125125337123,234.374859147296,0.2438742664453939,0.0,1.0,225.5470711529239,28.117254249628648,79.46173264755072,0.38626445786390434,221.94617,2.9345209736752042e-05,9681.948658128165,0.0,0.0029829423318250294,7.028015e-05,158.92346529510144,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12704.013011015095,0.0,2.6033102e-05,4.2385182e-07,94610.17,0.4345266,-159.61285,0.1853857768424052,0.1853857768424052,1.0,-4.689702673357675e-13,1.4820825e-12,2.436094e-16,5.74102937375015e-14,-4.3836657359841876e-14,5.74102937375015e-14,7.48e-16,2.3347714666091228e-14,1.0131121737299372e-12,227.66763222890222,6.263861188758437e-13,8.272051094497578e-14,5.514700729665051e-15,7.293411186074174e-13,2.6033102e-05,4.2385182e-07,94610.17,0.4345266,-159.61285,0.1853857768424052,0.1853857768424052,0.9175702234170752,-4.689702673357675e-13,1.4820825e-12,2.436094e-16,5.74102937375015e-14,-4.3836657359841876e-14,5.74102937375015e-14,7.48e-16,2.3347714666091228e-14,1.0131121737299372e-12,227.66763222890222,6.263861188758437e-13,8.272051094497578e-14,5.514700729665051e-15,7.293411186074174e-13
156,156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.6643394871313624,34610D,221.64578,38.068913,48.46803,253.1210500053914,64403.221552929965,0.3737616641205375,0.6479570232150896,41.74994467598785,42.195013504075,-10.216984267023564,2.9943223661777485e-05,27595.16818581324,0.4069513735040658,0.347916205633232,0.6803013946880356,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8481169245114325,21.09748961744397,13.755316611114614,32.07680510455131,1513182336252800.8,17.4057304679174,757.896486212071,1373.12082859072,0.00299432236618,0.0173384278609567,0.270671050382115,21.0975067520375,15.611049199658,15.610581768516615,0.0029943223661777,0.5441995016110686,277741986682730.84,0.6479570232150896,0.01589374561879883,2.5587853838672664e-06,2.8440000000000003,35.8,2023-02-06 00:38:00,2.9943223661777485e-05,0.40695194677221647,0.0,156,275.9516818581324,2.9943223661777485e-05,38.068913,48.46803,0.40695194677221647,0.22746113,1.8118968e-06,0.43372656935860116,0.0,12702.459679456035,0.03210714799532996,-0.9994844326189408,2.2120528361133274,234.37450630911738,0.24512031903889386,0.0,1.0,225.55204599389643,28.117254249628648,76.64648074433882,0.38805359648623383,221.9378,2.944249283911982e-05,9680.19520482176,0.0,0.003055774455843903,0.00018029755,153.29296148867763,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12702.459679456035,0.0,2.712305e-05,4.1466325e-07,94501.695,0.45451668,-157.1477,0.17635433304036227,0.17635433304036227,0.9999999999999998,-4.691810960684521e-13,1.4794337e-12,2.4290112e-16,5.4471823591629997e-14,-4.441311829757005e-14,5.4471823591629997e-14,7.48e-16,2.283967604578851e-14,1.01025254949855e-12,227.5872429977793,6.242429767096632e-13,8.270440505818433e-14,5.513627003878955e-15,6.919261428391221e-13,2.712305e-05,4.1466325e-07,94501.695,0.45451668,-157.1477,0.17635433304036227,0.17635433304036227,0.923364918932635,-4.691810960684521e-13,1.4794337e-12,2.4290112e-16,5.4471823591629997e-14,-4.441311829757005e-14,5.4471823591629997e-14,7.48e-16,2.283967604578851e-14,1.01025254949855e-12,227.5872429977793,6.242429767096632e-13,8.270440505818433e-14,5.513627003878955e-15,6.919261428391221e-13
157,157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.6642835516971317,34610D,221.65176,37.71848,49.46952,252.9169082958366,64361.47160825397,0.37367725763880505,0.6473226624561976,41.73363299485267,42.178200971959,-10.216319953534446,3.0282202260748737e-05,27608.416870338482,0.4114483070601231,0.3477802749571055,0.6796186488895698,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8474214815878436,21.0890824178683,13.751819244374806,32.048488848691136,1513607747216348.0,17.3946883098011,757.686877119944,1372.73243723526,0.00302822022607,0.0173319820804179,0.270441287143715,21.0891004859795,15.6035983587397,15.603125861726456,0.0030282202260748,0.5435852954461988,276903442896706.4,0.6473226624561976,0.015886443003779078,2.547377476243169e-06,2.8440000000000003,35.8,2023-02-06 00:39:00,3.028220226074874e-05,0.41144844977424494,0.0,157,276.0841687033849,3.028220226074874e-05,37.71848,49.46952,0.41144844977424494,0.2524761,2.3185194e-06,0.4339230980849743,0.0,12700.906302443516,0.03211088566805036,-0.9994843125440306,2.212817258472872,234.37823688004647,0.24784319274153604,0.0,1.0,225.56706332394813,28.117254249628648,75.78818888994677,0.39169940588329194,221.93936,2.9712575284580555e-05,9677.463271490948,0.0,0.0031049290601129088,0.00022237109,151.57637777989353,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12700.906302443516,0.0,2.8296856e-05,4.016199e-07,94392.3,0.47767645,-155.72032,0.16741081907630587,0.16741081907630587,1.0,-4.693936619477311e-13,1.476885e-12,2.418957e-16,5.1555565831169655e-14,-4.359885388852285e-14,5.1555565831169655e-14,7.48e-16,2.233617372461391e-14,1.0074913452983724e-12,227.50685376665638,6.216415793741457e-13,8.262343606290115e-14,5.5082290708600755e-15,6.548024109911443e-13,2.8296856e-05,4.016199e-07,94392.3,0.47767645,-155.72032,0.16741081907630587,0.16741081907630587,0.9289839716176134,-4.693936619477311e-13,1.476885e-12,2.418957e-16,5.1555565831169655e-14,-4.359885388852285e-14,5.1555565831169655e-14,7.48e-16,2.233617372461391e-14,1.0074913452983724e-12,227.50685376665638,6.216415793741457e-13,8.262343606290115e-14,5.5082290708600755e-15,6.548024109911443e-13
158,158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.6642276040190204,34610D,221.65746,37.344044,50.462936,252.6920939876688,64319.73797525912,0.37358463385968066,0.646657097496512,41.71780161175849,42.1618672296844,-10.215659980728356,3.070727361516913e-05,27621.67070498856,0.4171267331641059,0.347648346764654,0.6789251979358666,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8466573123465848,21.080915429267925,13.748226780468528,32.02231460601041,1514000977516776.8,17.3828118408014,757.467198887951,1372.3352543786,0.00307072736152,0.0173255343433348,0.270199537629003,21.0809336148422,15.5954519078339,15.594973028730085,0.0030707273615169,0.5429415842263815,276032192917794.97,0.646657097496512,0.015878691202949487,2.5355068263799617e-06,2.8440000000000003,35.8,2023-02-06 00:40:00,3.0707273615169126e-05,0.41712656498007783,0.0,158,276.21670704988566,3.0707273615169126e-05,37.344044,50.462936,0.41712656498007783,0.27530694,2.8080324e-06,0.434120245534363,0.0,12699.352879982644,0.03211462434059632,-0.999484192423003,2.213553014847339,234.38182647737932,0.251277502814789,0.0,1.0,225.58502842376143,28.117254249628648,76.04725342279276,0.3962229711568207,221.94543,3.0063536632030835e-05,9674.172659966513,0.0,0.003127271026069138,0.00019909111,152.09450684558553,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12699.352879982644,0.0,2.9751001e-05,3.8763736e-07,94281.35,0.5050958,-154.36157,0.15855528633409566,0.15855528633409566,1.0,-4.69609218596569e-13,1.4743691e-12,2.4081787e-16,4.865634254946575e-14,-4.236007183714365e-14,4.865634254946575e-14,7.48e-16,2.1835712179518975e-14,1.0047599610231922e-12,227.42646453553346,6.190166382327132e-13,8.253848420337002e-14,5.502565613558e-15,6.179040638849799e-13,2.9751001e-05,3.8763736e-07,94281.35,0.5050958,-154.36157,0.15855528633409566,0.15855528633409566,0.9344237758299266,-4.69609218596569e-13,1.4743691e-12,2.4081787e-16,4.865634254946575e-14,-4.236007183714365e-14,4.865634254946575e-14,7.48e-16,2.1835712179518975e-14,1.0047599610231922e-12,227.42646453553346,6.190166382327132e-13,8.253848420337002e-14,5.502565613558e-15,6.179040638849799e-13
159,159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,-0.6641716441018393,34610D,221.66359,36.960594,51.440586,252.45996231845635,64278.02017364736,0.3734906886904926,0.6459882746411483,41.702884176853615,42.1463858230994,-10.215047943789587,3.192236560510849e-05,27634.929691294903,0.4335079248788411,0.3475240348071134,0.6782468604864151,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8458678675278484,21.073175178778104,13.744513717511238,31.99803698333559,1514365713833107.8,17.3707962115126,757.247389858629,1371.94284515221,0.00319223656051,0.0173192528189019,0.269957678407094,21.0731929115497,15.5871434657081,15.586645903099024,0.0031922365605108,0.5422974897382387,275166194753234.25,0.6459882746411483,0.015870666515956797,2.523697939634886e-06,2.8440000000000003,35.8,2023-02-06 00:41:00,3.192236560510849e-05,0.43350778330982714,0.0,159,276.349296912949,3.192236560510849e-05,36.960594,51.440586,0.43350778330982714,0.2972658,3.3249719e-06,0.4343166212870346,0.0,12697.799412079565,0.03211836401387125,-0.9994840722558177,2.2142858058530592,234.38540055845425,0.2611612127407053,0.0,1.0,225.63082737769045,28.117254249628648,76.39406288698518,0.4117848606506688,221.95316,3.125861955252143e-05,9670.838175976405,0.0,0.0031180451054214587,0.00017955176,152.78812577397036,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12697.799412079565,0.0,3.228174e-05,3.672888e-07,94168.164,0.5384294,-153.28809,0.22092500925628683,0.22092500925628683,1.0,-4.698291072878174e-13,1.4718802e-12,2.3924935e-16,6.789957642041085e-14,-5.6465635669005325e-14,6.789957642041085e-14,7.480000000000001e-16,2.487784636041889e-14,1.002051137236619e-12,227.3460753044106,6.1639759688896e-13,8.245311651020465e-14,5.496874434013643e-15,8.621752015515445e-13,3.228174e-05,3.672888e-07,94168.164,0.5384294,-153.28809,0.22092500925628683,0.22092500925628683,0.9604707551094267,-4.698291072878174e-13,1.4718802e-12,2.3924935e-16,6.789957642041085e-14,-5.6465635669005325e-14,6.789957642041085e-14,7.480000000000001e-16,2.487784636041889e-14,1.002051137236619e-12,227.3460753044106,6.1639759688896e-13,8.245311651020465e-14,5.496874434013643e-15,8.621752015515445e-13
160,160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.6641156719503919,34610D,221.67139,36.586243,52.40044,252.2378003795917,64236.317289470506,0.3734071446418987,0.6453237809909265,41.68793578752263,42.1306888279698,-10.214502110277696,3.3733367749733366e-05,27648.19383078924,0.4578736884448202,0.3473994648960218,0.6775950385689735,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8451086504645163,21.065326957690043,13.740708908501134,31.973486669948745,1514734546934660.8,17.3591374630139,757.036587616579,1371.56236412549,0.00337333677497,0.0173131123791799,0.269722268616454,21.0653444139849,15.579074559743,15.57854904281913,0.0033733367749733,0.5416797873508006,274329889223602.47,0.6453237809909265,0.015862744826421537,2.512334728147113e-06,2.8440000000000003,35.8,2023-02-06 00:42:00,3.3733367749733366e-05,0.4578740325885607,0.0,160,276.4819383078925,3.3733367749733366e-05,36.586243,52.40044,0.4578740325885607,0.31481826,3.757731e-06,0.43450979368522513,0.0,12696.245898739073,0.03212210468780224,-0.9994839520424657,2.2150566988874063,234.38915934752904,0.2758613765837131,0.0,1.0,225.698317734261,28.117254249628648,75.40634799662864,0.4355187581604846,221.95851,3.3068955782219966e-05,9668.170954163576,0.0,0.003072579560440545,0.0002571604,150.81269599325728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12696.245898739073,0.0,3.5234098e-05,3.4469798e-07,94052.71,0.57931435,-152.29572,0.355875499668649,0.355875499668649,1.0,-4.700533983157749e-13,1.4694873e-12,2.3750799e-16,1.0963242532547542e-13,-8.702349415682683e-14,1.0963242532547542e-13,7.480000000000001e-16,3.15193364751572e-14,9.994338805432654e-13,227.26568607328764,6.138486795712784e-13,8.236830139124221e-14,5.49122009274948e-15,1.391920230407385e-12,3.5234098e-05,3.4469798e-07,94052.71,0.57931435,-152.29572,0.355875499668649,0.355875499668649,1.0,-4.700533983157749e-13,1.4694873e-12,2.3750799e-16,1.0963242532547542e-13,-8.702349415682683e-14,1.0963242532547542e-13,7.480000000000001e-16,3.15193364751572e-14,9.994338805432654e-13,227.26568607328764,6.138486795712784e-13,8.236830139124221e-14,5.49122009274948e-15,1.391920230407385e-12
161,161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.6640596875694837,34610D,221.68034,36.24011,53.340946,252.0438915373482,64194.62935368299,0.3733325009179989,0.644685594701845,41.67038984550442,42.1129850932626,-10.213898727243238,3.757605029326053e-05,27661.46312500376,0.5097054841948518,0.3472532487125368,0.6769364969348834,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8444419603482013,21.056103502975144,13.736188507394465,31.94381350312847,1515180343531175.5,17.3477846394188,756.831086980929,1371.16940047996,0.00375760502933,0.017306481275898,0.269485182871017,21.0564925466313,15.5713445486066,15.57075946096599,0.003757605029326,0.5410776199733259,273491042516284.4,0.644685594701845,0.015854405867407658,2.5010559021792843e-06,2.8440000000000003,35.8,2023-02-06 00:43:00,3.7576050293260524e-05,0.5097056400663404,0.0,161,276.61463125003763,3.7576050293260524e-05,36.24011,53.340946,0.5097056400663404,0.33354807,4.3837827e-06,0.4347007784093466,0.0,12694.692339968087,0.03212584636311943,-0.9994838317829124,2.215863156206118,234.3930903058958,0.30711590864761906,0.0,1.0,225.84139774186318,28.117254249628648,73.78267722533099,0.48784103376974675,221.96353,3.7051826438424946e-05,9665.821710291213,0.0,0.002988029861519976,0.0004370624,147.56535445066197,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12694.692339968087,0.0,3.969736e-05,3.2353333e-07,93936.41,0.62838125,-151.1699,0.40289570947717934,0.40289570947717934,1.0,-4.70279294846914e-13,1.4672448e-12,2.3587652e-16,1.2383894748793518e-13,-9.7825528447748e-14,1.2383894748793518e-13,7.48e-16,3.375865951191155e-14,9.96965490983425e-13,227.18529684216472,6.114054620216898e-13,8.228684411018231e-14,5.485789607345486e-15,1.572097338064801e-12,3.969736e-05,3.2353333e-07,93936.41,0.62838125,-151.1699,0.40289570947717934,0.40289570947717934,1.0,-4.70279294846914e-13,1.4672448e-12,2.3587652e-16,1.2383894748793518e-13,-9.7825528447748e-14,1.2383894748793518e-13,7.48e-16,3.375865951191155e-14,9.96965490983425e-13,227.18529684216472,6.114054620216898e-13,8.228684411018231e-14,5.485789607345486e-15,1.572097338064801e-12
162,162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.6640036909639198,34610D,221.68568,35.94009,54.26172,251.89546457517585,64152.95896383748,0.37326629190953015,0.6440690567510864,41.64880181027582,42.0900359205696,-10.21298614557792,4.220767461572208e-05,27674.737575470783,0.5724230188623326,0.3470733484189651,0.6762072941225139,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8439344920934461,21.044996694174365,13.731187796412636,31.904273294722056,1515774378217119.8,17.3378441839816,756.628873507667,1370.75734120851,0.00422076746157,0.0172991863501967,0.26926173521323,21.0450179602848,15.5649942004451,15.564337265962166,0.0042207674615722,0.5404850847896803,272663119667426.3,0.6440690567510864,0.015846287906366056,2.4899490360919404e-06,2.8440000000000003,35.8,2023-02-06 00:44:00,4.2207674615722074e-05,0.5724241106572822,0.0,162,276.7473757547078,4.2207674615722074e-05,35.94009,54.26172,0.5724241106572822,0.35752347,4.9565933e-06,0.43489891065668906,0.0,12693.138735771443,0.032129589040092534,-0.999483711477138,2.2167011823043055,234.39717380113197,0.34492403573310165,0.0,1.0,226.02028679740846,28.117254249628648,72.41502926742632,0.5507864212145489,221.9665,4.183240365326521e-05,9663.344455012155,0.0,0.0028683597572322127,0.00067401136,144.83005853485264,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12693.138735771443,0.0,4.457736e-05,3.0114455e-07,93820.58,0.6845002,-149.63431,0.4650524849058445,0.4650524849058445,1.0,-4.705041834920657e-13,1.465068e-12,2.3415072e-16,1.4261512023692696e-13,-1.130249509232765e-13,1.4261512023692696e-13,7.479999999999999e-16,3.672989933616688e-14,9.945637980217916e-13,227.10490761104182,6.090372758225507e-13,8.220814999531604e-14,5.480543333021068e-15,1.8102335069860395e-12,4.457736e-05,3.0114455e-07,93820.58,0.6845002,-149.63431,0.4650524849058445,0.4650524849058445,1.0,-4.705041834920657e-13,1.465068e-12,2.3415072e-16,1.4261512023692696e-13,-1.130249509232765e-13,1.4261512023692696e-13,7.479999999999999e-16,3.672989933616688e-14,9.945637980217916e-13,227.10490761104182,6.090372758225507e-13,8.220814999531604e-14,5.480543333021068e-15,1.8102335069860395e-12
163,163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.6639476821385057,34610D,221.68121,35.69863,55.172256,251.8062408132664,64111.31016202721,0.3732357877797597,0.6435304266385066,41.62481929624699,42.0662998097374,-10.211571852522535,4.8462647000604464e-05,27688.017183723052,0.657937776165677,0.3468734941353916,0.6753756547590224,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8436440157454612,21.033127189250475,13.725832469762594,31.853898873879345,1516531181341609.2,17.330610844906,756.425365723381,1370.31558434667,0.00484626470006,0.0172910363007741,0.269070072511447,21.0331499048687,15.5612461758235,15.560492073189003,0.0048462647000604,0.5398887569565738,271858545457384.97,0.6435304266385066,0.01583840461434112,2.479046769942829e-06,2.8440000000000003,35.8,2023-02-06 00:45:00,4.8462647000604464e-05,0.6579378513693331,0.0,163,276.88017183723053,4.8462647000604464e-05,35.69863,55.172256,0.6579378513693331,0.37951675,6.1361275e-06,0.43511636864745057,0.0,12691.585086154966,0.03213333271896461,-0.9994835911251231,2.217668884610944,234.40188747817507,0.39643449736545133,0.0,1.0,226.2757316479222,28.117254249628648,71.41697541852609,0.637650060146567,221.96126,4.8378425503300295e-05,9660.682402678594,0.0,0.0027272433883393887,0.0009352244,142.83395083705219,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12691.585086154966,0.0,5.04767e-05,2.7508437e-07,93704.66,0.74483883,-148.17479,0.46239656325538936,0.46239656325538936,0.9999999999999999,-4.707292137766203e-13,1.4628044e-12,2.3214193e-16,1.411051292331863e-13,-1.1614592918404636e-13,1.411051292331863e-13,7.48e-16,3.645394007934199e-14,9.92075190869071e-13,227.02451837991887,6.067033019452994e-13,8.21393999371929e-14,5.4759599958128596e-15,1.7908477537558763e-12,5.04767e-05,2.7508437e-07,93704.66,0.74483883,-148.17479,0.46239656325538936,0.46239656325538936,0.9999999999999999,-4.707292137766203e-13,1.4628044e-12,2.3214193e-16,1.411051292331863e-13,-1.1614592918404636e-13,1.411051292331863e-13,7.48e-16,3.645394007934199e-14,9.92075190869071e-13,227.02451837991887,6.067033019452994e-13,8.21393999371929e-14,5.4759599958128596e-15,1.7908477537558763e-12
