,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
160,160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,0.9062149652242776,34610D,222.68744,-29.301468,-3.0832832,213.3811755548412,63189.31802774766,0.38399458177794044,0.415079649648786,28.59368706706768,32.1426643604694,-1.8816251773492685,0.0001209037968078,20499.87974240534,1.0721172999206796,0.2382807255588973,0.6121381078046433,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7132889002104992,16.071321124037066,11.170268888440578,31.186428305314543,1526558965350714.0,9.23832699927254,708.955471056941,1339.25833078845,0.0120903796808,0.0180529177839517,0.207539824824393,16.0713321802347,11.4961928763054,11.494803110965726,0.01209037968078,0.4955274553105492,420117877430025.0,0.011528936860948833,5.007066970249234e-06,3.16,35.8,2023-08-06 04:41:00,0.00012090377601556339,1.072116825188293,1.0,160,204.9987974240534,0.00012090377601556339,-29.301468,-3.0832832,1.072116825188293,0.079105176,4.391856e-06,0.3206993203169639,1198.1568191307026,14238.518394158122,0.46268433902550826,-0.8865230975110173,1.540847252732664,230.55049189749127,0.6523829061378333,0.39074408136620575,1.0,224.21287363574694,28.117254249628648,77.77514212193886,1.0661855859461553,223.0243,0.00012458961279461443,11588.498663684983,1.0,0.0021212655103320798,0.007945255,155.5502842438777,0.32218458190721244,7.639596113300944e-06,427606547749.3889,30110947233.023006,0 days 00:49:00,1.8706346164534127e-12,2.824658270844653e-14,1257.964851890879,1235.5716677606817,1280.358036021076,113.72986653931639,106.90100477107603,120.55872830755675,273.71155,273.08408,274.339,-1.9306245,-2.3765593,-1.4846897,2.1503263,1.5555708,2.7450814,0.21970165,0.07088113,0.36852217,1.0,11559.064726630893,1.0422113394515264,0.025672561908164963,311135515651.5328,28474756051.539253,8.491499035056568e-06,6332.997716224028,226.30877256181162,0.022730716180053956,0.061447848,0.8166666666666667,-1.9306245,2.1503263,0.21970165,273.71155,1257.964851890879,113.72986653931639,14238.518394158122,14238.518394158122,0.00011407009,1.5285585e-07,121011.76,0.9915264,-274.16333,0.8871358386634474,0.8871358386634474,0.9999999999999999,-3.4605022019531536e-13,2.0529945e-12,2.2272014e-16,3.9580058608851037e-13,4.0153352601839027e-13,4.0153352601839027e-13,7.48e-16,8.740635874597843e-14,1.7069441884208134e-12,1352.4295667518097,4.901074158888586e-13,5.886692797691055e-14,5.717242496084019e-12,0.00011407009,1.5285585e-07,121011.76,0.9915264,-274.16333,0.8000481030378637,0.8871358386634474,0.8000481030378637,-3.4605022019531536e-13,2.0529945e-12,2.2272014e-16,3.426119473058683e-13,3.615854521655545e-13,3.615854521655545e-13,7.48e-16,8.10146669295247e-14,1.7069441884208134e-12,1352.4295667518097,4.901074158888586e-13,5.886692797691055e-14,5.14844111171923e-12
161,161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,0.9072676855892028,34610D,222.71788,-29.458712,-3.1200037,213.23074264903005,63160.724340680594,0.38384759591060014,0.414727196548594,28.56455875304795,32.125726685911,-1.881893593428288,0.0001200295680812,20501.68340875284,1.0604475655981256,0.2380379896087329,0.6116821072730849,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7127373191721256,16.062856650887827,11.164723073104993,31.149166482620053,1527118770572642.2,9.23137205206036,708.887454037132,1339.10913224095,0.0120029568081,0.0180500201068625,0.207363598274297,16.0628633429555,11.4882751956303,11.486896428413404,0.0120029568081199,0.4953382799298551,419667988679707.3,0.011524316744886057,4.99972169715014e-06,3.16,35.8,2023-08-06 04:42:00,0.00012002963501021019,1.0604490881057846,1.0,161,205.0168340875284,0.00012002963501021019,-29.458712,-3.1200037,1.0604490881057846,0.060848627,3.383703e-06,0.3206837013183638,1199.5489289123418,14236.23173949488,0.4627595286692643,-0.886483851305708,1.5406140532867645,230.5489240929795,0.6454753503201395,0.3973396027503062,1.0,224.16197034770602,28.117254249628648,78.27577299390097,1.056527422413873,223.05838,0.00012396647738477964,11587.69041614339,1.0,0.002058403210575932,0.0075778933,156.55154598780194,0.3221764236308176,6.2714051522842234e-06,386374621000.63104,3716560275.4686675,0 days 00:18:00,2.3089032210194397e-13,3.486443863739354e-15,1257.4570783889467,1234.948928665715,1279.9652281121787,114.3831037795718,106.67421248717869,122.0919950719649,274.29993,273.60022,274.9996,-1.457346,-2.1233697,-0.7913223,1.6446043,0.92665625,2.3625524,0.18725833,0.13533396,0.23918271,1.0,11558.976714023442,1.028279289318867,0.023833657644326992,292350852853.1133,23853700989.02734,7.052547466189945e-06,5945.8668738187735,223.17999976834363,0.017468673114154603,0.049429327,0.8,-1.457346,1.6446043,0.18725833,274.29993,1257.4570783889467,114.3831037795718,14236.23173949488,14236.23173949488,0.000113535105,1.5816086e-07,121012.32,0.98069185,-274.13284,0.8903050593674846,0.8903050593674846,1.0,-3.460374938565623e-13,2.0527273e-12,2.2312907e-16,3.9844539151175175e-13,4.027909329585803e-13,4.027909329585803e-13,7.48e-16,8.760464554069847e-14,1.706689784922979e-12,1352.5775954558005,4.894220613058936e-13,5.881694279627884e-14,5.734225064165695e-12,0.000113535105,1.5816086e-07,121012.32,0.98069185,-274.13284,0.7993266364988642,0.8903050593674846,0.7993266364988642,-3.460374938565623e-13,2.0527273e-12,2.2312907e-16,3.4272549339287524e-13,3.611233799108335e-13,3.611233799108335e-13,7.48e-16,8.093783705305896e-14,1.706689784922979e-12,1352.5775954558005,4.894220613058936e-13,5.881694279627884e-14,5.141036122960275e-12
162,162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,0.9083143754394314,34610D,222.75098,-29.610775,-3.145455,213.0786266093076,63132.15978192754,0.38371389130471373,0.414639824092464,28.556374577313424,32.1306923209126,-1.8821818634839016,0.0001189380059805,20503.48723379456,1.0465940630180937,0.2379697881442785,0.6117005076610668,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7121759020526444,16.065347926439106,11.162868393900917,31.1502315827861,1527102768976592.5,9.22850605830501,708.916554170409,1339.21594045099,0.0118938005981,0.0180525912015344,0.207319912046232,16.0653461604563,11.4842190648293,11.482853317152792,0.01189380059805,0.4954192159780146,419579286861256.94,0.01152442636141076,4.999513581156333e-06,3.16,35.8,2023-08-06 04:43:00,0.00011893802088532281,1.0465944007141885,1.0,162,205.03487233794567,0.00011893802088532281,-29.610775,-3.145455,1.0465944007141885,0.045002714,2.5222946e-06,0.32066425978498025,1200.9330659995962,14233.933230223838,0.4628351271944016,-0.8864443834978832,1.5404138838199317,230.54757818186647,0.6372486654119603,0.4043839816204185,1.0,224.10271126823054,28.117254249628648,78.7813526266864,1.0443038864961378,223.09512,0.00012307409258526862,11586.879694221381,1.0,0.0019955849604698984,0.007223094,157.5627052533728,0.3221645470937238,4.647618065082066e-06,327323017524.5341,259540458.2334764,0 days 00:17:00,1.61238821809386e-14,2.4347062093217285e-16,1234.3237278482957,1234.3237278482957,1234.3237278482957,122.24584698892068,122.24584698892068,122.24584698892068,273.93686,273.93686,273.93686,-1.5953759,-1.5953759,-1.5953759,1.6630014,1.6630014,1.6630014,0.06762552,0.06762552,0.06762552,1.0,11574.640365588946,1.0265362994449982,,270840472297.78616,,5.859876398044914e-06,2855.788102856472,168.00626084168528,0.019000740765714643,0.03919503,0.2833333333333333,-1.5953759,1.6630014,0.06762552,273.93686,1234.3237278482957,122.24584698892068,14233.933230223838,14233.933230223838,0.00011286991,1.6380355e-07,121013.11,0.96897465,-274.10724,0.8607844588282918,0.8607844588282918,0.9999999999999999,-3.460234553818578e-13,2.0524316e-12,2.2356402e-16,3.8120623708245075e-13,3.894650923774895e-13,3.894650923774895e-13,7.480000000000001e-16,8.54692836586207e-14,1.706408065912664e-12,1352.725624159791,4.892428354056139e-13,5.880455156465253e-14,5.543620120404145e-12,0.00011286991,1.6380355e-07,121013.11,0.96897465,-274.10724,0.7986051064821731,0.8607844588282918,0.7986051064821731,-3.460234553818578e-13,2.0524316e-12,2.2356402e-16,3.428985823848944e-13,3.6068323733522115e-13,3.6068323733522115e-13,7.480000000000001e-16,8.086418685185776e-14,1.706408065912664e-12,1352.725624159791,4.892428354056139e-13,5.880455156465253e-14,5.133941117490516e-12
163,163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.9093550294407616,34610D,222.78615,-29.734062,-3.1609654,212.9455129920128,63103.60340735023,0.38358236048776595,0.414404651919888,28.536334434134613,32.121527890432,-1.8824794159915383,0.0001165556035281,20505.29121754445,1.0212590204327354,0.2378027869511217,0.6114970431607479,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7116748094544592,16.060761068865798,11.159309186772104,31.129205913012,1527418649384016.2,9.22338715875831,708.902077872837,1339.19011761699,0.0116555603528,0.0180521216191974,0.207202325959944,16.060763945216,11.4780041000608,11.476666430278527,0.01165556035281,0.495378953127453,419268788130275.6,0.011522560233822157,4.995392014063981e-06,3.16,35.8,2023-08-06 04:44:00,0.00011655568146301229,1.0212607786749905,1.0,163,205.0529121754446,0.00011655568146301229,-29.734062,-3.1609654,1.0212607786749905,0.03260216,1.8301835e-06,0.3206418472641701,1202.3092233348498,14231.622870430198,0.46291113485138147,-0.8864046938225261,1.5402175298242646,230.5462577747882,0.6220376534465791,0.41178202391447954,1.0,223.99663313337703,28.117254249628648,79.12124773285777,1.0211799676882138,223.13084,0.0001208673533016841,11586.151814562683,1.0,0.0020064193540963514,0.0067922818,158.24249546571554,0.3221499448833065,1.718718367348308e-06,167485780699.96667,0.0,0 days 00:00:00,0.0,0.0,1233.6976057554468,1233.6976057554468,1233.6976057554468,121.86179032575933,121.86179032575933,121.86179032575933,274.18393,274.18393,274.18393,-0.9200604,-0.9200604,-0.9200604,0.6838544,0.6838544,0.6838544,-0.236206,-0.236206,-0.236206,0.0,11574.515489293619,1.002981887484346,,129701263196.40668,,2.9300059595352537e-06,470.08143085193245,164.3672028298363,0.012256948931954127,0.0291328,0.26666666666666666,-0.9200604,0.6838544,-0.236206,274.18393,1233.6976057554468,121.86179032575933,14231.622870430198,0.0,0.00011155934,1.5810865e-07,121013.87,0.95100677,-274.04373,0.7548658355351247,0.7548658355351247,1.0000000000000002,-3.460098869723265e-13,2.0520061e-12,2.2312505e-16,3.327725567569707e-13,3.41865738392645e-13,3.41865738392645e-13,7.479999999999999e-16,7.784759524410454e-14,1.705996312308999e-12,1352.8684650593405,4.887682058167608e-13,5.877119925900005e-14,4.865304261125273e-12,0.00011155934,1.5810865e-07,121013.87,0.95100677,-274.04373,0.7118249391410486,0.7548658355351247,0.7978835129822165,-3.460098869723265e-13,2.0520061e-12,2.2312505e-16,3.061823391542386e-13,3.217520764327911e-13,3.217520764327911e-13,7.479999999999999e-16,7.46294093305279e-14,1.705996312308999e-12,1352.8684650593405,4.887682058167608e-13,5.877119925900005e-14,4.5790542095693144e-12
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.9103896423207276,34610D,222.82138,-29.841537,-3.1617777,212.81785556992887,63075.06707291609,0.3834542473397608,0.414164517220454,28.51590969832985,32.1114426599204,-1.8827754213727053,0.000114208040778,20507.0953600165,0.9964209430215484,0.2376325808194153,0.6112888397222525,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7111919568785693,16.05571816983164,11.155701044550154,31.10707094210652,1527751195443335.8,9.21822576218312,708.886460729723,1339.15750399952,0.0114208040778,0.018051468821474,0.207082258610227,16.0557213299602,11.4717677912106,11.470457772701552,0.0114208040778,0.4953355172491648,418947541105529.9,0.011520632798325917,4.991109702432792e-06,3.16,35.8,2023-08-06 04:45:00,0.0001142080407780148,0.9964207420065219,0.0,164,205.07095360016504,0.0001142080407780148,-29.841537,-3.1617777,0.9964207420065219,0.022686912,1.2519166e-06,0.3206193579655983,1203.6773939421018,14229.300664217504,0.462987551892142,-0.8863647820129819,1.5400298537841242,230.54499558421966,0.6071171983554463,0.41911378836714885,1.0,223.89546659438713,28.117254249628648,79.44526774888179,0.9976425514231196,223.16624,0.00011858523723607732,11585.431872449055,0.0,0.002025127397769495,0.006369652,158.89053549776358,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14229.300664217504,0.0,0.000110080386,1.5134508e-07,121014.22,0.9312298,-273.70294,0.5635828732139829,0.5635828732139829,1.0000000000000002,-3.459988135494292e-13,2.0515588e-12,2.2260367e-16,2.482221546541983e-13,2.551973751799291e-13,2.551973751799291e-13,7.479999999999999e-16,6.397446312160807e-14,1.705559954573341e-12,1353.0103928129627,4.882783452265195e-13,5.873714316381855e-14,3.631280180154329e-12,0.000110080386,1.5134508e-07,121014.22,0.9312298,-273.70294,0.5351005385617649,0.5635828732139829,0.7971618559933984,-3.459988135494292e-13,2.0515588e-12,2.2260367e-16,2.306117362942934e-13,2.4184151532143307e-13,2.4184151532143307e-13,7.479999999999999e-16,6.183752554424871e-14,1.705559954573341e-12,1353.0103928129627,4.882783452265195e-13,5.873714316381855e-14,3.4412356345986352e-12
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.9114182088686564,34610D,222.85622,-29.939579,-3.1563635,212.69472518031688,63046.551163217766,0.3833208111991804,0.413783434658862,28.484325463417395,32.089298119368,-1.8830631757693752,0.000112746859741,20508.899661224637,0.9795240379570191,0.2373693788618116,0.6108398520623262,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7107249600928529,16.044640893739615,11.149975610094597,31.06446521730356,1528391285098216.0,9.21088353995014,708.821640017699,1338.99142996239,0.0112746859741,0.0180479409863566,0.206891717329431,16.044649059684,11.4634526722927,11.46216034970742,0.0112746859741,0.4951552317425602,418430856702189.2,0.011516097450465161,4.983067684150102e-06,3.16,35.8,2023-08-06 04:46:00,0.00011274685974103617,0.9795237558917332,0.0,165,205.0889966122464,0.00011274685974103617,-29.939579,-3.1563635,0.9795237558917332,0.015294985,8.0549404e-07,0.32059743930564644,1205.0375709270497,14226.96661570771,0.4630643785701802,-0.8863246478009134,1.539830152892606,230.54365237233412,0.5970254617306094,0.4263159751092714,1.0,223.82809629234026,28.117254249628648,79.78619804480113,0.9817472695184847,223.20163,0.00011719334111299915,11584.703475195483,0.0,0.00203445232357069,0.005980781,159.57239608960225,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14226.96661570771,0.0,0.00010849622,1.4505554e-07,121014.26,0.9114228,-273.02786,0.39957827005168217,0.39957827005168217,1.0,-3.459896674004992e-13,2.0511212e-12,2.2211885e-16,1.7545337903812594e-13,1.8017541103198703e-13,1.8017541103198703e-13,7.48e-16,5.196489469876201e-14,1.7051315439733799e-12,1353.1523205665846,4.875145372794339e-13,5.868309773006754e-14,2.563349557723494e-12,0.00010849622,1.4505554e-07,121014.26,0.9114228,-273.02786,0.38415180309468494,0.39957827005168217,0.7964401355101438,-3.459896674004992e-13,2.0511212e-12,2.2211885e-16,1.6591530780045742e-13,1.729499963939041e-13,1.729499963939041e-13,7.48e-16,5.080882835666874e-14,1.7051315439733799e-12,1353.1523205665846,4.875145372794339e-13,5.868309773006754e-14,2.4605538248828427e-12
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.9124407239357144,34610D,222.88951,-30.045351,-3.150413,212.56459444100813,63018.06683775435,0.3832059772230271,0.41376200018066,28.48133982741814,32.0976611165786,-1.883342421299701,0.0001112510957702,20510.70412118284,0.9626387036885908,0.2373444985618178,0.6109840307143348,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7102370361267293,16.048833712248133,11.149219878751508,31.073205096584857,1528259980999090.0,9.20919393911722,708.875555755692,1339.15016088226,0.011125109577,0.0180514765059828,0.20688100009033,16.0488305582893,11.4606137631879,11.459338899178563,0.0111251095770199,0.495305187302049,418417186934673.8,0.011517538829400844,4.984474119189002e-06,3.16,35.8,2023-08-06 04:47:00,0.00011125109577022919,0.9626383577961388,0.0,166,205.10704121182846,0.00011125109577022919,-30.045351,-3.150413,0.9626383577961388,0.008751011,4.310433e-07,0.3205777592992274,1206.3897474771438,14224.620729052285,0.4631416151401478,-0.8862842909165067,1.539676938456588,230.5426217291637,0.5869249390293095,0.4330903809434409,1.0,223.76212839477088,28.117254249628648,80.14249414605388,0.965701160122272,223.23573,0.00011575069408810449,11583.967395039244,0.0,0.0020366602904513796,0.005618426,160.28498829210776,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14224.620729052285,0.0,0.000106782405,1.3916993e-07,121014.25,0.891431,-272.38568,0.23754476752715453,0.23754476752715453,1.0,-3.459807604036397e-13,2.0507112e-12,2.2166517e-16,1.0485919380071281e-13,1.0711464550081101e-13,1.0711464550081101e-13,7.480000000000001e-16,4.026950397139745e-14,1.7047304241717854e-12,1353.2942483202064,4.874356059600302e-13,5.868005787522136e-14,1.5236652067759235e-12,0.000106782405,1.3916993e-07,121014.25,0.891431,-272.38568,0.22719248984974663,0.23754476752715453,0.7957183515268617,-3.459807604036397e-13,2.0507112e-12,2.2166517e-16,9.843472053364682e-14,1.0242080395919547e-13,1.0242080395919547e-13,7.480000000000001e-16,3.9518489324738964e-14,1.7047304241717854e-12,1353.2942483202064,4.874356059600302e-13,5.868005787522136e-14,1.4568970910841723e-12
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.9134571824349564,34610D,222.92232,-30.103027,-3.1095307,212.45646954320955,62989.58549792693,0.3830959227600666,0.413571051632062,28.464877403606017,32.0899573949456,-1.8836234717260976,0.000109722244384,20512.5087399051,0.9456448660244452,0.2372073116967168,0.6108469807938494,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7098235756768616,16.04497647511826,11.14622056012528,31.05601038861504,1528518306722712.2,9.2049842061386,708.871818440133,1339.14218467072,0.0109722244384,0.0180512971339687,0.206785525816031,16.0449786974728,11.4554385915516,11.454181813015492,0.0109722244384,0.4952947927258735,418156570597533.25,0.011516172458252531,4.981260811176166e-06,3.16,35.8,2023-08-06 04:48:00,0.00010972224438403181,0.9456452008870497,0.0,167,205.12508739905104,0.00010972224438403181,-30.103027,-3.1095307,0.9456452008870497,0.005494175,2.5772772e-07,0.32055877788261933,1207.7339168616536,14222.263008420556,0.4632192618581698,-0.8862437110883058,1.539535676275812,230.54167140588416,0.5767493443044166,0.43969792597786334,1.0,223.69688639155353,28.117254249628648,80.23320776241555,0.9495636300311732,223.26701,0.00011424555522559707,11583.364106125448,0.0,0.0020828788235078832,0.005388153,160.4664155248311,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14222.263008420556,0.0,0.000105235886,1.3293601e-07,121014.32,0.8725575,-270.97662,0.16937786802553662,0.16937786802553662,1.0,-3.459716101655266e-13,2.0502677e-12,2.2118464e-16,7.744109165498849e-14,7.553926265882238e-14,7.553926265882238e-14,7.480000000000001e-16,3.521131720932568e-14,1.7042961951206215e-12,1353.4323371361934,4.870287701726351e-13,5.865297739930035e-14,1.0743392609959338e-12,0.000105235886,1.3293601e-07,121014.32,0.8725575,-270.97662,0.1490863646266225,0.16937786802553662,0.7949965040379583,-3.459716101655266e-13,2.0502677e-12,2.2118464e-16,6.479860463549377e-14,6.642079979900265e-14,6.642079979900265e-14,7.480000000000001e-16,3.375236315175452e-14,1.7042961951206215e-12,1353.4323371361934,4.870287701726351e-13,5.865297739930035e-14,9.446540839710629e-13
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.9144675793413768,34610D,222.95604,-30.145771,-3.0577803,212.3550288322137,62961.120620523325,0.38297907761145145,0.413205739292212,28.4345813616718,32.0671440455008,-1.8838846681385044,0.0001080197119684,20514.31351740535,0.9271770666905058,0.2369548446805982,0.6104260417771767,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7094309875475253,16.033563706104257,11.140870614446769,31.01372757252198,1529153545139275.8,9.19805399078366,708.811134700894,1338.97581925528,0.0108019711968,0.0180476441566058,0.206602869646106,16.0335720227504,11.4476364811573,11.446400044321436,0.01080197119684,0.4951260133599923,417649423680281.4,0.011511976508658565,4.97345629954128e-06,3.16,35.8,2023-08-06 04:49:00,0.00010801971196849823,0.9271774389941732,0.0,168,205.14313517405355,0.00010801971196849823,-30.145771,-3.0577803,0.9271774389941732,0.003734846,1.6558506e-07,0.3205384962432536,1209.070072431738,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.5393773034947116,230.54060588130537,0.5656725472815805,0.446446021509365,1.0,223.62707942408247,28.117254249628648,80.2313508713795,0.9320097779322831,223.2981,0.0001125544214879088,11582.807102465355,0.0,0.002154010625374667,0.0051797344,160.462701742759,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14219.893458000226,0.0,0.00010357949,1.2673068e-07,121014.45,0.8524592,-268.96756,0.16877922171610557,0.16877922171610557,0.9999999999999999,-3.4596221751792926e-13,2.0497885e-12,2.2071737e-16,7.782414981376366e-14,7.23172803756121e-14,7.23172803756121e-14,7.480000000000001e-16,3.4689224861168435e-14,1.7038263563627944e-12,1353.5681612373464,4.862871820317598e-13,5.860116851101295e-14,1.0283440221135346e-12,0.00010357949,1.2673068e-07,121014.45,0.8524592,-268.96756,0.1456170087236073,0.16877922171610557,0.7942745930378579,-3.4596221751792926e-13,2.0497885e-12,2.2071737e-16,6.33954842226938e-14,6.191122024042232e-14,6.191122024042232e-14,7.480000000000001e-16,3.3024255239538067e-14,1.7038263563627944e-12,1353.5681612373464,4.862871820317598e-13,5.860116851101295e-14,8.803709556735924e-13
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.9154719096919594,34610D,222.98416,-30.192238,-2.9977415,212.2458392162428,62932.68603916165,0.3828612060952983,0.412846383089592,28.40498763916344,32.0458725262224,-1.884116857052001,0.0001067024652806,20516.11845369759,0.9127699100467792,0.236708230326362,0.6099584674251759,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7090214639629335,16.02292793074848,11.135522457243551,30.97170872207128,1529784817852223.2,9.19130581333547,708.737609998521,1338.79096360563,0.0106702465281,0.0180437603144657,0.206423191544796,16.0229362631112,11.4401426281032,11.438922066918508,0.01067024652806,0.4949215194906507,417167617339105.6,0.01150734866034523,4.96558290402476e-06,3.16,35.8,2023-08-06 04:50:00,0.00010670246528068247,0.9127711843406927,0.0,169,205.16118453697595,0.00010670246528068247,-30.192238,-2.9977415,0.9127711843406927,0.0024289796,9.520311e-08,0.32052627267842265,1210.3982076205107,14217.51208201351,0.46337578677040137,-0.886161881506371,1.5392169537928988,230.5395269570819,0.5570365917361383,0.4520620103793381,1.0,223.5732878650153,28.117254249628648,80.223973907329,0.9184533888298232,223.32408,0.00011126357330465907,11582.252858841764,0.0,0.002208655243126998,0.00503312,160.447947814658,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14217.51208201351,0.0,0.00010219619,1.1974332e-07,121014.39,0.83592796,-266.47653,0.14523833880987894,0.14523833880987894,1.0,-3.4595402475676523e-13,2.0493865e-12,2.203527e-16,6.574084003148683e-14,5.919583918036111e-14,5.919583918036111e-14,7.48e-16,3.258430998623878e-14,1.7034325403307566e-12,1353.7039853384997,4.855566939002615e-13,5.855020432687242e-14,8.416175587517128e-13,0.00010219619,1.1974332e-07,121014.39,0.83592796,-266.47653,0.13225876975349363,0.14523833880987894,0.7935526185209619,-3.4595402475676523e-13,2.0493865e-12,2.203527e-16,5.766935725213354e-14,5.337867956403199e-14,5.337867956403199e-14,7.48e-16,3.1653564447626125e-14,1.7034325403307566e-12,1353.7039853384997,4.855566939002615e-13,5.855020432687242e-14,7.589120216235524e-13
