,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
28,28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.943399908737597,34610D,220.72902,-16.143555,12.541019,226.2718789684987,67602.6751189084,0.4229062601446227,0.415772238061554,31.546245033573623,33.9376716532758,25.467325682016103,7.200381850336336e-05,20252.68397407249,0.8059161551860674,0.2628853752797802,0.6701304864076881,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.488918091689744,1.2727264792358977,0.7597278855214509,16.96871661998563,11.739646885881363,35.46475290112682,1462283299893440.8,12.6269208018161,795.968810020597,1358.88875198471,0.00720038185034,0.0247608197993988,0.207886119030777,16.9688358266379,8.39576882813165,8.395164344241902,15.167433428495086,0.6617474481637567,284141864937302.56,2.52547572833602,256695607806395.25,0.0010672375775648095,3.4949439960191283e-06,2.9704000000000006,35.8,2023-02-05 16:29:00,7.200381850336338e-05,0.8059162040059421,0.0,28,202.52683974072497,7.200381850336338e-05,-16.143555,12.541019,0.8059162040059421,0.79685664,2.0580128e-05,0.3196432955736631,0.0,14942.33215738099,0.593067406354179,-0.8051528125271173,1.7092885926295875,231.6314951121349,0.481102202650443,0.0,1.0,224.15416874424633,28.117254249628648,85.48209751409729,0.7838775523596029,221.10469,7.293602499633918e-05,11661.578951242951,0.0,0.0016701837826863652,0.0026605485,170.96419502819458,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14942.33215738099,0.0,6.961929e-05,-1.1039379e-07,121237.54,0.79871064,-211.51672,0.0,0.0,1.0,-3.4941874720041825e-13,2.0764681e-12,2.2501496e-16,0.0,0.0,0.0,7.48e-16,2.3424656949547518e-14,1.7270493830087645e-12,1278.6567265212307,14.94233215738099,4.5980384850777926e-14,6.961929e-05,-1.1039379e-07,121237.54,0.79871064,-211.51672,0.0,0.0,0.8989264103710013,-3.4941874720041825e-13,2.0764681e-12,2.2501496e-16,0.0,0.0,0.0,7.48e-16,2.3424656949547518e-14,1.7270493830087645e-12,1278.6567265212307,14.94233215738099
29,29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9443136019010288,34610D,220.67067,-16.237793,12.631764,225.0486178548552,67571.12887387484,0.4215940567762488,0.42593680591144,32.41962287542081,34.8478770169402,-25.46897375800993,7.140029124917124e-05,20228.36299295137,0.8041025057110601,0.27016352396184,0.6879830432921454,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.378638143919304,1.2561974843841484,0.7557205694213772,17.42405773720903,11.876257805892717,36.28235538999999,1450000000000000.0,12.8104134995473,797.826608419419,1372.1622084151,0.00714002912492,0.0250288388158454,0.21296840295572,17.4239385084701,8.50892063042464,8.508313134388805,14.771494191254462,0.6684271088694359,297106572252897.3,2.4901090641197943,254209919412895.7,0.0011281574468810516,3.6798700670613587e-06,2.9704000000000006,35.8,2023-02-05 16:30:00,7.140029124917124e-05,0.8041025698866469,0.0,29,202.28362992951378,7.140029124917124e-05,-16.237793,12.631764,0.8041025698866469,0.7415755,1.7565675e-05,0.3193438622718,0.0,14788.213018837074,0.5927453212946743,-0.8053899577740421,1.703361931833502,231.5950960695871,0.4797462226690016,0.0,1.0,224.11292140730103,28.117254249628648,86.1618569069165,0.7811925773883891,221.05266,7.2294990734955e-05,11668.859071546542,0.0,0.001548903325490869,0.0026156078,172.323713813833,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14788.213018837074,0.0,6.892069e-05,-1.312145e-07,121313.12,0.8008499,-209.2086,0.0,0.0,0.9999999999999998,-3.490288122088636e-13,2.0784737e-12,2.2213476e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3452918453848815e-14,1.729444899182039e-12,1278.0136138240873,14.788213018837073,4.986236396245029e-14,6.892069e-05,-1.312145e-07,121313.12,0.8008499,-209.2086,0.0,0.0,0.9086548028194488,-3.490288122088636e-13,2.0784737e-12,2.2213476e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3452918453848815e-14,1.729444899182039e-12,1278.0136138240873,14.788213018837073
30,30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.9452209152535008,34610D,220.75758,-16.147139,12.422932,225.3656571844372,67538.70925099941,0.4210595655824151,0.41733704656743,31.58782051663343,34.053030400027,-50.96515837756751,7.401145900140521e-05,20252.68397407249,0.8254055725756524,0.2632318376386119,0.6707144994782507,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.265967101871912,1.2392832889955196,0.7566362447171845,17.026455775442678,11.74125695809768,35.61698683917564,1459996204219857.2,12.6135836747048,795.550142526335,1366.29307112858,0.00740114590014,0.024844014562148,0.208668523283715,17.0265152000135,8.39914671446214,8.398525127364003,14.76336448710272,0.6602498106378781,286344530819908.25,2.501272827514605,255094160748498.4,0.001117846607416333,3.516467219376861e-06,2.9704000000000006,35.8,2023-02-05 16:31:00,7.401145900140521e-05,0.8254070552362909,0.0,30,202.52683974072497,7.401145900140521e-05,-16.147139,12.422932,0.8254070552362909,0.8342857,1.7338905e-05,0.3196019424635158,0.0,14613.518194958566,0.5843167835720847,-0.8115256597520336,1.7038392826580262,231.59803190637365,0.4928749048193173,0.0,1.0,224.18798312354255,28.117254249628648,86.81463738633599,0.8025561810316401,221.14536,7.50489618970356e-05,11660.912681306832,0.0,0.0014516940315880333,0.0024229882,173.62927477267198,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14613.518194958566,0.0,7.129937e-05,-6.8583674e-08,121239.766,0.81522274,-209.57524,0.08571767463654453,0.08571767463654453,1.0,-3.494882565950752e-13,2.0762899e-12,2.2298637e-16,3.4101305457461436e-14,2.0549295271281218e-14,3.4101305457461436e-14,7.479999999999999e-16,2.887561599194362e-14,1.7268015961963226e-12,1277.3703815083604,14.613518194958566,4.833512468116075e-14,7.129937e-05,-6.8583674e-08,121239.766,0.81522274,-209.57524,0.08571767463654453,0.08571767463654453,0.8989264103710014,-3.494882565950752e-13,2.0762899e-12,2.2298637e-16,3.4101305457461436e-14,2.0549295271281218e-14,3.4101305457461436e-14,7.479999999999999e-16,2.887561599194362e-14,1.7268015961963226e-12,1277.3703815083604,14.613518194958566
31,31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.946114689378383,34610D,220.90648,-16.180023,12.253751,225.32218612795563,67507.12143048279,0.4216957847021532,0.407169749677332,30.77111833492153,33.2800395881832,0.0,7.460439858028803e-05,20301.41369633533,0.8185100959803129,0.2564259861243461,0.6533977313727471,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.427892108896614,1.2635550585124082,0.7562352996828687,16.639951826626405,11.606159998265602,34.119078788105135,1482500115416918.8,12.4321036160823,793.680444739955,1351.69853113004,0.00746043985803,0.0245817639896381,0.203584874838666,16.6400197940916,8.28194733805448,8.28132951444661,15.265337285697363,0.6535950051859564,274636361191049.1,2.506269841816794,255715794167900.72,0.00104337978607186,3.348652346582763e-06,2.9704000000000006,35.8,2023-02-05 16:32:00,7.460439858028803e-05,0.8185096835402152,0.0,31,203.01413696335337,7.460439858028803e-05,-16.180023,12.253751,0.8185096835402152,0.8503004,1.6050495e-05,0.32015498947610777,0.0,14866.182146060171,0.5741896033489718,-0.8187223579492319,1.7098187251047794,231.6347455125039,0.48946726212988284,0.0,1.0,224.20322600368038,28.117254249628648,87.4968228216629,0.7955803844741217,221.30058,7.567578501306434e-05,11645.331588589168,0.0,0.0013457003664956346,0.0022622233,174.9936456433258,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14866.182146060171,0.0,7.168124e-05,-2.4838263e-08,121092.41,0.8120198,-210.1859,0.057636946378769954,0.057636946378769954,1.0000000000000002,-3.5036813100715336e-13,2.0721788e-12,2.2123319e-16,2.2929869743104282e-14,1.381743770691832e-14,2.2929869743104282e-14,7.48e-16,2.702155230568002e-14,1.7218107657022883e-12,1276.7432311175303,14.866182146060172,4.3888889574984426e-14,7.168124e-05,-2.4838263e-08,121092.41,0.8120198,-210.1859,0.057636946378769954,0.057636946378769954,0.8794345214658654,-3.5036813100715336e-13,2.0721788e-12,2.2123319e-16,2.2929869743104282e-14,1.381743770691832e-14,2.2929869743104282e-14,7.48e-16,2.702155230568002e-14,1.7218107657022883e-12,1276.7432311175303,14.866182146060172
32,32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.9469891129001744,34610D,220.90294,-16.304958,11.991647,223.93912484356696,67476.35031214786,0.42085356836308624,0.420757159117692,31.96459217485788,34.5338960185272,25.485818996292984,7.36166346934017e-05,20301.41369633533,0.8080330673421755,0.2663716014571489,0.6777506123598978,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.427960301856157,1.2635736072036712,0.7515994188883618,17.267011661680314,11.79780778752088,36.28235538999999,1450000000000000.0,12.7104753162647,796.730837598422,1365.7297460479,0.00736166346934,0.0249077462655492,0.210378579558846,17.2669480092636,8.44631133286548,8.445689589620228,14.968527282871287,0.6644872964010409,290745024265228.4,2.470367336245526,253336434175880.56,0.0010965107728027471,3.5864428323337242e-06,2.9704000000000006,35.8,2023-02-05 16:33:00,7.361663469340168e-05,0.808032941270663,0.0,32,203.01413696335337,7.361663469340168e-05,-16.304958,11.991647,0.808032941270663,0.7676584,1.6515532e-05,0.3201601200038533,0.0,14426.629867020074,0.5772914529765535,-0.8165381670933819,1.707330788404385,231.6194834878016,0.48318548952583146,0.0,1.0,224.1544150120615,28.117254249628648,88.29073743635787,0.7848404060277795,221.30214,7.466407795039066e-05,11644.934631281822,0.0,0.0012925228424791157,0.002043606,176.58147487271575,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14426.629867020074,0.0,7.074647e-05,-9.965848e-09,121088.97,0.8135055,-210.33453,0.10300640024834756,0.10300640024834756,0.9999999999999999,-3.504274373474584e-13,2.072172e-12,2.1896908e-16,4.029646185100653e-14,-8.97309436533037e-15,4.029646185100653e-14,7.48e-16,2.9797083148966775e-14,1.7217446282027837e-12,1276.116298300953,14.426629867020074,4.7661137593387363e-14,7.074647e-05,-9.965848e-09,121088.97,0.8135055,-210.33453,0.10300640024834756,0.10300640024834756,0.8794345214658654,-3.504274373474584e-13,2.072172e-12,2.1896908e-16,4.029646185100653e-14,-8.97309436533037e-15,4.029646185100653e-14,7.48e-16,2.9797083148966775e-14,1.7217446282027837e-12,1276.116298300953,14.426629867020074
33,33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.9478635117642812,34610D,220.81726,-16.266207,11.519529,223.3880092591587,67444.385719973,0.41976448497918495,0.421816330390356,32.00715775305474,34.616427723034,0.0,7.708442945456926e-05,20277.03419681454,0.8542568530059127,0.2667263146087895,0.6781211566826584,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.279665409785112,1.2413115781835788,0.7498952025930995,17.308166182714213,11.800229993570722,36.28235539,1450000000000000.0,12.7015468907689,796.323492587562,1370.57782364584,0.00770844294546,0.024962877362313,0.210908165195178,17.308213861517,8.44887238494353,8.44822115863561,14.70087940609826,0.6630226991312719,292192334037277.75,2.453323372746409,252060603857734.16,0.0011307999336616205,3.598783931493981e-06,2.9704000000000006,35.8,2023-02-05 16:34:00,7.708442945456926e-05,0.8542567717943592,0.0,33,202.77034196814543,7.708442945456926e-05,-16.266207,11.519529,0.8542567717943592,0.8596709,2.7521273e-05,0.3198997242544256,0.0,14843.038854735429,0.5800754274125008,-0.8145627652380167,1.7020848284852421,231.58723795404413,0.5103991847117962,0.0,1.0,224.2766258010658,28.117254249628648,89.38657067262656,0.8327579359540155,221.22255,7.852209885839439e-05,11652.006714663687,0.0,0.0012496349082763913,0.0016598982,178.77314134525312,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14843.038854735429,0.0,7.386549e-05,1.0997784e-08,121157.34,0.85188705,-209.14474,0.38416745755208226,0.38416745755208226,1.0,-3.500771873449783e-13,2.074279e-12,2.1945951e-16,1.5096278888191983e-13,-7.883843165786778e-15,1.5096278888191983e-13,7.48e-16,4.7536127355668833e-14,1.7242016632824567e-12,1275.4996226066016,14.843038854735429,4.93456045047296e-14,7.386549e-05,1.0997784e-08,121157.34,0.85188705,-209.14474,0.38416745755208226,0.38416745755208226,0.8891863212741828,-3.500771873449783e-13,2.074279e-12,2.1945951e-16,1.5096278888191983e-13,-7.883843165786778e-15,1.5096278888191983e-13,7.48e-16,4.7536127355668833e-14,1.7242016632824567e-12,1275.4996226066016,14.843038854735429
34,34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9487284254976855,34610D,220.80591,-16.227257,11.022375,223.27698161493768,67412.37856221995,0.42019286445806675,0.40918546500848,30.95305815293315,33.630857798072,0.0,8.310961282732726e-05,20277.03419681454,0.9223474643647008,0.2579421512744429,0.655590836279957,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.383119275547017,1.2567711735347766,0.7495417653980109,16.81531536102331,11.62326167996664,34.62901046112215,1474839126427679.5,12.4559931532977,793.52772176339,1354.98723426421,0.00831096128273,0.0246595727339996,0.20459273250424,16.815428899036,8.29668602579459,8.29599654873341,15.157439413206378,0.6530509952383167,277513926241137.0,2.450628166779228,251881704481071.2,0.0010566682632749055,3.381731615060559e-06,2.9704000000000006,35.8,2023-02-05 16:35:00,8.310961282732726e-05,0.9223476564510124,0.0,34,202.77034196814543,8.310961282732726e-05,-16.227257,11.022375,0.9223476564510124,1.0061913,4.0839048e-05,0.3199161679350784,0.0,14673.732329889312,0.5921634512857036,-0.8058178745606255,1.7033512332180694,231.5950302618575,0.5510208986034761,0.0,1.0,224.522858641029,28.117254249628648,90.65355848104689,0.9046569733472558,221.21849,8.524956578497952e-05,11651.373220759477,0.0,0.0011972914148284984,0.0012619746,181.30711696209377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14673.732329889312,0.0,7.909346e-05,1.0977797e-08,121151.64,0.9014242,-207.15247,0.6613093721823243,0.6613093721823243,1.0000000000000002,-3.501503845457229e-13,2.074293e-12,2.2080099e-16,2.600604338604291e-13,1.7209622367557794e-14,2.600604338604291e-13,7.48e-16,6.499232467177901e-14,1.7241426360364153e-12,1274.8597274611607,14.673732329889312,4.4728393921222104e-14,7.909346e-05,1.0977797e-08,121151.64,0.9014242,-207.15247,0.6613093721823243,0.6613093721823243,0.8891863212741827,-3.501503845457229e-13,2.074293e-12,2.2080099e-16,2.600604338604291e-13,1.7209622367557794e-14,2.600604338604291e-13,7.48e-16,6.499232467177901e-14,1.7241426360364153e-12,1274.8597274611607,14.673732329889312
35,35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.9495980793703824,34610D,220.80263,-16.35812,10.668256,222.3078156253445,67381.42550406701,0.4186122125742809,0.418869933211718,31.726548715497188,34.4468390673504,-0.4353062795304435,8.839686573662572e-05,20277.03419681454,0.9814320401365842,0.2643879059624766,0.6712829529376788,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.205458995573899,1.2300935124789458,0.746293775933406,17.22350398871198,11.745730230760492,36.04562982526617,1453556460680638.5,12.6216757805977,795.129341578702,1369.50772905785,0.00883968657366,0.0249186012728126,0.209434966605859,17.2234195336752,8.40476414839396,8.404021259255058,14.645803046516216,0.6587522114377947,289076556850069.75,2.426006296005527,250246283639440.8,0.0011323017599441944,3.5443699271655032e-06,2.9704000000000006,35.8,2023-02-05 16:36:00,8.839686573662571e-05,0.9814313088592341,0.0,35,202.77034196814543,8.839686573662571e-05,-16.35812,10.668256,0.9814313088592341,1.0903777,4.8561924e-05,0.3199209202563294,0.0,14342.23961346828,0.5595915357833017,-0.8287685521782819,1.6987279823024193,231.56655808940766,0.5862993660788134,0.0,1.0,224.71668121699142,28.117254249628648,91.36666804296378,0.9676511423425035,221.2174,9.11682474118643e-05,11651.016665978519,0.0,0.0012327559126137544,0.0010104724,182.73333608592756,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14342.23961346828,0.0,8.371616e-05,5.9937477e-10,121142.35,0.9421153,-204.43985,0.8450751625064903,0.8450751625064903,0.9999999999999999,-3.5024431259876124e-13,2.074073e-12,2.2172227e-16,3.323517965604537e-13,4.577898821677741e-14,3.323517965604537e-13,7.480000000000001e-16,7.655578228911675e-14,1.723828659423376e-12,1274.213947062773,14.34223961346828,4.905538821739629e-14,8.371616e-05,5.9937477e-10,121142.35,0.9421153,-204.43985,0.8450751625064903,0.8450751625064903,0.8891863212741827,-3.5024431259876124e-13,2.074073e-12,2.2172227e-16,3.323517965604537e-13,4.577898821677741e-14,3.323517965604537e-13,7.480000000000001e-16,7.655578228911675e-14,1.723828659423376e-12,1274.213947062773,14.34223961346828
36,36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9504357261618464,34610D,220.80896,-16.752525,10.578775,222.10743606405245,67349.69895535152,0.4184223452107876,0.40451270033367,30.48638097036889,33.281045257454,-1.8657881143222528,9.217314142918953e-05,20277.45046331392,1.0225608078635873,0.2540531747530741,0.6449683731751102,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.211290359371091,1.230936693478053,0.7456104018200793,16.63982473388473,11.53669660873742,33.906332042353625,1485696328876372.5,12.3206293670322,791.597441714831,1354.59139593557,0.00921731414292,0.0245920353331655,0.202256350166835,16.640522628727,8.22446566242796,8.223707657458977,14.977364830446982,0.6461752024023917,271333165400582.25,2.420926418145767,249911088728021.6,0.0010719409134548673,3.2813275117151666e-06,2.9704000000000006,35.8,2023-02-05 16:37:00,9.217320895871223e-05,1.0225627368213421,1.0,36,202.7745046331393,9.217320895871223e-05,-16.752525,10.578775,1.0225627368213421,1.1891974,5.2706757e-05,0.31991831643923796,0.0,14429.08803207896,0.45646233270614345,-0.8897427374362019,1.6982137923003549,231.56338722359615,0.61090870760249,0.0,1.0,224.87550676228432,28.117254249628648,91.64417197092855,1.0029189686424544,221.22221,9.454402855553417e-05,11650.747729856559,1.0,0.001326541052194443,0.000828803,183.2883439418571,0.32163638424516416,1.0994057642303101e-06,93571699345.88979,393725825413.5666,0 days 01:53:00,2.4460112553435847e-11,3.6934769955688133e-13,0.0,0.0,0.0,0.0,0.0,0.0,191.78912,148.1213,224.82967,0.0,0.0,0.0,2.4305859,0.28207895,3.98323,2.4305858832338583,0.28207895159721375,3.9832301139831543,1.0,11663.154594738213,1.1327722647176544,0.04763428040062979,76013371132.82256,15499880095.487038,1.7072567717266595e-05,1794.7138640022627,558.475410075268,0.06851096802357,1.2115899,1.8833333333333333,0.0,2.4305859,2.4305858832338583,191.78912,0.0,0.0,14429.08803207896,14429.08803207896,8.644525e-05,1.19072485e-08,121129.36,0.9686353,-201.45773,0.8890198146744284,0.8890198146744284,0.9999999999999998,-3.5035635078958615e-13,2.0736323e-12,2.2009409e-16,3.4988455344008187e-13,4.1061577118510477e-14,3.4988455344008187e-13,7.479999999999999e-16,7.935220848148839e-14,1.7232758341523614e-12,1273.6146564094504,14.42908803207896,4.483416202987307e-14,8.644525e-05,1.19072485e-08,121129.36,0.9686353,-201.45773,0.8890198146744284,0.8890198146744284,0.8890198146744284,-3.5035635078958615e-13,2.0736323e-12,2.2009409e-16,3.4988455344008187e-13,4.1061577118510477e-14,3.4988455344008187e-13,7.479999999999999e-16,7.935220848148839e-14,1.7232758341523614e-12,1273.6146564094504,14.42908803207896
37,37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.9511846797688264,34610D,220.84752,-17.043129,10.46212,220.90703288102395,67319.21257438115,0.41830673358758763,0.40476249874347,30.57830714891648,33.473305952537,-1.8660939178367053,9.72405473855926e-05,20279.23455939027,1.0736415759248703,0.2548192262409706,0.6464979924243545,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.344651902584568,1.2508863468689355,0.7415159483078877,16.736519625822154,11.544978640065423,34.166761911834534,1481783745155581.0,12.3434198791766,791.988746090533,1351.68438704177,0.00972405473856,0.0245965281782501,0.202381249371735,16.7366529762685,8.22804128717215,8.227241265727997,15.213925639049938,0.647569056017118,272187452155400.1,2.3906127659625924,247904887213979.72,0.0010438491608930804,3.2968034476979728e-06,2.9704000000000006,35.8,2023-02-05 16:38:00,9.724054521556634e-05,1.0736415142339946,1.0,37,202.7923455939027,9.724054521556634e-05,-17.043129,10.46212,1.0736415142339946,1.3003154,5.754493e-05,0.31989060152331816,0.0,14428.295871481727,0.4564883163877121,-0.8897294066183898,1.6980330796019691,231.5622726170174,0.6416661545300919,0.0,1.0,225.08717918841268,28.117254249628648,91.87352279318341,1.0570506389713719,221.25908,0.00010009893926644055,11650.07512233982,1.0,0.0014202305946096772,0.00070780085,183.74704558636682,0.3216169052737024,5.715623683570926e-06,271743368049.95956,1196671371483.7368,0 days 05:22:00,7.43428917958859e-11,1.122577666117877e-12,0.0,0.0,0.0,0.0,0.0,0.0,165.18626,147.71855,219.3439,0.0,0.0,0.0,1.9820155,0.019492738,6.169097,1.9820156063597936,0.0194927379488945,6.169096946716309,1.0,11503.941033437331,1.1798313356505186,0.034944462766485385,160129295748.53674,55007032660.68342,1.865053597317078e-05,7531.150568112858,1062.3370331847714,0.08782787163190514,1.2120764,5.366666666666666,0.0,1.9820155,1.9820156063597936,165.18626,0.0,0.0,14428.295871481727,14428.295871481727,8.986438e-05,8.95194e-08,121112.805,0.9934357,-197.18283,0.8883061762438921,0.8883061762438921,0.9999999999999999,-3.5048189110011804e-13,2.0727697e-12,2.2230607e-16,3.5049278931408155e-13,1.9835365345710872e-14,3.5049278931408155e-13,7.479999999999999e-16,7.943889341824644e-14,1.7222877741104095e-12,1273.1194425944973,14.428295871481726,4.366113123329247e-14,8.986438e-05,8.95194e-08,121112.805,0.9934357,-197.18283,0.8883061762438921,0.8883061762438921,0.8883061762438921,-3.5048189110011804e-13,2.0727697e-12,2.2230607e-16,3.5049278931408155e-13,1.9835365345710872e-14,3.5049278931408155e-13,7.479999999999999e-16,7.943889341824644e-14,1.7222877741104095e-12,1273.1194425944973,14.428295871481726
