,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9885473833349828,34610D,251.66069,-8.851098,-7.2704434,205.34539867973007,62357.83929195006,1.398818112491318e-05,0.100774888635529,5.699106990000001,0.00029539969124,-2745.284736424221,5.7476274273222565e-05,35869.79826468738,0.0370724103995849,0.04749255825,0.1089646105138534,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6457054841777656,0.0,4.316327909987625,5.958777458111111,4414088134384721.5,3.85634077231369,616.544628331708,1201.06552075742,0.00574762742732,0.01621602696491,0.0503874443177645,0.00014769984562,3.1072619962213,3.107083412642885,0.0057476274273222,0.1847036369565249,605759768827236.4,5.375487823679973,3982024006057369.5,0.008313655985136071,8.253279960826981e-07,3.16,35.8,2023-02-05 19:23:00,5.747627427322258e-05,0.037072468177909164,0.0,202,358.69798264687387,5.747627427322258e-05,-8.851098,-7.2704434,0.037072468177909164,0.10376084,0.0,0.4965420123162827,0.0,13299.402048949207,0.05851460534753338,-0.998286552529394,1.6607492239041144,231.33003326584088,0.030030557209723804,inf,0.0,221.95068769390568,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.508906e-05,8.178114e-08,82535.2,0.035304476,-303.16797,0.0,0.0,0.9999999999999999,-5.631936287952381e-13,2.4808812e-12,2.1724145e-16,0.0,0.0,0.0,7.479999999999999e-16,2.589518027445075e-14,1.9176876013087046e-12,1183.1931673337476,9.639921276415301e-14,1.429197532620163e-14,0.0,5.508906e-05,8.178114e-08,82535.2,0.035304476,-303.16797,0.0,0.0,0.0,-5.631936287952381e-13,2.4808812e-12,2.1724145e-16,0.0,0.0,0.0,7.479999999999999e-16,2.589518027445075e-14,1.9176876013087046e-12,1183.1931673337476,9.639921276415301e-14,1.429197532620163e-14,0.0
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9882471683206548,34610D,258.03687,-9.123821,-6.7685537,200.085928165987,62352.14018496007,0.11699360725252017,0.1483806386173128,6.484655134755718,3.73339773977962,-1469.498595619407,6.819196521678924e-05,40127.886851424635,0.0268975958803791,0.0540387927896309,0.1211321631571053,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6213451206550001,1.8663785187020343,4.699301610200311,5.8970871049431794,4368077388704577.5,5.417752891171,652.053284612761,1275.41439385429,0.00681919652168,0.017570164677103,0.0741903193086564,1.86669886988981,4.22251701518422,4.222229093084767,0.0068191965216789,0.2500094848877123,402863200076299.6,5.627908233729727,4168028065768899.0,0.009320085379042097,5.599414300187403e-07,3.16,35.8,2023-02-05 19:24:00,6.819196521678924e-05,0.02689759568273972,0.0,203,401.2788685142464,6.819196521678924e-05,-9.123821,-6.7685537,0.02689759568273972,0.09096957,0.0,0.54176004660915,0.0,12440.158422468852,0.05958589492902017,-0.9982231820216898,2.1040473318274353,233.83558556117194,0.02320280080480124,inf,0.0,224.20829696995753,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.6676526e-05,1.4675943e-07,74268.055,0.025762808,-303.6296,0.0,0.0,0.9999999999999998,-6.075457733722251e-13,2.9745481e-12,2.222502e-16,0.0,0.0,0.0,7.48e-16,3.174128175664193e-14,2.3670024268775624e-12,1183.1115211291572,1.9640253108753418e-13,2.1043460873218194e-14,0.0,6.6676526e-05,1.4675943e-07,74268.055,0.025762808,-303.6296,0.0,0.0,0.0,-6.075457733722251e-13,2.9745481e-12,2.222502e-16,0.0,0.0,0.0,7.48e-16,3.174128175664193e-14,2.3670024268775624e-12,1183.1115211291572,1.9640253108753418e-13,2.1043460873218194e-14,0.0
204,204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.9879229288811016,34610D,261.26547,-10.2351675,-7.2500906,193.7587898133454,62345.65552982531,4.555265819642429e-05,0.1068589784209828,6.218724750000001,0.0010810474794706,-2098.278114817526,7.67972378317552e-05,42563.83403478473,0.0239338994371476,0.05182270625,0.1141627888421823,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5979675060734161,0.0,4.545781489177228,6.396864645161263,4740828331417224.0,4.02627108274937,616.117768273993,1211.78857826124,0.00767972378318,0.0165549716729236,0.0534294892104914,0.0005405237397353,3.22739840732423,3.2271505710743043,0.0076797237831755,0.1840903322758997,682493458256290.1,5.766863767149599,4270534398633928.0,0.00841500345154768,9.297869028922424e-07,3.16,35.8,2023-02-05 19:25:00,7.67972378317552e-05,0.023933898635595873,0.0,204,425.63834034784736,7.67972378317552e-05,-10.2351675,-7.2500906,0.023933898635595873,0.07973743,0.0,0.5675461404983918,0.0,11839.716101874099,0.0317745556707782,-0.9994950613244293,1.9707739407236466,233.1357784820969,0.02131200359503345,inf,0.0,223.56549603032775,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.511159e-05,1.8001245e-07,69962.836,0.023101777,-303.83923,0.0,0.0,1.0,-6.30636581941802e-13,3.3132436e-12,2.2481345e-16,0.0,0.0,0.0,7.480000000000001e-16,3.584670468563727e-14,2.6826070174266307e-12,1183.0336349471465,1.4473501922135494e-13,1.515482580684652e-14,0.0,7.511159e-05,1.8001245e-07,69962.836,0.023101777,-303.83923,0.0,0.0,0.0,-6.30636581941802e-13,3.3132436e-12,2.2481345e-16,0.0,0.0,0.0,7.480000000000001e-16,3.584670468563727e-14,2.6826070174266307e-12,1183.0336349471465,1.4473501922135494e-13,1.515482580684652e-14,0.0
205,205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.9875766610075029,34610D,265.33017,-10.675269,-8.171425,185.637668518696,62339.43680507531,-6.112706989181605e-05,0.1401321159315708,6.4863575475,-0.0019855763514788,-2973.1181436462866,0.0001296800644248,46246.720636808146,0.0306203866553593,0.0540529795625,0.1154186148684306,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5684993725285765,0.0,4.654842125231433,6.564258073277975,4865675994853999.0,4.91415842088554,626.580541868237,1276.67989006997,0.0129680064425,0.0182831505362191,0.0700660579657854,-0.0009927881757394,3.83227484929272,3.83177794408207,0.01296800644248,0.1997860283012698,901109512316584.8,5.963180859248329,4415221690031109.0,0.00901000300294614,1.23098350140461e-06,3.16,35.8,2023-02-05 19:26:00,0.00012968006442482972,0.030620370623017347,0.0,205,462.4672063680815,0.00012968006442482972,-10.675269,-8.171425,0.030620370623017347,0.06980983,0.0,0.6072069807568286,0.0,11735.793503460847,-0.012977712175466671,-0.999915785947342,2.141166748280903,234.02350680274978,0.028373760780810532,inf,0.0,224.39711954599318,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012677818,1.9217688e-07,63649.54,0.02776351,-304.00504,0.0,0.0,1.0,-6.645038880626524e-13,3.7935093e-12,2.2575114e-16,0.0,0.0,0.0,7.480000000000002e-16,4.165082293271545e-14,3.1290055230197143e-12,1182.9942503038526,2.3703921244093435e-13,1.987364878710812e-14,0.0,0.00012677818,1.9217688e-07,63649.54,0.02776351,-304.00504,0.0,0.0,0.0,-6.645038880626524e-13,3.7935093e-12,2.2575114e-16,0.0,0.0,0.0,7.480000000000002e-16,4.165082293271545e-14,3.1290055230197143e-12,1182.9942503038526,2.3703921244093435e-13,1.987364878710812e-14,0.0
206,206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.987217477091025,34610D,270.02386,-7.8655605,-8.258809,178.98873141544556,62332.95044752781,,,6.877302750000001,,-2050.803538755898,0.0002980745625695,51917.408633965104,0.0528219069359772,0.05731085625,0.1158701208843403,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5433526942939443,0.0,4.794980901600973,6.844223711362847,5074483808581974.0,,,,,,,,,,,1.0,,6.228433158617357,4610222144628532.0,,,3.16,35.8,2023-02-05 19:27:00,0.00029807456256959844,0.05282191635947648,0.0,206,519.174086339651,0.00029807456256959844,-7.8655605,-8.258809,0.05282191635947648,0.060467444,0.0,0.6698126030274684,0.0,11540.933057033975,0.0012460570021692865,-0.9999992236706724,,,0.05123867058598568,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029133493,8.5904254e-08,54767.965,0.04996345,-304.0417,0.0,0.0,1.0,-7.121579237436361e-13,4.5332783e-12,2.1755929e-16,0.0,0.0,0.0,7.480000000000001e-16,5.0640125521471215e-14,3.821120479521538e-12,1183.010537665585,,,0.0,0.00029133493,8.5904254e-08,54767.965,0.04996345,-304.0417,0.0,0.0,0.0,-7.121579237436361e-13,4.5332783e-12,2.1755929e-16,0.0,0.0,0.0,7.480000000000001e-16,5.0640125521471215e-14,3.821120479521538e-12,1183.010537665585,,,0.0
207,207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.986849816341028,34610D,274.6558,-6.137289,-6.354307,170.09437747093446,62326.07314477781,,,7.154685240000001,,-2639.4896094288792,0.0003395196492686,56152.38394088841,0.0443361481108253,0.059622377,0.118108736746271,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5119797371404912,0.0,4.9158450985991085,7.001307427179307,5191642140926882.0,,,,,,,,,,,1.0,,6.418501460420511,4750106646792215.0,,,3.16,35.8,2023-02-05 19:28:00,0.0003395196492686107,0.04433610006399797,0.0,207,561.5238394088841,0.0003395196492686107,-6.137289,-6.354307,0.04433610006399797,0.05102005,0.0,0.7122326409366774,0.0,11369.639482865501,-0.0013034370047641393,-0.9999991505256265,,,0.04498223401830927,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003320141,3.9015674e-08,48615.69,0.044781465,-304.0829,0.0,0.0,1.0,-7.451660845677787e-13,5.2315587e-12,2.1394496e-16,0.0,0.0,0.0,7.480000000000002e-16,5.928505083384881e-14,4.486392759683848e-12,1183.00927218583,,,0.0,0.0003320141,3.9015674e-08,48615.69,0.044781465,-304.0829,0.0,0.0,0.0,-7.451660845677787e-13,5.2315587e-12,2.1394496e-16,0.0,0.0,0.0,7.480000000000002e-16,5.928505083384881e-14,4.486392759683848e-12,1183.00927218583,,,0.0
208,208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.9864716871806914,34610D,279.887,-5.019693,-5.3383355,160.39897356828334,62318.91845953781,,,7.52020611,,-972.297620062706,0.0003510516291454,62004.02532378015,0.0333295086862386,0.06266838425,0.1199793802718772,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4782637023293093,0.349375725022136,5.068091076754202,7.212281144130808,5348993453366707.0,,,,,,,,,,,1.0,,6.653486395375874,4922727277752762.0,,,3.16,35.8,2023-02-05 19:29:00,0.0003510516291454332,0.03332949786376471,0.0,208,620.0402532378015,0.0003510516291454332,-5.019693,-5.3383355,0.03332949786376471,0.044137552,0.0,0.7717552750830328,0.0,10316.821035269953,-0.0012340265446580008,-0.9999992385889537,,,0.035561204548788396,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003433991,1.0503245e-07,40723.668,0.034577288,-303.0072,0.0,0.0,0.9999999999999999,-7.875090106024269e-13,6.17711e-12,2.1903375e-16,0.0,0.0,0.0,7.48e-16,7.103184747554474e-14,5.3896010556326324e-12,1183.0110748116674,,,0.0,0.0003433991,1.0503245e-07,40723.668,0.034577288,-303.0072,0.0,0.0,0.0,-7.875090106024269e-13,6.17711e-12,2.1903375e-16,0.0,0.0,0.0,7.48e-16,7.103184747554474e-14,5.3896010556326324e-12,1183.0110748116674,,,0.0
209,209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.9860622725574152,34610D,281.32397,-4.756405,-5.021274,148.41706543359263,62311.39825342781,,,7.6574911875,,-1843.7554665778368,0.0004127321963681,64282.06505738767,0.0363198632799946,0.0638124265625,0.1193439688263137,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4414054272685761,0.0,5.093308295023911,7.208050467432127,5345838072020323.0,,,,,,,,,,,1.0,,6.760799506064629,5002086007710659.0,,,3.16,35.8,2023-02-05 19:30:00,0.00041273219636816204,0.03631985367051975,0.0,209,642.8206505738767,0.00041273219636816204,-4.756405,-5.021274,0.03631985367051975,0.038851224,0.0,0.7960228442913073,0.0,9263.015174533783,-0.0031236198708542292,-0.9999951214875512,,,0.039288505796834954,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004037551,1.0085999e-07,37790.465,0.03874613,-301.54303,0.0,0.0,1.0,-8.032467144608639e-13,6.5021387e-12,2.1871213e-16,0.0,0.0,0.0,7.48e-16,7.505230900929499e-14,5.6988920681608874e-12,1183.0126179686342,,,0.0,0.0004037551,1.0085999e-07,37790.465,0.03874613,-301.54303,0.0,0.0,0.0,-8.032467144608639e-13,6.5021387e-12,2.1871213e-16,0.0,0.0,0.0,7.48e-16,7.505230900929499e-14,5.6988920681608874e-12,1183.0126179686342,,,0.0
210,210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,-0.985619324305488,34610D,283.15265,-3.5592773,-2.3815696,137.48236107349842,62303.74076224031,,,7.922654190000001,,-1737.0817571156283,0.0008945854394821,68807.0443879454,0.0731902303215158,0.06602211825,0.1175543431904718,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4075621827979741,0.0,5.113659616778127,7.308637811077951,5420859504861385.0,,,,,,,,,,,1.0,,6.930822039436841,5127034911724239.0,,,3.16,35.8,2023-02-05 19:31:00,0.000894585439482189,0.07319027638827347,0.0,210,688.0704438794539,0.000894585439482189,-3.5592773,-2.3815696,0.07319027638827347,0.034066483,0.0,0.84655410774223,0.0,8025.684702708819,-0.004381016056085084,-0.9999904033031098,,,0.08056671240703703,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00088292797,2.3754336e-07,32282.338,0.080306426,-300.2231,0.0,0.0,1.0,-8.327999572497995e-13,7.0508686e-12,2.2924812e-16,0.0,0.0,0.0,7.48e-16,8.181214118614707e-14,6.218068696674208e-12,1183.0158271888747,,,0.0,0.00088292797,2.3754336e-07,32282.338,0.080306426,-300.2231,0.0,0.0,0.0,-8.327999572497995e-13,7.0508686e-12,2.2924812e-16,0.0,0.0,0.0,7.48e-16,8.181214118614707e-14,6.218068696674208e-12,1183.0158271888747,,,0.0
211,211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,-0.98513716581022,34610D,283.9332,-2.3410208,-1.7827126,124.86834408172524,62295.81810805031,,,8.179024590000001,,-1229.5133392093,0.0034518789331238,73339.61195952058,0.2836090121863583,0.06815853825,0.1143794852548072,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3696591600946672,0.0,4.911805995476005,7.381026504621466,5474849433557076.0,,,,,,,,,,,1.0,,7.094172999035385,5247087608206804.0,,,3.16,35.8,2023-02-05 19:32:00,0.0034518789331238137,0.2836092044193382,0.0,211,733.3961195952058,0.0034518789331238137,-2.3410208,-1.7827126,0.2836092044193382,0.029892376,0.0,0.8998391397807656,0.0,7303.718570605377,0.00219981194008566,-0.999997580410787,,,0.31452190857289314,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0034029922,1.5472696e-07,27084.254,0.31514624,-299.37408,0.0,0.0,1.0,-8.606900248132307e-13,7.478294e-12,2.2286437e-16,0.0,0.0,0.0,7.480000000000002e-16,8.699971731897239e-14,6.617604073285346e-12,1183.0196509406514,,,0.0,0.0034029922,1.5472696e-07,27084.254,0.31514624,-299.37408,0.0,0.0,0.0,-8.606900248132307e-13,7.478294e-12,2.2286437e-16,0.0,0.0,0.0,7.480000000000002e-16,8.699971731897239e-14,6.617604073285346e-12,1183.0196509406514,,,0.0
212,212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,-0.9846281822873272,34610D,285.57117,-2.5806122,-2.1293507,113.75595473769606,62287.63908346031,,,8.3643,,-1228.7129689819722,0.0047871932693634,76712.37234627847,0.3634531180419509,0.0697025,0.113754207458765,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3357949637756529,0.0,4.834464044470802,7.434294571288737,5514578553953404.0,,,,,,,,,,,1.0,,7.214119543606148,5335303007642429.0,,,3.16,35.8,2023-02-05 19:33:00,0.004787193269363417,0.3634531708745924,0.0,212,767.1237234627847,0.004787193269363417,-2.5806122,-2.1293507,0.3634531708745924,0.026023114,0.0,0.9358225404992625,0.0,6577.346027216298,-0.014792960280282043,-0.9998905781765054,,,0.4093914023662006,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0047007767,6.1880804e-08,23392.973,0.3998227,-298.5979,0.0,0.0,1.0,-8.804942841820313e-13,7.933242e-12,2.1614754e-16,0.0,0.0,0.0,7.48e-16,9.264985918077931e-14,7.052747049842201e-12,1183.0180577107442,,,0.0,0.0047007767,6.1880804e-08,23392.973,0.3998227,-298.5979,0.0,0.0,0.0,-8.804942841820313e-13,7.933242e-12,2.1614754e-16,0.0,0.0,0.0,7.48e-16,9.264985918077931e-14,7.052747049842201e-12,1183.0180577107442,,,0.0
213,213,214,801733.0,IGO1004,12.80391369835805,80.0467240182977,107.518888796,1927.86,-0.9840895575904982,34610D,288.43118,-4.016442,-2.5979085,103.19416264360764,62279.27478346032,,,8.55182859,,-1464.995982180931,0.0052393375699633,80209.64464396921,0.3361400293160797,0.07126523825,0.1150448863175861,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3031036927482815,0.0,4.862642645616839,7.511948934034965,5572495796306423.0,,,,,,,,,,,1.0,,7.330251274085808,5420599694116730.0,,,3.16,35.8,2023-02-05 19:34:00,0.005239337569963397,0.33614026741223263,0.0,213,802.096446439692,0.005239337569963397,-4.016442,-2.5979085,0.33614026741223263,0.022571888,0.0,0.9687837251319215,0.0,6469.440442062135,0.3448792000372538,-0.9386470781830963,,,0.3890126173831559,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005130925,-7.880785e-09,19685.104,0.38046452,-297.8949,0.0,0.0,0.9999999999999998,-9.00391036693743e-13,8.557442e-12,2.1154497e-16,0.0,0.0,0.0,7.48e-16,1.0050120627533366e-13,7.65705086937694e-12,1183.0283909447107,,,0.0,0.005130925,-7.880785e-09,19685.104,0.38046452,-297.8949,0.0,0.0,0.0,-9.00391036693743e-13,8.557442e-12,2.1154497e-16,0.0,0.0,0.0,7.48e-16,1.0050120627533366e-13,7.65705086937694e-12,1183.0283909447107,,,0.0
214,214,215,801733.0,IGO1004,12.823928833007812,79.9908394649111,110.60555546,1501.14,-0.9835477887983282,34610D,291.3007,-4.911678,-3.912903,99.40145318658956,62270.72295487031,,,8.77820859,,-1254.689536080309,0.0049820962559227,84544.01294697516,0.2732665062555654,0.07315173825,0.116157326983399,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2905221033002529,0.0,4.9723493475797245,7.654470666570706,5678793310469536.0,,,,,,,,,,,1.0,,7.441935761645992,5501969072117200.0,,,3.16,35.8,2023-02-05 19:35:00,0.004982096255922723,0.2732664836446,0.0,214,845.4401294697516,0.004982096255922723,-4.911678,-3.912903,0.2732664836446,0.018712578,0.0,1.0110759465291195,0.0,5544.266004340913,0.8768982292944894,-0.4806760816393814,,,0.3249038771137066,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00487397,-1.2696512e-08,15296.534,0.3165758,-297.29135,0.0,0.0,1.0,-9.238635414454565e-13,9.270652e-12,2.1191618e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0946817061586782e-13,8.346788802152088e-12,1182.7935306481204,,,0.0,0.00487397,-1.2696512e-08,15296.534,0.3165758,-297.29135,0.0,0.0,0.0,-9.238635414454565e-13,9.270652e-12,2.1191618e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0946817061586782e-13,8.346788802152088e-12,1182.7935306481204,,,0.0
215,215,216,801733.0,IGO1004,12.8675537109375,79.96630964608028,99.287777692,1135.38,-0.982925021225888,34610D,293.34558,-6.3728766,-3.795306,97.21064049452664,62261.94474628032,,,8.97479451,,-1042.0656272203578,0.0052222282438022,88408.37760186427,0.2586761392725203,0.07478995425,0.1165281342501427,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2831269580513993,0.0,5.017202444115761,7.7763798640906225,5769717300933496.0,,,,,,,,,,,1.0,,7.530028894542577,5565926447503262.0,,,3.16,35.8,2023-02-05 19:36:00,0.005222228243802269,0.2586761883844373,0.0,215,884.0837760186427,0.005222228243802269,-6.3728766,-3.795306,0.2586761883844373,0.016243633,0.0,1.0499202709323006,0.0,5766.621881294191,0.7947095602719827,0.6069898803211731,,,0.31350055493431,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0051475824,1.1653066e-08,11547.871,0.30813974,-297.12198,0.0,0.0,1.0,-9.438060846536153e-13,9.850316e-12,2.1263918e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1674527130284628e-13,8.906510163762639e-12,1182.2816304311812,,,0.0,0.0051475824,1.1653066e-08,11547.871,0.30813974,-297.12198,0.0,0.0,0.0,-9.438060846536153e-13,9.850316e-12,2.1263918e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1674527130284628e-13,8.906510163762639e-12,1182.2816304311812,,,0.0
216,216,217,801733.0,IGO1004,12.908706665039062,79.99855830751616,91.571111032,830.58,-0.9821118220654576,34610D,293.88055,-6.2027545,-3.1118708,90.8003603753859,62252.96995177031,,,9.14041131,,-802.7141949955414,0.0079941390795946,91736.83395498485,0.3955594765013313,0.07617009425,0.1149289715142516,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2642161458200981,0.0,4.78801679955922,7.790166716000001,5780000000000000.0,,,,,,,,,,,1.0,,,,,,3.16,35.8,2023-02-05 19:37:00,0.007994139079594615,0.39555957673173375,0.0,216,917.3683395498484,0.007994139079594615,-6.2027545,-3.1118708,0.39555957673173375,0.01573207,0.0,1.0874651610108463,0.0,,,,,,0.4817954190617747,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.007889767,5.8083046e-08,8418.638,0.48695236,-297.25302,0.0,0.0,1.0,-9.604241117502674e-13,1.016933e-11,2.1541473e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2067919359068482e-13,9.208906066139152e-12,1181.7987361027149,,,,0.007889767,5.8083046e-08,8418.638,0.48695236,-297.25302,0.0,0.0,0.0,-9.604241117502674e-13,1.016933e-11,2.1541473e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2067919359068482e-13,9.208906066139152e-12,1181.7987361027149,,,
