Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,-0.9278286256666662,34610D,259.6318,-6.1515145,-0.6975256,214.0983644130955,68413.75954802605,0.3871981133297253,0.620102173659384,45.53321739800148,49.4574332968076,497.94721425435785,0.0025897553210207,41531.01048705535,0.9132259999410044,0.379443478316679,0.8502948541868358,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6628139255555479,24.728411993267088,13.75586435733835,29.75498988441476,1548064266083272.0,18.9173749226798,829.349287214735,1647.74690112094,0.258975532102,0.024305926881977,0.310051086829692,24.7287166484038,12.7561926905819,12.72324260534407,0.25897553210207,0.7905525051626838,421636957444974.0,10.097099610795796,802754502535542.2,0.0170943144710829,5.459451315759704e-06,2.8440000000000003,35.8,2023-02-05 16:11:00,0.0025897553210207,0.9132272630355684,0.0,10,415.3101048705536,0.0025897553210207,-6.1515145,-0.6975256,0.9132272630355684,1.6862785,1.8015139e-06,0.5572589631330324,0.0,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.4096698584787504,239.1650593785864,0.8002389607171919,inf,0.0,233.65942035241125,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0025312915,5.94542e-08,71598.39,0.85967225,-174.5779,0.0,0.0,0.9999999999999998,-6.335756483772784e-13,3.1563114e-12,2.1552043000000002e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.375908339711822e-14,2.522735613358982e-12,1287.0107355445175,13.092481117566376,1.6044933864458034e-12,0.0025312915,5.94542e-08,71598.39,0.85967225,-174.5779,0.0,0.0,0.0,-6.335756483772784e-13,3.1563114e-12,2.1552043000000002e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.375908339711822e-14,2.522735613358982e-12,1287.0107355445175,13.092481117566376,0.0
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,-0.9287633938782032,34610D,258.72827,-6.500726,-0.9738017,218.00429006839664,68368.22633062805,0.393602448357305,0.70999994072994,52.107174768657245,56.532670460577,964.15580743695,0.0024870769833601,40708.39698224089,0.9337812257891956,0.434226456405477,0.9831441901748706,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6760834416714457,28.26619208632056,16.277427088369954,36.28235539,1450000000000000.0,20.897864518771,849.518790036901,1704.77889063623,0.248707698336,0.0256732694867373,0.35499997036497,28.2663352302885,13.82761048601,13.793305473442548,0.24870769833601,0.8757410914316511,522233435858302.3,10.065249269116013,799101828181841.1,0.01862872403539,7.706269883399856e-06,2.8440000000000003,35.8,2023-02-05 16:12:00,0.0024870769833601,0.9337824968902408,0.0,11,407.0839698224089,0.0024870769833601,-6.500726,-0.9738017,0.9337824968902408,1.6490678,2.002151e-06,0.5481287289488307,0.0,13464.092024645684,0.3369418843161648,-0.9415254465990136,3.377132565407208,239.0562883680363,0.8110124935494617,inf,0.0,233.6815991842096,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0024276783,6.999652e-08,73051.16,0.8845797,-178.80461,0.0,0.0,1.0,-6.25200691256373e-13,3.054273e-12,2.1633306000000002e-16,0.0,-0.0,0.0,7.48e-16,3.254227362556871e-14,2.4290723510232568e-12,1286.6103021652386,13.464092024645684,1.927671926720222e-12,0.0024276783,6.999652e-08,73051.16,0.8845797,-178.80461,0.0,0.0,0.0,-6.25200691256373e-13,3.054273e-12,2.1633306000000002e-16,0.0,-0.0,0.0,7.48e-16,3.254227362556871e-14,2.4290723510232568e-12,1286.6103021652386,13.464092024645684,0.0
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,-0.9296029376536884,34610D,256.9429,-7.342505,-1.2650218,221.60877654677984,68316.1191558594,0.370726842415283,1.322881764040084,52.14206519195461,97.5970168269928,4000.543783035001,0.0022090925756121,39153.7191356087,0.9410086955530418,0.434517209932955,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6896453980011437,48.798508826731485,16.554031638660202,36.28235538999999,1450000000000000.0,31.3667176948802,973.649857158697,2080.4779568751,0.220909257561,0.0356768214216905,0.661440882020042,48.7985084134964,18.5397929429303,18.49892710041598,0.22090925756121,1.0,556503412939361.2,9.695818886857271,773214397876470.4,0.0338503771098404,1.1881074201715376e-05,2.8440000000000003,35.8,2023-02-05 16:13:00,0.0022090925756121,0.941010134071546,0.0,12,391.53719135608696,0.0022090925756121,-7.342505,-1.2650218,0.941010134071546,1.4853077,2.0061539e-06,0.5308585890486646,0.0,13732.51290095356,0.3050117271560686,-0.9523485949468672,3.129330539723223,238.1960505614753,0.8030503168772749,inf,0.0,232.7753788704994,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002127305,6.475673e-08,75957.62,0.86912817,-183.03049,0.0,0.0,1.0,-6.085052140294736e-13,2.876564e-12,2.1672082000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0449486140032577e-14,2.2680588709365218e-12,1286.2970929373373,13.73251290095356,6.093826913813891e-12,0.002127305,6.475673e-08,75957.62,0.86912817,-183.03049,0.0,0.0,0.0,-6.085052140294736e-13,2.876564e-12,2.1672082000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0449486140032577e-14,2.2680588709365218e-12,1286.2970929373373,13.73251290095356,0.0
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,-0.9304075834152656,34610D,249.06358,-10.957001,3.6026464,220.53795476127704,68263.97709066744,0.4013118535740184,0.73689151260674,49.679638203214495,59.135821835349,1280.9514879403566,0.0007449673464545,33209.24892388166,0.5740283757510751,0.4139969850267874,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6970845504264377,29.567904765537445,16.475232482166085,36.28235539,1450000000000000.0,20.6505406617086,861.645428518511,1769.43393987041,0.0744967346455,0.0275102791105133,0.36844575630337,29.5679109176745,13.3930213802362,13.383051443914562,0.07449673464545,0.9332082272196484,536012081716054.8,7.20716427366461,606139137264679.9,0.0200387085012145,9.46403133201621e-06,2.8440000000000003,35.8,2023-02-05 16:14:00,0.0007449673464545,0.5740283420171064,0.0,13,332.09248923881665,0.0007449673464545,-10.957001,3.6026464,0.5740283420171064,1.2356546,2.3178118e-06,0.4645059442588978,0.0,13989.33899543272,0.280339065027162,-0.9599010410556372,2.7863024298565557,236.8999216442597,0.4532035777600984,inf,0.0,228.87881682968464,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00086659874,-9.168526e-08,88006.37,0.65154403,-186.55627,0.0,0.0,1.0,-5.394180631770334e-13,2.2775779e-12,2.180834e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3562160655561646e-14,1.7381597883286898e-12,1286.0088574341949,13.98933899543272,1.5399769873318949e-12,0.00086659874,-9.168526e-08,88006.37,0.65154403,-186.55627,0.0,0.0,0.0,-5.394180631770334e-13,2.2775779e-12,2.180834e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3562160655561646e-14,1.7381597883286898e-12,1286.0088574341949,13.98933899543272,0.0
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,-0.9311804205414772,34610D,245.93698,-11.626389,5.4518023,223.6575366183156,68214.29745246423,0.4050450371142697,0.71637284290583,49.18883820829287,57.2146610031058,1211.1468901735163,0.0005439945490618,31466.84994057558,0.5437087304662934,0.4099069850691073,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7114245235044546,28.60737900243126,16.428787169279797,36.28235539,1450000000000000.0,20.0799083541827,857.881836843966,1765.30958073227,0.0543994549062,0.0274669863028982,0.358186421452915,28.6073305015529,13.0406160145469,13.033525847530788,0.05439945490618,0.9150747342134508,535150160273669.75,6.743339727766772,573143947179531.2,0.0196842919170433,8.944948960489452e-06,2.8440000000000003,35.8,2023-02-05 16:15:00,0.0005439945490618,0.5437092992481067,0.0,14,314.6684994057559,0.0005439945490618,-11.626389,5.4518023,0.5437092992481067,1.1876532,1.6873043e-06,0.4457300171211883,0.0,14223.824142166188,0.281895900635058,-0.9594449964459398,2.656218483721503,236.3712037185632,0.4161872089859476,inf,0.0,228.19219857157904,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006436068,-9.8658845e-08,91827.0,0.6121563,-190.30824,0.0,0.0,1.0,-5.175084635747709e-13,2.1257143e-12,2.1854245000000002e-16,0.0,0.0,0.0,7.48e-16,2.1873217502388296e-14,1.608205773253171e-12,1285.7362046234348,14.223824142166189,1.3606667678383497e-12,0.0006436068,-9.8658845e-08,91827.0,0.6121563,-190.30824,0.0,0.0,0.0,-5.175084635747709e-13,2.1257143e-12,2.1854245000000002e-16,0.0,0.0,0.0,7.48e-16,2.1873217502388296e-14,1.608205773253171e-12,1285.7362046234348,14.223824142166189,0.0
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,-0.9319419993420914,34610D,242.87366,-12.505365,5.798234,226.35555473471243,68165.10861425594,0.4091745166006481,0.62871107666272,47.41131347916504,50.1206818601478,770.2391688872061,0.0004499252190921,29884.2762924714,0.5855090345591576,0.395094278993042,0.9713502010123946,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7245329886780097,25.06006279643535,15.815396322160169,36.28235538999999,1450000000000000.0,18.2260909706002,837.790568720042,1708.59731426784,0.0449925219092,0.0260743597668944,0.31435553833136,25.0603409300739,12.0561172409106,12.050695329174408,0.04499252190921,0.826186756042498,477773676999568.56,6.314428072497549,542507305321042.2,0.0179950467248411,6.358903244050335e-06,2.8440000000000003,35.8,2023-02-05 16:16:00,0.0004499252190921,0.5855089506955898,0.0,15,298.842762924714,0.0004499252190921,-12.505365,5.798234,0.5855089506955898,1.2488979,2.1826986e-06,0.428651920936688,0.0,14487.5058599586,0.2808090839540818,-0.9597636471386428,2.540053813646716,235.87933444835545,0.4347927097926183,inf,0.0,227.83729608405892,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00044034023,-6.1903236e-08,95333.21,0.5687089,-193.2928,0.0,0.0,0.9999999999999998,-4.974075709370818e-13,1.9952187e-12,2.1570921000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0435252768951702e-14,1.4978110430543345e-12,1285.4558841915243,14.4875058599586,1.0167457578992692e-12,0.00044034023,-6.1903236e-08,95333.21,0.5687089,-193.2928,0.0,0.0,0.0,-4.974075709370818e-13,1.9952187e-12,2.1570921000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0435252768951702e-14,1.4978110430543345e-12,1285.4558841915243,14.4875058599586,0.0
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,-0.932689686507334,34610D,240.93987,-13.253775,5.8459353,228.8933708658396,68117.69730077677,0.4119080260501535,0.633720902011934,48.156137353255055,50.293690898942,848.4177115290992,0.0003924078775849,28909.69046565438,0.605383577935164,0.4013011446104588,0.9925548218375542,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7355905058814686,25.14675971197241,16.179854940850703,36.28235539,1450000000000000.0,18.2350063474719,839.126675232715,1717.68311487614,0.0392407877585,0.0263461421408016,0.316860451005967,25.146845449471,12.0268253815899,12.022107811779382,0.03924078775849,0.8318373386607931,490372989438946.7,6.0996599442174935,526695763800562.06,0.0180832337425899,6.553315159462166e-06,2.8440000000000003,35.8,2023-02-05 16:17:00,0.0003924078775849,0.6053834431800982,0.0,16,289.09690465654387,0.0003924078775849,-13.253775,5.8459353,0.6053834431800982,1.1541438,2.4104654e-06,0.4180009019134938,0.0,14541.44466496791,0.2808255581386988,-0.9597588269435652,2.468516558948396,235.56643609344547,0.4410244125784033,inf,0.0,227.5819482940663,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00038753194,-6.899884e-08,97763.45,0.58082694,-197.63037,0.0,0.0,1.0,-4.834775084774728e-13,1.9618077e-12,2.1626666000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.018255821701844e-14,1.4783301199336842e-12,1285.1714181502648,14.54144466496791,1.0164752382397351e-12,0.00038753194,-6.899884e-08,97763.45,0.58082694,-197.63037,0.0,0.0,0.0,-4.834775084774728e-13,1.9618077e-12,2.1626666000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.018255821701844e-14,1.4783301199336842e-12,1285.1714181502648,14.54144466496791,0.0
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,-0.9334309502885324,34610D,238.81482,-13.870436,5.994015,230.6310632043316,68069.54116342352,0.4142658435063874,0.59137222382524,44.72937089856461,46.8458027474784,661.7306378916182,0.0003345537840156,27864.31855189762,0.6243730962874131,0.3727447574880384,0.9272813536507838,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7444651325913169,23.423250082702413,14.889552485882138,36.28235539,1450000000000000.0,17.292485279855,828.8163082705,1690.1107565419,0.0334553784016,0.0256913461970682,0.29568611191262,23.4229013737392,11.5091715959346,11.505322446773713,0.03345537840156,0.7883472228155597,429001207678151.6,5.8106456659239845,505917274755421.8,0.0173448329737043,5.544764949513736e-06,2.8440000000000003,35.8,2023-02-05 16:18:00,0.0003345537840156,0.6243730444998846,0.0,17,278.6431855189763,0.0003345537840156,-13.870436,5.994015,0.6243730444998846,1.1587335,3.361819e-06,0.4064710329677655,0.0,14888.643920240893,0.2804179476085636,-0.959877999882798,2.388713512669176,235.2077758025141,0.4453883211164706,inf,0.0,227.27422994948304,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003312365,-6.982984e-08,100371.36,0.58825445,-204.1494,0.0,0.0,1.0,-4.685347234342732e-13,1.9257575e-12,2.1647555e-16,0.0,0.0,0.0,7.480000000000002e-16,1.990837227683749e-14,1.457222825080835e-12,1284.8858840262471,14.888643920240892,8.968261433500193e-13,0.0003312365,-6.982984e-08,100371.36,0.58825445,-204.1494,0.0,0.0,0.0,-4.685347234342732e-13,1.9257575e-12,2.1647555e-16,0.0,0.0,0.0,7.480000000000002e-16,1.990837227683749e-14,1.457222825080835e-12,1284.8858840262471,14.888643920240892,0.0
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.934156646029856,34610D,237.15768,-14.219826,6.357988,231.8559085975788,68024.81179252495,0.4150631995159299,0.638361158503392,48.02258659668173,50.3977274022398,1030.281773713876,0.0002907098857422,27069.10298252812,0.6310171211428351,0.4001882216390144,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7510291472157892,25.199145914587405,16.233044180716316,36.28235539,1450000000000000.0,18.1221710716342,840.808801706422,1733.51897689713,0.0290709885742,0.0268397866308364,0.319180579251696,25.1988637011199,11.8920684296717,11.8886122925505,0.02907098857422,0.8388708653392386,509055089244143.0,5.58530524596725,489693494397365.8,0.0181667618669784,6.83699876127499e-06,2.8440000000000003,35.8,2023-02-05 16:19:00,0.0002907098857422,0.6310176273735445,0.0,18,270.6910298252812,0.0002907098857422,-14.219826,6.357988,0.6310176273735445,1.1474751,4.5649945e-06,0.3976299787072505,0.0,14991.307439262548,0.327773720717427,-0.9447562585170072,2.323617772818478,234.9072791383988,0.4428059262834579,inf,0.0,226.98275350989329,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002862994,-6.723519e-08,102356.27,0.57973814,-210.7553,0.0,0.0,0.9999999999999998,-4.57164905210743e-13,1.8982333e-12,2.1657836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9698468928266702e-14,1.4410685056192544e-12,1284.5939414056802,14.991307439262547,1.0027204098081398e-12,0.0002862994,-6.723519e-08,102356.27,0.57973814,-210.7553,0.0,0.0,0.0,-4.57164905210743e-13,1.8982333e-12,2.1657836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9698468928266702e-14,1.4410685056192544e-12,1284.5939414056802,14.991307439262547,0.0
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9349102966202036,34610D,234.53471,-14.361921,7.425546,231.5219095302805,67976.78920592827,0.4137149013872975,0.654701427030902,47.82322611427541,51.5941893178952,1053.903498338858,0.0002273144722581,25865.33882047676,0.6301573196691439,0.3985268842856284,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7541291592967638,25.79676564147946,16.173995162867747,36.28235538999999,1450000000000000.0,18.2720870557055,845.795876701648,1756.88851186393,0.0227314472258,0.0275051788005212,0.327350713515451,25.7970946589476,11.9014210338181,11.898716283405587,0.0227314472258099,0.8599407847197813,535273860821776.5,5.131533311445319,457723174773377.75,0.0184835898938334,7.494257395368558e-06,2.8440000000000003,35.8,2023-02-05 16:20:00,0.0002273144722581,0.6301585203894657,0.0,19,258.6533882047676,0.0002273144722581,-14.361921,7.425546,0.6301585203894657,0.9684667,4.993395e-06,0.3841965806233862,0.0,15061.95389706524,0.5087836439543882,-0.8608944207302626,2.215059230204653,234.3891716880455,0.4308791657768222,inf,0.0,226.4408498625461,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00022048679,-6.669342e-08,105355.02,0.5803433,-217.46082,0.0,0.0,1.0,-4.39994748007067e-13,1.8562452e-12,2.1719322000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9376448778785095e-14,1.4162504275938536e-12,1284.2503747851356,15.06195389706524,1.0283025574602289e-12,0.00022048679,-6.669342e-08,105355.02,0.5803433,-217.46082,0.0,0.0,0.0,-4.39994748007067e-13,1.8562452e-12,2.1719322000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9376448778785095e-14,1.4162504275938536e-12,1284.2503747851356,15.06195389706524,0.0
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.93580936120317,34610D,231.7859,-14.412296,8.976003,232.1110858693609,67928.96597981399,0.4138379489971626,0.649594490715498,47.622618192582586,51.0769786940236,1155.8462056993749,0.000161207854975,24676.11184183464,0.5819177005251274,0.3968551516048549,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7605181789605967,25.53932548975284,16.12077123577754,36.28235539,1450000000000000.0,17.9951400570198,845.627340730228,1764.6681284851,0.0161207854975,0.0277778719592519,0.324797245357749,25.5384893470118,11.6926611885246,11.690776543515026,0.0161207854974999,0.8592308380916943,538255838458674.6,4.742099492124242,429724278427182.1,0.0184136087360071,7.5179531323602e-06,2.8440000000000003,35.8,2023-02-05 16:21:00,0.000161207854975,0.5819176945915202,0.0,20,246.76111841834643,0.000161207854975,-14.412296,8.976003,0.5819176945915202,0.8608811,5.0247772e-06,0.3708789334228083,0.0,14983.956946832612,0.593648358968504,-0.8047245652358342,2.113539166685936,233.8839164537007,0.3872355516651778,0.9743114552242648,0.0,225.75210917397123,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016133329,-5.5149478e-08,108408.57,0.5707882,-224.30872,0.0,0.0,1.0000000000000002,-4.2252187278193384e-13,1.8346375e-12,2.1717893e-16,0.0,0.0,0.0,7.479999999999999e-16,1.932268135717653e-14,1.4121155716377993e-12,1283.7116270829322,14.983956946832611,1.0134509547808592e-12,0.00016133329,-5.5149478e-08,108408.57,0.5707882,-224.30872,0.0,0.0,0.0,-4.2252187278193384e-13,1.8346375e-12,2.1717893e-16,0.0,0.0,0.0,7.479999999999999e-16,1.932268135717653e-14,1.4121155716377993e-12,1283.7116270829322,14.983956946832611,0.0
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9367841775848186,34610D,228.77617,-14.677412,10.5908575,231.0494514185985,67881.34336162142,0.4154418768036159,0.593181133146622,46.90359500082175,47.0371604710296,916.1192463307004,0.000113253870253,23419.50281542055,0.5501198828871741,0.3908632916735145,0.9879126245076404,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7620031321506986,23.518016520133184,15.825465362927002,36.28235539,1450000000000000.0,16.7329113068318,829.875657314041,1728.22089932295,0.0113253870253,0.0269577978604875,0.296590566573311,23.5185802355148,11.0020324400469,11.000786558393337,0.0113253870253,0.7927318276526151,462847882156274.9,4.262102485965063,395375094827723.5,0.0172934843051347,6.003706860340017e-06,2.8440000000000003,35.8,2023-02-05 16:22:00,0.000113253870253,0.5501202774343064,0.0,21,234.19502815420557,0.000113253870253,-14.677412,10.5908575,0.5501202774343064,0.94683987,1.0481096e-05,0.3566229881834481,0.0,14957.801949007491,0.5930177443428336,-0.805189390699193,2.011329752816556,233.3530564800978,0.3553723962057831,0.8525244410257515,0.0,225.10833558251403,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000118820164,-2.4539877e-09,111895.48,0.5432166,-227.259,0.0,0.0,1.0,-4.0258394537860245e-13,1.8677514e-12,2.206463e-16,0.0,0.0,0.0,7.48e-16,2.0015824201922423e-14,1.4651675310836245e-12,1283.0818457926414,14.957801949007491,9.017961350878789e-13,0.000118820164,-2.4539877e-09,111895.48,0.5432166,-227.259,0.0,0.0,0.0,-4.0258394537860245e-13,1.8677514e-12,2.206463e-16,0.0,0.0,0.0,7.48e-16,2.0015824201922423e-14,1.4651675310836245e-12,1283.0818457926414,14.957801949007491,0.0
