,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9920752452774272,34610D,220.62494,-13.754094,4.0943475,224.4996774747696,64641.60905812056,,,30.91475520842833,,-1.864030775599416,0.0001026519852243,20433.255522087828,1.1745299681338874,0.2576229600702361,0.6486123485750478,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.320709559593551,0.6231990796147485,0.7539553243052174,16.75986413471362,11.62464870644206,34.0010367327115,1484273527296372.0,,,,,,,,,,,1.0,,2.5103860391844117,256775682796092.75,,,2.9704000000000006,35.8,2023-02-05 18:04:00,0.00010265195553502692,1.1745290934694528,1.0,204.3325552208783,123,0.00010265195553502692,-13.754094,4.0943475,1.1745290934694528,0.39111754,1.6329825e-05,0.3226453498237063,0.0,14314.75554255726,0.4601876034855226,-0.8878216992156991,,,0.7004385803196493,,,,0.0,0.0,0.0,0 days,8.85227e-05,3.124072e-07,120671.19,0.99646276,-279.129,0.8298653305262882,0.8298653305262882,1.0,-3.5593280526347765e-13,2.0662855e-12,2.350189e-16,3.17708899685519e-13,3.97336307193494e-13,3.17708899685519e-13,7.48e-16,7.405102895310883e-14,1.710352777724886e-12,1225.6332132158836,14.31475554255726,,8.85227e-05,3.124072e-07,120671.19,0.99646276,-279.129,0.0,0.8298653305262882,0.0,-3.5593280526347765e-13,2.0662855e-12,2.350189e-16,0.0,0.0,0.0,7.48e-16,2.3217605003425805e-14,1.710352777724886e-12,1225.6332132158836,14.31475554255726
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9922759125600312,34610D,220.61557,-13.520249,4.038628,224.701660928194,64610.69430291214,,,30.910205291233027,,-1.8639942905896705,0.0001037064174166,20435.05332655392,1.1881045669333268,0.2575850440936085,0.6484911401953986,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.315144635962591,0.6227735138366972,0.7546496717438439,16.749098783768005,11.62478185230542,33.969916701082106,1484741060952885.0,,,,,,,,,,,1.0,,2.5161162553560885,257166127518415.72,,,2.9704000000000006,35.8,2023-02-05 18:05:00,0.00010370638598892714,1.188103639877035,1.0,204.35053326553927,124,0.00010370638598892714,-13.520249,4.038628,1.188103639877035,0.3655722,1.5256786e-05,0.3226874421513973,0.0,14312.910176352925,0.4602478279271835,-0.8877904802870492,,,0.7084690654647734,,,,0.0,0.0,0.0,0 days,8.8533525e-05,2.676631e-07,120665.63,0.99943805,-279.24814,0.826519198247003,0.826519198247003,1.0,-3.5600103552317484e-13,2.0664284e-12,2.3156986e-16,3.15404565591638e-13,3.968960606123434e-13,3.15404565591638e-13,7.48e-16,7.367985512109213e-14,1.7104272890579669e-12,1225.025220338004,14.312910176352926,,8.8533525e-05,2.676631e-07,120665.63,0.99943805,-279.24814,0.0,0.826519198247003,0.0,-3.5600103552317484e-13,2.0664284e-12,2.3156986e-16,0.0,0.0,0.0,7.48e-16,2.321512462643007e-14,1.7104272890579669e-12,1225.025220338004,14.312910176352926
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.992470273782887,34610D,220.61629,-13.261128,4.0610337,224.8890172983413,64579.784097620905,,,30.86332155098824,,-1.8640109215705305,0.0001046141141342,20436.85128919846,1.1984989984403769,0.2571943462582353,0.6475811998753772,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.314822219621446,0.6227418187109189,0.7552777379140864,16.718201151045083,11.617758266638573,33.8698614754834,1486244246619099.0,,,,,,,,,,,1.0,,2.521339910897532,257522926598211.3,,,2.9704000000000006,35.8,2023-02-05 18:06:00,0.00010461413544576785,1.1984996270862607,1.0,204.3685128919847,125,0.00010461413544576785,-13.261128,4.0610337,1.1984996270862607,0.33041227,1.3816639e-05,0.32271478035035067,0.0,14311.052819981956,0.4603084529568561,-0.8877590484678067,,,0.7146732395429302,,,,0.0,0.0,0.0,0 days,8.892395e-05,2.2420048e-07,120660.125,1.0056769,-279.42697,0.8252594843206122,0.8252594843206122,0.9999999999999999,-3.560693453485824e-13,2.0664518e-12,2.2821963e-16,3.1447787652156095e-13,3.97222764817608e-13,3.1447787652156095e-13,7.48e-16,7.352765334361778e-14,1.7103825752953319e-12,1224.4125722216775,14.311052819981956,,8.892395e-05,2.2420048e-07,120660.125,1.0056769,-279.42697,0.0,0.8252594843206122,0.0,-3.560693453485824e-13,2.0664518e-12,2.2821963e-16,0.0,0.0,0.0,7.48e-16,2.3211193100168e-14,1.7103825752953319e-12,1224.4125722216775,14.311052819981956
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9926583307498972,34610D,220.61952,-13.006213,4.1850343,225.02483282331107,64548.92077606992,,,30.854600271084745,,-1.8640249740848152,0.0001051513818842,20438.6494100354,1.204267717981507,0.2571216689257062,0.6474655960945116,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.30552075625445,0.6220407197342953,0.7557282902708524,16.70811920798811,11.616953162750187,33.84050233916926,1486685325359522.0,,,,,,,,,,,1.0,,2.525178962831024,257787953850421.72,,,2.9704000000000006,35.8,2023-02-05 18:07:00,0.00010515145434125153,1.2042698546281374,1.0,204.38649410035399,126,0.00010515145434125153,-13.006213,4.1850343,1.2042698546281374,0.28756422,1.2341266e-05,0.3227384490145886,0.0,14309.183476726292,0.46036947877344575,-0.887727403550136,,,0.7181367017978336,,,,0.0,0.0,0.0,0 days,8.928547e-05,1.7706564e-07,120654.51,1.0125611,-279.69168,0.8245402359858406,0.8245402359858406,0.9999999999999999,-3.561382636673379e-13,2.0664288e-12,2.245863e-16,3.139366501978551e-13,3.980946738646042e-13,3.139366501978551e-13,7.479999999999998e-16,7.343622874494244e-14,1.7102906462477207e-12,1223.7990548590885,14.309183476726291,,8.928547e-05,1.7706564e-07,120654.51,1.0125611,-279.69168,0.0,0.8245402359858406,0.0,-3.561382636673379e-13,2.0664288e-12,2.245863e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3206364713285627e-14,1.7102906462477207e-12,1223.7990548590885,14.309183476726291
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9928400853284806,34610D,220.6196,-12.763851,4.3082547,225.14992407741536,64518.06617579884,,,30.78481593796756,,-1.8639994474857748,0.0001057439799098,20440.44768907861,1.2111491404054782,0.2565401328163963,0.646027206446755,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.307038761978196,0.622149487808408,0.7561482444613158,16.66866658408917,11.605811571513732,33.705563899632246,1488712581076747.8,,,,,,,,,,,1.0,,2.528783212440998,258037395016528.56,,,2.9704000000000006,35.8,2023-02-05 18:08:00,0.0001057440384320345,1.2111508662709853,1.0,204.40447689078613,127,0.0001057440384320345,-12.763851,4.3082547,1.2111508662709853,0.24920246,1.1100679e-05,0.3227667278717398,0.0,14307.302149861922,0.46043090557824623,-0.8876955453241816,,,0.7222405877072806,,,,0.0,0.0,0.0,0 days,8.964999e-05,1.3784044e-07,120648.945,1.0197637,-279.99408,0.8238209243685547,0.8238209243685547,0.9999999999999998,-3.5620684721819473e-13,2.0664046e-12,2.2159269e-16,3.134055278789057e-13,3.9913766420805755e-13,3.134055278789057e-13,7.479999999999999e-16,7.334704777905724e-14,1.710197741364009e-12,1223.185537496499,14.307302149861922,,8.964999e-05,1.3784044e-07,120648.945,1.0197637,-279.99408,0.0,0.8238209243685547,0.0,-3.5620684721819473e-13,2.0664046e-12,2.2159269e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3202163318432335e-14,1.710197741364009e-12,1223.185537496499,14.307302149861922
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.993015539449536,34610D,220.6135,-12.549259,4.5179133,225.21003951939747,64487.28135986086,,,30.78903022304509,,-1.863964380650057,0.000105662325681,20442.246126342052,1.2112540409046275,0.2565752518587091,0.6460324180200713,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.298000186526044,0.6214732279912427,0.7563606026353861,16.66831448265226,11.6069215295184,33.701652341297894,1488771346607339.0,,,,,,,,,,,1.0,,2.530756407137527,258178811043941.56,,,2.9704000000000006,35.8,2023-02-05 18:09:00,0.00010566235079157181,1.2112547820682342,1.0,204.42246126342053,128,0.00010566235079157181,-12.549259,4.5179133,1.2112547820682342,0.22067405,1.0352271e-05,0.32280405159609526,0.0,14305.408842712273,0.4604927335730467,-0.8876634735790491,,,0.7222595561727475,,,,0.0,0.0,0.0,0 days,8.959578e-05,1.1028377e-07,120643.56,1.0197853,-280.29303,0.8231015494631788,0.8231015494631788,0.9999999999999998,-3.5627442991110225e-13,2.0664163e-12,2.1966594e-16,3.128154813012978e-13,4.0016246050053926e-13,3.128154813012978e-13,7.479999999999999e-16,7.32499861272725e-14,1.7101417835583015e-12,1222.57202013391,14.305408842712273,,8.959578e-05,1.1028377e-07,120643.56,1.0197853,-280.29303,0.0,0.8231015494631788,0.0,-3.5627442991110225e-13,2.0664163e-12,2.1966594e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3199509119064857e-14,1.7101417835583015e-12,1222.57202013391,14.305408842712273
129,129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.993184695107418,34610D,220.6113,-12.322372,4.7284236,225.28075426734995,64456.49232963782,,,30.722633936198903,,-1.863922480922,0.0001053115438168,20444.04472183963,1.2076747976806026,0.2560219494683242,0.6446052244256936,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.298741145028531,0.6215316326354202,0.7566018955668501,16.632828036951565,11.596258216818743,33.57611332031129,1490657389597781.2,,,,,,,,,,,1.0,,2.5329594125777506,258335434658664.3,,,2.9704000000000006,35.8,2023-02-05 18:10:00,0.00010531156356972802,1.2076753809212195,1.0,204.4404472183963,129,0.00010531156356972802,-12.322372,4.7284236,1.2076753809212195,0.19108967,9.629959e-06,0.3228356726444232,0.0,14303.503558611314,0.4605549629613148,-0.887631188102188,,,0.72010973238791,,,,0.0,0.0,0.0,0 days,8.944498e-05,8.34669e-08,120638.03,1.0171916,-280.46863,0.8223821112641486,0.8223821112641486,1.0,-3.563429720774003e-13,2.066376e-12,2.1778613e-16,3.1231955989657703e-13,4.0061867880095243e-13,3.1231955989657703e-13,7.48e-16,7.316734543449508e-14,1.710033054720747e-12,1221.9550777440045,14.303503558611313,,8.944498e-05,8.34669e-08,120638.03,1.0171916,-280.46863,0.0,0.8223821112641486,0.0,-3.563429720774003e-13,2.066376e-12,2.1778613e-16,0.0,0.0,0.0,7.48e-16,2.3196215851042766e-14,1.710033054720747e-12,1221.9550777440045,14.303503558611313
130,130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,-0.9933475543599112,34610D,220.60358,-12.121792,5.0080028,225.2961879730813,64425.76969570162,,,30.722824755221183,,-1.8638459011322863,0.0001052803796036,20445.84347558526,1.208602350801905,0.2560235396268432,0.6444794080596212,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.292824368499998,0.6210887559399977,0.75666699097688,16.6324737958134,11.5964455184805,33.56825696248593,1490775420059469.8,,,,,,,,,,,1.0,,2.533773819698005,258400119074009.3,,,2.9704000000000006,35.8,2023-02-05 18:11:00,0.00010528037338590106,1.2086021670154983,1.0,204.45843475585264,130,0.00010528037338590106,-12.121792,5.0080028,1.2086021670154983,0.17030057,8.816924e-06,0.3228753756916231,0.0,14301.586300913057,0.4606175939480969,-0.8875986886794426,,,0.7206080601661647,,,,0.0,0.0,0.0,0 days,8.968394e-05,6.325657e-08,120632.11,1.0170343,-280.40073,0.8216626097658944,0.8216626097658944,0.9999999999999999,-3.564138139231254e-13,2.0663675e-12,2.1629275e-16,3.117420252294221e-13,3.9995675326613465e-13,3.117420252294221e-13,7.479999999999999e-16,7.307241492683204e-14,1.709953702858177e-12,1221.3360475771915,14.301586300913057,,8.968394e-05,6.325657e-08,120632.11,1.0170343,-280.40073,0.0,0.8216626097658944,0.0,-3.564138139231254e-13,2.0663675e-12,2.1629275e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3193690890124498e-14,1.709953702858177e-12,1221.3360475771915,14.301586300913057
131,131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9935041193282018,34610D,220.59317,-11.9187565,5.265618,225.32424970521748,64395.0468709464,,,30.67725672549304,,-1.8637637776650005,0.0001059954718193,20447.642387592878,1.2185212220583168,0.2556438060457753,0.6433733700596708,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.292337752501636,0.6210463811850605,0.7567790776457548,16.60910895116157,11.588823122612755,33.47956926559171,1492107824978285.0,,,,,,,,,,,1.0,,2.534959406815085,258489377107793.7,,,2.9704000000000006,35.8,2023-02-05 18:12:00,0.00010599541165157019,1.2185194410996474,1.0,204.47642387592882,131,0.00010599541165157019,-11.9187565,5.265618,1.2185194410996474,0.15139669,8.1412e-06,0.32291902177076864,0.0,14299.657072999486,0.4606806267393873,-0.8875659750953758,,,0.7264472569218402,,,,0.0,0.0,0.0,0 days,8.9889065e-05,4.7674487e-08,120626.14,1.017001,-280.2788,0.8209430449628473,0.8209430449628473,1.0,-3.564848847942483e-13,2.066377e-12,2.1515394e-16,3.111279832447072e-13,3.9904799857794603e-13,3.111279832447072e-13,7.479999999999999e-16,7.297222862240549e-14,1.709892104819273e-12,1220.7170174103785,14.299657072999485,,8.9889065e-05,4.7674487e-08,120626.14,1.017001,-280.2788,0.0,0.8209430449628473,0.0,-3.564848847942483e-13,2.066377e-12,2.1515394e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3191751303252386e-14,1.709892104819273e-12,1220.7170174103785,14.299657072999485
132,132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9936543921968496,34610D,220.58412,-11.74447,5.5353327,225.32144031491416,64364.36961422091,,,30.669748622275776,,-1.8636928704602589,0.0001083411560827,20449.44145787639,1.24702081303238,0.2555812385189648,0.6430604129409213,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.289624912449955,0.6208237608872395,0.7567851556094651,16.60577897202643,11.587093321682277,33.45947063392926,1492409777973190.8,,,,,,,,,,,1.0,,2.5353084897326434,258523256737286.4,,,2.9704000000000006,35.8,2023-02-05 18:13:00,0.0001083411592948767,1.2470209082278918,1.0,204.49441457876398,132,0.0001083411592948767,-11.74447,5.5353327,1.2470209082278918,0.1307059,6.9379485e-06,0.3229606832595047,0.0,14297.715878271796,0.4607440615428008,-0.8875330471329188,,,0.743373378401131,,,,0.0,0.0,0.0,0 days,9.099955e-05,4.6042217e-08,120620.36,1.0335352,-279.7489,0.8202234168494408,0.8202234168494408,1.0,-3.565548896092483e-13,2.0663625e-12,2.149961e-16,3.105680418554216e-13,3.9627235499223334e-13,3.105680418554216e-13,7.48e-16,7.28813829258594e-14,1.7098077020294903e-12,1220.0979872435657,14.297715878271797,,9.099955e-05,4.6042217e-08,120620.36,1.0335352,-279.7489,0.0,0.8202234168494408,0.0,-3.565548896092483e-13,2.0663625e-12,2.149961e-16,0.0,0.0,0.0,7.48e-16,2.3190496228991947e-14,1.7098077020294903e-12,1220.0979872435657,14.297715878271797
133,133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.99379837521375,34610D,220.57639,-11.563787,5.800637,225.32654604114683,64333.69986559863,,,30.64732704282419,,-1.8636559986986807,0.0001104860288551,20451.24068644975,1.273063576136206,0.2553943920235349,0.6424539396142975,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.288881113091499,0.6207502779240245,0.7568155691390537,16.594742349917368,11.582933509889797,33.413361323787086,1493102503951968.8,,,,,,,,,,,1.0,,2.5358497825515816,258569862250398.7,,,2.9704000000000006,35.8,2023-02-05 18:14:00,0.00011048602574738893,1.2730634839353887,1.0,204.51240686449754,133,0.00011048602574738893,-11.563787,5.800637,1.2730634839353887,0.1089752,5.643915e-06,0.32300041771704036,0.0,14295.762720148907,0.46080789856740584,-0.887499904573455,,,0.7588406170212602,,,,0.0,0.0,0.0,0 days,9.21855e-05,4.5254787e-08,120614.69,1.0521908,-279.3682,0.8195037254200986,0.8195037254200986,1.0,-3.5662443097497263e-13,2.0663575e-12,2.1490143e-16,3.0999639853878674e-13,3.9418352302380565e-13,3.0999639853878674e-13,7.479999999999998e-16,7.278885561020421e-14,1.709733108886715e-12,1219.476757131127,14.295762720148907,,9.21855e-05,4.5254787e-08,120614.69,1.0521908,-279.3682,0.0,0.8195037254200986,0.0,-3.5662443097497263e-13,2.0663575e-12,2.1490143e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3189431843998337e-14,1.709733108886715e-12,1219.476757131127,14.295762720148907
134,134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.9939360706901132,34610D,220.57541,-11.401138,6.046459,225.32481549855345,64303.05253855581,,,30.639859614647428,,-1.8636547094839155,0.0001115906701655,20453.04007332686,1.2860624882326532,0.2553321634553952,0.6422292635505906,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.290940122046571,0.6208953175889711,0.7568114633040343,16.591283906524655,11.581486590137358,33.39564194966904,1493368712028849.5,,,,,,,,,,,1.0,,2.536118560672783,258598428111759.7,,,2.9704000000000006,35.8,2023-02-05 18:15:00,0.00011159075509435424,1.2860650084236394,1.0,204.53040073326866,134,0.00011159075509435424,-11.401138,6.046459,1.2860650084236394,0.088656165,4.4634053e-06,0.3230302718563323,0.0,14293.797602078655,0.460872138023352,-0.8874665471970109,,,0.7665831621894245,,,,0.0,0.0,0.0,0 days,9.303246e-05,5.2547044e-08,120609.33,1.0683643,-279.25348,0.8187839706692533,0.8187839706692533,1.0,-3.566923932551755e-13,2.0662862e-12,2.1538904e-16,3.0957262966043353e-13,3.9331304561521005e-13,3.0957262966043353e-13,7.48e-16,7.271972926365785e-14,1.7095938061648555e-12,1218.8522259455322,14.293797602078655,,9.303246e-05,5.2547044e-08,120609.33,1.0683643,-279.25348,0.0,0.8187839706692533,0.0,-3.566923932551755e-13,2.0662862e-12,2.1538904e-16,0.0,0.0,0.0,7.48e-16,2.3188108517988474e-14,1.7095938061648555e-12,1218.8522259455322,14.293797602078655
135,135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.994067481000434,34610D,220.57607,-11.240028,6.272915,225.3307515228812,64272.41267894116,,,30.651210729446813,,-1.863674563497984,0.000112434278131,20454.83961852167,1.295793101640142,0.2554267560787234,0.6424215599579519,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.293061540931218,0.6210471911819899,0.7568302373320068,16.596738506210027,11.583311992734233,33.41032687914437,1493148092112552.5,,,,,,,,,,,1.0,,2.536568086446572,258638960972549.28,,,2.9704000000000006,35.8,2023-02-05 18:16:00,0.00011243423923137591,1.2957919473171868,1.0,204.5483961852167,135,0.00011243423923137591,-11.240028,6.272915,1.2957919473171868,0.06908915,3.3404433e-06,0.3230577267845086,0.0,14291.820527525433,0.46093678012248757,-0.8874329747819344,,,0.7723860613073743,,,,0.0,0.0,0.0,0 days,9.376619e-05,6.370693e-08,120604.0,1.0834314,-279.18262,0.8180641525913326,0.8180641525913326,1.0,-3.567601576130683e-13,2.0661918e-12,2.1614689e-16,3.091929599861798e-13,3.9264386322260506e-13,3.091929599861798e-13,7.480000000000001e-16,7.265763219469207e-14,1.7094316704118782e-12,1218.2276947599375,14.291820527525433,,9.376619e-05,6.370693e-08,120604.0,1.0834314,-279.18262,0.0,0.8180641525913326,0.0,-3.567601576130683e-13,2.0661918e-12,2.1614689e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3186758596903298e-14,1.7094316704118782e-12,1218.2276947599375,14.291820527525433
136,136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.994192608582448,34610D,220.58012,-11.073506,6.4578795,225.36061395924645,64241.76146821171,,,30.66280717347687,,-1.8637272926774828,0.0001117989064119,20456.639322048082,1.2879220532545863,0.2555233931123072,0.6426712900254148,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.294657027643037,0.6211719434884754,0.7569236327636709,16.601223702364862,11.5856284300683,33.4245885492819,1492933831058232.5,,,,,,,,,,,1.0,,2.5376072988978957,258718532065319.72,,,2.9704000000000006,35.8,2023-02-05 18:17:00,0.00011179900399581913,1.2879249477613353,1.0,204.56639322048082,136,0.00011179900399581913,-11.073506,6.4578795,1.2879249477613353,0.05298047,2.4199442e-06,0.32308021869324083,0.0,14289.831499982924,0.461001825077608,-0.8873991871052814,,,0.7677271012093132,,,,0.0,0.0,0.0,0 days,9.370226e-05,7.6921474e-08,120598.67,1.0837069,-279.15076,0.8173442711807672,0.8173442711807672,0.9999999999999999,-3.5682793054572323e-13,2.066045e-12,2.1709214e-16,3.0891203334576134e-13,3.9215297811873955e-13,3.0891203334576134e-13,7.480000000000001e-16,7.261083858588767e-14,1.709217008492683e-12,1217.603163574343,14.289831499982924,,9.370226e-05,7.6921474e-08,120598.67,1.0837069,-279.15076,0.0,0.8173442711807672,0.0,-3.5682793054572323e-13,2.066045e-12,2.1709214e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3184913250565856e-14,1.709217008492683e-12,1217.603163574343,14.289831499982924
137,137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9943114559371108,34610D,220.58855,-10.900826,6.609033,225.41144756528155,64211.09866103824,,,30.671082085876915,,-1.863804259263482,0.0001097670324257,20458.43918392004,1.2632826753542177,0.2555923507156409,0.6429117633484414,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.299469764999813,0.6215492242081748,0.7570798573738149,16.603100591753513,11.587801004209563,33.43276085611445,1492811053917737.5,,,,,,,,,,,1.0,,2.539143705895985,258831014827454.7,,,2.9704000000000006,35.8,2023-02-05 18:18:00,0.00010976696335612558,1.2632806286294418,1.0,204.58439183920044,137,0.00010976696335612558,-10.900826,6.609033,1.2632806286294418,0.0401045,1.7333687e-06,0.32309629675852386,0.0,14287.830522949334,0.4610672731035798,-0.8873651839422307,,,0.7530986710508916,,,,0.0,0.0,0.0,0 days,9.284522e-05,9.346595e-08,120593.45,1.0700202,-279.32593,0.8166243264319824,0.8166243264319824,0.9999999999999998,-3.5689509675105187e-13,2.065842e-12,2.1830173e-16,3.087441866814557e-13,3.9260590857990403e-13,3.087441866814557e-13,7.479999999999999e-16,7.258168312942241e-14,1.7089470410326768e-12,1216.9776523256298,14.287830522949335,,9.284522e-05,9.346595e-08,120593.45,1.0700202,-279.32593,0.0,0.8166243264319824,0.0,-3.5689509675105187e-13,2.065842e-12,2.1830173e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3182613260389506e-14,1.7089470410326768e-12,1216.9776523256298,14.287830522949335
138,138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.9944240256285592,34610D,220.59836,-10.719152,6.7445955,225.47737591702173,64180.42757895236,,,30.700597786820968,,-1.863890894971334,0.0001068444123691,20460.23920415149,1.22823075220983,0.2558383148901747,0.6436224430405516,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.302779666290629,0.6218213693573216,0.7572844445433041,16.614751105412584,11.593829722982267,33.47685303771603,1492148632390236.2,,,,,,,,,,,1.0,,2.541063766340976,258968888274043.03,,,2.9704000000000006,35.8,2023-02-05 18:19:00,0.00010684439817061627,1.228230331951265,1.0,204.60239204151495,138,0.00010684439817061627,-10.719152,6.7445955,1.228230331951265,0.02916962,1.1611248e-06,0.3231103547975732,0.0,14285.817599969894,0.46113312441579407,-0.8873309650668839,,,0.732273707508926,,,,0.0,0.0,0.0,0 days,9.158379e-05,1.0716478e-07,120588.49,1.0499759,-279.75266,0.8159043183394021,0.8159043183394021,1.0,-3.5696117131935576e-13,2.0656402e-12,2.1928872e-16,3.085869205869939e-13,3.9420281556007055e-13,3.085869205869939e-13,7.479999999999999e-16,7.25540224028252e-14,1.7086789536623205e-12,1216.3476320114273,14.285817599969894,,9.158379e-05,1.0716478e-07,120588.49,1.0499759,-279.75266,0.0,0.8159043183394021,0.0,-3.5696117131935576e-13,2.0656402e-12,2.1928872e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3180115108906174e-14,1.7086789536623205e-12,1216.3476320114273,14.285817599969894
