,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.8499518989149819,34610D,232.75214,2.4542158,7.6910887,206.9920901832658,62857.335115057125,0.3067889344892636,0.252249580108234,17.355211128665626,16.08784346213344,-973.5259056274512,0.000121192186287,33563.18238101127,0.5329504567300511,0.1446267594055469,0.2657324084002392,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6768058549917841,8.043957574048557,8.93612781469902,6.316316021505349,656857660983021.4,7.09699549587769,613.360606980475,1080.74830276653,0.0121192186287,0.0126995983815996,0.126124790054117,8.04392173106672,9.93139989661871,9.930196434402568,0.0121192186287,0.2549568610123549,719491732963452.9,0.252249580108234,0.008750219680356035,1.0032299666757625e-06,3.16,35.8,2023-05-05 11:37:00,0.00012119218628704609,0.5329500970585667,0.0,156,335.6318238101128,0.00012119218628704609,2.4542158,7.6910887,0.5329500970585667,0.0015744235,3.4549932e-10,0.5023563530724571,1136.207125729949,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.2417674624250785,234.5186887577499,0.35804960123147883,0.9823644172316088,0.0,226.1946959800119,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014882935,3.1101195e-08,83822.13,0.60702837,-250.19414,0.0,0.0,1.0,-5.588834268121383e-13,1.6813867e-12,2.1606938e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5556612259191424e-14,1.1225032982599765e-12,1220.710174435404,1.4865799963205854e-13,3.5774237250613836e-14,0.0,0.00014882935,3.1101195e-08,83822.13,0.60702837,-250.19414,0.0,0.0,0.2873635237977442,-5.588834268121383e-13,1.6813867e-12,2.1606938e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5556612259191424e-14,1.1225032982599765e-12,1220.710174435404,1.4865799963205854e-13,3.5774237250613836e-14,0.0
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.8485892452678052,34610D,235.50731,1.5240203,7.898433,204.83728861603805,62839.979903928455,0.2854275104005758,0.234557862555208,15.70846425755181,14.06430400029416,-976.580551791111,0.0002127834496455,35048.33357414719,0.7172383644480804,0.1309038688129317,0.2401513161620153,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6658310456543555,7.031229344268018,8.316794153646256,4.041812964977927,549500536792559.75,6.67967397638783,605.875163388119,1065.5511666927,0.0212783449646,0.0124487226604438,0.117278931277604,7.03215200014708,9.42096104769534,9.418956849564829,0.02127834496455,0.2382908670509381,873208540285451.1,0.234557862555208,0.00852802086623525,1.2064285206461651e-06,3.16,35.8,2023-05-05 11:38:00,0.0002127834496455274,0.7172380885632136,0.0,157,350.483335741472,0.0002127834496455274,1.5240203,7.898433,0.7172380885632136,0.0077513,3.6403634e-07,0.5184482710423167,1134.3851554784917,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.2711629859895943,234.65966902763603,0.49515961868530006,inf,0.0,227.04374805940586,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002067299,-2.72915e-08,80807.91,0.67669225,-250.56696,0.0,0.0,0.9999999999999999,-5.75504897456522e-13,1.7641443e-12,2.138358e-16,0.0,0.0,0.0,7.480000000000001e-16,1.641414827420867e-14,1.1886394214245075e-12,1221.276032668816,1.4265914922879702e-13,3.326518371386965e-14,0.0,0.0002067299,-2.72915e-08,80807.91,0.67669225,-250.56696,0.0,0.0,0.0,-5.75504897456522e-13,1.7641443e-12,2.138358e-16,0.0,0.0,0.0,7.480000000000001e-16,1.641414827420867e-14,1.1886394214245075e-12,1221.276032668816,1.4265914922879702e-13,3.326518371386965e-14,0.0
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.8472030214724829,34610D,238.091,1.4031515,6.048528,200.86191841119617,62824.271439670905,0.2736816375697862,0.229709063565334,15.154055155053747,13.46814004576978,-979.134586532378,0.0003064760726574,36586.25608468333,0.8121897565476389,0.1262837929587812,0.230331904887419,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.649356655200682,6.733629079039913,8.08806753455635,2.959570967978244,498418438598585.5,6.55274822406566,602.669915627779,1060.91004038009,0.0306476072657,0.0123968349639579,0.114854531782667,6.73407002288489,9.26482703985255,9.261988462003716,0.0306476072657399,0.2316068477495232,956448775800070.0,0.229709063565334,0.008422081067587477,1.3178879535880955e-06,3.16,35.8,2023-05-05 11:39:00,0.00030647607265749414,0.8121905547690773,0.0,158,365.8625608468333,0.00030647607265749414,1.4031515,6.048528,0.8121905547690773,0.028701793,1.01693e-06,0.5353248938960532,1132.531678163452,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.3326697407850747,234.94950739569163,0.5752294433937062,inf,0.0,227.802172440902,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002400948,-4.0122693e-08,77990.01,0.65030843,-250.77287,0.0,0.0,1.0000000000000002,-5.910571916240467e-13,1.900491e-12,2.1403028e-16,0.0,0.0,0.0,7.480000000000001e-16,1.798466903529752e-14,1.3094337497794582e-12,1221.8318545653185,1.519960597031467e-13,3.257752316208652e-14,0.0,0.0002400948,-4.0122693e-08,77990.01,0.65030843,-250.77287,0.0,0.0,0.0,-5.910571916240467e-13,1.900491e-12,2.1403028e-16,0.0,0.0,0.0,7.480000000000001e-16,1.798466903529752e-14,1.3094337497794582e-12,1221.8318545653185,1.519960597031467e-13,3.257752316208652e-14,0.0
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.8457854836252138,34610D,240.62564,1.2362585,3.5776308,196.73032578218653,62809.117384515856,0.25691418451430736,0.219927082130478,14.196607716349725,12.35881760236916,-1006.8832779627838,0.0003332772511432,38178.372603429336,0.7020276930277631,0.1183050643029143,0.2143507589949957,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6326413096165705,6.178620259324213,7.709474248498167,1.4755199263198502,428370851048824.25,6.31135244492628,596.712161382011,1050.88179526263,0.0333277251143,0.0122580255384744,0.109963541065239,6.17940880118458,8.97073845376604,8.96774970679482,0.03332772511432,0.2199804135240306,1075859713023710.4,0.219927082130478,0.008273585746521045,1.476803812792316e-06,3.16,35.8,2023-05-05 11:40:00,0.00033327725114323136,0.7020281853043168,0.0,159,381.7837260342934,0.00033327725114323136,1.2362585,3.5776308,0.7020281853043168,0.101890355,1.7290861e-06,0.5527362642793269,1130.6363418553417,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.379308672789274,235.16481196060005,0.5098416707127322,inf,0.0,227.59737704440545,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026479378,-5.636764e-08,75070.3,0.5982588,-250.14519,0.0,0.0,1.0,-6.071811486030657e-13,2.0406335e-12,2.152825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959816287814833e-14,1.4334523365375724e-12,1222.3881543826255,1.5649735138183422e-13,3.11902347294101e-14,0.0,0.00026479378,-5.636764e-08,75070.3,0.5982588,-250.14519,0.0,0.0,0.0,-6.071811486030657e-13,2.0406335e-12,2.152825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959816287814833e-14,1.4334523365375724e-12,1222.3881543826255,1.5649735138183422e-13,3.11902347294101e-14,0.0
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.8443430938349662,34610D,243.29057,1.1629677,1.235545,192.37964835957635,62794.9207767995,0.2631195726079027,0.233530249883974,15.26947433107342,13.74417294424334,-958.8109943578156,0.0003014213096219,39869.12713248813,0.5010816035951775,0.1272456194256118,0.2292120103634654,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.615252932986161,6.871754619321668,8.12674944301316,2.0863461004710726,457202002209049.94,6.62154839895229,602.03036120332,1063.38961873661,0.0301421309622,0.0124856658176559,0.116765124941987,6.87208647212167,9.3519341817454,9.349116158908974,0.03014213096219,0.2303273078222908,1009612706756839.6,0.233530249883974,0.008444245295076007,1.390492181008998e-06,3.16,35.8,2023-05-05 11:41:00,0.00030142130962197667,0.5010816725387824,0.0,160,398.69127132488137,0.00030142130962197667,1.1629677,1.235545,0.5010816725387824,0.20388307,1.5092942e-06,0.5708919254702879,1128.7077850674186,11610.347795912568,-0.516428175990725,0.8563305080650184,2.5055329773130595,235.72932966054344,0.37363733014870254,inf,0.0,227.3846404266552,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028930066,-6.947746e-08,71967.65,0.51485425,-249.57314,0.0,0.0,0.9999999999999999,-6.243229881955748e-13,2.1879954e-12,2.1675475e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1292495739208935e-14,1.5636723835331896e-12,1222.933636982029,1.850124699076215e-13,3.311944686274511e-14,0.0,0.00028930066,-6.947746e-08,71967.65,0.51485425,-249.57314,0.0,0.0,0.0,-6.243229881955748e-13,2.1879954e-12,2.1675475e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1292495739208935e-14,1.5636723835331896e-12,1222.933636982029,1.850124699076215e-13,3.311944686274511e-14,0.0
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.8428971976114031,34610D,245.67416,0.32265052,-0.028535932,189.0862772560604,62779.65130246843,0.2620836845875079,0.240316270602606,15.733434942463395,14.33324712477906,-986.1596925591016,0.000319918506655,41531.01048705535,0.4334642846087794,0.1311119578538616,0.2345129242054575,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6017796394347434,7.166494716309158,8.297736246088116,2.0553714983807247,455739993092895.75,6.77790077550023,604.042383528161,1068.54204002338,0.0319918506655,0.0125847330203814,0.120158135301303,7.16662356238953,9.5479288362099,9.544875253972442,0.0319918506655,0.2344689047955448,984963438606695.0,0.240316270602606,0.008523654802268322,1.358668777373918e-06,3.16,35.8,2023-05-05 11:42:00,0.0003199185066550638,0.4334643660173334,0.0,161,415.3101048705536,0.0003199185066550638,0.32265052,-0.028535932,0.4334643660173334,0.28813073,1.5030826e-06,0.5889188658032364,1126.7745422469573,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.606349962041849,236.16242642439346,0.33093701539896214,inf,0.0,227.57585348231257,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031306397,-4.0962284e-08,69168.445,0.4643139,-248.40167,0.0,0.0,1.0,-6.398066482355038e-13,2.3725937e-12,2.167685e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3491000860952445e-14,1.732787104207093e-12,1223.49204015842,2.1296365227697536e-13,3.408184574987807e-14,0.0,0.00031306397,-4.0962284e-08,69168.445,0.4643139,-248.40167,0.0,0.0,0.0,-6.398066482355038e-13,2.3725937e-12,2.167685e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3491000860952445e-14,1.732787104207093e-12,1223.49204015842,2.1296365227697536e-13,3.408184574987807e-14,0.0
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.8414297372290264,34610D,248.19987,-0.63734573,-1.322672,187.10351829240184,62763.91786752597,0.3125355902741865,0.354776443474576,24.4682340011184,25.5007962135818,-303.9312857025476,0.0003325724378567,43294.510101342894,0.36407130988736,0.2039019500093199,0.3629072670713341,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5924318107542246,12.750430628472811,10.78549158522609,9.453833954329872,804949307374696.2,9.33577015898417,650.279153671255,1160.77253689336,0.0332572437857,0.014117959718638,0.177388221737288,12.7503981067909,12.56472077216,12.560543481593522,0.03325724378567,0.3400287579376374,286780361103915.2,0.354776443474576,0.00998466501536057,1.4964754965577088e-06,3.16,35.8,2023-05-05 11:43:00,0.0003325724378567231,0.3640716843262491,0.0,162,432.94510101342894,0.0003325724378567231,-0.63734573,-1.322672,0.3640716843262491,0.35829544,1.1967239e-06,0.607678301050549,1124.8124740630594,11230.689875261645,-0.5292037617636222,0.8484947722497951,2.9164510599489613,237.4074885402136,0.2849940706808392,inf,0.0,228.50288635383575,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032568083,7.2124027e-09,66221.25,0.39485058,-247.17892,0.0,0.0,1.0,-6.561164104654267e-13,2.5734757e-12,2.1544258e-16,0.0,0.0,0.0,7.48e-16,2.5889113267600097e-14,1.9173592832779694e-12,1224.0453695696804,4.075144618393345e-13,5.0314679034719143e-14,0.0,0.00032568083,7.2124027e-09,66221.25,0.39485058,-247.17892,0.0,0.0,0.0,-6.561164104654267e-13,2.5734757e-12,2.1544258e-16,0.0,0.0,0.0,7.48e-16,2.5889113267600097e-14,1.9173592832779694e-12,1224.0453695696804,4.075144618393345e-13,5.0314679034719143e-14,0.0
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.8399447401570389,34610D,249.04308,-1.4146421,-1.8229012,184.9887596766238,62739.44963352485,0.273933073640773,0.269460514185928,18.009938254800655,17.1702137998216,-887.7806269344605,0.0003717809730116,43849.1550078052,0.3790255642412032,0.1500828187900054,0.2666784300646346,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5847433640803107,8.584803546524787,9.139503341465806,3.568028088139909,527137769806474.3,7.4555253177836,616.007710653082,1092.74608592821,0.0371780973012,0.0129871579283893,0.134730257092964,8.5851068999108,10.3741140160043,10.370258551189758,0.03717809730116,0.2614414099213737,705876709213424.5,0.269460514185928,0.008850476758227312,9.89224223594197e-07,3.16,35.8,2023-05-05 11:44:00,0.00037178097301161734,0.37902553190362614,0.0,163,438.491550078052,0.00037178097301161734,-1.4146421,-1.8229012,0.37902553190362614,0.6902675,1.2999692e-06,0.6133794175203219,1122.826964412632,10921.532669172644,-0.795614337956938,0.6058034542963114,2.796863944570179,236.9418838319141,0.29918539558831614,inf,0.0,228.14193647167568,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036399998,6.2961206e-08,65295.297,0.40216678,-243.70572,0.0,0.0,0.9999999999999999,-6.612943100708163e-13,2.6401856e-12,2.1758704e-16,0.0,0.0,0.0,7.48e-16,2.669117309006324e-14,1.978891234503563e-12,1224.5989799647684,2.831620027148733e-13,3.821510569025966e-14,0.0,0.00036399998,6.2961206e-08,65295.297,0.40216678,-243.70572,0.0,0.0,0.0,-6.612943100708163e-13,2.6401856e-12,2.1758704e-16,0.0,0.0,0.0,7.48e-16,2.669117309006324e-14,1.978891234503563e-12,1224.5989799647684,2.831620027148733e-13,3.821510569025966e-14,0.0
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.8387721071593828,34610D,251.29906,-2.1694021,-2.8066833,184.53146077899552,62721.43969527005,0.18196838128428303,0.1888914606831022,11.561439631710163,8.01529065994238,-1422.6242541757592,0.0004709604820433,45499.818771015496,0.3991215650926443,0.0963453302642513,0.1705726636667821,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5806737355281038,4.007490288660709,6.642576091487879,2.783842583590404,2046114641593440.8,5.53179556233593,578.755275089507,1019.46212887541,0.0470960482043,0.0118089254502601,0.0944457303415511,4.00764532997119,7.99782594439793,7.994061057548785,0.04709604820433,0.1890348431126153,1364156209936488.0,0.1888914606831022,0.007720755280917101,1.8599125644932104e-06,3.16,35.8,2023-05-05 11:45:00,0.00047096048204337037,0.3991215794316905,0.0,164,454.998187710155,0.00047096048204337037,-2.1694021,-2.8066833,0.3991215794316905,0.94575405,6.149629e-07,0.6307557983413655,1121.259020125006,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.5761045312064095,236.03407463038175,0.3221550859417943,inf,0.0,227.416776835098,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046022044,1.6602523e-07,62602.59,0.39970008,-242.24792,0.0,0.0,1.0,-6.762564839231501e-13,2.8345004e-12,2.2376226e-16,0.0,0.0,0.0,7.48e-16,2.902893389023559e-14,2.1582439713246642e-12,1225.4063370463023,1.8885300471390161e-13,2.67887380672461e-14,0.0,0.00046022044,1.6602523e-07,62602.59,0.39970008,-242.24792,0.0,0.0,0.0,-6.762564839231501e-13,2.8345004e-12,2.2376226e-16,0.0,0.0,0.0,7.48e-16,2.902893389023559e-14,2.1582439713246642e-12,1225.4063370463023,1.8885300471390161e-13,2.67887380672461e-14,0.0
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.8371465268331503,34610D,254.38936,-1.8725145,-2.6172771,183.8456170409017,62709.87825563834,0.23661839162663997,0.243328879198488,15.535359920549238,13.4762888775583,-1042.4543818212032,0.0008548122084697,48245.27240847915,0.5705469973246373,0.1294613326712436,0.2261382287677678,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5749909473461825,6.738452318919897,8.154681473265024,0.9326499806825774,665432773465742.0,6.87528792024195,604.682802312152,1068.00714857798,0.085481220847,0.0125590757952575,0.121664439599244,6.73814443877915,9.6873720314027,9.6790982200772,0.08548122084697,0.2358043932923,973876217900941.0,0.243328879198488,0.008482073063440074,1.3440984510249222e-06,3.16,35.8,2023-05-05 11:46:00,0.0008548122084697571,0.570547560518584,0.0,165,482.4527240847915,0.0008548122084697571,-1.8725145,-2.6172771,0.570547560518584,1.1945462,2.834993e-07,0.6606908146397795,1119.0855833607739,11120.003261315258,-0.10684782871328428,0.994275385141992,2.9280648044045434,237.45180157271267,0.4747949356722065,inf,0.0,229.50945601077584,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008345628,3.743285e-07,58386.375,0.53348345,-240.08827,0.0,0.0,1.0,-6.995806740216034e-13,3.1615105e-12,2.3979198e-16,0.0,0.0,0.0,7.479999999999999e-16,3.299288019752715e-14,2.46192986227238e-12,1225.8277830024076,3.0487554619883373e-13,3.4509096311032925e-14,0.0,0.0008345628,3.743285e-07,58386.375,0.53348345,-240.08827,0.0,0.0,0.0,-6.995806740216034e-13,3.1615105e-12,2.3979198e-16,0.0,0.0,0.0,7.479999999999999e-16,3.299288019752715e-14,2.46192986227238e-12,1225.8277830024076,3.0487554619883373e-13,3.4509096311032925e-14,0.0
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.8352007635315998,34610D,256.6175,-1.5034935,-2.2499604,181.94533487886767,62694.34289571779,0.24404589620865136,0.262161568660386,16.891155499273502,15.13146753045524,-1017.0112173518652,0.0012034902638444,50339.16226230437,0.6794205245352167,0.1407596291606125,0.2431184143199791,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5665718639911143,7.565559645917531,8.595884829228792,0.6201310837423692,387996279583561.1,7.32847930112288,611.586878191402,1081.62111711822,0.120349026384,0.0127844764583199,0.131080784330193,7.56573376522762,10.2531210220101,10.240796323340945,0.12034902638444,0.2508014426446631,831814136609917.8,0.262161568660386,0.008646380215575261,1.1566979105702259e-06,3.16,35.8,2023-05-05 11:47:00,0.0012034902638444409,0.6794201610422304,0.0,166,503.39162262304365,0.0012034902638444409,-1.5034935,-2.2499604,0.6794201610422304,1.4460247,2.3229758e-08,0.6833798401741115,1116.4841321825404,11073.062853662623,-0.10546611079765174,0.9944228977015853,3.0860905735923376,238.03980325778045,0.5779557142161449,inf,0.0,230.6930313704224,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011674669,6.306527e-07,55211.336,0.646471,-236.39651,0.0,0.0,1.0,-7.171179967527635e-13,3.4069407e-12,2.5955032e-16,0.0,0.0,0.0,7.48e-16,3.597524685315002e-14,2.689822810704501e-12,1225.9380889672475,3.6582912551340665e-13,3.717996339667087e-14,0.0,0.0011674669,6.306527e-07,55211.336,0.646471,-236.39651,0.0,0.0,0.0,-7.171179967527635e-13,3.4069407e-12,2.5955032e-16,0.0,0.0,0.0,7.48e-16,3.597524685315002e-14,2.689822810704501e-12,1225.9380889672475,3.6582912551340665e-13,3.717996339667087e-14,0.0
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.8332270997302591,34610D,258.4608,-1.8413317,-1.0545303,181.28345636963024,62677.45174021852,0.23014305891643438,0.25370052265507,16.167664900058988,13.85933871991344,-1092.7007742162016,0.0016279113132772,52452.30439060802,0.8071450774086745,0.1347305408338249,0.2292763439662289,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5624942343258756,6.929716217469156,8.250295996715979,1.216135547792029,876865868957322.0,7.15385243049643,607.014820052499,1071.49080289479,0.162791131328,0.0126103857833759,0.126850261327535,6.92966935995672,10.0591895844106,10.042840730368193,0.16279113132772,0.2406674343902736,944097698364055.0,0.25370052265507,0.008489608388218951,1.3057625260416116e-06,3.16,35.8,2023-05-05 11:48:00,0.0016279113132772129,0.8071440820001593,0.0,167,524.5230439060801,0.0016279113132772129,-1.8413317,-1.0545303,0.8071440820001593,1.6723732,2.813876e-08,0.7069884802215469,1113.8453858231494,10847.829234067227,-0.12319129490828322,0.9923829426480589,3.1587223314083017,238.30117083317873,0.6991815713189113,inf,0.0,231.85377332187818,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015802452,8.923109e-07,52218.35,0.7527942,-232.87221,0.0,0.0,0.9999999999999999,-7.336528232737096e-13,3.654275e-12,2.797198e-16,0.0,0.0,0.0,7.48e-16,3.899580344018338e-14,2.9206218184706926e-12,1226.046517383749,3.7742928556402243e-13,3.598001108336015e-14,0.0,0.0015802452,8.923109e-07,52218.35,0.7527942,-232.87221,0.0,0.0,0.0,-7.336528232737096e-13,3.654275e-12,2.797198e-16,0.0,0.0,0.0,7.48e-16,3.899580344018338e-14,2.9206218184706926e-12,1226.046517383749,3.7742928556402243e-13,3.598001108336015e-14,0.0
