Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
194,194,126.18474133212828,28.987885590104348,9806.94,885974.0,,164.79932590498362,0.7054277502203955,34610D,234.4889,63.84712,14.759814,226.650550360841,63864.99895542287,0.3351676166418147,0.5299409731881171,31.796458391287025,33799.6521133153,0.0,2023-02-06 04:14:00,4.122825140629304e-05,0.2722665727451254,0.1209257072911091,0.2649704865940585,0.6281940038474051,0.0120112950844528,0.0006102315618496,0.0001263989872411,2.520840730799612e-05,1548569186558135.8,100.4450120580757,39.33221903002205,0.0381557500695444,0.0007786887769294,0.0006359291678257,0.3819166443782768,0.0194032024654021,0.0040190401385124,0.0008015380740793,4.923901570642496e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.04754856546958,1.3567592702135691,0.7383339772911361,16.89982605665765,12.011295084452897,25.20840730799612,1548569186558135.8,13.506406596271,798.173841054504,1337.13186502173,0.00412282514063,0.0239373081731764,0.217283223425808,16.8998287791991,9.07717868082137,9.076804460045125,14.951666051237892,0.6696783267251104,1.123377556702318,364405751249501.6,5.186476650569496,7.209759226714899,559228221518213.0
195,195,126.10747484659122,28.9285129835061,9806.94,885974.0,,164.85836051331148,0.7058778532438165,34610D,234.76964,63.893734,14.872203,226.77100399304268,63833.202497031576,0.3351882835811358,0.5305790669876276,31.834744019257656,33824.46036409773,0.0,2023-02-06 04:15:00,4.0260014823587525e-05,0.2722665727451254,0.1144387646090018,0.2652895334938138,0.6318074501892396,0.0120185525591617,0.0006126459147782,0.0001270104896842,2.5291779038566213e-05,1552504353498053.0,100.56595635683492,39.37957835182172,0.0382016928231091,0.000779626384145,0.0006366948803851,0.3826075442029072,0.0195034258714092,0.0040433464268595,0.0008051573114843,4.942357868239362e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.044615455138524,1.356328181918481,0.7382845241344332,16.912230182048866,12.018552559161716,25.29177903856621,1552504353498053.0,13.511729566329,799.155202465684,1338.85659418791,0.00402600148236,0.0239818347184118,0.217615778089334,16.9121656293292,9.07419222276024,9.073826910354324,14.951723321680827,0.6732269685411328,1.1261333729890939,364919917625475.1,5.208040179482084,7.208993121594507,559187696986200.9
196,196,126.03020836105416,28.869140376907847,9806.94,885974.0,,164.91739512163934,0.7063192615072447,34610D,235.02744,63.94437,14.96191,226.92244621623388,63801.36775301232,0.3351964423157724,0.5308748539748781,31.85249123849269,33821.55386949957,0.0,2023-02-06 04:16:00,3.94920214633695e-05,0.2722665727451254,0.1090751386576433,0.265437426987439,0.6348179912583952,0.0120224647331554,0.0006148687105172,0.0001275640535377,2.5349482227931144e-05,1555227958748465.0,100.6220198223984,39.40153166201546,0.0382229894861912,0.0007800610099222,0.0006370498247698,0.3829454525779223,0.0195851002145749,0.0040632328976589,0.0008074441605655,4.953788492989434e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.03868813626196,1.3554462643734162,0.7383722491486839,16.910776934749784,12.022464733155484,25.349482227931144,1555227958748465.0,13.5108276196857,799.988818862749,1340.27667996403,0.00394920214634,0.024017821148926,0.217798518140302,16.910715383309,9.06820467975886,9.067846572167404,14.951778916576938,0.6762413585216698,1.1283445993003263,365087045847674.4,5.222387946446513,7.210352179720069,559259586793659.2
197,197,125.95294187551708,28.8097677703096,9806.94,885974.0,,164.9764297299672,0.7067519646667086,34610D,235.26671,64.00074,15.0456085,227.075253138432,63769.51526177383,0.3351448417902193,0.5303488368540797,31.820930211244782,33760.10676621824,0.0,2023-02-06 04:17:00,3.89045617318973e-05,0.2722665727451254,0.1046297735930274,0.2651744184270398,0.6366686901604272,0.0120180359645806,0.0006169367814648,0.000128050127789,2.5354501399994208e-05,1555464864949563.0,100.52231853732228,39.3624906713098,0.0381851162534937,0.0007792880868059,0.0006364186042248,0.3824250837051505,0.0196315022677444,0.0040746741799173,0.0008068038195901,4.949633891360334e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.024144018138069,1.353270522352679,0.7384936328502286,16.88005338310912,12.01803596458064,25.35450139999421,1555464864949563.2,13.4940838163012,800.566854991869,1341.16866822796,0.00389045617319,0.0240389344873133,0.217639005439053,16.8800274175093,9.05360449956356,9.053252286751096,14.951784091404267,0.6783478821386458,1.129470151080177,364477443780272.1,5.2219365578735335,7.212233165585607,559359084457965.06
198,198,125.87567538998002,28.75039516371135,9806.94,885974.0,,165.03546433829507,0.7071759525038908,34610D,235.48508,64.05617,15.117766,227.17369454015724,63737.69433156258,0.3349103205932701,0.527695822712816,31.66174936276896,33553.1736381742,0.0,2023-02-06 04:18:00,3.838049412525673e-05,0.2722665727451254,0.1007474460229386,0.263847911356408,0.6357168079773337,0.0119917619655886,0.0006188284446108,0.0001284133572753,2.522955069734195e-05,1549567159926117.8,100.01946623698714,39.165583961745206,0.0379940992353227,0.0007753897803127,0.0006332349872553,0.379680161772452,0.0195931911118218,0.0040657915328829,0.0007988117107145,4.906200703835847e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.986121323928367,1.3475733068125733,0.7384712137858168,16.7765868190871,11.9917619655886,25.22955069734195,1549567159926117.8,13.4354574610397,800.549967962369,1340.84073582838,0.00383804941253,0.0240257855412208,0.216605212968401,16.7768166825717,9.01553094265215,9.0151849353997,14.951654610791,0.6782856542593352,1.1279800716232922,361868853779947.4,5.184321182152931,7.211885713464621,559340705477970.2
199,199,125.79840890444297,28.6910225571131,9806.94,885974.0,,165.09449894662296,0.7075912149263806,34610D,235.69142,63.969967,15.110217,227.08537908517783,63706.03258219981,0.334814780076072,0.5274041253396083,31.6442475203765,33538.09795846092,0.0,2023-02-06 04:19:00,3.744977571032861e-05,0.2722665727451254,0.0960814053078014,0.2637020626698041,0.6373687232551525,0.0119885340626113,0.000620619662289,0.0001288361992216,2.5252754881173824e-05,1550662403319274.5,99.96417791686936,39.143934182705735,0.0379730970244518,0.0007749611637643,0.0006328849504075,0.3793681392837395,0.0196390422094861,0.0040769245777529,0.0007991044260312,4.9069544911177016e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.974954549895717,1.3459070724494535,0.7378608846221992,16.769048979230462,11.988534062611386,25.252754881173825,1550662403319274.5,13.4239133711142,801.058204629675,1341.76652868298,0.00374497757103,0.0240502169175022,0.21655602448744,16.7690183152435,9.0043272886177,9.003990091208287,14.95164095275241,0.6801584815670825,1.1290434674529146,361682105780649.5,5.188890141819991,7.2024340759136205,558840740767620.4
200,200,125.72114241890588,28.63164995051485,9806.94,885974.0,,165.15353355495083,0.7079977419678192,34610D,235.8866,63.904846,15.091325,227.00821134041647,63674.38833467944,0.33456607363417,0.5251969473869295,31.51181684321577,33384.27768897464,0.0,2023-02-06 04:20:00,3.670574784706865e-05,0.2722665727451254,0.0921603733428563,0.2625984736934647,0.6365965173396498,0.0119658644442301,0.0006223172553137,0.0001291646474458,2.515729959125896e-05,1546156889297379.8,99.5458294077186,38.98011743505791,0.0378141802118589,0.0007717179635073,0.0006302363368643,0.3770661287373291,0.0196103473678208,0.0040702127129308,0.0007927522169896,4.872221270641527e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.942434052080396,1.3410368690826049,0.737304980874327,16.69213884448732,11.965864444230174,25.15729959125896,1546156889297379.8,13.3744094333985,801.054960545884,1341.60612743889,0.00367057478471,0.0240436441956139,0.215713815322712,16.6922684398116,8.97176041899933,8.971431115910962,14.951529525674456,0.6801465272766837,1.127815092031372,359641173702531.2,5.159563982812266,7.193837494181143,558385994776504.2
201,201,125.6438759333688,28.572277343916603,9806.94,885974.0,,165.2125681632787,0.7083955237881431,34610D,236.06975,63.86086,15.065566,226.8099998596861,63642.87651783622,0.334476027165646,0.5252741703973861,31.516450223843165,33409.37117207715,0.0,2023-02-06 04:21:00,3.609041269356809e-05,0.2722665727451254,0.0888003792304134,0.262637085198693,0.6383957867520064,0.0119657536622791,0.0006239132541019,0.0001295518364993,2.520321023526159e-05,1548323883399985.8,99.56046625712057,38.985848926894,0.0378197402686118,0.0007718314340533,0.0006303290044768,0.3771180796879898,0.0196635310169005,0.0040830140064402,0.0007943157208606,4.87976726015632e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.93617523743771,1.3401037753634355,0.7363753091826081,16.704685586038575,11.965753662279148,25.20321023526159,1548323883399985.8,13.3708191992907,801.575862953406,1342.6489278648,0.00360904126936,0.0240725697844232,0.215822031679045,16.7046602196054,8.96547537765154,8.965151821622438,14.951529634552903,0.6820660272188067,1.1291042324685572,359892784361305.75,5.170512030498146,7.179486891813335,557626845902922.8
202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,0.7087868892193896,34610D,236.23796,63.82784,15.014915,226.67014326770664,63611.360067612375,0.3343068541438113,0.5241733305798943,31.45039983479366,33343.05129596587,0.0,2023-02-06 04:22:00,3.556343589434428e-05,0.2722665727451254,0.0858949369898279,0.2620866652899472,0.6386498997747322,0.0119539416082817,0.0006253815241644,0.0001298646211786,2.517236350918283e-05,1546867910064182.8,99.35181307811315,38.90414459563976,0.0377404798017523,0.0007702138735051,0.0006290079966958,0.3759562431822361,0.0196684989842633,0.004084294260463,0.0007916808971505,4.864961426313019e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.917146784680062,1.3372548933239718,0.7356592051399795,16.671525647982936,11.953941608281708,25.17236350918283,1546867910064182.8,13.3462884779171,801.739182805111,1343.94171314996,0.00355634358943,0.0241203720299997,0.215822031679045,16.672325027986,8.94770741556623,8.947389215663437,14.949311592315542,0.6826678528993338,1.1292192623926043,360566740023059.0,5.182489339853145,7.16845510114821,557043242182964.6
203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,0.7091706437279102,34610D,236.40048,63.700203,14.916245,226.496394790841,63579.90966777758,0.334130301293614,0.5230882216132119,31.38529329679272,33281.96564508606,0.0,2023-02-06 04:23:00,3.4621947514546e-05,0.2722665727451254,0.0821371893731079,0.2615441108066059,0.6388421606872233,0.0119422020241726,0.0006268024793138,0.0001301656863353,2.514271216511221e-05,1545468359063946.5,99.14614152456818,38.82360780813259,0.0376623519561512,0.0007686194276765,0.0006277058659358,0.3748095131382115,0.0196723796524218,0.0040852882428128,0.0007891113955788,4.850497773013491e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.898457269627261,1.3344605085235397,0.7348426027858385,16.640982822543027,11.942202024172689,25.14271216511221,1545468359063946.5,13.3177839485964,801.932218225107,1343.26528195865,0.00346219475145,0.0240883407061739,0.215053086262051,16.641030408224,8.92768368254324,8.927374599448415,14.951423587633863,0.6833791789983488,1.1287399715701096,358077031874543.5,5.149391508019036,7.155898572293318,556378955106140.0
204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,0.7095455333452071,34610D,236.56671,63.55159,14.802139,226.29643828859284,63548.52437448079,0.3340386433365879,0.5231005379196735,31.38603227518041,33303.019936487224,0.0,2023-02-06 04:24:00,3.361237584387076e-05,0.2722665727451254,0.0782970517480252,0.2615502689598367,0.640395249561094,0.0119415234119675,0.0006282580411219,0.0001305164365824,2.518169085147324e-05,1547308162998451.0,99.1484759572949,38.82452192439817,0.0376632387302164,0.0007686375251064,0.0006277206455036,0.3747970392228358,0.0197185271557955,0.0040963930910171,0.0007903533618079,4.856386394351949e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.892160691479704,1.3335252170747294,0.7339358957172246,16.651509968243612,11.941523411967545,25.181690851473245,1547308162998451.0,13.3134275833314,802.388161631993,1344.18685442506,0.00336123758439,0.0241140604061073,0.215130191586326,16.6514870958329,8.92135907281049,8.921059214815237,14.951420486649106,0.6850593081943188,1.12985003318491,358264927904593.3,5.158416889476053,7.1419857880671405,555642890092803.75
205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,0.7099115485710075,34610D,236.72456,63.42491,14.667108,226.150028960947,63517.13834220561,0.3339485641963551,0.5229355984361163,31.376135906166976,33305.088966784606,0.0,2023-02-06 04:25:00,3.271505362052794e-05,0.2722665727451254,0.0748967089286054,0.2614677992180581,0.6416826825435875,0.0119392874985543,0.0006296425946615,0.0001308442682377,2.520617006028545e-05,1548463587895768.8,99.11721332758148,38.81228011592855,0.0376513630874003,0.0007683951650489,0.0006275227181233,0.3746087071774426,0.0197557516224118,0.0041053875427713,0.0007908722174854,4.858480397956858e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.88425055213161,1.33234693408655,0.733216417096729,16.652544483392305,11.939287498554382,25.206170060285448,1548463587895768.8,13.3057798650272,802.780858204692,1344.95182295019,0.00327150536205,0.0241350308700085,0.215125546376835,16.6525216870764,8.91341500806457,8.91312341475413,14.951420118238664,0.686508332673978,1.130722529260151,358228835101348.3,5.163319865769333,7.130967751485073,555059953450473.0
206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,0.7102686800349586,34610D,236.87305,63.31911,14.511581,226.0339796899441,63485.76220629944,0.3337731769197114,0.5216429383386023,31.29857630031614,33222.36089069113,0.0,2023-02-06 04:26:00,3.193334018071021e-05,0.2722665727451254,0.0719257409323777,0.2608214691693011,0.6415094638883417,0.0119256821405829,0.0006309467343883,0.0001311098619357,2.5158674287271145e-05,1546221775299656.5,98.87220253269868,38.71633888349107,0.0375582915603793,0.0007664957461301,0.0006259715260063,0.373256872410354,0.0197477345076904,0.0041035520175209,0.0007874306867949,4.839454021142658e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.86385780900307,1.329295618763732,0.7326104552944078,16.611180445345568,11.925682140582984,25.158674287271147,1546221775299656.5,13.2757657646645,802.861988611505,1345.04734741509,0.00319333401807,0.0241367691638664,0.214647948605168,16.6112171117523,8.89298593146026,8.892701957783515,14.951356727712373,0.6868082811835697,1.1302027171853737,357088681187510.1,5.148001735881908,7.121703082414596,554569769267652.5
207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,0.7106169184968361,34610D,237.02266,63.14745,14.359713,225.8650684134421,63454.463629999125,0.3335279806949754,0.5197291697201786,31.18375018321072,33100.89639817515,0.0,2023-02-06 04:27:00,3.085628603066975e-05,0.2722665727451254,0.0683696610443435,0.2598645848600893,0.6405452975799728,0.0119055127271549,0.000632262792591,0.0001313531053645,2.5075268376492768e-05,1542284995045193.5,98.50946682876264,38.57429897663166,0.0374205002198528,0.0007636836779561,0.0006236750036642,0.3712585346866341,0.019716324974299,0.0040960824234763,0.0007819409048295,4.809422999680369e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.8361024722636,1.3251427215342595,0.7318319287736922,16.550448199087576,11.9055127271549,25.07526837649277,1542284995045193.5,13.233151090808,802.783882587518,1344.83599301887,0.00308562860307,0.02413007632758,0.213919587189147,16.5505401584194,8.86526773828077,8.864994197484151,14.951123856426497,0.6865195141675354,1.1289550978745964,355404915631058.1,5.1226587994062776,7.109820109999376,553941034831268.8
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,0.7109562548467122,34610D,237.16733,62.95734,14.190616,225.61121392201537,63423.27987981592,0.3333521160229276,0.5188782070374808,31.132692422248848,33066.43865513603,0.0,2023-02-06 04:28:00,2.968819126567158e-05,0.2722665727451254,0.0647481047702176,0.2594391035187404,0.6407849634094503,0.0118957828728846,0.0006335371361283,0.0001316253847901,2.505945363660409e-05,1541538535290217.2,98.3481753618841,38.511140526321824,0.0373592309066986,0.0007624332838101,0.0006226538484449,0.370347749303373,0.0197237167971578,0.0040978526196322,0.000780168262338,4.799224507623434e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.820545642641124,1.3228199803500622,0.7307864106548227,16.533219327568016,11.895782872884634,25.059453636604093,1541538535290217.2,13.211956854807,802.956805723307,1345.21225678638,0.00296881912657,0.0241409110225503,0.213640398242584,16.5332177999448,8.84972394136329,8.849461216866088,14.950997268914165,0.6871588310265442,1.1289241782263337,354793433219414.75,5.116205825397844,7.093897385327952,553098522298435.8
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,0.7112866801051532,34610D,237.30428,62.799465,13.998487,225.36173881445583,63392.14718739367,0.3331780475068281,0.5180164664734112,31.08098798840467,33030.80949659534,0.0,2023-02-06 04:29:00,2.8635703424100942e-05,0.2722665727451254,0.0615248070056747,0.2590082332367056,0.6409348999705253,0.0118859359640129,0.0006347452100682,0.0001318810982884,2.5041301918696142e-05,1540681769576880.0,98.18484105537034,38.447182141656576,0.0372971855860856,0.0007611670527772,0.000621619759768,0.3694266329284322,0.0197285082498298,0.0040989948318012,0.000778308404149,4.788591157417306e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.80516651386386,1.320522834942688,0.729767682598922,16.515404748297673,11.885935964012909,25.04130191869615,1540681769576880.0,13.1907817366717,803.104562574988,1345.5408301475,0.00286357034241,0.0241504402494383,0.213354037353798,16.5154053624918,8.83437465943342,8.834121688144746,14.950844609756992,0.6877051052187322,1.1288255897696788,354169503001833.94,5.109217941368155,7.078421669609057,552279626274105.06
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,0.711608185423358,34610D,237.43292,62.650093,13.79802,225.11459834356384,63361.066199405264,0.3327340343105062,0.5141286184322048,30.84771710593229,32775.15873524482,0.0,2023-02-06 04:30:00,2.762519612435321e-05,0.2722665727451254,0.0585257609272183,0.2570643092161024,0.6372503982868966,0.0118450210461071,0.0006358814859611,0.0001320006947965,2.483478831277812e-05,1530934274723472.0,97.4479383376401,38.158626060038245,0.0370172605271187,0.0007554542964718,0.0006169543421186,0.3653918583441263,0.0196154921918283,0.0040719200908692,0.0007660965242582,4.722582741444529e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.75495165967885,1.3130008916951696,0.7287698437779585,16.387579367622408,11.845021046107112,24.83478831277812,1530934274723472.0,13.1086745618043,802.439048062874,1344.16470506564,0.00276251961244,0.0241111984488447,0.211805448948264,16.3880034564008,8.78452597027224,8.784283302723189,14.949922651482616,0.685246822207924,1.125069679548342,350675937468505.0,5.049836573751638,7.063300529655376,551479458349582.1
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,0.7119207620833528,34610D,237.5469,62.459324,13.607209,224.66074136696523,63330.21848229933,0.3325987230330348,0.5142470643492211,30.854823860953264,32835.578268525765,0.0,2023-02-06 04:31:00,2.667425286865942e-05,0.2722665727451254,0.0558127785269663,0.2571235321746105,0.6382552573634844,0.0118441843318995,0.0006368894587438,0.0001322418129039,2.488091532977613e-05,1533111481686627.8,97.47038857675136,38.16741711599919,0.0370257886331439,0.0007556283394519,0.000617096477219,0.365450221337423,0.019651112068439,0.0040802978442046,0.0007676962599995,4.7303884726645976e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.751430221638564,1.3124810953830903,0.7271260683753829,16.417789134262883,11.84418433189955,24.88091532977613,1533111481686627.8,13.1076852778531,802.751619416157,1344.98919523495,0.00266742528687,0.0241369246779953,0.211943594233577,16.4177926416262,8.78088642447469,8.780652207137365,14.950088919970806,0.6864002334866595,1.1258733091654365,351157017796869.3,5.060994847033648,7.038471089239385,550165481048330.1
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,0.7122269763768032,34610D,237.65385,62.228077,13.406698,224.31601568430108,63299.36365843838,0.3324120417028711,0.5134669887187366,30.8080193231242,32817.72346808757,0.0,2023-02-06 04:32:00,2.5735826209444268e-05,0.2722665727451254,0.0532253335542333,0.2567334943593683,0.6381408144664277,0.0118346548013503,0.0006378361877924,0.0001324347552754,2.4865786502425186e-05,1532397397178317.2,97.32253304174934,38.10951990270464,0.036969623187749,0.0007544821058724,0.0006161603864624,0.3646022738025065,0.0196504695984967,0.0040800524995787,0.0007660656310513,4.721012862297482e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.737954035633493,1.3104682268785368,0.7258469572511677,16.408861734043786,11.83465480135036,24.865786502425188,1532397397178317.2,13.0888628908757,802.820248276634,1345.24028789592,0.00257358262094,0.0241454422703694,0.211692936635124,16.4088607185264,8.76740770637725,8.767182075703003,14.950001565328328,0.686653962331659,1.125605686498714,350691011507610.75,5.05520569382038,7.0192187625154405,549146582217591.2
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,0.7125245768701718,34610D,237.7594,62.00829,13.1824,223.99632184378328,63268.55563911526,0.3321802645137153,0.5121163962679257,30.726983776075546,32755.26206541655,0.0,2023-02-06 04:33:00,2.4808576876464827e-05,0.2722665727451254,0.0507213911643371,0.2560581981339628,0.63731598488325,0.011819371300005,0.0006387714291534,0.0001326026972603,2.481394776066999e-05,1529950595350323.2,97.06654174862264,38.00927893100545,0.0368723805312906,0.000752497561863,0.0006145396755215,0.3631736301786695,0.0196275193402191,0.0040744809273823,0.0007624577702624,4.70107671215265e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.717925380108035,1.3074725276942094,0.7246516199443799,16.377631032708276,11.819371300005097,24.81394776066999,1529950595350323.2,13.0585327495215,802.7367068857,1345.1585421264,0.00248085768765,0.0241442503237866,0.211200556961927,16.3776613178651,8.74744728577698,8.747230279442137,14.949755434041828,0.6863451001345594,1.124649005761622,349666172342501.94,5.039307302394391,7.001281618491152,548197237586244.8
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,0.7128131335731489,34610D,237.86267,61.772182,12.947062,223.6567762585329,63237.82865533918,0.3320399335672895,0.5118245027790149,30.709470166740896,32772.44089341217,0.0,2023-02-06 04:34:00,2.389893522698469e-05,0.2722665727451254,0.0483157438499315,0.2559122513895074,0.6377727727915059,0.0118148869781929,0.0006396875004359,0.0001328074225973,2.482798737212609e-05,1530613268590683.5,97.01121625673449,37.98761459625849,0.036851364200089,0.0007520686571446,0.0006141894033348,0.3628289191802304,0.0196444642106748,0.0040784455821759,0.0007624543375045,4.700432250860337e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.710316342044615,1.3063392840206274,0.7233960322346197,16.386220446706083,11.814886978192904,24.827987372126096,1530613268590683.5,13.0497678179921,802.924113355861,1345.65585699159,0.0023898935227,0.0241597739860642,0.211151435137147,16.3862113464283,8.73979347898466,8.739584612218103,14.949774031143386,0.6870379635580371,1.1249468269079248,349653256332070.7,5.0416438175287945,6.982496675646839,547202970614989.9
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,0.7130926381498923,34610D,237.95198,61.53396,12.709414,223.3739544209186,63207.11918517244,0.331826353914589,0.5105315143765589,30.631890862593533,32709.985845275733,0.0,2023-02-06 04:35:00,2.3177814465171367e-05,0.2722665727451254,0.0464051802630388,0.2552657571882794,0.6368762805124664,0.0118003220080709,0.0006404804380677,0.0001329434316049,2.477506122936864e-05,1528115141158131.8,96.76614323493295,37.891648997028206,0.0367582690351122,0.0007501687558186,0.0006126378172518,0.3614661758946907,0.0196191268785164,0.0040723086878217,0.000758906971692,4.68090562294326e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.691608301383615,1.3035397927229289,0.7223456600858149,16.354992922637866,11.800322008070976,24.77506122936864,1528115141158131.8,13.021043950534,802.810691267754,1345.506423819,0.00231778144652,0.0241565903014599,0.210673361403252,16.355026236501,8.72115471489034,8.720952582269428,14.949535765100688,0.6866186289630455,1.123943629582715,348655391005591.06,5.025733950855857,6.966826188318652,546373507982384.06
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,0.71336308239898,34610D,238.03111,61.246445,12.485143,223.0670811704242,63176.487294309845,0.3316052983099269,0.5092094324642805,30.55256594785683,32648.397872877995,0.0,2023-02-06 04:36:00,2.2614243966657285e-05,0.2722665727451254,0.0448893184788428,0.2546047162321402,0.6358258504879218,0.011785290371521,0.0006411835563426,0.0001330557677026,2.4719317323477267e-05,1525484014587223.2,96.51555582927972,37.7935240774989,0.0366630791374281,0.0007482261048454,0.0006110513189571,0.3600708612905395,0.019589802889839,0.0040651951174764,0.0007552385727115,4.660745095807753e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.672874155124582,1.3007349927766512,0.721233433059576,16.324198936438997,11.785290371521068,24.719317323477267,1525484014587223.2,12.9919564434703,802.656397115164,1345.29569112362,0.00226142439667,0.0241519765955426,0.21018241087889,16.3242337188166,8.70249314988487,8.702296354032049,14.949293102695918,0.6860481856123212,1.122817081975667,347649393296650.06,5.009165215641478,6.950276682018751,545497477489427.5
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,0.713624458253592,34610D,238.12854,60.94919,12.244271,222.7382436667509,63145.93472836199,0.3313386782310017,0.5075131687919693,30.45079012751816,32561.47864877528,0.0,2023-02-06 04:37:00,2.199656323013405e-05,0.2722665727451254,0.0432039370839109,0.2537565843959846,0.6344726389877756,0.0117662789373965,0.0006420500869726,0.0001331921619859,2.464423178771288e-05,1521939958154838.5,96.19404601282986,37.66762738773996,0.0365409481530217,0.0007457336357759,0.0006090158025503,0.3582924905044984,0.019550932449758,0.0040558065712643,0.0007504363300215,4.634427425245675e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.649062925944948,1.2971691892322104,0.7200227971104028,16.28073932438764,11.766278937396509,24.64423178771288,1521939958154838.5,12.9547401468337,802.450830373938,1344.97596979657,0.00219965632301,0.0241442037572787,0.209542456257891,16.2807987453589,8.67878925991585,8.678598360578263,14.94895874503119,0.6852902394490017,1.121368530410821,346295216418760.9,4.986910257922934,6.932313963056065,544546593417365.6
